date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2284,54454,56947,58970,68839,76411,86601,101517,259955,353214,405211,394521,289865,186634,188446,2583904,2,91,2629,2649,2886,3507,4371,16704,17203,9051,13522,7352,1782,1389,410,247,83795,2,108,2928,3315,3484,3720,4190,4388,4866,5738,5507,5146,4149,2783,1951,2744,55019,0,13,237,329,322,383,427,434,443,463,381,197,157,211,207,484,4688,37,2392,57382,60262,62455,72559,80601,90989,106383,265700,358728,410369,398675,292650,188587,191192,2638961,2,104,2866,2978,3208,3890,4798,17138,17646,9514,13903,7549,1939,1600,617,732,88484
2021-04-22,38,2432,57549,59956,62317,72730,81316,101367,116328,269507,367141,415652,396571,291407,187150,188767,2670228,3,148,3095,3009,3347,3891,4905,14766,14811,9552,13927,10441,2050,1542,516,321,86324,3,114,3153,3607,3787,4083,4553,4752,5288,6197,5811,5298,4281,2932,2096,2998,58953,1,6,225,292,303,363,363,364,422,459,304,152,132,149,145,254,3934,41,2546,60702,63563,66105,76813,85869,106119,121617,275712,372960,420964,400857,294341,189249,191767,2729225,4,154,3320,3301,3650,4254,5268,15130,15234,10012,14232,10595,2182,1691,662,575,90264
2021-04-23,39,2528,60139,62566,65195,76182,85672,117584,132417,278336,378631,424217,398226,292777,187786,189096,2751391,1,96,2590,2610,2878,3452,4356,16217,16089,8829,11490,8565,1655,1370,636,329,81163,3,119,3328,3837,4001,4336,4769,4976,5537,6526,6112,5504,4524,3262,2447,3909,63190,0,5,175,230,214,253,216,224,249,329,301,206,243,330,351,911,4237,42,2647,63467,66403,69197,80518,90441,122560,137955,284870,384753,429735,402755,296041,190236,193007,2814627,1,101,2765,2840,3092,3705,4572,16441,16338,9158,11793,8771,1898,1700,987,1240,85402
2021-04-24,41,2629,62027,64318,67097,78596,88728,128623,143540,284706,390714,430205,399908,294261,188377,189295,2813065,2,101,1888,1752,1902,2414,3056,11039,11123,6370,12083,5988,1682,1484,591,199,61674,3,130,3549,4077,4276,4619,5049,5245,5851,6855,6328,5612,4616,3356,2577,4255,66398,0,11,221,240,275,283,280,269,314,329,216,108,92,94,130,346,3208,44,2759,65576,68395,71374,83215,93777,133869,149392,291569,397052,435831,404529,297619,190957,193552,2879510,2,112,2109,1992,2177,2697,3336,11309,11437,6699,12299,6096,1774,1578,721,545,64883
2021-04-25,41,2719,63327,65533,68532,80236,90856,136525,151917,289261,397295,433657,400840,294774,188500,189407,2853420,0,90,1300,1215,1435,1640,2128,7902,8377,4555,6581,3452,932,513,123,112,40355,3,136,3654,4181,4395,4779,5213,5386,6009,7055,6471,5714,4692,3450,2718,4604,68460,0,6,105,104,119,160,164,141,158,200,143,102,76,94,141,349,2062,44,2855,66981,69714,72928,85015,96070,141912,157927,296324,403776,439386,405537,298226,191221,194013,2921929,0,96,1405,1319,1554,1800,2293,8043,8535,4755,6724,3555,1008,607,264,461,42419
2021-04-26,43,2779,64979,67299,70514,82687,93986,144011,159467,294180,403309,436773,401612,295194,188680,189609,2895122,2,60,1652,1766,1982,2451,3130,7486,7550,4919,6014,3116,772,420,180,202,41702,3,142,3870,4491,4682,5103,5556,5710,6426,7472,6820,5943,4953,3738,3124,5736,73769,0,6,216,310,287,324,343,324,417,417,349,229,261,288,406,1132,5309,46,2921,68849,71790,75197,87790,99543,149722,165894,301660,410139,442732,406570,298934,191807,195348,2968942,2,66,1868,2076,2269,2775,3473,7810,7967,5336,6363,3346,1033,708,586,1335,47013
2021-04-27,45,2864,66943,69207,72880,85543,97548,152414,168119,299536,408649,439426,402294,295729,188923,189792,2939912,2,85,1964,1908,2366,2856,3562,8403,8652,5356,5340,2653,682,535,243,183,44790,3,148,4192,4949,5137,5630,6073,6206,6981,8066,7277,6220,5273,4143,3608,7130,81036,0,6,322,458,455,527,517,496,555,594,457,277,320,405,484,1394,7267,48,3012,71135,74156,78018,91174,103622,158621,175101,307611,415936,445662,407572,299875,192534,196926,3021003,2,91,2286,2366,2821,3384,4079,8899,9207,5951,5797,2930,1002,941,727,1578,52061
2021-04-28,49,3003,69163,71549,75772,88828,101647,160627,176337,306202,424224,444549,403551,296492,189198,190011,3001202,4,139,2220,2342,2892,3285,4099,8213,8218,6666,15575,5123,1257,763,275,219,61290,4,172,4754,5692,5856,6455,6948,7025,7818,9047,7909,6584,5686,4562,4121,8302,90935,1,24,562,743,719,825,875,819,837,981,632,364,413,419,513,1172,9899,53,3175,73917,77241,81630,95285,108596,167653,184156,315259,432143,451149,409242,301057,193322,198317,3092195,5,163,2782,3085,3612,4111,4974,9032,9055,7648,16207,5487,1670,1182,788,1391,71192
2021-04-29,51,3213,71739,73981,78624,92136,105822,167527,183543,312074,434316,450896,405211,297534,189493,190260,3056420,2,210,2576,2432,2852,3308,4175,6900,7206,5872,10092,6347,1660,1042,295,249,55218,4,182,5231,6447,6569,7293,7724,7811,8560,9844,8458,6936,6046,5002,4702,9792,100601,0,10,477,755,713,838,776,786,742,797,549,352,360,440,581,1490,9666,55,3395,76970,80428,85195,99431,113548,175340,192104,321929,442784,457848,411262,302539,194198,200056,3157082,2,220,3053,3187,3565,4146,4952,7687,7948,6670,10641,6699,2020,1482,876,1739,64887
2021-04-30,54,3380,74185,76528,81547,95570,109837,173818,190435,318029,444939,455571,406667,298459,189769,190448,3109236,3,167,2446,2547,2923,3434,4015,6291,6892,5955,10623,4675,1456,925,276,188,52816,4,206,5901,7369,7413,8387,8804,8822,9503,10831,9219,7396,6457,5473,5375,11247,112407,0,24,670,922,844,1094,1080,1011,943,987,761,460,411,471,673,1455,11806,58,3586,80087,83898,88963,103959,118643,182642,199939,328871,454168,462985,413130,303935,195147,201699,3221710,3,191,3117,3470,3768,4528,5095,7302,7835,6942,11384,5137,1868,1396,949,1643,64628
2021-05-01,55,3559,76484,78649,83963,98397,113286,177942,197012,324038,454210,457759,407370,298918,189895,190565,3152102,1,179,2299,2121,2416,2827,3449,4124,6577,6009,9271,2188,703,459,126,117,42866,4,227,6444,7977,8002,9091,9520,9492,10165,11516,9659,7626,6709,5756,5889,12219,120296,0,21,543,608,589,704,716,670,662,685,440,230,252,283,514,972,7889,59,3786,82929,86627,91968,107491,122808,187436,207178,335565,463879,465403,414085,304678,195788,202789,3272469,1,200,2842,2729,3005,3532,4165,4794,7239,6694,9711,2418,955,743,641,1090,50759
2021-05-02,56,3758,78254,80228,85772,100532,115905,181149,204900,330466,458914,458983,407643,299077,189973,190642,3186252,1,199,1770,1579,1809,2135,2619,3207,7888,6428,4704,1224,273,159,78,77,34150,4,238,6728,8280,8386,9531,9997,9909,10527,11957,9910,7810,6850,5906,6068,12778,124879,0,11,284,303,384,440,477,417,362,441,251,184,141,150,179,559,4583,60,3996,84983,88509,94161,110066,125904,191060,215428,342435,468834,466812,414499,304987,196045,203425,3311204,1,210,2054,1882,2193,2575,3096,3624,8250,6870,4955,1409,414,309,257,636,38735
2021-05-03,58,3925,80032,81931,87681,102840,118748,187687,213145,337143,464094,460070,408008,299299,190094,190766,3225521,2,167,1778,1703,1909,2308,2843,6538,8245,6677,5180,1087,365,222,121,124,39269,4,255,7428,9213,9274,10631,11106,10917,11510,13067,10667,8291,7455,6727,6753,14688,137986,0,17,700,933,888,1100,1109,1008,983,1110,757,481,605,821,685,1910,13107,62,4180,87461,91145,96958,113474,129856,198606,224657,350223,474771,468380,415471,306030,196852,205460,3363586,2,184,2478,2636,2797,3408,3952,7546,9229,7788,5937,1568,972,1043,807,2035,52382
2021-05-04,63,4147,82600,84316,90452,105968,122678,196076,222331,344955,468757,461437,408509,299603,190254,190971,3273117,5,222,2568,2385,2771,3128,3930,8389,9186,7812,4663,1367,501,304,160,205,47596,5,274,7874,9806,9924,11395,11876,11698,12274,13978,11313,8731,8060,7272,7334,16329,148143,1,19,446,593,650,764,770,781,764,911,646,440,605,545,581,1641,10157,68,4421,90475,94124,100379,117366,134556,207776,234607,358946,480081,470188,416578,306879,197593,207306,3421343,6,241,3014,2979,3421,3892,4700,9170,9950,8723,5310,1808,1107,849,741,1846,57757
2021-05-05,66,4467,85833,87340,94099,110230,131371,205959,234557,356157,477343,463929,409226,300019,190466,191177,3342239,3,320,3233,3024,3647,4262,8693,9883,12226,11202,8586,2492,717,416,212,206,69122,5,296,8524,10622,10733,12371,12877,12641,13285,15014,12050,9202,8499,7800,8018,18181,160118,0,22,650,816,809,976,1001,943,1011,1036,737,471,439,528,684,1852,11975,72,4763,94358,97965,104835,122604,144250,218602,247844,371184,489404,473151,417734,307824,198490,209366,3502446,4,342,3883,3841,4456,5238,9694,10826,13237,12238,9323,2963,1156,945,897,2060,81103
2021-05-06,69,4891,89626,90891,98280,115221,148176,220460,249443,369621,488744,467195,410036,300459,190710,191435,3435257,3,424,3793,3551,4181,4991,16805,14501,14886,13464,11401,3266,810,440,244,258,93018,5,313,9356,11646,11763,13461,14059,13696,14420,16199,12946,9700,8918,8204,8601,19450,172737,0,17,832,1024,1030,1090,1182,1055,1135,1185,896,498,419,404,583,1269,12619,75,5204,98983,102540,110046,128685,162237,234159,263866,385833,501702,476917,418965,308668,199318,210894,3608092,3,441,4625,4575,5211,6081,17987,15557,16022,14649,12298,3766,1231,844,828,1528,105646
2021-05-07,71,5327,92955,94191,102260,123024,160352,230331,262844,382155,497035,469860,410706,300797,190881,191596,3514385,2,436,3329,3300,3980,7803,12176,9871,13401,12534,8291,2665,670,338,171,161,79128,5,334,10131,12690,12863,14722,15346,14795,15485,17335,13699,10095,9240,8618,9141,20672,185171,0,21,775,1044,1100,1261,1287,1099,1065,1136,753,395,322,414,540,1222,12434,77,5661,103087,106884,115126,137749,175701,245129,278333,399503,510746,479977,419957,309420,200029,212277,3699656,2,457,4104,4344,5080,9064,13464,10970,14467,13670,9044,3060,992,752,711,1383,91564
2021-05-08,72,5782,96106,97091,105429,130591,171160,238415,276419,394863,502134,471559,411103,301003,190977,191669,3584373,1,455,3151,2900,3169,7567,10808,8084,13575,12708,5099,1699,397,206,96,73,69988,5,356,10751,13300,13512,15472,16079,15393,16101,18057,14177,10345,9376,8756,9282,20945,191907,0,22,620,610,649,750,733,598,616,722,478,250,136,138,141,273,6736,78,6138,106858,110395,118944,146066,187242,253811,292524,412934,516324,481926,420490,309764,200266,212623,3776383,1,477,3771,3511,3818,8317,11541,8682,14191,13431,5578,1949,533,344,237,346,76727
2021-05-09,73,6212,98485,99074,107904,138355,181534,246444,287499,404978,505663,472853,411413,301163,191048,191721,3644419,1,430,2379,1983,2475,7764,10374,8029,11080,10115,3529,1294,310,160,71,52,60046,5,366,11044,13617,13853,15839,16432,15679,16403,18397,14413,10505,9491,8820,9314,20960,195138,0,10,293,317,341,367,353,286,302,340,236,160,115,64,32,15,3231,79,6578,109530,112695,121760,154197,197969,262126,303906,423389,520090,483380,420915,309988,200369,212690,3839661,1,440,2672,2300,2816,8131,10727,8315,11382,10455,3766,1454,425,224,103,67,63278
2021-05-10,76,6442,100361,100761,113483,147173,190989,253107,295802,412514,507846,473387,411669,301316,191131,191823,3697880,3,230,1876,1687,5579,8818,9455,6663,8303,7536,2183,534,256,153,83,102,53461,5,397,11577,14199,14424,16470,17152,16335,17177,19247,15091,10978,9948,9391,10036,22127,204554,0,31,533,582,571,631,720,656,774,850,678,473,457,571,722,1167,9416,82,6839,111939,114964,127910,163646,208144,269445,312984,431775,522953,484388,421628,310713,201174,213959,3902543,3,261,2409,2269,6150,9449,10175,7319,9078,8386,2863,1008,713,725,805,1269,62882
2021-05-11,77,6777,102822,103073,121418,157146,202467,262367,305763,421136,510205,474333,412079,301598,191298,191983,3764542,1,335,2461,2312,7935,9973,11478,9260,9961,8622,2359,946,410,282,167,160,66662,5,412,12031,14743,14975,17027,17802,16916,17829,19982,15790,11510,10467,10144,10727,23564,213924,0,15,454,544,551,557,650,581,652,735,699,532,519,753,691,1437,9370,83,7190,114854,117820,136396,174176,220272,279286,323597,441132,526011,485866,422558,311748,202032,215556,3978577,1,351,2915,2856,8486,10530,12128,9841,10613,9357,3058,1478,930,1035,858,1597,76034
2021-05-12,86,7085,105931,109361,131033,170043,215973,271515,315656,430351,515357,476294,412684,301946,191503,192165,3846983,9,308,3109,6288,9615,12897,13506,9148,9893,9215,5152,1961,605,348,205,182,82441,5,430,12812,15700,15838,18087,18908,17976,18892,21256,16859,12326,11406,11336,11552,25048,228431,0,18,781,957,863,1060,1106,1060,1063,1274,1069,816,939,1192,825,1484,14507,92,7516,118744,125065,146874,188134,234884,289494,334553,451621,532233,488644,424102,313288,203063,217222,4075529,9,326,3890,7245,10478,13958,14612,10208,10956,10489,6222,2778,1544,1540,1031,1666,96952
2021-05-13,95,7525,109628,117912,144138,184548,233240,284423,326415,440051,520370,478005,413302,302340,191671,192338,3946001,9,440,3697,8551,13105,14505,17267,12908,10759,9700,5013,1711,618,394,168,173,99018,6,450,13609,16670,16911,19288,20162,19141,20150,22695,18062,13128,12166,12042,12429,27072,243981,1,20,797,970,1073,1201,1254,1165,1258,1439,1203,802,760,706,877,2024,15550,102,7976,123238,134586,161052,203840,253405,303567,346570,462760,538449,491157,425480,314388,204109,219421,4190100,10,460,4494,9521,14178,15706,18521,14073,12017,11139,6216,2513,1378,1100,1046,2199,114571
2021-05-14,102,8050,117587,126105,153616,195578,246713,295243,336897,449128,525246,480034,413751,302579,191801,192498,4034928,7,525,7959,8193,9478,11030,13473,10820,10482,9077,4876,2029,449,239,130,160,88927,6,462,14343,17540,17813,20261,21172,20107,21142,23829,19036,13769,12839,12789,13384,29167,257659,0,12,734,870,902,973,1010,966,992,1134,974,641,673,747,955,2095,13678,109,8513,131932,143649,171432,215843,267889,315353,358045,472971,544299,493827,426603,315374,205195,221682,4292716,7,537,8694,9063,10380,12003,14484,11786,11475,10211,5850,2670,1123,986,1086,2261,102616
2021-05-15,103,8722,125478,133894,161383,207009,261575,306351,346879,457640,529118,481551,414148,302812,191902,192578,4121143,1,672,7891,7789,7767,11431,14862,11108,9982,8512,3872,1517,397,233,101,80,86215,6,486,14877,18097,18321,20822,21822,20658,21737,24493,19533,14053,13058,12964,13521,29401,263849,0,24,534,557,508,561,650,551,595,664,497,284,219,175,137,234,6190,110,9209,140357,151995,179707,227835,283401,327012,368622,482147,548668,495628,427219,315782,205433,221996,4385121,1,696,8425,8346,8275,11992,15512,11659,10577,9176,4369,1801,616,408,238,314,92405
2021-05-16,105,9336,131191,139918,171818,218127,274103,315129,353531,463297,530895,482615,414439,302951,191980,192635,4192070,2,614,5713,6024,10435,11118,12528,8778,6652,5657,1777,1064,291,139,78,57,70927,6,499,15069,18286,18514,21014,22017,20850,21972,24757,19769,14238,13248,13191,13806,29995,267231,0,13,192,189,193,192,195,192,235,264,236,185,190,227,285,594,3382,112,9836,146263,158208,190335,239145,296124,335983,375509,488068,550681,496877,427700,316148,205796,222647,4459432,2,627,5906,6213,10628,11310,12723,8971,6887,5921,2013,1249,481,366,363,651,74311
2021-05-17,108,9693,140510,147360,179117,227059,283710,320643,358487,467511,532131,483110,414669,303111,192079,192733,4252031,3,357,9319,7442,7299,8932,9607,5514,4956,4214,1236,495,230,160,99,98,59961,7,507,15438,18743,18966,21507,22605,21377,22564,25476,20423,14748,14021,14430,15707,33667,280186,1,8,369,457,452,493,588,527,592,719,654,510,773,1239,1901,3672,12955,116,10201,155951,166107,198086,248571,306319,342024,381057,493001,552572,497882,428703,317548,207796,226417,4532351,4,365,9688,7899,7751,9426,10195,6041,5548,4933,1891,1005,1003,1400,2000,3770,72919
2021-05-18,113,10107,149335,154343,189113,238676,293342,325624,362296,470856,533474,483725,414965,303321,192212,192876,4314378,5,414,8825,6983,9996,11617,9632,4981,3809,3345,1343,615,296,210,133,143,62347,7,521,15639,18968,19207,21744,22921,21681,22922,25972,20956,15323,14911,15922,17688,37442,291824,0,14,201,225,241,237,316,304,358,496,533,575,890,1492,1981,3775,11638,121,10629,164978,173315,208323,260425,316267,347309,385224,496843,554448,499072,429889,319252,209910,230335,4606340,5,428,9027,7208,10237,11854,9948,5285,4167,3842,1876,1190,1186,1704,2114,3918,73989
2021-05-19,120,10712,159147,162104,200447,251433,307389,333040,368080,475805,535516,484511,415385,303551,192370,193013,4392623,7,605,9812,7761,11334,12757,14047,7416,5784,4949,2042,786,420,230,158,137,78245,7,528,15934,19252,19522,22072,23296,22084,23431,26621,21625,16025,16032,17733,20132,42064,306358,0,7,295,284,315,328,375,403,509,649,669,702,1121,1811,2444,4622,14534,128,11241,175085,181360,219972,273511,330689,355128,391517,502442,557159,500560,431430,321294,212513,235096,4699125,7,612,10107,8045,11649,13086,14422,7819,6293,5599,2711,1488,1541,2042,2603,4761,92785
2021-05-20,125,11497,171054,173766,213463,267772,325227,341060,374065,481156,537764,485400,415797,303819,192529,193178,4487672,5,785,11907,11662,13016,16339,17838,8020,5985,5351,2248,889,412,268,159,165,95049,7,556,16365,19643,19992,22559,23809,22633,24102,27437,22453,16885,17103,19370,22351,46429,321694,0,28,431,391,470,487,513,549,671,816,828,860,1071,1637,2219,4365,15336,133,12054,187423,193413,233458,290338,349043,363698,398173,508610,560236,502311,432914,323200,214892,239627,4809523,5,813,12338,12053,13486,16827,18354,8570,6656,6168,3077,1751,1484,1906,2379,4531,110398
2021-05-21,129,13056,181168,182176,224953,281318,340726,348888,379967,486208,539384,485962,416080,303984,192628,193328,4569955,4,1559,10114,8410,11490,13546,15499,7828,5902,5052,1620,562,283,165,99,150,82283,7,568,16709,19990,20442,23017,24320,23175,24706,28191,23193,17619,18168,21071,24560,51115,336851,0,12,344,347,450,458,511,542,604,754,740,734,1065,1701,2209,4686,15157,137,13625,197881,202170,245398,304342,365053,372068,404680,514417,562596,503608,434262,325066,217200,244465,4906968,4,1571,10458,8757,11940,14004,16010,8370,6507,5807,2360,1297,1348,1866,2308,4838,97445
2021-05-22,137,15218,192087,190723,236609,294323,353132,356564,386037,491282,541430,486497,416369,304141,192707,193408,4650664,8,2162,10919,8547,11656,13005,12406,7676,6070,5074,2046,535,289,157,79,80,80709,7,573,16945,20197,20647,23223,24550,23399,24955,28571,23583,17965,18550,21478,25086,52223,341952,0,5,236,207,205,206,230,224,249,380,390,346,382,407,526,1108,5101,145,15792,209036,210924,257259,317553,377689,379968,410999,519871,565032,504489,434933,325631,217806,245653,4992780,8,2167,11155,8754,11861,13211,12636,7900,6319,5454,2436,881,671,565,606,1188,85812
2021-05-23,140,17988,204252,198485,245548,305640,361306,361252,389246,493952,542784,486885,416567,304250,192778,193458,4714531,3,2770,12165,7762,8939,11317,8174,4688,3209,2670,1354,388,198,109,71,50,63867,7,581,17082,20329,20761,23354,24691,23540,25166,28862,23938,18339,18969,22034,25885,53700,347238,0,8,137,132,114,131,141,141,211,291,355,374,419,556,799,1477,5286,148,18571,221338,218818,266312,329002,386004,384797,414419,522832,566742,505253,435551,326297,218676,247180,5061940,3,2779,12302,7894,9053,11449,8315,4829,3420,2961,1710,764,618,666,870,1527,69160
2021-05-24,143,20994,211446,204611,251830,311690,366382,364077,391169,495610,543331,487179,416719,304364,192856,193534,4755935,3,3006,7194,6126,6282,6050,5076,2825,1923,1658,547,294,152,114,78,76,41404,7,589,17285,20506,20937,23563,24904,23776,25426,29230,24470,19075,20161,23719,27832,57255,358735,0,8,203,177,176,209,213,236,260,368,532,736,1192,1685,1947,3555,11497,151,21585,228735,225121,272770,335261,391293,387859,416602,524858,567821,506283,436895,328096,220702,250813,5114845,3,3014,7397,6303,6458,6259,5289,3062,2183,2026,1079,1030,1344,1799,2026,3633,52905
2021-05-25,154,24100,220343,212352,260057,317979,371074,366690,393147,497376,543947,487510,416917,304493,192946,193674,4802759,11,3106,8897,7741,8227,6289,4692,2613,1978,1766,616,331,198,129,90,140,46824,7,597,17481,20725,21182,23845,25212,24140,25894,29940,25115,19715,21223,25408,30325,62144,372953,0,8,196,219,245,282,308,364,468,710,645,640,1062,1689,2493,4889,14218,162,24699,237828,233081,281242,341832,396293,390836,419049,527334,569083,507254,438156,329915,223288,255845,5175897,11,3114,9093,7960,8472,6571,5000,2977,2447,2476,1262,971,1261,1819,2586,5032,61052
2021-05-26,160,30985,232087,224447,271203,327216,379378,371000,396522,500212,545295,488144,417284,304702,193095,193822,4875552,6,6885,11744,12095,11146,9237,8304,4310,3375,2836,1348,634,367,209,149,148,72793,7,605,17931,21193,21662,24371,25851,24730,26605,30855,26032,20597,22468,27123,32656,66864,389550,0,8,450,468,480,526,639,590,711,915,917,882,1245,1715,2331,4720,16597,168,31592,250022,245644,292869,351595,405236,395736,423136,531086,571348,508771,439768,331839,225768,260716,5265294,6,6893,12194,12563,11627,9763,8943,4900,4087,3752,2265,1517,1612,1924,2480,4871,89397
2021-05-27,167,42006,247248,238936,285348,337924,387030,375568,400273,503389,546770,488860,417631,304961,193241,193973,4963325,7,11021,15161,14489,14145,10708,7652,4568,3751,3177,1475,716,347,259,146,151,87773,7,619,18413,21665,22177,24961,26538,25402,27362,31900,27064,21614,23758,28974,34962,70950,406366,0,14,482,472,515,590,687,672,757,1045,1032,1017,1290,1851,2306,4086,16816,175,42627,265665,260605,307530,362893,413575,400977,427644,535311,573855,510504,441406,333950,228223,264955,5369895,7,11035,15643,14961,14661,11298,8339,5241,4508,4225,2507,1733,1638,2111,2455,4239,104601
2021-05-28,173,51925,260666,251581,299245,348308,396367,380740,404331,506794,548138,489443,417899,305129,193352,194077,5048168,6,9919,13418,12645,13897,10384,9337,5172,4058,3405,1368,583,268,168,111,104,84843,7,644,18927,22157,22623,25507,27128,26017,27995,32807,27930,22663,24815,30508,36635,73815,420178,0,25,514,492,446,546,590,615,633,907,866,1049,1057,1534,1673,2865,13812,181,52571,279598,273742,321873,373823,423503,406764,432336,539623,576090,512137,442732,335653,230011,267926,5468563,6,9944,13933,13137,14343,10930,9928,5787,4692,4312,2235,1633,1326,1703,1788,2971,98668
2021-05-29,179,66289,272895,262894,310533,357540,403691,385027,407661,509476,549563,489887,418162,305256,193419,194146,5126618,6,14364,12229,11313,11288,9232,7324,4287,3330,2682,1425,444,263,127,67,69,78450,7,660,19208,22379,22842,25736,27419,26431,28503,34010,29051,26490,30546,35052,37453,74856,440643,0,16,281,222,219,229,291,414,508,1203,1121,3827,5731,4544,818,1041,20465,187,66951,292108,285277,333381,383284,431118,411465,436174,543509,578637,516410,448729,340325,230897,269037,5567489,6,14380,12510,11535,11508,9461,7615,4701,3838,3886,2547,4273,5997,4672,886,1111,98926
2021-05-30,182,80142,283357,274239,319024,363589,408451,387944,409975,511439,550488,490230,418339,305368,193476,194186,5190429,3,13853,10462,11345,8491,6049,4760,2917,2314,1963,925,343,177,112,57,40,63811,7,681,19385,22499,22990,25930,27658,27014,29167,35539,29960,28770,34970,38062,38089,75619,456340,0,21,177,120,148,194,239,583,664,1529,909,2280,4424,3010,636,763,15697,190,80825,302747,296742,342020,389527,436117,414965,439152,547001,580472,519033,453334,343448,231590,269841,5647004,3,13874,10639,11465,8639,6243,4999,3500,2978,3492,1835,2623,4605,3123,693,804,79515
