date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29382,87236,59349,47929,383909,34364,18627,26802,8854,16613,47808,57662,60436,63727,150462,4990,10135,2980,1130027,12108,1142135,1197,1267,4145,4077,3026,16105,3529,1252,1313,69,542,2748,2619,3541,3196,7255,6,10,76,55973,201,56174,6,9,198,79,116,2217,28,3,59,32,60,80,42,24,73,102,271,523,1315,5237,6756,11993,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,106,174,18768,29391,87434,59429,48045,386128,34393,18630,26861,8886,16673,47888,57704,60460,63800,150564,5261,10658,4300,1135273,18875,1154148,1197,1268,4145,4081,3026,16126,3530,1252,1313,72,542,2749,2621,3541,3199,7262,11,10,96,56041,307,56348
2021-03-26,20491,30929,91012,63244,50693,398679,37938,19723,27886,8883,18124,49949,60343,61892,66802,159898,5020,10139,3072,1184717,12285,1197002,1729,1547,3776,3895,2764,14770,3574,1096,1084,29,1511,2141,2681,1456,3075,9436,30,4,92,54690,177,54867,6,9,202,79,116,2231,29,3,59,32,102,83,42,24,75,107,302,540,1329,5370,6866,12236,0,0,4,0,0,14,1,0,0,0,42,3,0,0,2,5,31,17,14,133,110,243,20497,30938,91214,63324,50809,400912,37968,19726,27945,8915,18226,50032,60385,61916,66877,160005,5322,10679,4406,1190096,19162,1209258,1729,1547,3780,3895,2764,14784,3575,1096,1084,29,1553,2144,2681,1456,3077,9441,61,21,106,54823,287,55110
2021-03-27,22052,33274,94978,65579,51988,410034,41297,20197,27886,8883,20135,52811,62701,64045,70279,166557,5020,10140,3085,1230941,12378,1243319,1561,2345,3966,2335,1295,11355,3359,474,0,0,2011,2862,2358,2153,3477,6659,0,1,13,46224,93,46317,6,9,203,79,116,2238,30,3,59,32,102,83,43,24,79,109,302,589,1340,5446,6925,12371,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,59,135,22058,33283,95181,65659,52104,412274,41328,20200,27945,8915,20237,52894,62744,64069,70358,166666,5322,10729,4430,1236396,19314,1255710,1561,2345,3967,2335,1295,11362,3360,474,0,0,2011,2862,2359,2153,3481,6661,0,50,24,46300,152,46452
2021-03-28,23049,35577,99111,67447,52749,420316,43971,20197,28051,8883,21872,54610,65105,65447,72944,172545,5020,10140,3092,1270126,12449,1282575,997,2303,4133,1868,761,10282,2674,0,165,0,1737,1799,2404,1402,2665,5988,0,0,7,39185,71,39256,6,10,203,81,116,2239,30,3,59,32,102,85,43,24,79,110,302,589,1363,5476,7035,12511,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,23,30,110,140,23055,35587,99314,67529,52865,422557,44002,20200,28110,8915,21974,54695,65148,65471,73023,172655,5322,10729,4460,1275611,19495,1295106,997,2304,4133,1870,761,10283,2674,0,165,0,1737,1801,2404,1402,2665,5989,0,0,30,39215,181,39396
2021-03-29,23598,35812,103929,69099,56158,433117,45547,20901,28061,8883,22947,55954,67656,66819,76600,180819,5020,10140,3108,1314168,12593,1326761,549,235,4818,1652,3409,12801,1576,704,10,0,1075,1344,2551,1372,3656,8274,0,0,16,44042,144,44186,6,12,209,81,119,2246,30,3,59,32,102,85,46,25,80,113,302,589,1393,5532,7264,12796,0,2,6,0,3,7,0,0,0,0,0,0,3,1,1,3,0,0,30,56,229,285,23604,35824,104138,69181,56277,435365,45578,20904,28120,8915,23049,56039,67702,66844,76680,180932,5322,10729,4506,1319709,19868,1339577,549,237,4824,1652,3412,12808,1576,704,10,0,1075,1344,2554,1373,3657,8277,0,0,46,44098,373,44471
2021-03-30,23930,36151,108154,71220,59566,446581,46620,21647,28082,8883,24054,56495,70027,70106,80061,187454,5040,10140,3133,1357344,12730,1370074,332,339,4225,2121,3408,13464,1073,746,21,0,1107,541,2371,3287,3461,6635,20,0,25,43176,137,43313,6,12,212,82,119,2264,30,3,59,32,102,85,47,25,80,120,414,589,1412,5693,7509,13202,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,7,112,0,19,161,245,406,23936,36163,108366,71303,59685,448847,46651,21650,28141,8915,24156,56580,70074,70131,80141,187574,5454,10729,4550,1363046,20250,1383296,332,339,4228,2122,3408,13482,1073,746,21,0,1107,541,2372,3287,3461,6642,132,0,44,43337,382,43719
2021-03-31,25659,36260,112845,74312,63439,459576,47970,22099,28113,8893,25138,57931,72570,72976,83463,189630,5056,10150,3222,1399302,12895,1412197,1729,109,4691,3092,3873,12995,1350,452,31,10,1084,1436,2543,2870,3402,2176,16,10,89,41958,165,42123,6,12,217,82,122,2283,30,3,59,32,104,85,52,25,80,140,495,609,1435,5871,7702,13573,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,193,371,25665,36272,113062,74395,63561,461861,48001,22102,28172,8925,25242,58016,72622,73001,83543,189770,5551,10759,4662,1405182,20609,1425791,1729,109,4696,3092,3876,13014,1350,452,31,10,1086,1436,2548,2870,3402,2196,97,30,112,42136,359,42495
2021-04-01,25659,37679,116703,77542,66244,470882,51347,22758,29453,8912,26875,60292,75018,76865,86779,197075,5067,10178,3351,1448679,13050,1461729,0,1419,3858,3230,2805,11306,3377,659,1340,19,1737,2361,2448,3889,3316,7445,11,28,129,49377,155,49532,6,12,234,82,123,2288,35,3,60,34,106,86,52,25,80,144,553,621,1452,5996,7860,13856,0,0,17,0,1,5,5,0,1,2,2,1,0,0,0,4,58,12,17,125,158,283,25665,37691,116937,77625,66367,473172,51383,22761,29513,8946,26981,60378,75070,76890,86859,197219,5620,10799,4808,1454684,20922,1475606,0,1419,3875,3230,2806,11311,3382,659,1341,21,1739,2362,2448,3889,3316,7449,69,40,146,49502,313,49815
2021-04-02,27703,40103,120135,80768,68613,479666,54614,22955,30208,8912,27827,62647,77378,80445,89005,206437,5072,10179,3366,1496033,13161,1509194,2044,2424,3432,3226,2369,8784,3267,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47354,111,47465,6,12,239,83,123,2297,37,3,67,34,107,90,52,26,81,150,636,702,1480,6225,7998,14223,0,0,5,1,0,9,2,0,7,0,1,4,0,1,1,6,83,81,28,229,138,367,27709,40115,120374,80852,68736,481965,54652,22958,30275,8946,27934,62737,77430,80471,89086,206587,5708,10882,4852,1502269,21171,1523440,2044,2424,3437,3227,2369,8793,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47585,249,47834
2021-04-03,29301,42673,123646,82127,71417,486504,57754,23164,30208,8953,27827,64489,79735,84102,92182,214656,5074,10182,3397,1537391,13283,1550674,1598,2570,3511,1359,2804,6838,3140,209,0,41,0,1842,2357,3657,3177,8219,2,3,31,41358,122,41480,7,15,243,86,124,2305,37,3,67,34,107,91,53,29,82,158,644,782,1491,6358,8083,14441,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,85,218,29308,42688,123889,82214,71541,488812,57792,23167,30275,8987,27934,64580,79788,84131,92264,214814,5718,10965,4894,1543761,21378,1565139,1599,2573,3515,1362,2805,6847,3140,209,0,41,0,1843,2358,3660,3178,8227,10,83,42,41492,207,41699
2021-04-04,29301,44841,127071,83306,72297,491178,59858,23164,30208,8953,27827,65356,82036,86560,93238,216073,5074,10182,3559,1560082,13327,1573409,0,2168,3425,1179,880,4674,2104,0,0,0,0,867,2301,2458,1056,1417,0,0,162,22691,44,22735,7,20,243,86,125,2310,38,3,67,34,107,91,55,31,82,160,644,782,1503,6388,8158,14546,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,75,105,29308,44861,127314,83393,72422,493491,59897,23167,30275,8987,27934,65447,82091,86591,93320,216233,5718,10965,5068,1566482,21497,1587979,0,2173,3425,1179,881,4679,2105,0,0,0,0,867,2303,2460,1056,1419,0,0,174,22721,119,22840
2021-04-05,31500,45170,130301,87338,75921,496852,60464,23880,30208,9003,27827,67101,84371,88385,98051,225134,5074,10183,3579,1600342,13487,1613829,2199,329,3230,4032,3624,5674,606,716,0,50,0,1745,2335,1825,4813,9061,0,1,20,40260,160,40420,7,20,250,88,125,2318,40,3,67,35,107,91,62,31,84,162,644,822,1533,6489,8431,14920,0,0,7,2,0,8,2,0,0,1,0,0,7,0,2,2,0,40,30,101,273,374,31507,45190,130551,87427,76046,499173,60505,23883,30275,9038,27934,67192,84433,88416,98135,225296,5718,11006,5118,1606843,21930,1628773,2199,329,3237,4034,3624,5682,608,716,0,51,0,1745,2342,1825,4815,9063,0,41,50,40361,433,40794
2021-04-06,32441,48665,131772,92158,79635,503288,63351,24585,30491,9087,27827,69295,86816,90447,100968,233317,5090,10211,3605,1643049,13690,1656739,941,3495,1471,4820,3714,6436,2887,705,283,84,0,2194,2445,2062,2917,8183,16,28,26,42707,203,42910,7,78,255,89,126,2338,44,3,67,42,218,91,63,32,86,172,718,2001,1563,7993,8735,16728,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1179,30,1504,304,1808,32448,48743,132027,92248,79761,505629,63396,24588,30558,9129,28045,69386,86879,90479,101054,233489,5808,12213,5174,1651054,22437,1673491,941,3553,1476,4821,3715,6456,2891,705,283,91,111,2194,2446,2063,2919,8193,90,1207,56,44211,507,44718
2021-04-07,35751,52140,135937,97445,82790,511727,66595,25291,30491,9171,28172,71887,86975,92749,103252,239836,5114,10256,3619,1689198,13850,1703048,3310,3475,4165,5287,3155,8439,3244,706,0,84,345,2592,159,2302,2284,6519,24,45,14,46149,160,46309,7,161,446,92,129,2386,436,3,67,42,706,92,65,33,90,183,785,2861,1636,10220,8946,19166,0,83,191,3,3,48,392,0,0,0,488,1,2,1,4,11,67,860,73,2227,211,2438,35758,52301,136383,97538,82919,514116,67032,25294,30558,9213,28878,71979,87040,92782,103342,240019,5899,13119,5261,1699431,22808,1722239,3310,3558,4356,5290,3158,8487,3636,706,0,84,833,2593,161,2303,2288,6530,91,906,87,48377,371,48748
2021-04-08,38110,54735,141267,103114,86459,524979,70422,26215,31140,9262,28553,76653,89997,97546,107117,252014,5130,10289,3730,1756732,14027,1770759,2359,2595,5330,5669,3669,13252,3827,924,649,91,381,4766,3022,4797,3865,12178,16,33,111,67534,177,67711,7,558,1138,118,131,2409,892,3,390,43,1607,93,67,34,103,357,819,3429,1652,13850,9096,22946,0,397,692,26,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3630,150,3780,38117,55293,142405,103233,86590,527391,71315,26218,31530,9305,30160,76746,90064,97580,107220,252371,5949,13720,5388,1770595,23135,1793730,2359,2992,6022,5695,3671,13275,4283,924,972,92,1282,4767,3024,4798,3878,12352,50,601,127,71164,327,71491
2021-04-09,41416,57433,146666,108437,90220,540283,74205,27426,32261,9262,30331,81175,93284,101606,111848,264489,5157,10322,3779,1829600,14220,1843820,3306,2698,5399,5323,3761,15304,3783,1211,1121,0,1778,4522,3287,4060,4731,12475,27,33,49,72868,193,73061,7,1030,1824,118,132,2468,947,3,613,43,1807,96,69,34,106,576,882,4172,1670,16597,9250,25847,0,472,686,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2747,154,2901,41423,58463,148490,108556,90352,542754,75153,27429,32874,9305,32138,81271,93353,101640,111954,265065,6039,14496,5455,1846210,23482,1869692,3306,3170,6085,5323,3762,15363,3838,1211,1344,0,1978,4525,3289,4060,4734,12694,90,776,67,75615,347,75962
2021-04-10,44418,60439,153895,111914,93822,548971,78035,28115,32706,9262,31877,84871,96151,104844,115485,275621,5163,10342,3799,1889730,14377,1904107,3002,3006,7229,3477,3602,8688,3830,689,445,0,1546,3696,2867,3238,3637,11132,6,20,20,60130,157,60287,7,1485,2436,118,144,2486,948,4,839,43,1810,96,71,34,111,582,907,4589,1677,18387,9325,27712,0,455,612,0,12,18,1,1,226,0,3,0,2,0,5,6,25,417,7,1790,75,1865,44425,61925,156331,112033,93966,551460,78984,28119,33545,9305,33687,84967,96222,104878,115596,276203,6070,14933,5482,1908131,23714,1931845,3002,3462,7841,3477,3614,8706,3831,690,671,0,1549,3696,2869,3238,3642,11138,31,437,27,61921,232,62153
2021-04-11,45987,63592,162300,114238,96334,556993,81605,28723,32747,9262,31928,87798,98830,108536,119795,286957,5163,10348,3816,1944952,14442,1959394,1569,3153,8405,2324,2512,8022,3570,608,41,0,51,2927,2679,3692,4310,11336,0,6,17,55222,65,55287,9,1640,2438,119,417,2503,951,4,997,43,1810,96,74,34,111,601,907,4673,1685,19112,9373,28485,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,19,0,84,8,725,48,773,45996,65233,164738,114358,96751,559499,82557,28727,33744,9305,33738,87894,98904,108570,119906,287558,6070,15023,5507,1964078,23828,1987906,1571,3308,8407,2325,2785,8039,3573,608,199,0,51,2927,2682,3692,4310,11355,0,90,25,55947,114,56061
2021-04-12,48617,63746,169032,116487,100264,570398,84045,29005,33374,9262,32002,91624,101834,113269,123766,297668,5194,10384,3832,2003803,14627,2018430,2630,154,6732,2249,3930,13405,2440,282,627,0,74,3826,3004,4733,3971,10711,31,36,16,58851,185,59036,231,1669,2439,120,419,2734,954,4,999,43,1810,98,78,38,115,607,1072,5047,1702,20179,9588,29767,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,17,1067,215,1282,48848,65416,171471,116608,100683,573135,85000,29009,34373,9305,33812,91722,101912,113307,123882,298275,6266,15433,5540,2023997,24228,2048225,2852,183,6733,2250,3932,13636,2443,282,629,0,74,3828,3008,4737,3976,10717,196,410,33,59919,400,60319
2021-04-13,52044,64010,176440,122338,103677,585925,87284,29848,33422,9288,32029,95690,104280,117905,130365,308529,5231,10407,3848,2072560,14803,2087363,3427,264,7408,5851,3413,15527,3239,843,48,26,27,4066,2446,4636,6599,10861,37,23,16,68757,176,68933,231,1708,2441,157,434,3279,976,13,1001,47,2244,100,79,128,154,694,1241,5350,1722,21999,9789,31788,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,201,2021,52275,65719,178881,122496,104111,589207,88261,29861,34423,9335,34273,95790,104359,118033,130520,309223,6472,15759,5576,2094574,24605,2119179,3427,303,7410,5888,3428,16072,3261,852,50,30,461,4068,2447,4726,6638,10948,206,326,36,70577,377,70954
2021-04-14,54258,66328,184838,128264,107708,601188,90102,30718,33906,9299,33645,98294,105763,121796,137047,318358,5254,10421,3885,2141072,14970,2156042,2214,2318,8398,5926,4031,15263,2818,870,484,11,1616,2604,1483,3891,6682,9829,23,14,37,68512,167,68679,234,1821,2446,448,598,3911,985,13,1001,47,2626,101,238,392,229,774,1331,5569,1737,24501,10025,34526,3,113,5,291,164,632,9,0,0,0,382,1,159,264,75,80,90,219,15,2502,236,2738,54492,68150,187284,128713,108306,605102,91088,30731,34907,9346,36271,98395,106001,122188,137278,319132,6585,15992,5628,2165589,25008,2190597,2217,2431,8403,6217,4195,15895,2827,870,484,11,1998,2605,1642,4155,6758,9909,113,233,52,71015,403,71418
2021-04-15,56687,70072,193691,132410,112074,616105,93090,32153,35076,9302,34672,102884,109446,125732,142883,330107,5301,10459,4049,2216193,15164,2231357,2429,3744,8853,4146,4366,14917,2988,1435,1170,3,1027,4590,3683,3936,5836,11749,47,38,164,75121,194,75315,521,1847,2463,517,612,4363,986,16,1009,88,2743,135,359,505,266,1605,1448,5847,1749,27079,10211,37290,287,26,17,69,14,452,1,3,8,41,117,34,121,113,37,831,117,278,12,2578,186,2764,57208,71920,196154,132928,112686,620472,94077,32169,36085,9390,37415,103019,109806,126237,143151,331712,6749,16308,5804,2243290,25388,2268678,2716,3770,8870,4215,4380,15370,2989,1438,1178,44,1144,4624,3805,4049,5873,12580,164,316,176,77701,380,78081
2021-04-16,58867,74288,203102,137900,116844,631199,96483,32909,35881,9302,35864,107623,112576,129366,146768,338329,5353,10487,4135,2287276,15325,2302601,2180,4216,9411,5490,4770,15094,3393,756,805,0,1192,4739,3130,3634,3885,8222,52,28,86,71083,161,71244,785,1851,2483,517,689,4573,996,157,1015,88,2751,140,365,528,267,2940,1580,6306,1766,29797,10344,40141,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,17,2718,133,2851,59652,76140,205585,138418,117533,635776,97480,33066,36896,9390,38615,107763,112942,129894,147037,341269,6933,16795,5907,2317091,25682,2342773,2444,4220,9431,5490,4847,15304,3403,897,811,0,1200,4744,3136,3657,3886,9557,184,487,103,73801,294,74095
2021-04-17,59721,77370,211530,141313,120381,641858,99897,33545,36418,9302,36615,111584,115339,131850,150747,347173,5353,10498,4158,2344652,15443,2360095,854,3082,8428,3413,3537,10659,3414,636,537,0,751,3961,2763,2484,3979,8844,0,11,23,57376,118,57494,1054,2007,2537,605,1089,4737,1081,503,1015,88,2751,141,532,673,326,4155,1580,6471,1774,33119,10405,43524,269,156,54,88,400,164,85,346,0,0,0,1,167,145,59,1215,0,165,8,3322,61,3383,60775,79378,214068,141919,121470,646599,100979,34048,37433,9390,39366,111725,115872,132523,151075,351328,6933,16971,5938,2377790,25861,2403651,1123,3238,8483,3501,3937,10823,3499,982,537,0,751,3962,2930,2629,4038,10059,0,176,31,60699,179,60878
2021-04-18,59722,80540,214191,142678,122823,650231,102576,34800,36418,9302,37150,114727,118238,133741,154208,353048,5353,10505,4169,2384420,15526,2399946,1,3170,2661,1365,2442,8373,2679,1255,0,0,535,3143,2899,1891,3461,5875,0,7,11,39768,83,39851,1054,2247,2543,607,1089,4911,1089,517,1015,88,2752,143,652,840,398,4536,1580,6665,1775,34501,10461,44962,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,194,1,1382,56,1438,60776,82788,216735,143286,123912,655146,103666,35317,37433,9390,39902,114870,118891,134581,154608,357584,6933,17173,5950,2418941,26001,2444942,1,3410,2667,1367,2442,8547,2687,1269,0,0,536,3145,3019,2058,3533,6256,0,202,12,41151,140,41291
2021-04-19,60701,81905,216644,144957,127463,661942,103282,35738,36826,9388,37232,119096,120528,136256,158253,360977,5391,10526,4191,2431296,15631,2446927,979,1365,2453,2279,4640,11711,706,938,408,86,82,4369,2290,2515,4045,7929,38,21,22,46876,105,46981,1054,2249,2547,609,1096,5709,1089,518,1015,146,2752,443,853,1031,461,4582,1748,6800,1795,36497,10628,47125,0,2,4,2,7,798,0,1,0,58,0,300,201,191,63,46,168,135,20,1996,167,2163,61755,84155,219192,145567,128559,667655,104372,36256,37841,9534,39984,119539,121382,137287,158717,365559,7139,17329,5992,2467814,26273,2494087,979,1367,2457,2281,4647,12509,706,939,408,144,82,4669,2491,2706,4109,7975,206,156,42,48873,272,49145
2021-04-20,62478,83352,221022,147352,130540,673844,106774,37121,37228,9501,37674,123920,121629,140718,160203,370740,5457,10548,4207,2484308,15801,2500109,1777,1447,4378,2395,3077,11902,3492,1383,402,113,442,4824,1101,4462,1950,9763,66,22,16,53012,170,53182,1054,2252,2552,611,1460,7442,1161,521,1015,229,2752,446,1058,1264,461,4597,1960,6920,1814,39569,10762,50331,0,3,5,2,364,1733,72,3,0,83,0,3,205,233,0,15,212,120,19,3072,134,3206,63532,85605,223575,147964,132000,681291,107936,37642,38243,9730,40426,124366,122688,141982,160667,375337,7417,17472,6027,2523900,26577,2550477,1777,1450,4383,2397,3441,13636,3564,1386,402,196,442,4827,1306,4695,1950,9778,278,143,35,56086,304,56390
2021-04-21,64901,85025,231250,150873,136833,692418,111230,37868,37969,9575,38430,129390,123684,147051,168729,382220,5529,10561,4232,2567768,16136,2583904,2423,1673,10228,3521,6293,18574,4456,747,741,74,756,5470,2055,6333,8526,11480,72,13,25,83460,335,83795,1055,2452,2778,614,1460,9294,1762,521,1016,279,3098,981,1311,1323,472,4613,2155,7030,1875,44089,10930,55019,1,200,226,3,0,1852,601,0,1,50,346,535,253,59,11,16,195,110,61,4520,168,4688,65956,87478,234029,151488,138293,701717,112993,38389,38985,9854,41528,130371,124996,148374,169204,386833,7684,17596,6113,2611881,27080,2638961,2424,1873,10454,3524,6293,20426,5057,747,742,124,1102,6005,2308,6392,8537,11496,267,124,86,87981,503,88484
2021-04-22,67353,87854,240025,157307,142491,707815,115993,39734,38445,9646,39247,134803,127779,153061,175902,395985,5585,10574,4262,2653861,16367,2670228,2452,2829,8775,6434,5658,15397,4763,1866,476,71,817,5413,4095,6010,7173,13765,56,13,30,86093,231,86324,1059,2495,3042,821,1642,10523,2249,525,1258,281,3294,1260,1314,1331,494,4938,2259,7131,1959,47875,11078,58953,4,43,264,207,182,1229,487,4,242,2,196,279,3,8,22,325,104,101,84,3786,148,3934,68412,90350,243069,158129,144133,718345,118243,40259,39703,9927,42541,136063,129094,154392,176399,400923,7844,17710,6227,2701763,27462,2729225,2456,2872,9040,6641,5840,16628,5250,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,114,89882,382,90264
2021-04-23,67751,90572,248195,163769,147736,721325,120350,41491,39690,9646,40112,139535,131637,156350,185654,410376,5620,10592,4401,2734802,16589,2751391,398,2718,8170,6462,5245,13510,4357,1757,1245,0,865,4732,3858,3289,9752,14391,35,18,139,80941,222,81163,1059,2932,4653,1086,1819,11464,2280,531,1320,281,3517,1271,1316,1343,496,4955,2364,7291,2007,51985,11205,63190,0,437,1611,265,177,941,31,6,62,0,223,11,2,12,2,17,105,160,48,4110,127,4237,68810,93506,252850,164856,149555,732796,122631,42022,41010,9927,43629,140806,132954,157693,186153,415331,7984,17888,6414,2786815,27812,2814627,398,3156,9781,6727,5422,14451,4388,1763,1307,0,1088,4743,3860,3301,9754,14408,140,178,187,85052,350,85402
2021-04-24,69552,93885,255269,169544,152934,729471,123777,42703,40299,9656,41046,142513,134890,158602,189923,421675,5622,10592,4416,2796369,16696,2813065,1801,3313,7074,5775,5198,8146,3427,1212,609,10,934,2978,3253,2252,4269,11299,2,0,15,61567,107,61674,1060,3440,4998,1115,1875,11915,2362,607,1996,281,3767,1442,1319,1427,700,5167,2372,7291,2010,55144,11254,66398,1,508,345,29,56,451,82,76,676,0,250,171,3,84,204,212,8,0,3,3159,49,3208,70612,97327,260269,170660,154809,741393,126140,43310,42295,9937,44813,143955,136210,160029,190627,426842,7994,17888,6432,2851542,27968,2879510,1802,3821,7419,5804,5254,8597,3509,1288,1285,10,1184,3149,3256,2336,4474,11511,10,0,18,64727,156,64883
2021-04-25,69903,97421,256809,172532,155537,735406,126310,42952,40570,9656,41662,144850,136719,160131,193903,431641,5622,10592,4431,2836647,16773,2853420,351,3536,1540,2988,2603,5935,2533,249,271,0,616,2337,1829,1529,3980,9966,0,0,15,40278,77,40355,1411,3713,5549,1213,1878,11963,2386,607,1996,281,3775,1594,1324,1523,1072,5188,2372,7291,2016,57152,11308,68460,351,273,551,98,3,48,24,0,0,0,8,152,5,96,372,21,0,0,6,2008,54,2062,71314,101136,262360,173746,157415,747376,128697,43559,42566,9937,45437,146444,138044,161654,194981,436829,7994,17888,6453,2893830,28099,2921929,702,3809,2091,3086,2606,5983,2557,249,271,0,624,2489,1834,1625,4354,9987,0,0,21,42288,131,42419
