date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,202,87212,292634,282531,325062,368039,411925,390073,411537,512685,550751,490255,418297,305325,193428,194241,5234197,12,7196,9866,8844,6559,4851,3883,2544,1931,1674,650,361,234,143,73,86,48907,7,684,19504,22599,23086,26108,27887,27816,30175,38144,31285,31017,40535,42261,39652,77988,478748,0,13,278,248,252,302,365,918,1124,2759,1481,2470,5745,4319,1653,2452,24379,210,87899,312143,305134,348154,394162,439823,417897,441723,550856,582063,521305,458859,347607,233110,272269,5713214,12,7210,10144,9092,6811,5157,4249,3462,3055,4434,2134,2831,5981,4463,1728,2539,73302
2021-06-01,212,96272,306531,289709,330021,371764,415040,392386,413496,514469,551564,490758,418559,305513,193514,194346,5284154,10,9060,13897,7178,4959,3725,3115,2313,1959,1784,813,503,262,188,86,105,49957,7,705,19894,22921,23472,26497,28345,28482,31035,39950,32654,32830,44728,45577,41132,80201,498430,0,21,390,322,386,389,458,666,860,1806,1369,1813,4193,3316,1480,2213,19682,220,96980,326430,312634,353499,398277,443396,420876,444542,554454,584246,523624,463316,351112,234677,274590,5782873,10,9081,14287,7500,5345,4115,3573,2979,2819,3598,2183,2319,4457,3505,1567,2321,69659
2021-06-02,217,112537,323330,300215,335484,376084,418658,395273,416005,516544,552613,491362,418937,305732,193630,194444,5351065,5,16265,16799,10506,5463,4320,3618,2887,2509,2075,1049,604,378,219,116,98,66911,7,722,20435,23392,23972,27196,29111,29409,32117,42367,34510,35066,48188,48551,42773,81908,519724,0,17,541,471,500,699,766,927,1082,2417,1856,2236,3460,2974,1641,1707,21294,225,113262,343771,323611,359462,403296,447780,424690,448134,558947,587152,526468,467156,354309,236435,276395,5871093,5,16282,17341,10977,5963,5019,4384,3814,3592,4493,2906,2844,3840,3197,1758,1805,88220
2021-06-03,228,130336,345138,310828,341683,380847,422750,398428,418670,518967,553744,491973,419319,305982,193773,194562,5427228,11,17799,21808,10613,6199,4763,4092,3155,2665,2423,1131,611,382,250,143,118,76163,8,746,20996,23874,24509,27780,29787,30235,33144,45717,36756,37501,51369,50999,44418,83740,541579,1,24,561,482,537,584,676,826,1027,3350,2246,2435,3181,2448,1645,1832,21855,237,131085,366140,334706,366199,408644,452548,428671,451830,564732,590533,529518,470720,357007,238224,278346,5969140,12,17823,22369,11095,6737,5348,4768,3981,3696,5785,3381,3050,3564,2698,1789,1951,98047
2021-06-04,232,152109,362408,319864,347795,385891,427318,401810,421382,521249,554765,492457,419612,306162,193862,194642,5501558,4,21773,17270,9036,6112,5044,4568,3382,2712,2282,1021,484,293,180,89,80,74330,8,774,21479,24316,24946,28315,30417,30965,34110,49523,38503,39389,54497,53633,46503,85772,563150,0,28,483,442,437,535,630,730,966,3806,1747,1888,3128,2634,2085,2032,21571,241,152887,383894,344184,372748,414223,457746,432784,455508,570821,593301,531890,474141,359821,240398,280460,6065047,4,21802,17754,9478,6549,5579,5198,4113,3678,6089,2768,2372,3421,2814,2174,2114,95907
2021-06-05,233,173430,380470,328401,353141,390478,431512,404796,423880,523223,555560,492847,419790,306288,193921,194693,5572663,1,21321,18062,8537,5346,4587,4194,2986,2498,1974,795,390,178,126,59,51,71105,8,802,21752,24503,25131,28563,30722,31316,34642,51892,39675,40812,56502,55559,48219,87038,577136,0,28,273,187,185,248,305,351,532,2369,1172,1423,2005,1926,1716,1266,13986,242,174236,402229,352908,378279,419058,462245,436122,458538,575165,595268,533703,476326,361874,242173,281778,6150144,1,21349,18335,8724,5531,4835,4499,3338,3030,4344,1967,1813,2185,2053,1775,1318,85097
2021-06-06,234,192335,392940,333945,357202,393925,434409,406912,425616,524679,556232,493153,419965,306426,193973,194737,5626683,1,18905,12470,5544,4061,3447,2897,2116,1736,1456,672,306,175,138,52,44,54020,8,950,21956,24649,25330,28815,30982,31640,35127,54187,40669,41993,58909,57782,49662,88273,590932,0,148,204,146,199,252,260,324,485,2295,994,1181,2407,2223,1443,1235,13796,243,193289,414903,358598,382540,422757,465402,438562,460760,578916,596935,535190,478908,364235,243669,283057,6217964,1,19053,12674,5690,4261,3699,3157,2440,2222,3751,1667,1487,2582,2361,1496,1279,67820
2021-06-07,244,211500,398992,336846,359424,395719,435901,408074,426560,525536,556668,493400,420090,306523,194044,194788,5664309,10,19165,6052,2901,2222,1794,1492,1162,944,857,436,247,125,97,71,51,37626,8,969,22375,25038,25755,29359,31579,32367,35987,56655,42691,44295,62254,61924,57088,92941,621285,0,19,419,389,425,544,597,727,860,2468,2022,2302,3345,4142,7426,4668,30353,253,212473,421374,361888,385187,425095,467491,440451,462567,582242,599394,537739,482378,368477,251169,287779,6285957,10,19184,6471,3290,2647,2338,2089,1889,1807,3326,2459,2549,3470,4242,7500,4722,67993
2021-06-08,246,236466,403264,339077,361117,397067,437034,408990,427301,526214,557002,493596,420241,306626,194105,194850,5703196,2,24966,4272,2231,1693,1348,1133,916,741,678,334,196,151,103,61,62,38887,8,987,22851,25522,26335,30063,32402,33214,36957,59187,45156,47270,66578,71474,64187,97445,659636,0,18,476,484,580,704,823,847,970,2532,2465,2975,4324,9550,7099,4504,38351,255,237457,426122,364604,387460,427147,469447,442214,464278,585452,602193,540913,486854,378134,258330,292346,6363206,2,24984,4748,2716,2273,2052,1956,1763,1711,3210,2799,3174,4476,9657,7161,4567,77249
2021-06-09,248,254582,407109,341264,362718,398720,438316,409951,428132,526933,557358,493860,420412,306753,194177,194912,5735445,2,18116,3845,2187,1601,1653,1282,961,831,719,356,264,171,127,72,62,32249,8,1009,23505,26201,27087,30983,33454,34264,38253,62441,48833,52433,81485,84789,71108,102079,717932,0,22,654,679,752,920,1052,1050,1296,3254,3677,5163,14907,13315,6921,4634,58296,257,255595,430621,367470,389813,429720,471782,444226,466405,589425,606229,546343,501935,391579,265326,297045,6453771,2,18138,4499,2866,2353,2573,2335,2012,2127,3973,4036,5430,15081,13445,6996,4699,90565
2021-06-10,259,282903,410533,343206,364291,400279,439604,410934,428895,527632,557693,494089,420572,306847,194228,194952,5776917,11,28321,3424,1942,1573,1559,1288,983,763,699,335,229,160,94,51,40,41472,8,1053,24287,27047,27957,32017,34634,35549,39718,65916,53195,66149,96589,95186,76055,105421,780781,0,44,782,846,870,1034,1180,1285,1465,3475,4362,13716,15104,10397,4947,3342,62849,268,283960,434827,370258,392258,432314,474251,446494,468633,593601,610928,560288,517205,402073,270326,300430,6558114,11,28365,4206,2788,2445,2594,2469,2268,2228,4176,4699,13945,15270,10494,5000,3385,104343
2021-06-11,268,305379,414068,345453,366210,402090,441099,411978,429800,528437,558118,494339,420717,306967,194287,194993,5814203,9,22476,3535,2247,1919,1811,1495,1044,905,805,425,250,145,120,59,41,37286,10,1088,24980,27750,28714,33023,35851,36749,41109,69477,64866,81863,112179,106195,81099,108748,853701,2,35,693,703,757,1006,1217,1200,1391,3561,11671,15714,15590,11009,5044,3327,72920,279,306472,439056,373208,394934,435131,476965,448738,470930,597967,623029,576257,532946,413206,275432,303801,6668351,11,22512,4229,2950,2676,2817,2714,2244,2297,4366,12101,15969,15741,11133,5106,3371,110237
2021-06-12,276,319389,419431,348759,368767,404600,443269,413676,431340,529636,558753,494699,420907,307110,194355,195036,5850003,8,14010,5363,3306,2557,2510,2170,1698,1540,1199,635,360,190,143,68,43,35800,11,1137,25440,28144,29208,33637,36571,37533,42135,72438,75929,95774,127403,115556,85414,111352,917682,1,49,460,394,494,614,720,784,1026,2961,11063,13911,15224,9361,4315,2604,63981,288,320531,444879,376908,397985,438255,479855,451220,473496,602130,634729,590538,548366,422712,279817,306449,6768158,9,14059,5823,3700,3051,3124,2890,2482,2566,4163,11700,14281,15420,9506,4385,2648,99807
2021-06-13,277,327183,423287,351132,370649,406150,444665,414797,432233,530378,559138,494929,421046,307210,194401,195070,5872545,1,7794,3856,2373,1882,1550,1396,1121,893,742,385,230,139,100,46,34,22542,11,1167,25833,28552,29658,34135,37247,38287,43170,75445,86611,107175,141721,122625,88809,113378,973824,0,30,393,408,450,498,676,754,1035,3007,10682,11401,14318,7069,3395,2026,56142,289,328355,449128,379689,400317,440305,481927,453095,475425,605884,645803,602174,562827,429883,283258,308509,6846868,1,7824,4249,2781,2332,2050,2072,1875,1929,3754,11074,11636,14461,7171,3441,2060,78710
2021-06-14,282,341294,425343,352467,371787,407093,445524,415436,432737,530898,559449,495159,421178,307287,194450,195110,5895494,5,14111,2056,1335,1138,943,859,639,504,520,311,230,132,77,49,40,22949,11,1232,26479,29270,30447,35126,38485,39465,44786,85060,100325,121168,154643,129247,92026,115338,1043108,0,65,646,718,789,991,1238,1178,1616,9615,13714,13993,12922,6622,3217,1960,69284,294,342531,451830,381743,402245,442239,484026,454913,477546,616024,659833,616405,575881,436584,286524,310509,6939127,5,14176,2702,2054,1928,1934,2099,1818,2121,10140,14030,14231,13054,6701,3266,2000,92259
2021-06-15,285,352032,427008,353593,372725,407923,446198,415963,433257,531331,559716,495379,421306,307364,194508,195146,5913734,3,10738,1665,1126,938,830,674,527,520,433,267,220,128,77,58,36,18240,11,1275,27473,30306,31596,36528,40145,41524,49245,94698,113993,133823,164259,134774,95728,117772,1113150,0,43,994,1036,1149,1402,1660,2059,4459,9638,13668,12655,9616,5527,3702,2434,70042,297,353312,454490,383905,404332,444472,486362,457501,482526,626099,673775,629285,585627,442191,290285,312980,7027439,3,10781,2660,2162,2087,2233,2336,2588,4980,10075,13942,12880,9746,5607,3761,2471,88312
2021-06-16,294,362569,428542,354677,373697,408723,446923,416557,433784,531809,560012,495614,421452,307470,194583,195232,5931938,9,10537,1534,1084,972,800,725,594,527,478,296,235,146,106,75,86,18204,12,1341,28460,31359,32737,37933,41907,46723,54722,104875,127267,148145,174631,142155,100547,121019,1193833,1,66,987,1053,1141,1405,1762,5199,5477,10177,13274,14322,10372,7381,4819,3247,80683,307,363915,457012,386042,406446,446677,488849,463295,488532,636759,687348,643843,596149,449683,295184,316322,7126363,10,10603,2522,2137,2114,2205,2487,5794,6006,10660,13573,14558,10522,7492,4899,3342,98924
2021-06-17,301,374139,430155,355777,374677,409554,447727,417155,434321,532300,560313,495800,421578,307560,194630,195270,5951257,7,11570,1613,1100,980,831,804,598,537,491,301,186,126,90,47,38,19319,13,1408,29534,32572,34059,39741,46369,52814,60853,114404,141076,162121,184828,149534,104504,123836,1277666,1,67,1074,1213,1322,1808,4462,6091,6131,9529,13809,13976,10197,7379,3957,2817,83833,315,375552,459700,388355,408748,449317,494115,469986,495202,646785,701463,658010,606474,457157,299189,319180,7229548,8,11637,2688,2313,2302,2640,5266,6691,6670,10026,14115,14167,10325,7474,4005,2858,103185
2021-06-18,309,381344,431782,357050,375812,410538,448598,417858,434891,532851,560632,495992,421700,307628,194684,195313,5966982,8,7205,1627,1273,1135,984,871,703,570,551,319,192,122,68,54,43,15725,13,1482,30542,33666,35343,43101,50272,58752,67107,123726,154325,173515,192983,155542,107550,126397,1354316,0,74,1008,1094,1284,3360,3903,5938,6254,9322,13249,11394,8155,6008,3046,2561,76650,323,382831,462336,390724,411167,453665,498895,476630,502032,656672,715045,669601,614754,463234,302290,321785,7321984,8,7279,2636,2369,2419,4348,4780,6644,6830,9887,13582,11591,8280,6077,3101,2605,92436
2021-06-19,315,384708,433455,358258,376840,411445,449488,418619,435571,533367,560950,496173,421814,307688,194712,195345,5978748,6,3364,1673,1208,1028,907,890,761,680,516,318,181,114,60,28,32,11766,14,1539,31067,34137,35977,44861,52218,62296,71120,129703,164227,184874,201715,161477,110943,128876,1415044,1,57,525,471,634,1760,1946,3544,4013,5977,9902,11359,8732,5935,3393,2479,60728,330,386252,464534,392403,412829,456332,501731,480937,506726,663166,725270,681143,623602,469231,305712,324297,7394495,7,3421,2198,1679,1662,2667,2836,4307,4694,6494,10225,11542,8848,5997,3422,2512,72511
2021-06-20,315,386376,434511,359029,377518,412031,450029,419089,435966,533662,561157,496305,421874,307731,194731,195365,5985689,0,1668,1056,771,678,586,541,470,395,295,207,132,60,43,19,20,6941,15,1597,31555,34494,36444,46372,54174,65434,74553,134436,173336,194493,208418,166251,113482,130764,1465818,1,58,488,357,467,1511,1956,3138,3433,4733,9109,9619,6703,4774,2539,1888,50774,331,387978,466080,393531,413974,458429,504228,484545,510554,668198,734590,690898,630366,474049,308271,326205,7452227,1,1726,1546,1128,1145,2097,2497,3608,3828,5032,9320,9755,6764,4818,2559,1908,57732
2021-06-21,316,387613,435707,359905,378277,412675,450544,419567,436364,533972,561370,496443,421945,307793,194769,195421,5992681,1,1237,1196,876,759,644,515,478,398,310,213,138,71,62,38,56,6992,15,1661,32495,35412,37991,48980,56942,70301,80078,142758,184388,206479,218046,174443,118717,135783,1544489,0,64,940,918,1547,2608,2768,4867,5525,8322,11052,11986,9628,8192,5235,5019,78671,332,389279,468216,395326,416280,461682,507513,489892,516478,676835,745860,703028,640066,482307,313545,331282,7537921,1,1301,2136,1795,2306,3253,3285,5347,5924,8637,11270,12130,9700,8258,5274,5077,85694
2021-06-22,316,389033,436945,360839,379040,413403,451102,420051,436752,534325,561597,496599,422046,307852,194818,195464,6000182,0,1420,1238,934,763,728,558,484,388,353,227,156,101,59,49,43,7501,16,1726,33670,37109,40006,51410,59752,75242,85447,150961,197604,219573,230740,185095,126353,141644,1636348,1,65,1175,1697,2015,2430,2810,4941,5369,8203,13216,13094,12694,10652,7636,5861,91859,333,390764,470631,397957,419059,464844,510882,495318,522239,685400,759309,716284,652864,493024,321233,337189,7637330,1,1485,2415,2631,2779,3162,3369,5426,5761,8565,13449,13256,12798,10717,7688,5907,99409
2021-06-23,318,390435,438329,361848,379921,414157,451777,420636,437206,534748,561865,496799,422157,307957,194861,195529,6008543,2,1402,1384,1009,881,754,675,585,454,423,268,200,111,105,43,65,8361,17,1838,36241,39501,42580,54488,63524,81193,92304,159955,213162,235967,246364,199384,134637,147493,1748648,1,112,2571,2392,2574,3078,3772,5951,6857,8994,15558,16394,15624,14289,8284,5849,112300,336,392278,474587,401359,422516,468680,515330,501854,529551,694826,775145,732881,668612,507428,329564,343115,7758062,3,1514,3956,3402,3457,3836,4448,6536,7312,9426,15836,16597,15748,14404,8331,5926,120732
2021-06-24,318,391288,439079,362347,380398,414523,452110,420929,437469,534968,561998,496889,422200,307993,194894,195548,6012951,0,853,750,499,477,366,333,293,263,220,133,90,43,36,33,19,4408,17,2007,37620,40721,43868,56364,65728,85476,96634,165120,220191,245197,259756,205951,138276,150005,1812931,0,169,1379,1220,1288,1876,2204,4283,4330,5165,7029,9230,13392,6567,3639,2512,64283,336,393300,476717,403078,424281,470922,517868,506430,534145,700217,782307,742201,682049,514034,333239,345646,7826770,0,1022,2130,1719,1765,2242,2538,4576,4594,5391,7162,9320,13437,6606,3675,2531,68708
2021-06-25,324,392599,440295,363318,381254,415281,452768,421431,437952,535430,562256,497061,422318,308066,194932,195579,6020864,6,1311,1216,971,856,758,658,502,483,462,258,172,118,73,38,31,7913,17,2426,40611,43444,46831,60180,69945,91901,103700,174364,236717,267566,274463,214962,142842,152913,1922882,0,419,2991,2723,2963,3816,4217,6425,7066,9244,16526,22369,14707,9011,4566,2908,109951,342,395030,480925,406772,428101,475498,522743,513359,541700,709927,799100,764746,696876,523120,337847,348591,7944677,6,1730,4208,3694,3820,4576,4875,6929,7555,9710,16793,22545,14827,9086,4608,2945,117907
2021-06-26,324,394131,441680,364326,382151,416050,453466,422025,438437,535861,562525,497203,422390,308132,194960,195602,6029263,0,1532,1385,1008,897,769,698,594,485,431,269,142,72,66,28,23,8399,21,2691,42894,45726,49780,63356,73805,97461,109642,182146,251431,286645,284575,220606,146358,155155,2012292,4,265,2283,2282,2949,3176,3860,5560,5942,7782,14714,19079,10112,5644,3516,2242,89410,346,396827,484593,410062,431948,479444,527303,519514,548131,718145,814090,783976,707065,528838,341392,350857,8042531,4,1797,3668,3290,3847,3946,4560,6155,6431,8218,14990,19230,10189,5718,3545,2266,97854
2021-06-27,324,395183,442612,364978,382784,416636,453909,422457,438831,536147,562696,497319,422476,308168,194974,195616,6035110,0,1052,932,652,633,586,443,432,394,286,171,116,86,36,14,14,5847,21,3010,44924,47774,52652,66479,77378,102197,115050,189123,264672,298203,292500,224826,148763,156497,2084069,0,319,2030,2048,2872,3123,3573,4736,5408,6977,13241,11558,7925,4220,2405,1342,71777,346,398198,487557,412762,435454,483154,531319,524683,553933,725411,827504,795656,715080,533095,343811,352214,8120177,0,1371,2964,2700,3506,3710,4016,5169,5802,7266,13414,11680,8015,4257,2419,1357,77646
2021-06-28,325,396325,443666,365824,383588,417330,454541,422978,439277,536532,562956,497475,422576,308238,195028,195651,6042310,1,1142,1054,846,804,694,632,521,446,385,260,156,100,70,54,35,7200,23,3324,48320,50960,56667,70936,82589,109863,124310,199868,282718,312268,302000,230287,151834,158318,2184285,2,314,3396,3186,4015,4457,5211,7666,9260,10745,18046,14065,9500,5461,3071,1821,100216,349,399654,492007,416796,440275,488307,537163,532874,563643,736549,845811,809881,724686,538631,346937,354070,8227633,3,1456,4450,4034,4821,5153,5844,8191,9710,11138,18307,14225,9606,5536,3126,1856,107456
2021-06-29,326,397296,444719,366677,384386,418063,455136,423487,439729,536940,563219,497657,422685,308300,195081,195704,6049405,1,971,1053,853,798,733,595,509,452,408,263,182,109,62,53,53,7095,26,3651,52361,54896,61489,76166,88722,118759,134733,212554,298811,322995,309465,235143,154362,159831,2283964,3,327,4041,3936,4822,5230,6133,8896,10423,12686,16093,10727,7465,4856,2528,1513,99679,353,400953,497101,421586,445895,494271,543895,542282,574519,749648,862176,820794,732271,543551,349520,355638,8334453,4,1299,5094,4790,5620,5964,6732,9408,10876,13099,16365,10913,7585,4920,2583,1568,106820
2021-06-30,328,398513,446023,367643,385264,418845,455807,424079,440265,537442,563532,497861,422808,308380,195144,195752,6057686,2,1217,1304,966,878,782,671,592,536,502,313,204,123,80,63,48,8281,28,4161,56672,59275,66672,82055,96391,129086,146377,226760,318223,337594,319491,240352,156914,161605,2401656,2,510,4311,4379,5183,5889,7669,10327,11644,14206,19412,14599,10026,5209,2552,1774,117692,357,402680,502717,426933,451957,500944,552240,553204,586708,764373,881917,835606,742436,548844,352141,357466,8460523,4,1727,5616,5347,6062,6673,8345,10922,12189,14725,19741,14812,10165,5293,2621,1828,126070
2021-07-01,331,399490,446899,368312,385880,419407,456339,424515,440651,537826,563743,497994,422891,308444,195186,195780,6063688,3,977,876,669,616,562,532,436,386,384,211,133,83,64,42,28,6002,29,4862,59848,62461,70522,86498,104096,136688,154607,236435,331495,347347,325986,244465,159051,163479,2487869,1,701,3176,3186,3850,4443,7705,7602,8230,9675,13272,9753,6495,4113,2137,1874,86213,361,404358,506770,430788,456424,505954,560482,561243,595326,774440,895408,845496,749027,553031,354324,359368,8552800,4,1678,4053,3855,4467,5010,8242,8039,8618,10067,13491,9890,6591,4187,2183,1902,92277
2021-07-02,335,400397,447903,369134,386677,420084,456953,425061,441156,538234,564008,498143,422983,308500,195225,195817,6070610,4,907,1004,822,797,677,614,546,505,408,265,149,92,56,39,37,6922,30,5548,63802,66373,74913,92145,112413,146858,166714,249802,345042,357636,331927,248157,161279,165339,2587978,1,686,3954,3912,4391,5647,8317,10170,12107,13367,13547,10289,5941,3692,2228,1860,100109,366,405951,511729,435522,461614,512281,569413,571967,607941,788223,909240,855939,755072,556790,356592,361267,8659907,5,1593,4959,4734,5190,6327,8931,10724,12615,13783,13832,10443,6045,3759,2268,1899,107107
2021-07-03,339,401433,448925,369911,387366,420691,457487,425488,441604,538641,564229,498280,423081,308544,195256,195838,6077113,4,1036,1022,777,689,607,534,427,448,407,221,137,98,44,31,21,6503,30,6167,66808,68950,77767,96874,118790,153957,175782,260799,355403,365381,336655,251253,163219,166797,2664632,0,619,3006,2577,2854,4729,6377,7099,9068,10997,10361,7745,4728,3096,1940,1458,76654,370,407606,515759,438876,465157,517620,576325,579495,617460,799635,919830,863824,759906,559937,358563,362747,8743110,4,1655,4030,3354,3543,5339,6912,7528,9519,11412,10590,7885,4834,3147,1971,1480,83203
2021-07-04,340,402146,449614,370444,387805,421108,457875,425822,441871,538892,564395,498352,423137,308574,195280,195846,6081501,1,713,689,533,439,417,388,334,267,251,166,72,56,30,24,8,4388,30,6916,69616,71575,80966,102509,126139,160739,183883,269808,363079,370508,340313,253727,164570,167740,2732118,0,749,2808,2625,3199,5635,7349,6782,8101,9009,7676,5127,3658,2474,1351,943,67486,371,409068,519260,442035,468797,523675,584064,586614,625832,808940,927695,869039,763881,562620,359941,363700,8815532,1,1462,3501,3159,3640,6055,7739,7119,8372,9305,7865,5215,3975,2683,1378,953,72422
2021-07-05,341,402972,450492,371108,388499,421692,458420,426257,442276,539276,564624,498477,423224,308621,195305,195866,6087450,1,826,878,664,694,584,545,435,405,384,229,125,87,47,25,20,5949,30,7746,73480,75482,86153,109260,134565,170140,195357,282736,374077,377536,345015,256892,165993,168852,2823314,0,830,3864,3907,5187,6751,8426,9401,11474,12928,10998,7028,4702,3165,1423,1112,91196,372,410724,524004,446607,474678,531013,593037,596457,637728,822313,938935,876218,768933,565959,361397,364838,8913213,1,1656,4744,4572,5881,7338,8973,9843,11896,13373,11240,7179,5052,3339,1456,1138,97681
2021-07-06,342,403752,451410,371883,389157,422339,458940,426709,442652,539650,564833,498635,423310,308685,195336,195892,6093525,1,780,918,775,658,647,520,452,376,374,209,158,86,64,31,26,6075,32,9208,79539,81045,93007,117321,143809,180448,206722,296699,384745,383948,349669,259867,167515,169838,2923412,2,1462,6059,5563,6854,8061,9244,10308,11365,13963,10668,6412,4654,2975,1522,986,100098,375,412966,530981,452947,482194,539727,602804,607221,649471,836655,949825,882801,773684,569010,362955,365854,9019470,3,2242,6977,6340,7516,8714,9767,10764,11743,14342,10890,6583,4751,3051,1558,1016,106257
2021-07-07,345,404586,452462,372780,389951,423069,459559,427196,443102,540027,565078,498807,423395,308745,195364,195938,6100404,3,834,1052,897,794,730,619,487,450,377,245,172,85,60,28,46,6879,35,10606,87278,88348,101655,127171,154895,190871,217775,309751,396162,390286,353505,262386,168968,171007,3030699,3,1398,7739,7303,8648,9850,11086,10423,11053,13052,11417,6338,3836,2519,1453,1169,107287,381,415198,539774,461150,491637,550307,614514,618135,660984,850097,961514,889318,777614,571596,364437,367070,9133726,6,2232,8793,8203,9443,10580,11710,10914,11513,13442,11689,6517,3930,2586,1482,1216,114256
2021-07-08,349,405343,453480,373610,390831,423784,460155,427708,443576,540454,565301,498949,423476,308807,195403,195977,6107203,4,757,1018,830,880,715,596,512,474,427,223,142,81,62,39,39,6799,37,12596,95070,96301,111093,137882,166876,202307,229957,323273,406228,396559,357732,265397,170949,172751,3145008,2,1990,7792,7953,9438,10711,11981,11436,12182,13522,10066,6273,4227,3011,1981,1744,114309,387,417945,548586,469935,501956,561735,627095,630086,673645,864055,971817,895738,781933,574672,366460,368854,9254899,6,2747,8812,8785,10319,11428,12581,11951,12661,13958,10303,6420,4319,3076,2023,1784,121173
