Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-18,Groupe prioritaire,TOT,Total,40470,196,879378,4969,40667,884356,,,,,,,,31788
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0003776492,0,0,0,0,4,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1237,2,42,1239,0.1284391145,0,0.007185405,36,0,715,0,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,950,3,56546,311,953,56857,4.5382608754,0.0310150817,0.310905238,935,4,54140,370,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2175,12,127931,1077,2187,129009,5.6871135078,0.0540855938,0.4078622158,2174,13,128073,1218,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6996,62,176147,1652,7059,177805,7.9027997271,0.1690611013,0.5452354978,6618,103,176323,3772,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18206,35,253225,1167,18241,254394,33.02908717,0.4971328305,1.2844449032,18149,78,252801,3805,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12101,84,264279,759,12185,265038,64.033639398,0.2810410158,3.5972299761,12650,86,269540,1183,
2021-03-18,Groupe d'âge 2,TOT,Total,40470,196,879378,4969,40667,884356,10.398273615,0.1220528852,0.590590652,40562,284,881596,10348,31788
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40470,196,879365,4968,40667,884342,11.88272229,0.1394776838,0.6749059321,40562,284,881592,10348,
2021-03-19,Région,RSS00,Inconnue,81,0,4975,206,81,5181,21.072926819,0.8813932794,1.9577100725,81,0,4973,208,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,836,0,16903,15,836,16918,8.3565876022,0.0378712378,0.1599561491,834,1,16770,76,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2716,0,24140,27,2716,24167,8.5442622718,0.0383023545,0.689797033,2709,2,24092,108,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4160,0,67283,231,4160,67514,9.0969119066,0.1154868235,0.6228472555,4145,10,67506,857,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4082,5,47794,107,4087,47902,9.0820647711,0.0824952636,0.4511637522,4078,15,47890,435,
2021-03-19,Région,RSS05,05 - Estrie,2769,0,38963,141,2769,39106,7.7319141571,0.1229192234,0.4279555681,2766,4,39314,625,
2021-03-19,Région,RSS06,06 - Montréal,6589,11,276705,2502,6600,279209,14.37072232,0.1861625564,0.9013504436,6612,21,277051,3589,
2021-03-19,Région,RSS07,07 - Outaouais,2118,3,26261,41,2121,26303,6.5163911398,0.0676704036,0.2916911982,2129,5,26674,277,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,15230,14,15,15244,10.0865703,0.0325802205,0.0831128074,16,0,15170,49,
2021-03-19,Région,RSS09,09 - Côte-Nord,2012,1,23011,45,2013,23056,24.942300993,0.0620536492,0.1458805086,2012,1,22911,57,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,7755,30,29,7785,56.106759501,0.2175805048,0.6237307804,24,5,7736,30,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,610,0,15394,71,610,15465,16.166550361,0.0888155808,0.5096322612,609,0,15290,84,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2895,0,36129,105,2895,36234,8.276599349,0.081495488,0.4470805844,2880,1,36155,356,
2021-03-19,Région,RSS13,13 - Laval,1352,1,52055,135,1353,52190,12.089222809,0.0993577644,0.639456381,1354,4,52198,429,
2021-03-19,Région,RSS14,14 - Lanaudière,1429,2,54873,125,1431,54998,10.412674754,0.0786875819,0.6141792753,1432,8,55049,416,
2021-03-19,Région,RSS15,15 - Laurentides,2739,1,56103,154,2740,56257,8.9239847712,0.1210383519,0.4594741591,2765,7,56771,770,
2021-03-19,Région,RSS16,16 - Montérégie,8023,10,144830,412,8033,145245,10.087030555,0.0999745557,0.5707285316,8031,16,145492,1442,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,3617,166,9,3783,28.834502551,1.3073979592,1.4349489796,6,3,3617,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,1,9443,482,17,9925,52.398933807,2.665482008,2.8098622834,16,1,9436,480,
2021-03-19,Région,RSS98,Hors Québec,16,0,402,3,16,405,70.741324921,18.848580442,19.637223975,32,2,897,239,
2021-03-19,Région,RSS99,Ensemble du Québec,42488,43,921866,5012,42531,926887,10.89954203,0.1232795473,0.6027747098,42499,104,924095,10452,31262
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,61,1,1,62,0.0018714871,0,0.0000693143,0,0,27,0,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4758,17,265159,2055,4775,267217,5.5565596266,0.0506855994,0.3968714181,4749,22,262559,2395,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5693,14,107106,1018,5707,108128,9.4834158766,0.2696482474,0.6126023858,5181,44,106599,3031,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18693,7,271918,1174,18700,273094,35.473465127,0.5011830585,1.3141030247,18709,31,271510,3836,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13343,5,277622,764,13348,278386,67.326309288,0.2827039804,3.6601850642,13860,7,283400,1190,
2021-03-19,Groupe d'âge 1,TOT,Total,42488,43,921866,5012,42531,926887,10.89954203,0.1232795473,0.6027747098,42499,104,924095,10452,31262
2021-03-19,Sexe,FEM,Féminin,23817,22,578511,2974,23839,581489,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,12,0,241,4,12,245,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18659,21,343114,2034,18680,345153,,,,,,,,
2021-03-19,Sexe,TOT,Total,42488,43,921866,5012,42531,926887,,,,,,,,31262
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29791,26,414624,1970,29817,416599,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,354,1,37109,509,355,37618,84.362501219,1.2047605112,20.43946932,362,1,34592,494,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8538,3,96331,401,8541,96733,22.48741015,0.2162258249,1.2187617601,30307,53,594566,5717,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1032,2,136299,70,1034,136370,89.17835985,0.0626071169,6.0439345443,862,1,113953,80,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2773,11,237503,2062,2784,239567,47.783902845,0.4872121767,4.1350188241,1713,13,159668,1628,
2021-03-19,Groupe prioritaire,TOT,Total,42488,43,921866,5012,42531,926887,,,,,,,,31262
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0003776492,0,0,0,0,4,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,1263,2,26,1265,0.1314929116,0,0.0073650401,17,0,732,0,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,998,2,57544,313,1000,57857,4.619235386,0.0312665553,0.3168567807,966,3,55106,373,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2227,10,130158,1087,2237,131246,5.785959593,0.0546184568,0.4162104027,2226,12,130299,1230,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7200,19,183347,1671,7219,185024,8.2040350564,0.1713469222,0.5578299224,6721,51,183044,3823,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18693,7,271918,1174,18700,273094,35.473465127,0.5011830585,1.3141030247,18709,31,271510,3836,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13343,5,277622,764,13348,278386,67.326309288,0.2827039804,3.6601850642,13860,7,283400,1190,
2021-03-19,Groupe d'âge 2,TOT,Total,42488,43,921866,5012,42531,926887,10.89954203,0.1232795473,0.6027747098,42499,104,924095,10452,31262
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42487,43,921852,5011,42530,926872,12.455553956,0.1408794696,0.6888294388,42499,104,924091,10452,
2021-03-20,Région,RSS00,Inconnue,7,2,4982,208,9,5190,21.102589093,0.8898682148,1.9704224755,7,2,4980,210,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,289,0,17192,15,289,17207,8.5000996612,0.0383695436,0.1609527606,288,1,17058,77,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1648,0,25788,27,1648,25815,9.1287278299,0.038657006,0.7000819245,1648,1,25740,109,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3215,0,70498,231,3215,70729,9.5309644834,0.1156215805,0.6272942394,3221,1,70727,858,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2099,0,49893,107,2099,50001,9.4806970565,0.0830641965,0.4555255707,2102,3,49992,438,
2021-03-20,Région,RSS05,05 - Estrie,1855,2,40818,143,1857,40963,8.0965417414,0.124885931,0.4348390447,1854,10,41168,635,
2021-03-20,Région,RSS06,06 - Montréal,4555,1,281260,2503,4556,283765,14.607614043,0.1866293892,0.9074192703,4567,9,281618,3598,
2021-03-20,Région,RSS07,07 - Outaouais,1342,9,27603,50,1351,27654,6.8452155559,0.069869081,0.2965771479,1346,9,28020,286,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,2,15709,16,481,15725,10.40572348,0.0339100254,0.0844426123,480,2,15650,51,
2021-03-20,Région,RSS09,09 - Côte-Nord,1047,1,24058,46,1048,24104,26.078862567,0.0631423097,0.1513238112,1044,1,23955,58,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7755,30,0,7785,56.106759501,0.2175805048,0.6237307804,0,0,7736,30,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,560,0,15954,71,560,16025,16.757596904,0.0888155808,0.5233775297,559,0,15849,84,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2988,0,39117,105,2988,39222,8.9608409602,0.0817244079,0.4628760582,2989,1,39144,357,
2021-03-20,Région,RSS13,13 - Laval,805,0,52860,135,805,52995,12.276358179,0.0993577644,0.6443200478,808,0,53006,429,
2021-03-20,Région,RSS14,14 - Lanaudière,1064,0,55937,125,1064,56062,10.613555071,0.0790658876,0.6189080963,1062,2,56111,418,
2021-03-20,Région,RSS15,15 - Laurentides,2559,2,58662,156,2561,58818,9.326869571,0.1222958932,0.4652902877,2563,8,59334,778,
2021-03-20,Région,RSS16,16 - Montérégie,4431,3,149261,415,4434,149679,10.394649905,0.1008065215,0.57911752,4437,12,149929,1454,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3617,166,0,3783,28.834502551,1.3073979592,1.4349489796,0,0,3617,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,9444,483,2,9927,52.404486895,2.6710350955,2.8154153709,1,1,9437,481,
2021-03-20,Région,RSS98,Hors Québec,7,0,409,3,7,412,72.003154574,19.006309148,19.873817035,16,2,913,241,
2021-03-20,Région,RSS99,Ensemble du Québec,28951,23,950817,5035,28974,955861,11.241308981,0.1240226215,0.6093326345,28976,63,953071,10515,31696
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,63,1,2,64,0.0020101157,0,0.0000693143,2,0,29,0,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2277,14,267436,2069,2291,269508,5.6047056553,0.0512358398,0.4013579931,2275,26,264834,2421,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5134,6,112240,1024,5140,113268,9.9107073752,0.2718723339,0.6230111106,4803,25,111402,3056,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14669,0,286587,1174,14669,287763,37.379685363,0.5022282787,1.33409286,14590,8,286100,3844,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6869,3,284491,767,6872,285258,69.061969188,0.2836542459,3.6777649756,7306,4,290706,1194,
2021-03-20,Groupe d'âge 1,TOT,Total,28951,23,950817,5035,28974,955861,11.241308981,0.1240226215,0.6093326345,28976,63,953071,10515,31696
2021-03-20,Sexe,FEM,Féminin,16083,11,594594,2985,16094,597583,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,245,4,4,249,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12864,12,355978,2046,12876,358029,,,,,,,,
2021-03-20,Sexe,TOT,Total,28951,23,950817,5035,28974,955861,,,,,,,,31696
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21554,19,436178,1989,21573,438172,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,1,37188,510,80,37698,84.401521803,1.2047605112,20.43946932,16,0,34608,494,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5711,0,102042,401,5711,102444,23.254469089,0.2172470069,1.2305999066,20281,27,614847,5744,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,137,0,136436,70,137,136507,89.296530783,0.0626071169,6.049412667,151,0,114104,80,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1470,3,238973,2065,1473,241040,48.082873953,0.4884092582,4.1691356473,999,4,160667,1632,
2021-03-20,Groupe prioritaire,TOT,Total,28951,23,950817,5035,28974,955861,,,,,,,,31696
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0003776492,0,0,0,0,4,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1298,2,35,1300,0.1350856141,0,0.0077243104,20,0,752,0,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,564,2,58108,315,566,58423,4.6676859731,0.0314342044,0.321048008,578,2,55684,375,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1054,5,131212,1092,1059,132305,5.8323186734,0.0549292935,0.4202068752,1044,7,131343,1237,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5760,13,189107,1684,5773,190797,8.4477663048,0.1732293628,0.5662112654,5438,42,188482,3865,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14669,0,286587,1174,14669,287763,37.379685363,0.5022282787,1.33409286,14590,8,286100,3844,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6869,3,284491,767,6872,285258,69.061969188,0.2836542459,3.6777649756,7306,4,290706,1194,
2021-03-20,Groupe d'âge 2,TOT,Total,28951,23,950817,5035,28974,955861,11.241308981,0.1240226215,0.6093326345,28976,63,953071,10515,31696
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28951,23,950803,5034,28974,955846,12.846113037,0.1417286283,0.6963236012,28976,63,953067,10515,
2021-03-21,Région,RSS00,Inconnue,6,0,4988,208,6,5196,21.128013899,0.8898682148,1.9704224755,6,0,4986,210,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,201,0,17393,15,201,17408,8.600259119,0.0383695436,0.1639425952,201,0,17259,77,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,27322,27,1534,27349,9.6709898676,0.0390116574,0.7121400731,1529,1,27269,110,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3411,0,73909,231,3411,74140,9.991025178,0.116295366,0.6318759804,3414,5,74141,863,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1337,0,51230,107,1337,51338,9.7348203974,0.0832538408,0.457042725,1340,1,51332,439,
2021-03-21,Région,RSS05,05 - Estrie,1564,1,42382,144,1565,42528,8.4051181598,0.125672614,0.4464426193,1569,4,42737,639,
2021-03-21,Région,RSS06,06 - Montréal,4124,11,285384,2514,4135,287900,14.82189031,0.1880298877,0.9138511893,4131,27,285749,3625,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28162,50,559,28213,6.982999338,0.0703576759,0.2995087178,564,2,28584,288,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,403,0,16112,16,403,16128,10.674344074,0.0359047328,0.0897618319,404,3,16054,54,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,24711,47,654,24758,26.788669221,0.0642309702,0.1578557743,652,1,24607,59,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7755,30,0,7785,56.106759501,0.2175805048,0.6237307804,0,0,7736,30,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,15965,71,11,16036,16.770284844,0.0888155808,0.524434858,12,0,15861,84,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1302,0,40419,105,1302,40524,9.2588946831,0.0821822477,0.4647074175,1302,2,40446,359,
2021-03-21,Région,RSS13,13 - Laval,707,0,53567,135,707,53702,12.440564834,0.0998209707,0.6480256987,709,2,53715,431,
2021-03-21,Région,RSS14,14 - Lanaudière,520,0,56457,125,520,56582,10.712860313,0.0794441933,0.6207996247,525,2,56636,420,
2021-03-21,Région,RSS15,15 - Laurentides,1825,1,60487,157,1826,60644,9.6156324961,0.1229246638,0.4692201043,1837,4,61171,782,
2021-03-21,Région,RSS16,16 - Montérégie,3270,1,152531,416,3271,152950,10.621776566,0.1012225044,0.5818214088,3276,6,153205,1460,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3617,166,0,3783,28.834502551,1.3073979592,1.4349489796,0,0,3617,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9444,483,0,9927,52.404486895,2.6710350955,2.8154153709,0,0,9437,481,
2021-03-21,Région,RSS98,Hors Québec,0,0,409,3,0,412,72.634069401,19.085173502,19.952681388,8,1,921,242,
2021-03-21,Région,RSS99,Ensemble du Québec,21427,15,972244,5050,21442,977303,11.494555743,0.1247303112,0.6139326176,21471,60,974542,10575,33614
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.0020101157,0,0.0000693143,0,0,29,0,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2343,4,269779,2073,2347,271855,5.6544389157,0.0516167754,0.4041303579,2350,18,267184,2439,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3931,3,116171,1027,3934,117202,10.237292237,0.2737405665,0.631195749,3671,21,115073,3077,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10294,5,296881,1179,10299,298062,38.721748026,0.504318719,1.3505550772,10272,16,296372,3860,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4859,3,289350,770,4862,290120,70.292087852,0.2848420778,3.6875051968,5178,5,295884,1199,
2021-03-21,Groupe d'âge 1,TOT,Total,21427,15,972244,5050,21442,977303,11.494555743,0.1247303112,0.6139326176,21471,60,974542,10575,33614
2021-03-21,Sexe,FEM,Féminin,11979,7,606573,2992,11986,609569,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,3,0,248,4,3,252,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9445,8,365423,2054,9453,367482,,,,,,,,
2021-03-21,Sexe,TOT,Total,21427,15,972244,5050,21442,977303,,,,,,,,33614
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15200,12,451378,2001,15212,453384,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,0,37246,510,58,37756,84.428348454,1.2047605112,20.43946932,11,0,34619,494,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4381,1,106423,402,4382,106826,23.812337013,0.2183816535,1.2387693623,14750,30,629597,5774,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,79,1,136515,71,80,136587,89.370094145,0.0633897058,6.0517604339,94,1,114198,81,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,240682,2066,1710,242750,48.438107893,0.4896063397,4.1903838442,1187,4,161854,1636,
2021-03-21,Groupe prioritaire,TOT,Total,21427,15,972244,5050,21442,977303,,,,,,,,33614
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0003776492,0,0,0,0,4,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1308,2,10,1310,0.13634306,0,0.0077243104,7,0,759,0,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,659,1,58767,316,660,59083,4.7214175066,0.0316018535,0.3240656916,641,2,56325,377,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1176,1,132388,1093,1177,133482,5.8848944887,0.0551513198,0.4230488111,1184,5,132527,1242,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4429,5,193536,1689,4434,195231,8.635517353,0.1746636034,0.5717241274,4189,32,192671,3897,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10294,5,296881,1179,10299,298062,38.721748026,0.504318719,1.3505550772,10272,16,296372,3860,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4859,3,289350,770,4862,290120,70.292087852,0.2848420778,3.6875051968,5178,5,295884,1199,
2021-03-21,Groupe d'âge 2,TOT,Total,21427,15,972244,5050,21442,977303,11.494555743,0.1247303112,0.6139326176,21471,60,974542,10575,33614
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21427,15,972230,5049,21442,977288,13.135514404,0.1425373509,0.7015802978,21471,60,974538,10575,
2021-03-22,Région,RSS00,Inconnue,17,0,5005,208,17,5213,21.20005085,0.8898682148,1.9873723463,17,0,5003,210,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,247,0,17640,15,247,17655,8.7238389476,0.0383695436,0.1644409009,248,0,17507,77,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,2,27642,29,322,27671,9.784123674,0.0404302631,0.7146226331,319,4,27588,114,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1848,1,75757,232,1849,75989,10.242886173,0.1175081798,0.6348406363,1869,9,76010,872,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2656,0,53886,107,2656,53994,10.241360281,0.0851502836,0.4627320535,2671,10,54003,449,
2021-03-22,Région,RSS05,05 - Estrie,413,1,42795,145,414,42942,8.490079927,0.1278359923,0.4531294251,432,11,43169,650,
2021-03-22,Région,RSS06,06 - Montréal,11621,29,297005,2543,11650,299550,15.425505152,0.189897219,0.9345993148,11637,36,297386,3661,
2021-03-22,Région,RSS07,07 - Outaouais,246,1,28408,51,247,28460,7.0467609818,0.0708462709,0.3007302052,261,2,28845,290,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,748,0,16860,16,748,16876,11.173020918,0.0359047328,0.0910916369,750,0,16804,54,
2021-03-22,Région,RSS09,09 - Côte-Nord,286,0,24997,47,286,25044,27.098937467,0.0642309702,0.1611217558,285,0,24892,59,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7756,30,1,7786,56.114012185,0.2175805048,0.6237307804,1,0,7737,30,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,0,15983,71,18,16054,16.793546068,0.0888155808,0.524434858,22,0,15883,84,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1575,0,41994,105,1575,42099,9.6210459809,0.0830979274,0.4674544564,1582,4,42028,363,
2021-03-22,Région,RSS13,13 - Laval,1407,2,54974,137,1409,55111,12.768514937,0.1002841771,0.6600690641,1416,2,55131,433,
2021-03-22,Région,RSS14,14 - Lanaudière,1720,1,58177,126,1721,58303,11.038203199,0.0807682632,0.6274199742,1720,7,58356,427,
2021-03-22,Région,RSS15,15 - Laurentides,918,3,61405,160,921,61565,9.763393601,0.1244965905,0.4718923796,940,10,62111,792,
2021-03-22,Région,RSS16,16 - Montérégie,2857,5,155388,421,2862,155812,10.821933669,0.1024011226,0.5863972207,2887,17,156092,1477,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3617,166,0,3783,28.834502551,1.3073979592,1.4349489796,0,0,3617,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,8,9457,491,21,9948,52.476677032,2.7154597956,2.8598400711,13,8,9450,489,
2021-03-22,Région,RSS98,Hors Québec,2,0,411,3,2,414,73.8170347,19.321766562,20.189274448,15,3,936,245,
2021-03-22,Région,RSS99,Ensemble du Québec,26913,53,999157,5103,26966,1004269,11.81384175,0.1261456907,0.6221654078,27070,120,1001612,10695,35808
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.0020101157,0,0.0000693143,0,0,29,0,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3185,12,272964,2085,3197,275052,5.7224359224,0.0520400372,0.4082783234,3213,20,270397,2459,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8799,20,124970,1047,8819,126021,10.991702378,0.2788114838,0.6527249063,8480,57,123553,3134,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10757,17,307638,1196,10774,308836,40.150955919,0.5091528621,1.3748564455,10939,37,307311,3897,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4171,4,293521,774,4175,294295,71.346407403,0.286267476,3.7050851082,4438,6,300322,1205,
2021-03-22,Groupe d'âge 1,TOT,Total,26913,53,999157,5103,26966,1004269,11.81384175,0.1261456907,0.6221654078,27070,120,1001612,10695,35808
2021-03-22,Sexe,FEM,Féminin,14745,29,621318,3021,14774,624343,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,5,0,253,4,5,257,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12163,24,377586,2078,12187,379669,,,,,,,,
2021-03-22,Sexe,TOT,Total,26913,53,999157,5103,26966,1004269,,,,,,,,35808
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19746,40,471124,2041,19786,473170,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,123,0,37369,510,123,37879,84.628328944,1.2047605112,20.495561409,82,0,34701,494,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5913,3,112336,405,5916,112742,24.489531939,0.2207265899,1.2540492701,17905,62,647502,5836,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,169,0,136684,71,169,136756,89.465569999,0.0641722948,6.0595863235,122,1,114320,82,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,962,10,241644,2076,972,243722,48.655677458,0.4905041509,4.2083400669,727,3,162581,1639,
2021-03-22,Groupe prioritaire,TOT,Total,26913,53,999157,5103,26966,1004269,,,,,,,,35808
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0003776492,0,0,0,0,4,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1314,2,6,1316,0.1374208707,0,0.0077243104,6,0,765,0,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,1,59157,317,391,59474,4.7531031847,0.0318533272,0.3259098316,378,3,56703,380,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1897,8,134285,1101,1905,135387,5.9698417308,0.055550967,0.4279777938,1913,9,134440,1251,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9692,23,203228,1712,9715,204946,9.0566462258,0.1775769044,0.5853942324,9396,65,202067,3962,
