date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18759,29378,87222,59347,47876,383760,34331,18631,26787,8854,16612,47806,57619,60425,63717,150442,4997,10132,3036,1129731,11213,1140944,1197,1267,4145,4077,3019,16103,3529,1252,1313,69,542,2748,2610,3541,3195,7253,6,10,76,55952,178,56130,4,7,197,81,124,2215,28,3,59,32,60,79,36,24,74,106,271,523,1346,5269,6295,11564,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,8,5,0,20,69,95,164,18763,29385,87419,59429,48000,385977,34360,18634,26846,8886,16672,47885,57655,60449,63791,150548,5268,10655,4387,1135009,17518,1152527,1197,1268,4145,4081,3019,16124,3530,1252,1313,72,542,2749,2612,3541,3198,7261,11,10,96,56021,273,56294
2021-03-26,20488,30925,90998,63242,50630,398518,37905,19727,27871,8883,18123,49947,60299,61881,66793,159878,5027,10136,3133,1184404,11371,1195775,1729,1547,3776,3895,2754,14758,3574,1096,1084,29,1511,2141,2680,1456,3076,9436,30,4,97,54673,158,54831,4,7,201,81,125,2229,29,3,59,32,102,82,36,24,76,111,302,540,1362,5405,6398,11803,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,103,239,20492,30932,91199,63324,50755,400749,37935,19730,27930,8915,18225,50029,60335,61905,66869,159989,5329,10676,4500,1189818,17779,1207597,1729,1547,3780,3895,2755,14772,3575,1096,1084,29,1553,2144,2680,1456,3078,9441,61,21,113,54809,261,55070
2021-03-27,22048,33270,94963,65577,51922,409872,41264,20201,27871,8883,20134,52810,62654,64034,70269,166535,5027,10137,3148,1230619,11459,1242078,1560,2345,3965,2335,1292,11354,3359,474,0,0,2011,2863,2355,2153,3476,6657,0,1,15,46215,88,46303,4,7,202,81,125,2236,30,3,59,32,102,82,37,24,80,113,302,589,1373,5481,6454,11935,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,56,132,22052,33277,95165,65659,52047,412110,41295,20204,27930,8915,20236,52892,62691,64058,70349,166648,5329,10726,4526,1236109,17923,1254032,1560,2345,3966,2335,1292,11361,3360,474,0,0,2011,2863,2356,2153,3480,6659,0,50,26,46291,144,46435
2021-03-28,23045,35573,99095,67445,52680,420147,43938,20201,28036,8883,21871,54609,65057,65436,72934,172521,5027,10137,3155,1269790,11529,1281319,997,2303,4132,1868,758,10275,2674,0,165,0,1737,1799,2403,1402,2665,5986,0,0,7,39171,70,39241,4,8,202,83,125,2237,30,3,59,32,102,84,37,24,80,114,302,589,1399,5514,6557,12071,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,26,33,103,136,23049,35581,99297,67529,52805,422386,43969,20204,28095,8915,21973,54693,65094,65460,73014,172635,5329,10726,4559,1275313,18096,1293409,997,2304,4132,1870,758,10276,2674,0,165,0,1737,1801,2403,1402,2665,5987,0,0,33,39204,173,39377
2021-03-29,23593,35808,103912,69097,56083,432942,45514,20905,28046,8883,22946,55953,67596,66808,76589,180792,5027,10137,3171,1313802,11659,1325461,548,235,4817,1652,3403,12795,1576,704,10,0,1075,1344,2539,1372,3655,8271,0,0,16,44012,130,44142,4,10,208,83,129,2245,30,3,59,32,102,84,40,25,81,117,302,589,1434,5577,6767,12344,0,2,6,0,4,8,0,0,0,0,0,0,3,1,1,3,0,0,35,63,210,273,23597,35818,104120,69181,56212,435189,45545,20908,28105,8915,23048,56037,67636,66833,76670,180909,5329,10726,4610,1319388,18436,1337824,548,237,4823,1652,3407,12803,1576,704,10,0,1075,1344,2542,1373,3656,8274,0,0,51,44075,340,44415
2021-03-30,23925,36147,108137,71216,59481,446403,46587,21651,28067,8883,24053,56494,69962,70095,80047,187427,5047,10137,3196,1356955,11783,1368738,332,339,4225,2119,3398,13461,1073,746,21,0,1107,541,2366,3287,3458,6635,20,0,25,43153,124,43277,4,10,211,84,129,2263,30,3,59,32,102,84,41,25,81,125,414,589,1453,5739,7001,12740,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,234,396,23929,36157,108348,71301,59610,448668,46618,21654,28126,8915,24155,56578,70003,70120,80128,187552,5461,10726,4654,1362703,18794,1381497,332,339,4228,2120,3398,13479,1073,746,21,0,1107,541,2367,3287,3458,6643,132,0,44,43315,358,43673
2021-03-31,25653,36256,112828,74307,63351,459399,47937,22103,28098,8893,25137,57927,72504,72965,83449,189602,5063,10147,3285,1398904,11931,1410835,1728,109,4691,3091,3870,12996,1350,452,31,10,1084,1433,2542,2870,3402,2175,16,10,89,41949,148,42097,4,10,216,84,132,2282,30,3,59,32,104,84,46,25,81,145,495,609,1477,5918,7173,13091,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,24,179,172,351,25657,36266,113044,74392,63483,461683,47968,22106,28157,8925,25241,58011,72550,72990,83530,189747,5558,10756,4767,1404831,19115,1423946,1728,109,4696,3091,3873,13015,1350,452,31,10,1086,1433,2547,2870,3402,2195,97,30,113,42128,321,42449
2021-04-01,25653,37675,116686,77537,66132,470703,51314,22762,29438,8912,26874,60288,74948,76854,86764,197044,5074,10175,3414,1448247,12070,1460317,0,1419,3858,3230,2781,11304,3377,659,1340,19,1737,2361,2444,3889,3315,7442,11,28,129,49343,139,49482,4,10,233,84,133,2288,35,3,60,34,106,85,46,25,81,150,553,621,1494,6045,7312,13357,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,139,266,25657,37685,116919,77622,66265,472993,51350,22765,29498,8946,26980,60373,74994,76879,86845,197194,5627,10796,4913,1454301,19393,1473694,0,1419,3875,3230,2782,11310,3382,659,1341,21,1739,2362,2444,3889,3315,7447,69,40,146,49470,278,49748
2021-04-02,27698,40099,120116,80763,68496,479482,54581,22959,30193,8912,27826,62643,77307,80434,88988,206404,5079,10176,3428,1495584,12164,1507748,2045,2424,3430,3226,2364,8779,3267,197,755,0,952,2355,2359,3580,2224,9360,5,1,14,47337,94,47431,4,10,238,85,133,2296,37,3,67,34,107,89,46,26,82,155,636,702,1522,6272,7449,13721,0,0,5,1,0,8,2,0,7,0,1,4,0,1,1,5,83,81,28,227,137,364,27702,40109,120354,80849,68629,481780,54619,22962,30260,8946,27933,62732,77353,80460,89070,206559,5715,10879,4956,1501867,19624,1521491,2045,2424,3435,3227,2364,8787,3269,197,762,0,953,2359,2359,3581,2225,9365,88,83,43,47566,231,47797
2021-04-03,29296,42669,123627,82122,71296,486316,57720,23168,30193,8953,27826,64485,79662,84090,92165,214621,5081,10179,3459,1536928,12272,1549200,1598,2570,3511,1359,2800,6834,3139,209,0,41,0,1842,2355,3656,3177,8217,2,3,31,41344,108,41452,5,13,242,88,134,2304,37,3,67,34,107,90,47,29,84,163,644,782,1533,6406,7529,13935,1,3,4,3,1,8,0,0,0,0,0,1,1,3,2,8,8,80,11,134,80,214,29301,42682,123869,82211,71430,488623,57758,23171,30260,8987,27933,64575,79709,84119,92249,214784,5725,10962,4998,1543346,19812,1563158,1599,2573,3515,1362,2801,6843,3139,209,0,41,0,1843,2356,3659,3179,8225,10,83,42,41479,188,41667
2021-04-04,29296,44837,127052,83301,72175,490988,59824,23168,30193,8953,27826,65352,81963,86548,93220,216038,5081,10179,3620,1559614,12311,1571925,0,2168,3425,1179,879,4672,2104,0,0,0,0,867,2301,2458,1055,1417,0,0,161,22686,39,22725,5,18,242,88,135,2309,38,3,67,34,107,90,49,31,84,165,644,782,1546,6437,7598,14035,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,13,31,69,100,29301,44855,127294,83390,72310,493300,59863,23171,30260,8987,27933,65442,82012,86579,93304,216203,5725,10962,5172,1566063,19920,1585983,0,2173,3425,1179,880,4677,2105,0,0,0,0,867,2303,2460,1055,1419,0,0,174,22717,108,22825
2021-04-05,31496,45165,130282,87333,75796,496657,60430,23884,30193,9003,27826,67096,84298,88373,98033,225099,5081,10180,3639,1599864,12450,1612314,2200,328,3230,4032,3621,5669,606,716,0,50,0,1744,2335,1825,4813,9061,0,1,19,40250,139,40389,5,18,249,90,135,2318,40,3,67,35,107,90,56,31,86,167,644,822,1578,6541,7860,14401,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,2,0,40,32,104,262,366,31501,45183,130531,87424,75931,498978,60471,23887,30260,9038,27933,67186,84354,88404,98119,225266,5725,11003,5223,1606417,20321,1626738,2200,328,3237,4034,3621,5678,608,716,0,51,0,1744,2342,1825,4815,9063,0,41,51,40354,401,40755
2021-04-06,32437,48658,131753,92151,79498,503091,63318,24589,30476,9087,27826,69290,86741,90435,100949,233281,5097,10208,3665,1642550,12628,1655178,941,3493,1471,4818,3702,6434,2888,705,283,84,0,2194,2443,2062,2916,8182,16,28,26,42686,178,42864,5,76,254,91,136,2338,43,3,67,42,218,90,57,32,89,177,718,2001,1612,8049,8144,16193,0,58,5,1,1,20,3,0,0,7,111,0,1,1,3,10,74,1179,34,1508,284,1792,32442,48734,132007,92243,79634,505432,63362,24592,30543,9129,28044,69380,86798,90467,101038,233458,5815,12210,5283,1650611,20783,1671394,941,3551,1476,4819,3703,6454,2891,705,283,91,111,2194,2444,2063,2919,8192,90,1207,60,44194,462,44656
2021-04-07,35746,52133,135918,97438,82648,511526,66564,25295,30476,9171,28171,71882,86899,92737,103233,239791,5121,10253,3678,1688680,12763,1701443,3309,3475,4165,5287,3150,8435,3246,706,0,84,345,2592,158,2302,2284,6510,24,45,13,46130,135,46265,5,159,445,94,139,2386,432,3,67,42,706,91,59,33,93,188,785,2861,1684,10272,8345,18617,0,83,191,3,3,48,389,0,0,0,488,1,2,1,4,11,67,860,72,2223,201,2424,35751,52292,136363,97533,82787,513915,66997,25298,30543,9213,28877,71973,86958,92770,103326,239979,5906,13116,5368,1698965,21119,1720084,3309,3558,4356,5290,3153,8483,3635,706,0,84,833,2593,160,2303,2288,6521,91,906,85,48354,336,48690
2021-04-08,38103,54728,141245,103107,86296,524777,70392,26218,31120,9262,28552,76648,89920,97534,107097,251967,5137,10286,3789,1756178,12911,1769089,2357,2595,5327,5669,3648,13251,3828,923,644,91,381,4766,3021,4797,3864,12176,16,33,111,67498,148,67646,5,556,1137,121,141,2409,887,3,391,43,1607,92,61,34,106,362,819,3429,1700,13903,8488,22391,0,397,692,27,2,23,455,0,324,1,901,1,2,1,13,174,34,568,16,3631,143,3774,38108,55284,142382,103229,86437,527189,71280,26221,31511,9305,30159,76740,89981,97568,107203,252329,5956,13717,5495,1770094,21410,1791504,2357,2992,6019,5696,3650,13274,4283,923,968,92,1282,4767,3023,4798,3877,12350,50,601,127,71129,291,71420
2021-04-09,41409,57424,146643,108426,90053,540074,74174,27429,32241,9262,30330,81170,93205,101593,111824,264438,5164,10319,3837,1829015,13069,1842084,3306,2696,5398,5319,3757,15297,3782,1211,1121,0,1778,4522,3285,4059,4727,12471,27,33,48,72837,158,72995,5,1027,1823,121,142,2467,942,3,614,43,1807,95,63,34,110,581,882,4172,1718,16649,8636,25285,0,471,686,0,1,58,55,0,223,0,200,3,2,0,4,219,63,743,18,2746,148,2894,41414,58451,148466,108548,90195,542544,75117,27432,32855,9305,32137,81265,93268,101627,111934,265019,6046,14493,5561,1845677,21716,1867393,3306,3167,6084,5319,3758,15355,3837,1211,1344,0,1978,4525,3287,4059,4731,12690,90,776,66,75583,306,75889
2021-04-10,44412,60430,153870,111903,93652,548756,78004,28118,32687,9262,31875,84866,96069,104832,115457,275566,5170,10339,3853,1889121,13209,1902330,3003,3006,7227,3477,3599,8682,3830,689,446,0,1545,3696,2864,3239,3633,11128,6,20,16,60106,140,60246,5,1482,2435,121,155,2485,943,4,839,43,1810,95,65,34,116,587,907,4589,1726,18441,8705,27146,0,455,612,0,13,18,1,1,225,0,3,0,2,0,6,6,25,417,8,1792,69,1861,44417,61913,156305,112025,93807,551244,78948,28122,33526,9305,33685,84961,96134,104866,115573,276153,6077,14930,5585,1907576,21925,1929501,3003,3462,7839,3477,3612,8700,3831,690,671,0,1548,3696,2866,3239,3639,11134,31,437,24,61899,209,62108
2021-04-11,45981,63583,162275,114227,96158,556775,81573,28726,32728,9262,31926,87793,98746,108524,119768,286898,5170,10345,3869,1944327,13266,1957593,1569,3153,8405,2324,2506,8019,3569,608,41,0,51,2927,2677,3692,4311,11332,0,6,16,55206,57,55263,7,1637,2437,122,428,2502,946,4,997,43,1810,95,68,34,116,608,907,4673,1732,19166,8750,27916,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,21,0,84,6,725,45,770,45988,65221,164712,114350,96586,559280,82520,28730,33725,9305,33736,87888,98814,108558,119884,287506,6077,15020,5607,1963507,22028,1985535,1571,3308,8407,2325,2779,8036,3572,608,199,0,51,2927,2680,3692,4311,11353,0,90,22,55931,103,56034
2021-04-12,48611,63737,169007,116475,100082,570168,83999,29008,33355,9262,32000,91619,101748,113255,123737,297601,5201,10381,3885,2003131,13439,2016570,2630,154,6732,2248,3924,13393,2426,282,627,0,74,3826,3002,4731,3969,10703,31,36,16,58804,173,58977,229,1666,2438,123,430,2734,949,4,999,43,1810,97,72,38,120,614,1072,5047,1751,20236,8951,29187,222,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,165,374,19,1070,201,1271,48840,65404,171445,116599,100512,572905,84949,29012,34354,9305,33810,91716,101820,113293,123858,298215,6273,15430,5642,2023382,22402,2045784,2852,183,6733,2249,3926,13625,2429,282,629,0,74,3828,3006,4735,3974,10709,196,410,35,59875,374,60249
2021-04-13,52038,64001,176414,122326,103485,585684,87226,29851,33403,9288,32027,95684,104193,117891,130333,308457,5238,10404,3901,2071844,13592,2085436,3427,264,7407,5851,3403,15516,3227,843,48,26,27,4065,2445,4636,6596,10856,37,23,16,68713,153,68866,229,1705,2440,160,445,3279,971,13,1001,47,2244,100,73,128,159,700,1241,5350,1775,22060,9138,31198,0,39,2,37,15,545,22,9,2,4,434,3,1,90,39,86,169,303,24,1824,187,2011,52267,65707,178854,122487,103930,588966,88198,29864,34404,9335,34271,95784,104266,118019,130493,309157,6479,15756,5682,2093919,22742,2116661,3427,303,7409,5888,3418,16061,3249,852,50,30,461,4068,2446,4726,6635,10942,206,326,40,70537,340,70877
2021-04-14,54252,66316,184812,128252,107514,600941,90043,30721,33887,9299,33643,98288,105677,121782,137014,318282,5261,10418,3936,2140338,13742,2154080,2214,2315,8398,5926,4029,15257,2817,870,484,11,1616,2604,1484,3891,6681,9825,23,14,35,68494,150,68644,232,1818,2445,451,610,3911,980,13,1001,47,2626,101,231,392,234,779,1331,5569,1792,24563,9355,33918,3,113,5,291,165,632,9,0,0,0,382,1,158,264,75,79,90,219,17,2503,217,2720,54484,68135,187257,128704,108124,604855,91024,30734,34888,9346,36269,98389,105908,122174,137250,319062,6592,15989,5734,2164918,23109,2188027,2217,2428,8403,6217,4194,15889,2826,870,484,11,1998,2605,1642,4155,6757,9905,113,233,52,70999,367,71366
2021-04-15,56680,70055,193661,132395,111871,615847,93031,32156,35057,9302,34670,102875,109358,125718,142849,330026,5308,10456,4098,2215413,13912,2229325,2428,3739,8849,4143,4357,14906,2988,1435,1170,3,1027,4587,3681,3936,5835,11744,47,38,162,75075,170,75245,519,1843,2463,520,625,4362,981,16,1009,88,2743,135,351,505,271,1610,1448,5847,1804,27140,9529,36669,287,25,18,69,15,451,1,3,8,41,117,34,120,113,37,831,117,278,12,2577,174,2751,57199,71899,196124,132916,112496,620213,94013,32172,36066,9390,37413,103010,109710,126223,143122,331637,6756,16305,5908,2242572,23453,2266025,2715,3764,8867,4212,4372,15358,2989,1438,1178,44,1144,4621,3802,4049,5872,12575,164,316,174,77654,344,77998
2021-04-16,58860,74265,203066,137884,116636,630927,96423,32912,35862,9302,35862,107612,112487,129352,146734,338239,5360,10484,4184,2286451,14052,2300503,2180,4210,9405,5489,4765,15080,3392,756,805,0,1192,4737,3129,3634,3885,8213,52,28,86,71038,140,71178,783,1847,2483,520,702,4572,991,157,1015,88,2751,140,357,528,272,2944,1580,6306,1823,29859,9654,39513,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,19,2719,125,2844,59643,76113,205549,138405,117338,635503,97415,33069,36877,9390,38613,107752,112845,129880,147008,341184,6940,16792,6013,2316329,23718,2340047,2444,4214,9425,5489,4842,15290,3402,897,811,0,1200,4742,3135,3657,3886,9547,184,487,105,73757,265,74022
2021-04-17,59714,77347,211491,141295,120171,641576,99836,33549,36398,9302,36613,111573,115247,131836,150713,347080,5360,10495,4204,2343800,14158,2357958,854,3082,8425,3411,3535,10649,3413,637,536,0,751,3961,2760,2484,3979,8841,0,11,20,57349,106,57455,1052,2003,2537,608,1102,4736,1076,502,1015,88,2751,141,523,672,331,4159,1580,6471,1831,33178,9709,42887,269,156,54,88,400,164,85,345,0,0,0,1,166,144,59,1215,0,165,8,3319,55,3374,60766,79351,214029,141904,121273,646316,100913,34051,37413,9390,39364,111714,115771,132508,151046,351240,6940,16968,6041,2376998,23879,2400877,1123,3238,8480,3499,3935,10813,3498,982,536,0,751,3962,2926,2628,4038,10056,0,176,28,60669,161,60830
2021-04-18,59715,80517,214152,142660,122612,649946,102514,34804,36398,9302,37148,114715,118144,133726,154173,352951,5360,10502,4214,2383553,14231,2397784,1,3170,2661,1365,2441,8370,2678,1255,0,0,535,3142,2897,1890,3460,5871,0,7,10,39753,73,39826,1052,2243,2543,610,1102,4911,1084,516,1015,88,2752,143,643,839,403,4540,1580,6663,1832,34559,9758,44317,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,49,1430,60767,82761,216696,143271,123714,654861,103599,35320,37413,9390,39900,114858,118788,134565,154578,357492,6940,17168,6052,2418133,24002,2442135,1,3410,2667,1367,2441,8545,2686,1269,0,0,536,3144,3017,2057,3532,6252,0,200,11,41135,123,41258
2021-04-19,60693,81872,216605,144939,127249,661654,103220,35742,36806,9388,37230,119084,120433,136240,158216,360878,5400,10523,4236,2430408,14329,2444737,978,1355,2453,2279,4637,11708,706,938,408,86,82,4369,2289,2514,4043,7927,40,21,22,46855,98,46953,1052,2245,2547,612,1109,5707,1084,517,1015,146,2752,443,844,1030,466,4586,1746,6798,1852,36551,9915,46466,0,2,4,2,7,796,0,1,0,58,0,300,201,191,63,46,166,135,20,1992,157,2149,61745,84118,219153,145552,128358,667365,104305,36259,37821,9534,39982,119527,121278,137270,158685,365465,7146,17324,6094,2466981,24257,2491238,978,1357,2457,2281,4644,12504,706,939,408,144,82,4669,2490,2705,4107,7973,206,156,42,48848,255,49103
2021-04-20,62470,83312,220982,147333,130318,673553,106708,37125,37208,9501,37672,123908,121512,140702,160164,370640,5467,10545,4251,2483371,14476,2497847,1777,1440,4377,2394,3069,11899,3488,1383,402,113,442,4824,1079,4462,1948,9762,67,22,15,52963,147,53110,1052,2248,2552,614,1472,7437,1155,520,1015,229,2752,446,1049,1263,466,4602,1957,6918,1874,39621,10035,49656,0,3,5,2,363,1730,71,3,0,83,0,3,205,233,0,16,211,120,22,3070,120,3190,63522,85561,223535,147948,131790,680995,107864,37645,38223,9730,40424,124354,122562,141965,160633,375243,7424,17467,6131,2523016,24524,2547540,1777,1443,4382,2396,3432,13630,3559,1386,402,196,442,4827,1284,4695,1948,9778,278,143,37,56035,267,56302
2021-04-21,64893,84982,231209,150852,136603,692126,111167,37872,37949,9575,38428,129377,123565,147033,168688,382116,5539,10558,4275,2566807,14733,2581540,2423,1670,10227,3519,6285,18573,4459,747,741,74,756,5469,2053,6331,8524,11476,72,13,24,83436,257,83693,1053,2448,2777,618,1472,9284,1746,520,1016,279,3098,981,1301,1322,477,4618,2152,7028,1937,44127,10184,54311,1,200,225,4,0,1847,591,0,1,50,346,535,252,59,11,16,195,110,63,4506,149,4655,65946,87431,233987,151471,138075,701415,112914,38392,38965,9854,41526,130358,124867,148355,169168,386735,7691,17591,6218,2610959,24930,2635889,2424,1870,10452,3523,6285,20420,5050,747,742,124,1102,6004,2305,6390,8535,11492,267,124,87,87943,406,88349
2021-04-22,67345,87809,239981,157289,142259,707511,115918,39738,38425,9646,39245,134790,127660,153043,175861,395881,5596,10572,4299,2652868,14916,2667784,2452,2827,8772,6437,5656,15385,4751,1866,476,71,817,5413,4095,6010,7173,13765,57,14,24,86061,183,86244,1057,2492,3040,825,1653,10511,2231,524,1258,281,3294,1260,1304,1330,499,4943,2255,7127,2021,47905,10320,58225,4,44,263,207,181,1227,485,4,242,2,196,279,3,8,22,325,103,99,84,3778,136,3914,68402,90302,243023,158115,143912,718029,118150,40262,39683,9927,42539,136050,128965,154373,176363,400825,7851,17704,6326,2700801,25252,2726053,2456,2871,9036,6644,5837,16614,5236,1870,718,73,1013,5692,4098,6018,7195,14090,160,113,108,89842,322,90164
2021-04-23,67743,90524,248151,163748,147492,721014,120257,41495,39670,9646,40110,139522,131503,156332,185614,410267,5630,10590,4438,2733746,15087,2748833,398,2715,8170,6459,5233,13503,4339,1757,1245,0,865,4732,3843,3289,9753,14386,34,18,139,80878,171,81049,1057,2929,4650,1090,1831,11449,2262,530,1320,281,3517,1271,1306,1342,501,4960,2361,7287,2075,52019,10426,62445,0,437,1610,265,178,938,31,6,62,0,223,11,2,12,2,17,106,160,54,4114,106,4220,68800,93455,252803,164839,149323,732470,122520,42025,40990,9927,43627,140793,132810,157674,186118,415228,7991,17882,6519,2785794,25530,2811324,398,3153,9780,6724,5411,14441,4370,1763,1307,0,1088,4743,3845,3301,9755,14403,140,178,193,84993,278,85271
2021-04-24,69544,93833,255224,169523,152684,729157,123683,42707,40279,9656,41044,142499,134753,158583,189881,421564,5632,10590,4452,2795288,15178,2810466,1801,3309,7073,5775,5192,8143,3426,1212,609,10,934,2977,3250,2251,4267,11297,2,0,14,61542,91,61633,1058,3437,4995,1119,1887,11898,2344,606,1996,281,3767,1442,1309,1426,705,5172,2369,7287,2078,55176,10471,65647,1,508,345,29,56,449,82,76,676,0,250,171,3,84,204,212,8,0,3,3157,45,3202,70602,97272,260221,170643,154571,741062,126028,43313,42275,9937,44811,143941,136063,160009,190590,426737,8001,17882,6536,2850494,25666,2876160,1802,3817,7418,5804,5248,8592,3508,1288,1285,10,1184,3148,3253,2335,4472,11509,10,0,17,64700,136,64836
2021-04-25,69896,97368,256764,172511,155285,735092,126216,42956,40550,9656,41660,144836,136582,160112,193862,431524,5632,10590,4467,2835559,15245,2850804,352,3535,1540,2988,2601,5935,2533,249,271,0,616,2337,1829,1529,3981,9960,0,0,15,40271,67,40338,1408,3710,5545,1217,1891,11946,2368,606,1996,281,3775,1594,1314,1522,1076,5193,2369,7287,2085,57183,10522,67705,350,273,550,98,4,48,24,0,0,0,8,152,5,96,371,21,0,0,7,2007,51,2058,71304,101080,262311,173729,157176,747045,128585,43562,42546,9937,45435,146430,137897,161634,194944,436718,8001,17882,6558,2892774,25784,2918558,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9981,0,0,22,42280,118,42398
