date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-06,32453,48708,131802,92376,79862,504806,63370,24621,30544,9093,27838,69371,87109,90551,101377,233592,5097,10233,2774,1645577,35670,1681247,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,786,43543,6,97,311,108,175,2427,46,4,72,42,221,93,81,43,179,181,721,2006,1364,8177,17036,25213,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,25,1504,547,2051,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48805,132120,92485,80037,507235,63416,24625,30616,9135,28059,69464,87190,90595,101557,233774,5818,12240,4145,1653775,52740,1706515,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,51,44262,1334,45596
2021-04-07,35765,52184,135966,97669,83021,513269,66612,25326,30544,9177,28189,71964,87268,92853,103673,240125,5121,10276,2796,1691798,36518,1728316,3312,3476,4164,5293,3159,8463,3242,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46221,848,47069,6,181,504,109,178,2473,439,4,72,42,709,95,83,44,183,189,788,2872,1434,10405,17464,27869,0,84,193,1,3,46,393,0,0,0,488,2,2,1,4,8,67,866,70,2228,428,2656,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52365,136477,97779,83199,515744,67051,25330,30616,9219,28898,72059,87351,92898,103857,240315,5909,13149,4237,1702224,54018,1756242,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,92,48449,1278,49727
2021-04-08,38124,54784,141288,103335,86700,526606,70454,26250,31198,9268,28569,76731,90297,97646,107545,252305,5137,10309,2827,1759373,37406,1796779,2359,2600,5322,5666,3679,13337,3842,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67575,888,68463,6,578,1205,132,178,2498,896,4,394,43,1612,96,84,45,194,364,822,3440,1450,14041,17835,31876,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,371,4007,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,7,23,33,56,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55362,142501,103468,86878,529106,71350,26254,31592,9311,30181,76827,90381,97693,107740,252670,5959,13750,4284,1773437,55279,1828716,2359,2997,6024,5689,3679,13362,4299,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71213,1261,72474
2021-04-09,41431,57521,146684,108675,90467,541970,74236,27461,32317,9268,30348,81253,93593,101705,112283,264801,5163,10342,2861,1832379,38261,1870640,3307,2737,5396,5340,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4738,12496,26,33,34,73006,855,73861,6,1060,1897,132,178,2563,953,4,619,43,1812,99,86,45,197,585,886,4184,1463,16812,18197,35009,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,362,3133,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58581,148589,108808,90645,544535,75189,27465,32936,9311,32160,81352,93679,101752,112482,265387,6049,14527,4331,1849215,56496,1905711,3307,3219,6088,5340,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4742,12717,90,777,47,75778,1217,76995
2021-04-10,44412,60536,153917,112157,94073,550684,78068,28150,32760,9268,31895,84950,96455,104936,115933,275937,5169,10362,2878,1892540,38962,1931502,2981,3015,7233,3482,3606,8714,3832,689,443,0,1547,3697,2862,3231,3650,11136,6,20,17,60161,701,60862,6,1518,2513,132,189,2581,954,5,847,43,1815,99,89,45,201,588,911,4606,1468,18610,18420,37030,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,5,1798,223,2021,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62054,156438,112290,94262,553267,79022,28155,33607,9311,33710,85049,96544,104983,116136,276526,6080,14969,4353,1911174,57421,1968595,2981,3473,7849,3482,3617,8732,3833,690,671,0,1550,3697,2865,3231,3654,11139,31,442,22,61959,925,62884
2021-04-11,46001,63689,162319,114486,96606,558717,81643,28758,32797,9268,31946,87878,99138,108632,120244,287282,5169,10368,2895,1947836,39362,1987198,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4311,11345,0,6,17,55296,400,55696,7,1673,2516,133,463,2599,957,5,1009,43,1815,99,92,45,202,608,911,4690,1475,19342,18591,37933,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,7,732,171,903,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,26,37,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65362,164845,114620,97069,561318,82600,28763,33806,9311,33761,87977,99230,108679,120448,287891,6080,15059,4377,1967204,57995,2025199,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,24,56030,574,56604
2021-04-12,48628,63844,169053,116741,100538,572182,84080,29040,33425,9268,32020,91705,102145,113375,124236,298002,5200,10404,2913,2006799,40176,2046975,2627,155,6734,2255,3932,13465,2437,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58963,814,59777,230,1704,2517,133,465,2832,960,5,1011,43,1815,99,96,49,207,616,1077,5067,1489,20415,19044,39459,223,31,1,0,2,233,3,0,2,0,0,0,4,4,5,8,166,377,14,1073,453,1526,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,8,27,39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65548,171580,116875,101003,575016,85040,29045,34436,9311,33835,91804,102241,113426,124445,298619,6277,15472,4410,2027241,59264,2086505,2850,186,6735,2255,3934,13698,2440,282,630,0,74,3827,3011,4747,3997,10728,197,413,33,60037,1269,61306
2021-04-13,52055,64107,176469,122595,103960,587764,87317,29883,33473,9294,32046,95770,104603,118014,130842,308865,5236,10427,2941,2075661,40957,2116618,3427,263,7416,5854,3422,15582,3237,843,48,26,26,4065,2458,4639,6606,10863,36,23,28,68862,781,69643,230,1745,2519,169,480,3380,983,14,1013,47,2251,101,97,140,246,703,1247,5371,1510,22246,19504,41750,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,460,2291,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,1,0,1,8,28,40,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65852,178998,122765,104441,591146,88300,29897,34486,9341,34297,95871,104700,118156,131090,309569,6483,15799,4459,2097935,60506,2158441,3427,304,7418,5890,3438,16130,3260,852,50,30,462,4067,2459,4730,6645,10950,206,327,49,70694,1242,71936
2021-04-14,54264,66424,184872,128524,107994,603096,90139,30753,33957,9305,33662,98374,106091,121909,137530,318704,5259,10441,2960,2144258,41757,2186015,2209,2317,8403,5929,4034,15332,2822,870,484,11,1616,2604,1488,3895,6688,9839,23,14,19,68597,800,69397,233,1857,2524,460,645,4024,992,14,1013,47,2636,102,262,406,320,780,1337,5590,1524,24766,19984,44750,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,480,3000,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,1,0,1,8,29,42,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68281,187407,128985,108640,607122,91131,30767,34970,9352,36298,98476,106353,122317,137852,319485,6596,16032,4492,2169053,61788,2230841,2212,2429,8409,6220,4199,15976,2831,870,484,11,2001,2605,1653,4161,6762,9916,113,233,33,71118,1282,72400
2021-04-15,56695,70204,193730,132680,112368,618085,93130,32188,35130,9307,34689,102965,109796,125846,143412,330472,5303,10478,3123,2219601,42626,2262227,2431,3780,8858,4156,4374,14989,2991,1435,1173,2,1027,4591,3705,3937,5882,11768,44,37,163,75343,869,76212,519,1885,2544,529,661,4479,993,18,1021,89,2753,136,387,519,357,1611,1455,5868,1534,27358,20475,47833,286,28,20,69,16,455,1,4,8,42,117,34,125,113,37,831,118,278,10,2592,491,3083,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,1,8,34,42,76,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72089,196286,133210,113030,622568,94123,32206,36151,9396,37442,103101,110184,126367,143771,332085,6758,16347,4665,2246993,63148,2310141,2717,3808,8879,4225,4390,15446,2992,1439,1181,44,1144,4625,3831,4050,5919,12600,162,315,173,77940,1360,79300
2021-04-16,58874,74486,203146,138178,117148,633236,96523,32944,35935,9307,35880,107707,112932,129483,147298,338715,5355,10501,3218,2290866,43458,2334324,2179,4282,9416,5498,4780,15151,3393,756,805,0,1191,4742,3136,3637,3886,8243,52,23,95,71265,832,72097,785,1889,2564,529,739,4694,1002,158,1027,89,2762,142,393,542,358,2947,1588,6334,1556,30098,20834,50932,266,4,20,0,78,215,9,140,6,0,9,6,6,23,1,1336,133,466,22,2740,359,3099,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,2,8,35,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76375,205722,138708,117888,637934,97525,33102,36962,9396,38642,107849,113326,130027,147658,341664,6943,16837,4782,2320999,64341,2385340,2445,4286,9436,5498,4858,15366,3402,896,811,0,1200,4748,3142,3660,3887,9579,185,490,117,74006,1193,75199
2021-04-17,59727,77572,211578,141596,120688,643910,99933,33580,36472,9307,36630,111669,115707,131973,151280,347570,5356,10512,3238,2348298,44041,2392339,853,3086,8432,3418,3540,10674,3410,636,537,0,750,3962,2775,2490,3982,8855,1,11,20,57432,583,58015,1055,2045,2619,617,1140,4862,1090,505,1027,89,2762,143,559,687,416,4161,1588,6500,1564,33429,21051,54480,270,156,55,88,401,168,88,347,0,0,0,1,166,145,58,1214,0,166,8,3331,217,3548,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,2,8,35,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79617,214209,142214,121829,648776,101023,34085,37499,9396,39392,111812,116267,132662,151698,351733,6944,17014,4810,2381762,65141,2446903,1123,3242,8487,3506,3941,10842,3498,983,537,0,750,3963,2941,2635,4040,10069,1,177,28,60763,800,61563
2021-04-18,59728,80743,214240,142962,123129,652305,102618,34828,36472,9307,37165,114814,118612,133864,154747,353447,5356,10519,3246,2388102,44424,2432526,1,3171,2662,1366,2441,8395,2685,1248,0,0,535,3145,2905,1891,3467,5877,0,7,8,39804,383,40187,1055,2286,2625,618,1140,5036,1098,519,1027,89,2763,145,680,855,487,4543,1588,6695,1564,34813,21229,56042,0,241,6,1,0,174,8,14,0,0,1,2,121,168,71,382,0,195,0,1384,178,1562,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,3,8,36,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83029,216877,143581,124270,657345,103716,35347,37499,9396,39928,114959,119293,134721,155236,357992,6944,17217,4818,2422951,65703,2488654,1,3412,2668,1367,2441,8569,2693,1262,0,0,536,3147,3026,2059,3538,6259,0,203,8,41189,562,41751
2021-04-19,60708,82166,216708,145250,127775,664058,103326,35767,36880,9394,37247,119186,120907,136382,158801,361380,5388,10539,3270,2435132,45139,2480271,980,1423,2468,2288,4646,11753,708,939,408,87,82,4372,2295,2518,4054,7933,32,20,24,47030,715,47745,1055,2288,2628,620,1146,5841,1098,520,1027,147,2763,445,884,1046,549,4589,1762,6831,1580,36819,21646,58465,0,2,3,2,6,805,0,1,0,58,0,300,204,191,62,46,174,136,16,2006,417,2423,0,0,12,1,1,5,0,0,0,0,0,0,1,2,3,2,0,3,8,38,45,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84454,219348,145871,128922,669904,104424,36287,37907,9541,40010,119631,121792,137430,159353,365971,7150,17373,4858,2471989,66835,2538824,980,1425,2471,2290,4652,12559,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,40,49038,1132,50170
