date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-05,240,413840,526853,611547,493772,499922,513930,535950,486876,493412,583694,594916,518481,436099,316543,199923,199984,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,54,184936,490444,573256,464032,475192,490499,518385,473569,478235,568145,586303,512658,432796,317437,200455,198681,0,11973,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4986,169245,152304,181393,213068,262024,265425,289940,389543,464285,441373,385387,293691,184351,178120,0,2,57,3239,1966,2107,2416,2461,2013,1902,2203,1617,771,383,256,154,147,301,598839,1022317,1354855,1110522,1157066,1218265,1317381,1227728,1263739,1544825,1648453,1475815,1257594,929946,585518,577329,1,12909,924,3621,2302,2421,2705,2678,2210,2061,2374,1735,854,446,297,172,168
2022-02-06,240,414352,526938,611640,493836,499983,513991,535996,486899,493439,583718,594933,518490,436112,316555,199924,199989,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191074,490862,573415,464185,475330,490605,518463,473647,478290,568193,586323,512666,432808,317446,200461,198682,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,60,5022,171337,153634,182764,214452,263472,266566,291039,390903,465068,441822,385631,293877,184472,178221,0,1,36,2092,1330,1371,1384,1448,1141,1099,1360,783,449,244,186,121,101,301,605490,1022857,1357208,1112072,1158644,1219827,1318970,1228987,1264948,1546291,1649311,1476324,1257908,930177,585658,577443,0,6651,540,2353,1550,1578,1562,1589,1259,1209,1466,858,509,314,231,140,114
2022-02-07,240,414876,527027,611768,493927,500085,514075,536058,486942,493472,583763,594977,518507,436133,316566,199931,199997,0,524,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196766,491161,573647,464347,475525,490748,518571,473722,478355,568273,586372,512704,432837,317461,200474,198691,0,5692,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5051,173465,155863,185242,216849,265760,268865,293094,393756,467027,443093,386520,294446,184849,178544,0,3,29,2128,2229,2478,2397,2288,2299,2055,2853,1959,1271,889,569,377,323,301,611709,1023274,1359703,1114566,1161428,1222471,1321446,1231446,1267139,1549329,1651433,1477716,1258939,930818,586078,577789,0,6219,417,2495,2494,2784,2644,2476,2459,2191,3038,2122,1392,1031,641,420,346
2022-02-08,240,415601,527128,611877,494031,500183,514148,536118,486987,493521,583802,595006,518532,436148,316580,199936,200008,0,725,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203568,491580,573865,464559,475703,490901,518696,473830,478432,568340,586436,512753,432862,317475,200492,198700,0,6802,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,63,5079,175815,158020,187471,218957,268406,271047,295182,396620,469210,444709,387514,295174,185266,178950,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,994,728,417,406,301,619236,1023822,1362389,1117046,1163936,1224815,1324299,1233809,1269384,1552375,1653774,1479482,1260030,931636,586560,578231,0,7527,548,2686,2480,2508,2344,2853,2363,2245,3046,2341,1766,1091,818,482,442
2022-02-09,240,416331,527230,611996,494116,500282,514230,536166,487036,493557,583845,595044,518558,436167,316594,199943,200020,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,54,210363,491975,574094,464767,475896,491045,518833,473914,478511,568419,586475,512795,432883,317498,200502,198723,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5114,178041,159722,189307,220984,270614,272965,297318,398912,470937,446146,388422,295821,185687,179347,0,1,35,2226,1702,1836,2027,2208,1918,2136,2292,1727,1437,908,647,421,397,301,626762,1024354,1364971,1119047,1166074,1227078,1326711,1235892,1271672,1554845,1655644,1481061,1261054,932389,587015,578672,0,7526,532,2582,2001,2138,2263,2412,2083,2288,2470,1870,1579,1024,753,455,441
2022-02-10,241,417023,527332,612110,494204,500374,514302,536217,487071,493605,583895,595067,518583,436182,316604,199945,200030,1,692,102,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217116,492457,574376,465007,476122,491223,518980,474031,478589,568514,586534,512844,432911,317516,200516,198747,0,6753,482,282,240,226,178,147,117,78,95,59,49,28,18,14,24,7,65,5155,180185,161489,191225,223157,272740,274801,299151,401016,472491,447409,389117,296319,186003,179643,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1263,695,498,316,296,302,634208,1024979,1367524,1121152,1168321,1229511,1329061,1237903,1273670,1557156,1657334,1482483,1261869,932963,587374,579018,1,7446,625,2553,2105,2247,2433,2350,2011,1998,2311,1690,1422,815,574,359,346
2022-02-11,242,417748,527469,612227,494313,500472,514373,536280,487113,493645,583931,595103,518612,436193,316615,199956,200039,1,725,137,117,109,98,71,63,42,40,36,36,29,11,11,11,9,54,223217,492910,574595,465241,476364,491408,519158,474135,478696,568618,586597,512886,432937,317528,200523,198765,0,6101,453,219,234,242,185,178,104,107,104,63,42,26,12,7,18,7,125,5216,182788,163764,193689,225615,275240,277164,301506,403655,474345,448511,389756,296750,186297,179993,0,60,61,2603,2275,2464,2458,2500,2363,2355,2639,1854,1102,639,431,294,350,303,641094,1025630,1370479,1123777,1171136,1232234,1331823,1240447,1276218,1560010,1659358,1483731,1262623,933477,587712,579411,1,6886,651,2955,2625,2815,2723,2762,2544,2548,2854,2024,1248,754,514,338,393
2022-02-12,242,418335,527579,612312,494389,500533,514435,536338,487144,493676,583959,595126,518623,436199,316618,199959,200039,0,587,110,85,76,61,62,58,31,31,28,23,11,6,3,3,0,54,230072,493519,574793,465414,476549,491569,519304,474249,478778,568681,586644,512904,432955,317537,200532,198767,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5257,184978,165209,195272,227324,276843,278628,302929,405325,475411,448956,390013,296917,186432,180111,0,1,41,2190,1445,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,303,648537,1026390,1372964,1125477,1172977,1234176,1333641,1242082,1277783,1561807,1660528,1484264,1262937,933689,587870,579537,0,7443,760,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,242,418592,527622,612366,494429,500567,514474,536353,487162,493688,583970,595147,518627,436205,316620,199961,200039,0,257,43,54,40,34,39,15,18,12,11,21,4,6,2,2,0,54,233279,493857,574931,465542,476672,491683,519400,474313,478833,568720,586675,512924,432970,317542,200535,198770,0,3207,338,138,128,123,114,96,64,55,39,31,20,15,5,3,3,7,126,5289,185954,165836,195946,228126,277605,279288,303609,406066,475982,449231,390161,297027,186495,180164,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,303,652001,1026803,1374137,1126276,1173811,1235135,1334518,1242836,1278554,1562628,1661168,1484588,1263121,933822,587946,579594,0,3464,413,1173,799,834,959,877,754,771,821,640,324,184,133,76,57
2022-02-14,242,419270,527685,612415,494478,500624,514502,536377,487182,493719,583991,595162,518641,436211,316628,199967,200042,0,678,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238472,494145,575085,465682,476794,491789,519475,474371,478890,568766,586706,512952,432982,317550,200545,198779,0,5193,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5303,187207,166928,197153,229305,278815,280410,304652,407366,476878,449932,390602,297341,186672,180352,0,2,14,1253,1092,1207,1179,1210,1122,1043,1300,896,701,441,314,177,188,303,657874,1027169,1375601,1127560,1175203,1236451,1335839,1244050,1279708,1564036,1662149,1485393,1263638,934187,588160,579801,0,5873,366,1464,1284,1392,1316,1321,1214,1154,1408,981,805,517,365,214,207
2022-02-15,242,419702,527723,612465,494525,500678,514534,536414,487205,493736,584008,595173,518654,436224,316632,199973,200055,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243539,494432,575241,465839,476930,491907,519562,474450,478971,568829,586735,512984,433002,317557,200557,198799,0,5067,287,156,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5331,188670,168046,198345,230523,280138,281596,305753,408741,478013,450838,391155,297735,186907,180607,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,553,394,235,255,303,663374,1027522,1377272,1128886,1176592,1237828,1337303,1245356,1280936,1565536,1663381,1486398,1264283,934643,588435,580102,0,5500,353,1671,1326,1389,1377,1464,1306,1228,1500,1232,1005,645,456,275,301
2022-02-16,242,420155,527765,612548,494565,500725,514566,536440,487217,493763,584032,595190,518664,436235,316637,199982,200059,0,453,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,54,249634,494793,575372,465978,477050,492016,519630,474502,479029,568888,586772,513017,433025,317573,200567,198812,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5364,190055,169127,199494,231643,281492,282762,306946,410003,479277,451876,391719,298151,187176,180841,0,1,33,1385,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,303,669923,1027958,1378873,1130148,1177912,1239097,1338773,1246606,1282243,1566938,1664748,1487531,1264935,935133,588750,580366,0,6549,436,1601,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
2022-02-17,242,420567,527802,612603,494613,500783,514596,536467,487234,493785,584046,595206,518672,436242,316639,199986,200068,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253656,495106,575532,466113,477168,492123,519733,474568,479090,568949,586824,513055,433050,317591,200580,198826,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5390,191247,170042,200413,232682,282521,283758,307893,411146,480346,452630,392162,298444,187357,181072,0,3,26,1192,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,303,674360,1028335,1380289,1131253,1179013,1240283,1339943,1247709,1283304,1568211,1665946,1488407,1265482,935491,588972,580651,0,4437,377,1416,1105,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,242,420813,527844,612643,494657,500808,514622,536487,487253,493794,584058,595216,518683,436249,316644,199991,200073,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,5,5,54,255378,495334,575655,466223,477284,492229,519802,474637,479146,569000,586855,513078,433064,317600,200589,198835,0,1722,228,123,110,116,106,69,69,56,51,31,23,14,9,9,9,7,134,5693,192709,171306,201790,234183,284071,285206,309317,412558,481432,453201,392425,298626,187463,181173,0,1,303,1462,1264,1377,1501,1550,1448,1424,1412,1086,571,263,182,106,101,303,676329,1028910,1381926,1132679,1180534,1241923,1341596,1249269,1284830,1569748,1667122,1489065,1265820,935723,589109,580769,0,1969,575,1637,1426,1521,1640,1653,1560,1526,1537,1176,658,338,232,137,118
2022-02-19,242,421155,527905,612669,494687,500832,514655,536503,487263,493806,584071,595224,518686,436252,316644,199993,200074,0,342,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258244,495650,575749,466310,477382,492296,519855,474689,479192,569037,586873,513091,433068,317605,200589,198836,0,2866,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9178,194060,172258,202762,235350,285461,286401,310509,413805,482287,453554,392606,298747,187524,181237,0,1,3485,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,303,679538,1032773,1383402,1133749,1181635,1243197,1343063,1250554,1286115,1571088,1668033,1489467,1266039,935868,589180,580840,0,3209,3863,1476,1070,1101,1274,1467,1285,1285,1340,911,402,219,145,71,71
2022-02-20,242,421324,527947,612699,494711,500847,514670,536516,487275,493817,584074,595233,518692,436253,316650,199993,200074,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259433,495834,575824,466380,477436,492350,519900,474721,479225,569072,586899,513107,433075,317607,200592,198842,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12748,194901,172835,203344,235952,286072,286900,311003,414308,482658,453762,392718,298823,187576,181282,0,2,3570,841,577,582,602,611,499,494,503,371,208,112,76,52,45,303,680898,1036571,1384351,1134421,1182292,1243873,1343740,1251117,1286688,1571666,1668469,1489720,1266185,935970,589249,580895,0,1360,3798,949,672,657,676,677,563,573,578,436,253,146,102,69,55
2022-02-21,242,421612,527995,612740,494741,500870,514698,536534,487287,493829,584088,595247,518703,436259,316654,199994,200077,0,288,48,41,30,23,28,18,12,12,14,14,11,6,4,1,3,54,262430,496031,575921,466454,477519,492429,519968,474773,479266,569119,586931,513133,433091,317619,200596,198853,0,2997,197,97,74,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14666,195843,173614,204219,236807,286873,287586,311680,415229,483421,454315,393037,299030,187716,181392,0,1,1918,942,779,875,855,801,686,677,921,763,553,319,207,140,110,303,684184,1038734,1385433,1135306,1183281,1244840,1344636,1251891,1287450,1572693,1669328,1490360,1266587,936222,589414,581033,0,3286,2163,1082,885,989,967,896,774,762,1027,859,640,402,252,165,138
2022-02-22,242,421958,528032,612773,494774,500903,514718,536551,487303,493847,584107,595251,518715,436268,316659,199996,200078,0,346,37,33,33,33,20,17,16,18,19,4,12,9,5,2,1,54,265131,496208,575986,466522,477593,492489,520007,474810,479304,569157,586957,513146,433110,317629,200604,198868,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,139,15926,196606,174153,204901,237430,287542,288173,312367,416070,484110,454869,393337,299233,187850,181566,0,1,1260,763,539,682,623,669,587,687,841,689,554,300,203,134,174,303,687232,1040209,1386299,1135947,1184072,1245550,1345370,1252558,1288218,1573628,1670080,1490976,1266961,936470,589580,581249,0,3048,1475,866,641,791,710,734,667,768,935,752,616,374,248,166,216
2022-02-23,243,422275,528073,612799,494803,500928,514734,536571,487319,493855,584115,595261,518725,436270,316663,199998,200081,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267766,496455,576082,466608,477685,492570,520068,474850,479351,569198,586985,513170,433131,317645,200609,198878,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,140,17501,197238,174692,205466,238009,288206,288766,313032,416795,484720,455369,393613,299462,187970,181692,0,1,1575,632,539,565,579,664,593,665,725,610,500,276,229,120,126,304,690185,1042073,1387057,1136604,1184756,1246231,1346126,1253227,1288956,1574441,1670766,1491545,1267298,936748,589722,581391,1,2953,1864,758,657,684,681,756,669,738,813,686,569,337,278,142,142
2022-02-24,243,422612,528115,612852,494857,500989,514779,536617,487342,493874,584125,595271,518727,436279,316665,199998,200092,0,337,42,53,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270269,496704,576226,466722,477793,492666,520145,474912,479427,569262,587046,513209,433154,317661,200621,198890,0,2503,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,145,19933,198094,175332,206137,238674,288955,289505,313785,417681,485418,455914,393956,299664,188117,181834,0,5,2432,856,640,671,665,749,739,753,886,698,545,343,202,147,142,304,693030,1044799,1388113,1137415,1185603,1247043,1347010,1254070,1289847,1575434,1671598,1492189,1267730,937008,589912,581567,0,2845,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,243,422811,528147,612888,494888,501011,514805,536633,487354,493888,584138,595280,518735,436287,316669,199999,200096,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271968,496891,576339,466849,477921,492766,520239,474995,479488,569320,587100,513230,433164,317667,200630,198894,0,1699,187,113,127,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22345,199053,176052,206986,239533,289931,290436,314807,418878,486332,456473,394238,299847,188225,181918,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,282,183,108,84,304,694935,1047430,1389228,1138298,1186611,1248039,1348114,1255114,1290975,1576753,1672621,1492849,1268086,937238,590059,581673,0,1905,2631,1115,883,1008,996,1104,1044,1128,1319,1023,660,356,230,147,106
2022-02-26,243,423135,528198,612912,494915,501047,514828,536655,487361,493906,584151,595292,518746,436291,316672,200002,200097,0,324,51,24,27,36,23,22,7,18,13,12,11,4,3,3,1,54,273747,497142,576426,466940,478012,492837,520294,475034,479521,569364,587135,513253,433182,317678,200637,198902,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,26003,200215,176769,207724,240329,290916,291328,315702,419834,487016,456879,394457,299978,188311,181984,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,304,697038,1051392,1390505,1139136,1187482,1248932,1349187,1256069,1291947,1577798,1673386,1493321,1268356,937404,590165,581754,0,2103,3962,1277,838,871,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,243,423281,528230,612931,494938,501059,514836,536664,487362,493911,584160,595295,518751,436296,316673,200003,200098,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274779,497316,576501,467001,478075,492877,520338,475075,479552,569393,587150,513267,433186,317686,200647,198905,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28041,200770,177114,208059,240729,291347,291703,316154,420309,487454,457071,394596,300037,188350,182017,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,304,698216,1053637,1391159,1139566,1187896,1249387,1349677,1256498,1292454,1578328,1673866,1493558,1268534,937488,590222,581796,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,243,423443,528268,612963,494962,501083,514860,536681,487377,493920,584172,595300,518756,436296,316677,200004,200100,0,162,38,32,24,24,24,17,15,9,12,5,5,0,4,1,2,54,275645,497444,576585,467091,478172,492950,520390,475121,479595,569438,587193,513290,433200,317696,200655,198911,0,866,128,84,90,97,73,52,46,43,45,43,23,14,10,8,6,7,152,30260,201559,177575,208574,241244,291902,292312,316756,421001,488164,457606,394937,300209,188457,182113,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,304,699244,1056022,1392072,1140148,1188536,1250007,1350312,1257180,1293122,1579109,1674653,1494151,1268920,937702,590345,581904,0,1028,2385,913,582,640,620,635,682,668,781,787,593,386,214,123,108
2022-03-01,243,423535,528288,612984,494984,501102,514882,536695,487381,493926,584178,595305,518762,436299,316681,200006,200101,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,54,276356,497549,576661,467165,478253,493016,520453,475182,479617,569470,587227,513317,433217,317706,200666,198920,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31408,202057,177874,208907,241546,292251,292652,317113,421428,488572,457896,395155,300326,188549,182223,0,0,1148,498,299,333,302,349,340,357,427,408,290,218,117,92,110,304,700047,1057296,1392675,1140546,1188971,1250404,1350740,1257597,1293519,1579605,1675130,1494511,1269195,937855,590459,582027,0,803,1274,603,398,435,397,428,417,397,496,477,360,275,153,114,123
2022-03-02,243,423613,528318,613015,495008,501121,514897,536710,487396,493931,584185,595310,518767,436300,316686,200009,200110,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277044,497695,576753,467230,478332,493086,520508,475241,479664,569516,587260,513349,433239,317715,200669,198935,0,688,146,92,65,79,70,55,59,47,46,33,32,22,9,3,15,7,154,32605,202564,178177,209226,241900,292583,292994,317473,421809,489019,458213,395333,300462,188634,182347,0,2,1197,507,303,319,354,332,342,360,381,447,317,178,136,85,124,304,700815,1058669,1393312,1140940,1189392,1250847,1351147,1258021,1293950,1580069,1675654,1494905,1269455,938040,590563,582188,0,768,1373,637,394,421,443,407,424,431,464,524,394,260,185,104,161
2022-03-03,244,423743,528345,613038,495022,501136,514915,536719,487414,493946,584197,595315,518771,436308,316688,200013,200113,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277881,497845,576870,467346,478421,493162,520576,475298,479714,569573,587314,513387,433264,317731,200683,198948,0,837,150,117,116,89,76,68,57,50,57,54,38,25,16,14,13,7,155,34058,203104,178570,209622,242262,292970,293426,317884,422276,489472,458531,395516,300599,188731,182489,0,1,1453,540,393,396,362,387,432,411,467,453,318,183,137,97,142,305,701783,1060299,1393999,1141467,1189899,1251309,1351618,1258540,1294456,1580655,1676214,1495346,1269749,938251,590694,582357,1,968,1630,687,527,507,462,471,519,506,586,560,441,294,211,131,169
2022-03-04,244,423892,528376,613068,495046,501161,514939,536734,487424,493961,584207,595326,518773,436310,316691,200015,200114,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278886,497996,576970,467439,478521,493245,520645,475373,479765,569635,587351,513423,433277,317746,200695,198952,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,156,35400,203611,178960,210062,242668,293468,293914,318413,422866,489980,458852,395685,300706,188796,182537,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,305,702938,1061825,1394644,1141976,1190465,1251832,1352211,1259121,1295076,1581357,1676815,1495757,1269986,938412,590778,582417,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,244,424122,528415,613093,495067,501178,514959,536744,487431,493972,584220,595335,518775,436314,316693,200016,200116,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280880,498222,577051,467529,478605,493338,520718,475423,479836,569705,587393,513452,433294,317770,200702,198960,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36935,204171,179376,210500,243120,294037,294440,318953,423440,490432,459132,395814,300805,188869,182583,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,305,705166,1063627,1395316,1142504,1191006,1252402,1352874,1259721,1295719,1582080,1677349,1496114,1270178,938571,590873,582482,0,2228,1802,672,528,541,570,663,600,643,723,534,357,192,159,95,65
