Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1436,7372,61,1811956,1579965,2941,8869,3394902,79.942274245,69.493374727,70.745111684,1486,7560,1842699,1601848,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,517,3798,140,2088160,1966680,7985,4460,4062924,92.814121925,87.540950423,88.300164601,547,3960,2090846,1972056,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,23,734027,721878,2368,368,1458354,97.563700904,95.38571463,95.79858441,47,334,770122,752930,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,20,98,2,392844,381506,315,121,774669,96.864278727,93.318422104,95.049211649,21,111,421811,406370,
2021-08-22,Groupe d'âge 2,TOT,Total,4043,22651,235,6384856,5728756,14126,26937,12127972,74.807125967,67.267974426,68.230984668,4137,22833,6449735,5799723,35037
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4043,22650,235,6384509,5728725,14126,26936,12127594,85.368688527,76.767789478,77.866709341,4137,22832,6449496,5799709,
2021-08-23,Région,RSS00,Inconnue,2,15,0,6542,4414,1,17,10957,16.281895504,13.287623676,13.587050859,0,8,3752,3062,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,146,558,4,154287,143648,169,708,298105,75.787380256,70.694391116,71.283634108,146,560,153956,143610,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,87,207,4,218177,199920,211,298,418308,76.566767021,70.273823635,71.673187942,90,210,218971,200974,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,486,1616,48,591249,543638,1259,2151,1136154,78.99543017,72.77219155,74.048018221,498,1653,597933,550828,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,297,1007,19,392876,351667,717,1324,745266,73.330392391,65.745005383,66.602613949,308,1017,392300,351720,
2021-08-23,Région,RSS05,05 - Estrie,405,1635,26,374216,335926,671,2066,710819,72.403565971,65.09917664,65.815527216,411,1651,376193,338241,
2021-08-23,Région,RSS06,06 - Montréal,1877,6357,90,1449413,1273343,3258,8333,2726067,76.394342607,67.322642885,68.400885198,2009,6585,1497857,1319989,
2021-08-23,Région,RSS07,07 - Outaouais,219,661,4,286603,256218,651,884,543503,69.99675002,62.653217599,63.237976852,238,695,295065,264109,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,142,578,3,109025,99157,33,723,208215,71.916675487,65.473512913,65.729519475,144,580,108715,98975,
2021-08-23,Région,RSS09,09 - Côte-Nord,39,185,1,67370,61399,47,225,128817,72.8210872,66.54668827,66.748947924,39,186,66967,61197,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,5,0,9729,8548,2,5,18279,69.986969741,61.618647749,62.074706819,0,5,9668,8512,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,108,12,75553,70762,124,177,146441,78.925567836,73.988590843,74.6418909,57,108,75265,70557,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,298,1516,24,328221,297359,770,1838,626354,73.961492411,67.127849794,68.370473757,309,1515,328017,297710,
2021-08-23,Région,RSS13,13 - Laval,431,1785,18,319752,281470,631,2236,601859,73.738710736,65.130539109,66.637456615,440,1806,321444,283919,
2021-08-23,Région,RSS14,14 - Lanaudière,452,1909,38,395567,359924,862,2403,756363,73.429387211,66.937948279,67.973598807,462,1917,395277,360333,
2021-08-23,Région,RSS15,15 - Laurentides,375,1085,26,482189,434840,1325,1486,918372,74.566648771,67.304428853,68.063294889,386,1094,483344,436270,
2021-08-23,Région,RSS16,16 - Montérégie,1032,5836,71,1107904,1013860,3727,6944,2125601,75.865473182,69.525294513,70.293460127,1076,5882,1112750,1019756,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5,5925,4534,22,27,10481,46.832239184,35.790556039,36.019931978,5,17,5921,4525,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,53,0,12963,10961,9,66,23933,70.813997925,59.938854616,60.086258667,13,54,12971,10979,
2021-08-23,Région,RSS98,Hors Québec,7,7,0,3665,2308,30,14,6003,937.61904762,775.58441558,795.67099567,32,55,21659,17916,
2021-08-23,Région,RSS99,Ensemble du Québec,6370,25140,393,6391226,5753896,14519,31925,12159897,74.884035492,67.564234415,68.515275025,6631,25543,6456366,5825266,34155
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,929,4417,4,313147,243793,50,5350,556992,17.267844068,13.857127133,14.225347009,860,3709,252579,202690,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5018,18776,302,3876988,3370199,9540,24103,7256834,81.80143813,71.187128841,72.43850774,5309,19706,3914625,3406675,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,1398,62,1074067,1035971,2221,1736,2112312,95.499083364,91.924987334,92.444849517,294,1530,1097061,1056003,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,400,22,734133,722278,2390,537,1458891,97.578649856,95.441076426,95.85001894,118,437,770240,753367,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,47,149,3,392891,381655,318,199,774868,96.875760679,93.355393992,95.083657507,50,161,421861,406531,
2021-08-23,Groupe d'âge 1,TOT,Total,6370,25140,393,6391226,5753896,14519,31925,12159897,74.884035492,67.564234415,68.515275025,6631,25543,6456366,5825266,34155
2021-08-23,Sexe,FEM,Féminin,2998,12000,163,3287430,2989124,5989,15173,6282665,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,8,0,1819,1139,0,10,2958,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3370,13132,230,3101977,2763633,8530,16742,5874274,,,,,,,,
2021-08-23,Sexe,TOT,Total,6370,25140,393,6391226,5753896,14519,31925,12159897,,,,,,,,34155
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5855,23147,348,5020487,4608376,12336,29368,9641424,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,36,0,47241,38594,97,46,85932,94.458064371,81.161017521,90.731202627,8,30,41997,36085,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,329,1455,42,746746,676305,1755,1829,1424832,90.426949158,85.313661715,86.391129418,1126,5120,2364851,2231128,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,27,0,152720,140590,121,39,293432,95.777844086,91.042150889,94.03228846,10,34,121975,115944,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,475,3,424032,290031,210,643,714277,91.636630142,83.949382449,86.460736255,286,753,305084,279491,
2021-08-23,Groupe prioritaire,TOT,Total,6370,25140,393,6391226,5753896,14519,31925,12159897,,,,,,,,34155
2021-08-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,17,0,0,146,0.0261417276,0,0.0007398602,0,0,106,0,
2021-08-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,219,15,0,2,234,0.0201069144,0.0021165173,0.0027212365,0,0,133,14,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1149,5878,7,450625,357844,83,7034,808554,68.650025293,55.745285816,57.244404905,1093,5567,393550,319571,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1925,6019,19,909971,732749,460,7965,1643190,77.862559767,63.273348384,64.715939561,2029,6161,933590,758662,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2297,8415,92,1814253,1588380,3033,10804,3405706,80.047955846,69.872197279,71.107318451,2436,8732,1845135,1610580,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,845,4278,250,2089005,1970958,8235,5384,4068308,92.854295511,87.740042722,88.48913582,905,4485,2091751,1976541,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,400,22,734133,722278,2390,537,1458891,97.578649856,95.441076426,95.85001894,118,437,770240,753367,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,47,149,3,392891,381655,318,199,774868,96.875760679,93.355393992,95.083657507,50,161,421861,406531,
2021-08-23,Groupe d'âge 2,TOT,Total,6370,25140,393,6391226,5753896,14519,31925,12159897,74.884035492,67.564234415,68.515275025,6631,25543,6456366,5825266,34155
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6369,25139,393,6390878,5753864,14519,31923,12159517,85.456459692,77.105889139,78.191148945,6631,25543,6456127,5825252,
2021-08-24,Région,RSS00,Inconnue,8,4,0,6550,4418,1,12,10969,16.307932651,13.30064225,13.604408957,6,3,3758,3065,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,127,739,8,154414,144387,177,874,298979,75.850390367,71.058668321,71.637573717,128,740,154084,144350,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,268,6,218304,200188,217,401,418709,76.612223633,70.368233521,71.762352834,130,270,219101,201244,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,445,1781,39,591694,545419,1298,2265,1138419,79.05699538,73.010129194,74.269837936,466,1801,598399,552629,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,945,25,393179,352612,742,1273,746539,73.388899689,65.923518064,66.775705826,313,955,392613,352675,
2021-08-24,Région,RSS05,05 - Estrie,320,1334,40,374536,337260,711,1696,712515,72.466309197,65.357655636,66.067462441,326,1343,376519,339584,
2021-08-24,Région,RSS06,06 - Montréal,1786,5155,103,1451199,1278498,3361,7057,2733124,76.491043209,67.597749977,68.662425645,1896,5394,1499753,1325383,
2021-08-24,Région,RSS07,07 - Outaouais,314,1083,20,286917,257301,671,1417,544920,70.074796995,62.919146655,63.497975286,329,1121,295394,265230,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,456,2,109119,99613,35,552,208767,71.979519475,65.77913315,66.034478196,95,462,108810,99437,
2021-08-24,Région,RSS09,09 - Côte-Nord,30,116,0,67400,61515,47,146,128963,72.856971977,66.673916117,66.877263188,33,117,67000,61314,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,5,0,9731,8553,2,7,18286,70.001447807,61.654842913,62.110901983,2,5,9670,8517,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,109,10,75629,70871,134,195,146636,79.006312787,74.102892137,74.75724083,77,109,75342,70666,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,869,18,328371,298228,788,1037,627391,73.996216434,67.325821821,68.561004922,154,878,328171,298588,
2021-08-24,Région,RSS13,13 - Laval,412,1312,11,320164,282782,642,1735,603594,73.836663814,65.434950668,66.923975106,427,1327,321871,285246,
2021-08-24,Région,RSS14,14 - Lanaudière,343,1051,12,395910,360975,874,1406,757769,73.494405629,67.134118137,68.159737251,350,1056,395627,361389,
2021-08-24,Région,RSS15,15 - Laurentides,489,1737,39,482678,436577,1364,2266,920638,74.642705074,67.574097044,68.326175093,493,1748,483837,438018,
2021-08-24,Région,RSS16,16 - Montérégie,899,3747,75,1108803,1017607,3802,4724,2130325,75.927856384,69.783690508,70.543061113,915,3790,1113665,1023546,
2021-08-24,Région,RSS17,17 - Nunavik,36,28,1,5961,4562,23,65,10546,47.116981729,36.004112948,36.233488887,36,27,5957,4552,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,77,0,12982,11038,9,96,24029,70.917726702,60.359229131,60.506633182,19,77,12990,11056,
2021-08-24,Région,RSS98,Hors Québec,8,7,0,3673,2315,30,15,6018,939.48051948,778.26839827,798.91774892,43,62,21702,17978,
2021-08-24,Région,RSS99,Ensemble du Québec,5988,20823,409,6397214,5774719,14928,27239,12187136,74.955888079,67.810388968,68.751594066,6195,21223,6462561,5846489,32636
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,825,3119,2,313972,246912,52,3946,560938,17.318776821,14.040143213,14.403372364,745,2677,253324,205367,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4747,15668,326,3881735,3385867,9866,20745,7277579,81.906024443,71.529056084,72.766559796,5005,16363,3919630,3423038,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,1407,58,1074318,1037378,2279,1729,2114041,95.522499795,92.057042078,92.570375516,269,1517,1097330,1057520,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,430,22,734235,722708,2412,556,1459447,97.59258532,95.499858745,95.906140852,110,464,770350,753831,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,1,392954,381854,319,263,775131,96.890916857,93.40178108,95.12660001,66,202,421927,406733,
2021-08-24,Groupe d'âge 1,TOT,Total,5988,20823,409,6397214,5774719,14928,27239,12187136,74.955888079,67.810388968,68.751594066,6195,21223,6462561,5846489,32636
2021-08-24,Sexe,FEM,Féminin,2747,9829,171,3290177,2998953,6160,12758,6295423,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,1,13,0,1820,1152,0,14,2972,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3240,10981,238,3105217,2774614,8768,14467,5888741,,,,,,,,
2021-08-24,Sexe,TOT,Total,5988,20823,409,6397214,5774719,14928,27239,12187136,,,,,,,,32636
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5527,19074,369,5026014,4627450,12705,24988,9666412,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,30,1,47251,38624,98,41,85973,94.46706102,81.223994062,90.771687546,4,28,42001,36113,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,287,1209,37,747033,677514,1792,1533,1426365,90.469775612,85.480340746,86.54901373,1120,4359,2365971,2235487,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,10,34,0,152730,140624,121,44,293476,95.787266788,91.075130347,94.064482694,12,42,121987,115986,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,476,2,424186,290507,212,633,714910,91.711120723,84.186971357,86.670691561,248,791,305332,280282,
2021-08-24,Groupe prioritaire,TOT,Total,5988,20823,409,6397214,5774719,14928,27239,12187136,,,,,,,,32636
2021-08-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,129,18,0,1,147,0.0261417276,0,0.0007398602,0,0,106,0,
2021-08-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,219,16,0,1,235,0.0201069144,0.0021165173,0.0027212365,0,0,133,14,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1054,4282,2,451679,362126,85,5338,813892,68.825160919,56.445305005,57.923317111,1004,4013,394554,323584,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1856,5067,23,911827,737816,483,6946,1650136,78.023107146,63.716709354,65.145622728,1925,5316,935515,763978,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2105,6929,87,1816358,1595309,3120,9121,3414827,80.144657114,70.18121618,71.403626059,2229,7123,1847364,1617703,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,808,3914,274,2089813,1974872,8509,5013,4073321,92.892515905,87.922266554,88.660972227,861,4105,2092612,1980646,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,430,22,734235,722708,2412,556,1459447,97.59258532,95.499858745,95.906140852,110,464,770350,753831,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,199,1,392954,381854,319,263,775131,96.890916857,93.40178108,95.12660001,66,202,421927,406733,
2021-08-24,Groupe d'âge 2,TOT,Total,5988,20823,409,6397214,5774719,14928,27239,12187136,74.955888079,67.810388968,68.751594066,6195,21223,6462561,5846489,32636
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5988,20821,409,6396866,5774685,14928,27237,12186754,85.538459746,77.386807164,78.460842426,6195,21223,6462322,5846475,
2021-08-25,Région,RSS00,Inconnue,4,14,0,6554,4432,1,18,10987,16.320951224,13.339697969,13.643464676,3,9,3761,3074,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,380,6,154578,144767,183,550,299529,75.932598872,71.246714121,71.817250987,167,382,154251,144732,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,268,3,218424,200456,220,391,419100,76.654533248,70.465091071,71.856063387,121,277,219222,201521,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,574,1962,38,592268,547381,1336,2575,1140994,79.135471205,73.272375849,74.513852833,594,1985,598993,554614,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,740,2412,26,393919,355024,768,3178,749717,73.528345197,66.375874806,67.20937014,746,2420,393359,355095,
2021-08-25,Région,RSS05,05 - Estrie,568,1964,27,375104,339224,738,2559,715074,72.57697593,65.736617024,66.44007252,575,1969,377094,341553,
2021-08-25,Région,RSS06,06 - Montréal,2104,4904,132,1453303,1283402,3493,7153,2740277,76.604064587,67.857913358,68.91259255,2216,5101,1501969,1330484,
2021-08-25,Région,RSS07,07 - Outaouais,514,1571,29,287431,258872,700,2115,547035,70.20076339,63.304162584,63.876586145,531,1623,295925,266853,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,137,374,1,109256,99987,36,512,209279,72.070808637,66.026540008,66.279900508,138,374,108948,99811,
2021-08-25,Région,RSS09,09 - Côte-Nord,72,135,1,67472,61650,48,208,129171,72.935266037,66.823979731,67.022977132,72,138,67072,61452,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,32,97,0,9763,8650,2,129,18415,70.233096858,62.364268134,62.798610106,32,98,9702,8615,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,97,3,75676,70968,137,147,146783,79.055598666,74.204609803,74.856861224,47,97,75389,70763,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,331,1188,32,328702,299416,820,1551,628942,74.07220342,67.594143816,68.821660575,337,1190,328508,299778,
2021-08-25,Région,RSS13,13 - Laval,549,1455,19,320713,284237,661,2024,605618,73.964438674,65.773313177,67.245132741,557,1475,322428,286721,
2021-08-25,Région,RSS14,14 - Lanaudière,467,1017,32,396377,361992,906,1517,759286,73.582273378,67.324157686,68.343646493,473,1023,396100,362412,
2021-08-25,Région,RSS15,15 - Laurentides,648,1754,51,483326,438331,1415,2453,923091,74.743599237,67.848393407,68.593374925,654,1778,484491,439796,
2021-08-25,Région,RSS16,16 - Montérégie,1190,3696,61,1109993,1021303,3863,4951,2135276,76.010147668,70.038677585,70.788844111,1207,3740,1114872,1027286,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,0,5984,4568,23,29,10575,47.298900577,36.059479554,36.288855493,23,7,5980,4559,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,134,0,13023,11172,9,175,24204,71.141562483,61.090789977,61.232734618,41,134,13031,11190,
2021-08-25,Région,RSS98,Hors Québec,8,13,3,3681,2328,33,24,6042,940.77922078,780.56277056,801.73160173,30,53,21732,18031,
2021-08-25,Région,RSS99,Ensemble du Québec,8333,23441,464,6405547,5798160,15392,32259,12219395,75.054869512,68.086664775,69.017941574,8534,23820,6471095,5870309,31575
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3176,2,315179,250088,54,4385,565323,17.393090784,14.225893938,14.585362952,1087,2717,254411,208084,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6520,17895,370,3888255,3403762,10236,24791,7302370,82.047868978,71.916474716,73.140437582,6788,18540,3926418,3441578,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1670,54,1074663,1039048,2333,2077,2116118,95.555491719,92.213470803,92.717838098,379,1797,1097709,1059317,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,180,473,35,734415,723181,2447,695,1460142,97.616402294,95.565988854,95.968343694,188,522,770538,754353,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,81,227,3,393035,382081,322,311,775442,96.91204365,93.45781301,95.178268797,92,244,422019,406977,
2021-08-25,Groupe d'âge 1,TOT,Total,8333,23441,464,6405547,5798160,15392,32259,12219395,75.054869512,68.086664775,69.017941574,8534,23820,6471095,5870309,31575
2021-08-25,Sexe,FEM,Féminin,3689,10858,179,3293866,3009811,6339,14734,6310157,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,1,10,0,1821,1162,0,11,2983,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4643,12573,285,3109860,2787187,9053,17514,5906255,,,,,,,,
2021-08-25,Sexe,TOT,Total,8333,23441,464,6405547,5798160,15392,32259,12219395,,,,,,,,31575
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7659,21281,423,5033673,4648731,13128,29382,9695794,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,55,0,47270,38679,98,74,86047,94.49854929,81.336452172,90.854906547,14,50,42015,36163,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,436,1489,34,747469,679003,1826,1961,1428326,90.528432559,85.671568511,86.729458406,1534,5001,2367505,2240488,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,12,36,0,152742,140660,121,48,293524,95.800615617,91.107324581,94.091965576,17,41,122004,116027,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,207,580,7,424393,291087,219,794,715704,91.815948193,84.488237697,86.932610054,349,1003,305681,281285,
2021-08-25,Groupe prioritaire,TOT,Total,8333,23441,464,6405547,5798160,15392,32259,12219395,,,,,,,,31575
2021-08-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,18,0,0,147,0.0261417276,0,0.0007398602,0,0,106,0,
2021-08-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,219,16,0,0,235,0.0201069144,0.0021165173,0.0027212365,0,0,133,14,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,4440,3,453239,366566,88,6003,819895,69.079840215,57.1660823,58.62403405,1460,4132,396014,327716,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2493,5849,55,914320,743665,538,8398,1658534,78.235696897,64.216532961,65.632185538,2549,5993,938064,769971,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2989,7882,106,1819347,1603191,3226,10978,3425805,80.281618039,70.536308094,71.745746381,3157,8185,1850521,1625888,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1030,4570,262,2090843,1979442,8771,5874,4079195,92.940812989,88.132856045,88.861218685,1088,4744,2093700,1985390,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,180,473,35,734415,723181,2447,695,1460142,97.616402294,95.565988854,95.968343694,188,522,770538,754353,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,81,227,3,393035,382081,322,311,775442,96.91204365,93.45781301,95.178268797,92,244,422019,406977,
2021-08-25,Groupe d'âge 2,TOT,Total,8333,23441,464,6405547,5798160,15392,32259,12219395,75.054869512,68.086664775,69.017941574,8534,23820,6471095,5870309,31575
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8333,23441,464,6405199,5798126,15392,32259,12219013,85.651419951,77.702100353,78.764805179,8534,23820,6470856,5870295,
2021-08-26,Région,RSS00,Inconnue,8,14,0,6562,4446,1,22,11009,16.342648846,13.374414164,13.673841347,5,8,3766,3082,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,144,362,2,154722,145129,185,508,300037,76.003485247,71.426883658,71.98954426,144,366,154395,145098,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,725,10,218763,201181,230,1074,420174,76.774818436,70.721046761,72.102228423,344,732,219566,202253,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,636,1810,31,592904,549191,1367,2479,1143473,79.221609653,73.515598061,74.748223395,652,1841,599645,556455,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2118,30,394712,357142,798,2941,752658,73.677510767,66.772154265,67.594621067,798,2120,394157,357215,
2021-08-26,Région,RSS05,05 - Estrie,590,1342,21,375694,340566,759,1954,717028,72.692646725,65.998367906,66.697781661,601,1360,377695,342913,
2021-08-26,Région,RSS06,06 - Montréal,2451,4870,139,1455754,1288272,3632,7464,2747741,76.735344835,68.114251557,69.160464346,2574,5026,1504543,1335510,
2021-08-26,Région,RSS07,07 - Outaouais,420,1418,31,287851,260290,731,1869,548904,70.303481749,63.646952491,64.211784856,433,1445,296358,268298,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,220,664,1,109476,100651,37,885,210164,72.216342083,66.467109441,66.720469941,220,666,109168,100477,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,392,5,67629,62042,53,554,129725,73.108165418,67.250247387,67.443807701,159,392,67231,61844,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,44,95,0,9807,8745,2,139,18554,70.551614304,63.051976256,63.486318228,44,95,9746,8710,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,112,5,75756,71080,142,197,146980,79.14053816,74.322057004,74.971162518,81,112,75470,70875,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,414,1292,28,329116,300708,848,1734,630676,74.16667982,67.887268685,69.101482084,419,1300,328927,301078,
2021-08-26,Région,RSS13,13 - Laval,550,1536,18,321263,285773,679,2106,607724,74.094736915,66.129339356,67.581201267,568,1552,322996,288273,
2021-08-26,Région,RSS14,14 - Lanaudière,520,1245,26,396897,363237,932,1791,761077,73.680358307,67.556366325,68.569724823,528,1250,396628,363662,
2021-08-26,Région,RSS15,15 - Laurentides,613,2396,42,483939,440727,1457,3053,926144,74.838631048,68.220035668,68.955452296,616,2409,485107,442205,
2021-08-26,Région,RSS16,16 - Montérégie,1285,4197,80,1111278,1025500,3943,5569,2140845,76.098847717,70.326526633,71.068989004,1301,4222,1116173,1031508,
2021-08-26,Région,RSS17,17 - Nunavik,71,59,1,6055,4627,24,131,10706,47.860476153,36.534050463,36.755516887,71,60,6051,4619,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,99,1,13062,11271,10,139,24343,71.354479445,61.631271496,61.75683791,39,99,13070,11289,
2021-08-26,Région,RSS98,Hors Québec,19,13,2,3700,2341,35,34,6076,942.55411255,782.51082251,803.76623377,41,45,21773,18076,
2021-08-26,Région,RSS99,Ensemble du Québec,9393,24759,473,6414940,5822919,15865,34643,12254038,75.16618013,68.377264705,69.299773053,9597,25055,6480692,5895364,30562
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2953,2,316345,253041,56,4122,569445,17.46419154,14.399954058,14.756073133,1040,2546,255451,210630,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7587,18968,360,3895842,3422730,10596,26922,7329292,82.212448759,72.32303442,73.535169943,7876,19456,3934294,3461034,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,2024,73,1075057,1041072,2406,2496,2118614,95.592836139,92.401933901,92.898989002,429,2165,1098138,1061482,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,568,35,734587,723749,2482,780,1460922,97.636925431,95.643900764,96.041948279,162,615,770700,754968,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,74,246,3,393109,382327,325,323,775765,96.932711165,93.520504471,95.23567856,90,273,422109,407250,
