date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-11,113,178,309540,442276,356953,375875,409606,447427,417463,434935,533357,562668,498304,423628,308663,195229,195323,0,6,22889,4007,2405,2011,1869,1551,1085,945,819,406,228,103,88,43,35,10,6,1916,33511,32553,33346,36837,39125,39580,44013,72326,67760,84911,114986,108188,82434,110174,0,0,52,943,813,858,1094,1297,1279,1460,3639,11831,15840,15755,11083,5083,3348,0,0,4,13,12,17,22,22,16,23,52,46,57,44,41,35,68,0,0,1,1,1,0,0,2,1,2,1,6,7,4,2,1,3,123,184,311460,475801,389520,409238,446465,486575,457060,478971,605736,630475,583275,538662,416893,277698,305566,0,6,22942,4951,3219,2869,2963,2850,2365,2407,4459,12243,16075,15863,11173,5127,3386
2021-06-12,114,186,323594,448023,360362,378509,412158,449642,419193,436493,534586,563286,498648,423799,308790,195292,195358,1,8,14054,5747,3409,2634,2552,2215,1730,1558,1229,618,344,171,127,63,35,10,6,1982,34168,33013,33894,37511,39891,40400,45082,75330,78928,98940,130278,117595,86776,112789,0,0,66,657,460,548,674,766,820,1069,3004,11168,14029,15292,9407,4342,2615,0,0,5,13,14,19,22,23,17,23,54,48,65,50,42,36,68,0,0,1,0,2,2,0,1,1,0,2,2,8,6,1,1,0,124,192,325581,482205,393391,412422,449691,489557,459611,481598,609971,642263,597656,554131,426428,282104,308216,1,8,14121,6404,3871,3184,3226,2982,2551,2627,4235,11788,14381,15469,9535,4406,2650
2021-06-13,114,187,331448,452078,362797,380431,413736,451064,420328,437432,535337,563638,498861,423921,308879,195326,195387,0,1,7854,4055,2435,1922,1578,1422,1135,939,751,352,213,122,89,34,29,10,6,2033,34718,33464,34383,38031,40592,41183,46146,78380,89718,110415,144643,124698,90196,114823,0,0,51,550,451,489,520,701,783,1064,3050,10790,11475,14365,7103,3420,2034,0,0,5,13,15,19,23,23,17,25,60,56,71,55,44,36,68,0,0,0,0,1,0,1,0,0,2,6,8,6,5,2,0,0,124,193,333486,486810,396278,414833,451790,491680,461529,483603,613778,653413,609350,568623,433622,285558,310279,0,1,7905,4605,2887,2411,2099,2123,1918,2005,3807,11150,11694,14492,7194,3454,2063
2021-06-14,115,190,345697,454481,364245,381639,414731,451960,420985,437957,535855,563937,499067,424039,308950,195367,195422,1,3,14249,2403,1448,1208,995,896,657,525,518,299,206,118,71,41,35,10,6,2120,35664,34345,35330,39150,41953,42458,47843,88099,103552,124546,157649,131371,93435,116803,0,0,87,946,881,947,1119,1361,1275,1697,9719,13834,14131,13006,6673,3239,1980,0,0,5,13,16,20,23,25,17,29,65,61,77,58,44,36,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,0,0,2,125,196,347822,490159,398608,416989,453904,493939,463461,485829,624020,667551,623694,581750,440366,288838,312296,1,3,14336,3349,2330,2156,2114,2259,1932,2226,10242,14138,14344,13127,6744,3280,2017
2021-06-15,116,193,356642,456489,365473,382638,415611,452679,421541,438497,536290,564185,499249,424150,309012,195413,195450,1,3,10945,2008,1228,999,880,719,556,540,435,248,182,111,62,46,28,10,6,2201,37024,35507,36610,40661,43726,44623,52405,97877,117369,137337,167353,136949,97166,119258,0,0,81,1360,1162,1280,1511,1773,2165,4562,9778,13817,12791,9704,5578,3731,2455,0,0,5,15,17,20,24,28,19,31,67,67,85,60,48,37,70,0,0,0,2,1,0,1,3,2,2,2,6,8,2,4,1,0,126,199,358848,493529,400999,419268,456296,496434,466184,490933,634235,681622,636675,591567,446010,292616,314779,1,3,11026,3370,2391,2279,2392,2495,2723,5104,10215,14071,12981,9817,5644,3778,2483
2021-06-16,116,202,367313,458384,366729,383705,416463,453457,422157,439046,536779,564474,499465,424272,309096,195474,195529,0,9,10671,1895,1256,1067,852,778,616,549,489,289,216,122,84,61,79,10,7,2295,38458,36842,37986,42256,45634,49947,58018,108216,130765,151785,177828,144406,102028,122544,0,1,94,1434,1335,1376,1595,1908,5324,5613,10339,13396,14448,10475,7457,4862,3286,0,0,5,17,18,20,24,28,20,33,73,69,88,63,52,41,79,0,0,0,2,1,0,0,0,1,2,6,2,3,3,4,4,9,126,209,369613,496860,403591,421711,458743,499120,472125,497097,645069,695309,651342,602168,453555,297543,318153,0,10,10765,3331,2592,2443,2447,2686,5941,6164,10834,13687,14667,10601,7545,4927,3374
2021-06-17,117,208,379068,460369,367943,384765,417342,454304,422772,439593,537259,564759,499633,424380,309170,195514,195562,1,6,11755,1985,1214,1060,879,847,615,547,480,285,168,108,74,40,33,11,7,2387,39932,38269,39499,44219,50269,56210,64286,117903,144738,165880,188108,151845,106017,125402,1,0,92,1474,1427,1513,1963,4635,6263,6268,9687,13973,14095,10280,7439,3989,2858,0,0,5,21,18,22,27,30,23,35,77,74,92,64,55,41,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,0,4,128,215,381460,500323,406232,424287,461588,504604,479006,503914,655241,709574,665609,612557,461071,301572,321048,2,6,11847,3463,2641,2576,2845,5484,6881,6817,10172,14265,14267,10389,7516,4029,2895
2021-06-18,121,213,386419,462281,369305,385980,418363,455205,423499,440186,537809,565066,499804,424474,309228,195557,195599,4,5,7351,1912,1362,1215,1021,901,727,593,550,307,171,94,58,43,37,11,7,2493,41360,39563,40961,47745,54317,62284,70655,127358,158134,177387,196331,157902,109104,127998,0,0,106,1428,1294,1462,3526,4048,6074,6369,9455,13396,11507,8223,6057,3087,2596,0,0,5,23,21,22,31,37,30,42,91,87,98,67,57,42,84,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,132,220,388917,503665,408891,426964,466139,509560,485815,510883,665260,723290,677293,620877,467188,304703,323682,4,5,7457,3342,2659,2677,4551,4956,6809,6969,10019,13716,11684,8320,6117,3131,2634
2021-06-19,123,214,389864,464204,370593,387059,419308,456119,424278,440868,538320,565369,499956,424578,309281,195582,195625,2,1,3445,1923,1288,1079,945,914,779,682,511,303,152,104,53,25,26,11,7,2572,42177,40111,41667,49578,56325,65897,74730,133405,168109,188818,205116,163858,112515,130494,0,0,79,817,548,706,1833,2008,3613,4075,6047,9975,11431,8785,5956,3411,2496,0,0,5,24,21,22,31,38,34,43,93,89,99,69,60,42,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,134,221,392441,506406,410727,428749,468917,512483,490211,515641,671820,733570,688877,629768,473201,308139,326204,2,1,3524,2741,1836,1785,2778,2923,4396,4758,6560,10280,11584,8891,6013,3436,2522
2021-06-20,123,214,391570,465398,371406,387777,419911,456666,424738,441262,538611,565569,500081,424640,309314,195598,195641,0,0,1706,1194,813,718,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42887,40542,42196,51133,58338,69085,78205,138172,177271,198485,211858,168667,115063,132396,1,0,72,710,431,529,1555,2013,3188,3475,4767,9162,9667,6742,4809,2548,1902,0,0,5,26,22,23,32,38,35,43,96,91,100,69,60,43,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,135,221,394219,508312,411972,429997,471076,515043,493860,519510,676882,742934,698670,636572,478043,310704,328122,1,0,1778,1906,1245,1248,2159,2560,3649,3869,5062,9364,9793,6804,4842,2565,1918
2021-06-21,123,216,392864,466926,372398,388595,420602,457243,425242,441678,538921,565771,500209,424703,309370,195625,195682,0,2,1294,1528,992,818,691,577,504,416,310,202,128,63,56,27,41,13,8,2741,44296,41642,43890,53871,61196,74046,83835,146614,188422,210560,221561,176912,120333,137440,1,1,97,1409,1100,1694,2738,2858,4961,5630,8442,11151,12075,9703,8245,5270,5044,0,0,5,27,25,23,35,40,41,45,101,95,107,70,63,44,88,0,0,0,1,3,0,3,2,6,2,5,4,7,1,3,1,4,136,224,395610,511250,414067,432509,474508,518480,499332,525558,685639,754291,710880,646339,486347,316002,333211,1,3,1391,2938,2095,2512,3432,3437,5472,6048,8757,11357,12210,9767,8304,5298,5089
2021-06-22,123,218,394347,468448,373428,389424,421382,457833,425762,442089,539263,565997,500356,424799,309426,195662,195718,0,2,1483,1522,1030,829,780,590,520,411,342,226,147,96,56,37,36,13,8,2851,45998,43534,46081,56437,64143,79122,89311,154933,201733,223746,234339,187616,128005,143325,0,0,110,1702,1892,2191,2566,2947,5076,5476,8319,13311,13186,12778,10704,7672,5885,0,0,5,28,25,25,39,41,42,48,110,100,115,72,67,46,90,0,0,0,1,0,2,4,1,1,3,9,5,8,2,4,2,2,136,226,397203,514475,416989,435532,477858,522018,504929,531448,694309,767833,724222,659215,497111,323713,339134,0,2,1593,3225,2922,3023,3350,3538,5597,5890,8670,13542,13342,12876,10764,7711,5923
2021-06-23,123,218,395826,470125,374531,390381,422181,458550,426370,442571,539678,566255,500541,424896,309507,195692,195774,0,0,1479,1677,1103,957,799,717,608,482,415,258,185,97,81,30,56,13,8,2997,49093,46119,48806,59651,68022,85200,96264,164055,217425,240237,250055,201975,136326,149196,0,0,146,3095,2585,2725,3214,3879,6078,6953,9122,15692,16491,15716,14359,8321,5871,0,0,5,31,26,27,44,43,43,51,120,109,121,81,78,50,100,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,136,226,398828,519250,420678,439216,481876,526616,511616,538886,703856,783792,740904,675037,511563,332068,345071,0,0,1625,4775,3689,3684,4018,4598,6687,7438,9547,15959,16682,15822,14452,8355,5937
2021-06-24,123,218,396760,471209,375138,390929,422606,458930,426685,442850,539903,566384,500627,424932,309532,195713,195787,0,0,934,1084,607,548,425,380,315,279,225,129,86,36,25,21,13,13,8,3213,51066,47531,50263,61642,70323,89580,100691,169313,224531,249537,263505,208574,139987,151716,0,0,216,1973,1412,1457,1991,2301,4380,4427,5258,7106,9300,13450,6599,3661,2520,0,0,5,32,26,29,44,44,43,55,128,109,123,84,81,53,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,136,226,399978,522308,422697,441223,484292,529298,516311,543596,709347,791027,750292,688526,518190,335753,347605,0,0,1150,3058,2019,2007,2416,2682,4695,4710,5491,7235,9388,13489,6627,3685,2534
2021-06-25,123,222,398134,472726,376180,391829,423391,459623,427229,443353,540368,566633,500777,425038,309595,195748,195808,0,4,1374,1517,1042,900,785,693,544,503,465,249,150,106,63,35,21,13,8,3714,54649,50473,53416,65594,74679,96147,107875,178679,241152,272031,278277,217615,144567,154658,0,0,501,3583,2942,3153,3952,4356,6567,7184,9366,16621,22494,14772,9041,4580,2942,0,0,6,32,26,30,46,44,45,61,135,117,127,88,84,57,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,136,230,401854,527408,426681,445277,489031,534347,523424,551289,719185,807905,772940,703409,527297,340373,350571,0,4,1876,5100,3984,4054,4739,5049,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,123,222,399715,474311,377268,392773,424199,460341,427835,443845,540800,566895,500894,425099,309648,195769,195827,0,0,1581,1585,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4044,57447,52890,56476,68859,78621,101806,113897,186539,256000,291209,288443,223304,148112,156919,1,3,330,2798,2417,3060,3265,3942,5659,6022,7860,14848,19178,10166,5689,3545,2261,0,0,6,32,27,32,47,47,49,63,138,128,135,93,91,57,104,0,0,0,0,1,2,1,3,4,2,3,11,8,5,7,0,0,137,233,403765,531791,430187,449284,493106,539010,529693,557805,727480,823026,792243,713641,533046,343939,352851,1,3,1911,4383,3506,4007,4075,4663,6269,6516,8295,15121,19303,10232,5749,3566,2280
2021-06-27,123,222,400804,475325,377965,393425,424798,460793,428270,444233,541073,567060,500990,425171,309679,195779,195841,0,0,1089,1014,697,652,599,452,435,388,273,165,96,72,31,10,14,14,11,4411,59936,55041,59438,72021,82269,106600,119357,193578,269298,302826,296405,227545,150528,158268,0,0,367,2489,2151,2962,3162,3648,4794,5460,7039,13298,11617,7962,4241,2416,1349,0,0,6,33,28,32,48,48,50,64,141,128,138,96,92,57,104,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,137,233,405221,535295,433036,452898,496868,543111,534924,563654,734796,836489,803959,721678,537319,346365,354214,0,0,1456,3504,2849,3614,3762,4101,5231,5849,7316,13463,11716,8037,4273,2426,1363
2021-06-28,123,223,401998,476632,378894,394273,425530,461451,428823,444669,541458,567314,501126,425256,309734,195820,195870,0,1,1194,1307,929,848,732,658,553,436,385,254,136,85,55,41,29,14,12,4795,63986,58436,63633,76659,87628,114376,128729,204438,287470,316982,305965,233027,153621,160094,0,1,384,4050,3395,4195,4638,5359,7776,9372,10860,18172,14156,9560,5482,3093,1826,0,0,6,35,32,35,50,51,53,68,151,133,146,103,99,57,104,0,0,0,2,4,3,2,3,3,4,10,5,8,7,7,0,0,137,235,406799,540654,437365,457944,502240,549131,543256,573466,746051,854920,818259,731330,542863,349499,356069,0,2,1578,5359,4329,5046,5372,6020,8332,9812,11255,18431,14300,9652,5544,3134,1855
2021-06-29,125,226,403019,477940,379815,395131,426312,462081,429341,445134,541857,567567,501287,425362,309793,195867,195919,2,3,1021,1308,921,858,782,630,518,465,399,253,161,106,59,47,49,14,12,5209,68806,62654,68663,82063,93900,123413,139263,217268,303685,327811,313492,237909,156169,161633,0,0,414,4820,4218,5030,5404,6272,9037,10534,12830,16215,10829,7527,4882,2548,1539,0,0,6,36,34,35,54,58,56,71,157,149,155,115,101,60,106,0,0,0,1,2,0,4,7,3,3,6,16,9,12,2,3,2,139,238,408234,546783,442506,463832,508430,556040,552814,584468,759286,871404,829258,738975,547806,352097,357659,2,3,1435,6129,5141,5888,6190,6909,9558,11002,13235,16484,10999,7645,4943,2598,1590
2021-06-30,126,227,404281,479458,380844,396044,427124,462775,429934,445663,542336,567858,501469,425475,309864,195922,195963,1,1,1262,1518,1029,913,812,694,593,529,479,291,182,113,71,55,44,14,12,5812,73894,67275,74048,88113,101722,133866,151038,231621,323281,342508,323565,243154,158749,163416,0,0,603,5088,4621,5385,6050,7822,10453,11775,14353,19596,14697,10073,5245,2580,1783,0,0,6,43,37,38,55,65,60,79,175,164,169,134,108,64,114,0,0,0,7,3,3,1,7,4,8,18,15,14,19,7,4,8,140,239,410099,553396,448159,470133,515293,564563,563866,596780,774136,891306,844151,749180,553129,354736,359494,1,1,1865,6613,5653,6301,6863,8523,11052,12312,14850,19902,14893,10205,5323,2639,1835
2021-07-01,126,229,405329,480508,381583,396688,427718,463332,430380,446062,542712,568056,501591,425551,309920,195960,195992,0,2,1048,1050,739,644,594,557,446,399,376,198,122,76,56,38,29,15,13,6590,77663,70657,78068,92681,109562,141570,159366,241397,336653,352322,330130,247298,160904,165297,1,1,778,3769,3382,4020,4568,7840,7704,8328,9776,13372,9814,6565,4144,2155,1881,0,0,6,49,40,39,60,70,62,84,188,173,173,148,114,66,114,0,0,0,6,3,1,5,5,2,5,13,9,4,14,6,2,0,141,242,411925,558221,452283,474798,520460,572965,572018,605512,784301,904885,854092,755835,557335,356931,361404,1,3,1826,4825,4124,4665,5167,8402,8152,8732,10165,13579,9941,6655,4206,2195,1910
2021-07-02,128,229,406291,481725,382480,397550,428429,463974,430927,446556,543119,568311,501747,425644,309971,195985,196020,2,0,962,1217,897,862,711,642,547,494,407,255,156,93,51,25,28,15,13,7392,82279,74784,82650,98468,117992,151858,171585,254863,350307,362676,336097,251012,163149,167170,0,0,802,4616,4127,4582,5787,8430,10288,12219,13466,13654,10354,5967,3714,2245,1873,0,0,6,51,42,40,60,70,67,87,196,184,177,162,125,67,114,0,0,0,2,2,1,0,0,5,3,8,11,4,14,11,1,0,143,242,413689,564056,457309,480243,526958,582037,582858,618228,798182,918805,864606,761909,561111,359202,363305,2,0,1764,5835,5026,5445,6498,9072,10840,12716,13881,13920,10514,6074,3776,2271,1901
2021-07-03,129,233,407352,482881,383286,398264,429046,464513,431356,447002,543518,568510,501875,425730,310006,196004,196034,1,4,1061,1156,806,714,617,539,429,446,399,199,128,86,35,19,14,16,13,8101,85836,77533,85624,103312,124475,159044,180743,265944,360747,370469,340861,254138,165104,168639,1,0,709,3557,2749,2974,4844,6483,7186,9158,11081,10440,7793,4764,3126,1955,1469,0,0,6,54,42,43,61,71,70,90,204,190,180,170,130,67,114,0,0,0,3,0,3,1,1,3,3,8,6,3,8,5,0,0,145,246,415460,568772,460864,483934,532420,589060,590476,627835,809670,929450,872530,766767,564277,361176,364788,2,4,1771,4716,3555,3691,5462,7023,7618,9607,11488,10645,7924,4858,3166,1974,1483
2021-07-04,129,233,408083,483630,383841,398709,429464,464913,431696,447274,543764,568671,501950,425779,310038,196029,196041,0,0,731,749,555,445,418,400,340,272,246,161,75,49,32,25,7,16,13,8900,88981,80262,88913,109010,131889,165877,188893,274999,368466,375624,344540,256621,166462,169585,0,0,799,3145,2729,3289,5698,7414,6833,8150,9055,7719,5155,3679,2483,1358,946,0,0,6,62,44,45,65,72,73,94,246,213,194,431,311,71,116,0,0,0,8,2,2,4,1,3,4,42,23,14,261,181,4,2,145,246,416990,572674,464150,487670,538541,596875,597652,636262,819015,937353,877774,770756,566973,362563,365743,0,0,1530,3902,3286,3736,6121,7815,7176,8427,9345,7903,5244,3989,2696,1387,955
2021-07-05,130,235,408967,484732,384568,399438,430074,465491,432139,447682,544138,568887,502074,425858,310074,196051,196061,1,2,884,1102,727,729,610,578,443,408,374,216,124,79,36,22,20,16,13,9854,93559,84401,94270,115912,140447,175384,200506,288055,379573,382701,349285,259820,167897,170713,0,0,954,4578,4139,5357,6902,8558,9507,11613,13056,11107,7077,4745,3199,1435,1128,0,0,6,64,47,47,73,74,79,109,305,226,222,694,435,79,121,0,0,0,2,3,2,8,2,6,15,59,13,28,263,124,8,5,146,248,418828,578357,469019,493758,546061,606013,607608,648298,832504,948689,885003,775843,570332,364028,366896,1,2,1838,5683,4869,6088,7520,9138,9956,12036,13489,11336,7229,5087,3359,1465,1153
2021-07-06,131,236,409784,485855,385395,400125,430733,466029,432595,448063,544487,569088,502227,425942,310131,196080,196085,1,1,817,1123,827,687,659,538,456,381,349,201,153,84,57,29,24,17,13,11448,100321,90234,101331,124138,149823,185817,211997,302162,390329,389178,353967,262830,169436,171711,1,0,1594,6762,5833,7061,8226,9376,10433,11491,14107,10756,6477,4682,3010,1539,998,0,0,7,69,48,52,78,80,83,112,311,241,236,710,447,84,125,0,0,1,5,1,5,5,6,4,3,6,15,14,16,12,5,4,148,249,421240,586247,475680,501511,554952,615933,618501,660173,846966,959661,891647,780625,573411,365601,367922,2,1,2412,7890,6661,7753,8891,9920,10893,11875,14462,10972,6644,4782,3079,1573,1026
2021-07-07,133,239,410688,487078,386375,400988,431515,466692,433110,448525,544853,569330,502392,426030,310188,196110,196127,2,3,904,1223,980,863,782,663,515,462,366,242,165,88,57,30,42,18,16,12971,108833,97854,110226,134195,161050,196365,223188,315335,401838,395581,357830,265369,170894,172888,1,3,1523,8512,7620,8895,10057,11227,10548,11191,13173,11509,6403,3863,2539,1458,1177,0,0,7,76,51,55,80,85,88,119,323,266,244,719,454,85,126,0,0,0,7,3,3,2,5,5,7,12,25,8,9,7,1,1,151,255,423667,595989,484283,511272,565793,627828,629569,671833,860517,971438,898223,784585,576014,367090,369142,3,6,2427,9742,8603,9761,10841,11895,11068,11660,13551,11777,6576,3960,2603,1489,1220
2021-07-08,134,241,411476,488253,387242,401895,432242,467310,433631,448974,545245,569546,502533,426106,310246,196149,196162,1,2,788,1175,867,907,727,618,521,449,392,216,141,76,58,39,35,19,17,15116,117327,106101,119888,145099,173176,207933,235507,328983,411976,401896,362079,268392,172885,174637,1,1,2145,8494,8247,9662,10904,12126,11568,12319,13648,10138,6315,4249,3023,1991,1749,0,0,7,84,54,58,84,89,93,126,331,275,252,726,460,88,127,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,153,258,426600,605666,493400,521844,577428,640576,641663,684608,874566,981801,904687,788917,579101,369123,370927,2,3,2933,9677,9117,10572,11635,12748,12094,12775,14049,10363,6464,4332,3087,2033,1785
2021-07-09,134,244,412344,489380,388192,402735,433050,467956,434240,449488,545674,569850,502691,426189,310302,196182,196185,0,3,868,1127,950,840,808,646,609,514,429,304,158,83,56,33,23,20,19,17859,125880,113766,128683,155011,184310,218902,247661,341387,420826,407475,365699,271091,174949,176460,1,2,2743,8553,7665,8795,9912,11134,10969,12154,12404,8850,5579,3620,2699,2064,1823,0,0,8,88,63,64,90,92,97,132,339,286,260,730,464,89,128,0,0,1,4,9,6,6,3,4,6,8,11,8,4,4,1,1,154,263,430212,615350,502024,531485,588155,652359,653245,697283,887407,990966,910432,792625,581860,371221,372774,1,5,3612,9684,8624,9641,10727,11783,11582,12675,12841,9165,5745,3708,2759,2098,1847
2021-07-10,134,245,413165,490436,388903,403445,433686,468557,434734,449932,546023,570087,502805,426262,310340,196207,196206,0,1,821,1056,711,710,636,601,494,444,349,237,114,73,38,25,21,20,19,20740,132501,119197,134244,161555,191827,227354,257135,351561,427221,411378,368027,273031,176220,177424,0,0,2881,6621,5431,5561,6544,7517,8452,9474,10174,6395,3903,2328,1940,1271,964,0,0,10,96,65,65,92,92,100,138,350,292,267,731,467,89,128,0,0,2,8,2,1,2,0,3,6,11,6,7,1,3,0,0,154,264,433916,623035,508168,537758,595337,660477,662194,707207,897942,997604,914457,795027,583841,372517,373759,0,1,3704,7685,6144,6273,7182,8118,8949,9924,10535,6638,4025,2402,1981,1296,985
