Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0432020895,0,0.0007406072,0,0,175,0,
2022-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,324,1778,0,422676,273051,145,2102,695876,60.47181554,39.922295603,41.709919697,317,1734,400321,264284,
2022-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,51,251,3658,521637,490402,25699,3962,1037783,84.933326816,79.628627395,81.009403031,58,294,486493,456108,
2022-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,51,178,1878,1046637,986251,372467,2114,2406782,89.452077874,84.704403628,86.114535358,51,179,1072500,1015577,
2022-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,88,256,3410,1996175,1925135,1024379,3791,4950898,88.354073818,85.128607798,86.017045213,88,256,2034425,1960156,
2022-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,53,135,2941,2162957,2121068,1669621,3253,5969165,96.29771033,94.708002301,95.045663763,52,136,2169156,2133347,
2022-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,29,350,744527,742239,690251,436,2184469,98.954710025,98.079403446,98.175503095,8,28,779490,772595,
2022-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,152,398268,397672,369455,187,1167353,98.156019863,97.075002364,97.277044465,4,17,425578,420891,
2022-02-26,Groupe d'âge 2,TOT,Total,578,2642,12389,7293084,6935849,4152023,15845,18412570,85.524267405,81.51765588,82.287789341,578,2644,7368138,7022958,12299
2022-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,254,864,12389,6870201,6662767,4151872,13743,17716450,92.308766432,89.540315024,90.262501307,261,910,6967642,6758674,
2022-02-27,Région,RSS00,Inconnue,0,0,0,6913,4973,2668,0,14563,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-02-27,Région,RSS01,01 - Bas-Saint-Laurent,6,33,148,173229,166468,115308,196,455800,85.181646714,82.011632087,82.46617978,6,33,172969,166532,
2022-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,37,135,246006,234783,157913,179,639547,86.398049217,82.586046447,83.352925124,3,37,246955,236059,
2022-02-27,Région,RSS03,03 - Capitale-Nationale,38,333,851,659993,632577,400810,1285,1695871,88.262273927,84.745200234,85.585035282,38,334,667562,640961,
2022-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,37,189,444863,423434,263352,240,1133187,83.161393127,79.286940649,79.925451016,8,37,444649,423933,
2022-02-27,Région,RSS05,05 - Estrie,14,70,346,425175,405596,252134,437,1084698,82.325662013,78.667886375,79.319595571,14,70,427476,408483,
2022-02-27,Région,RSS06,06 - Montréal,68,414,1582,1668720,1574081,854002,2093,4104193,87.976433853,83.2276081,84.240292575,68,413,1722634,1629649,
2022-02-27,Région,RSS07,07 - Outaouais,15,79,306,333822,317538,183475,406,835836,81.400587752,77.473852625,77.88428214,15,79,342913,326371,
2022-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,126278,119731,78346,1,324919,83.408787048,79.182717128,79.413049521,0,0,126019,119634,
2022-02-27,Région,RSS09,09 - Côte-Nord,0,0,3,77848,73661,49628,3,201415,84.28319624,79.962571267,80.152979066,0,0,77463,73492,
2022-02-27,Région,RSS10,10 - Nord-du-Québec,0,1,1,11423,10843,7006,2,29316,82.373814179,78.347454559,78.69505395,0,1,11375,10819,
2022-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,1,84365,81171,61004,3,227235,88.200002098,84.962082673,85.301922613,2,0,84089,81002,
2022-02-27,Région,RSS12,12 - Chaudière-Appalaches,6,57,105,368908,351449,216828,177,938741,83.233269482,79.44528301,80.473221921,6,57,368904,352115,
2022-02-27,Région,RSS13,13 - Laval,24,80,322,371455,350269,185584,427,908727,85.816304513,81.214046654,82.538323455,24,80,373845,353796,
2022-02-27,Région,RSS14,14 - Lanaudière,21,80,474,454065,432179,262893,581,1151298,84.390472367,80.474151389,81.302503829,21,81,454068,432996,
2022-02-27,Région,RSS15,15 - Laurentides,11,84,535,549669,523940,313741,641,1389607,85.092560866,81.180679675,81.859490228,11,84,551313,525968,
2022-02-27,Région,RSS16,16 - Montérégie,64,337,1304,1260025,1208382,740503,1734,3215730,86.372421208,82.97112053,83.52840773,64,336,1266091,1216233,
2022-02-27,Région,RSS17,17 - Nunavik,0,0,0,9614,8117,3466,0,21209,76.114321906,64.199192463,65.172987095,0,0,9614,8109,
2022-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16466,15043,8873,2,40498,90.008194482,82.299918055,82.387325867,0,0,16476,15065,
2022-02-27,Région,RSS98,Hors Québec,0,1,0,4527,3257,794,1,8588,1020.6597222,886.24131944,921.91840278,0,1,23516,20419,
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293364,6937492,4158328,8408,18420978,85.527517452,81.536715085,82.305629778,280,1642,7368418,7024600,11535
2022-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,174,1186,1348,792479,618635,16661,2709,1427807,50.013847318,39.115563223,40.2993209,174,1186,731391,572017,
2022-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90,403,4058,4258943,4093160,2143468,4622,10509502,90.07726078,86.759535411,87.702033732,89,400,4308998,4150289,
2022-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8,29,629,1099139,1085761,938223,716,3131486,97.825191194,96.590781389,96.783826705,8,30,1122952,1108782,
2022-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,12,198,744533,742251,690449,262,2184731,98.955598661,98.080799874,98.176645627,7,11,779497,772606,
2022-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,2,13,72,398270,397685,369527,99,1167452,98.156481146,97.078461989,97.28050409,2,15,425580,420906,
2022-02-27,Groupe d'âge 1,TOT,Total,280,1643,6305,7293364,6937492,4158328,8408,18420978,85.527517452,81.536715085,82.305629778,280,1642,7368418,7024600,11535
2022-02-27,Sexe,FEM,Féminin,155,790,3287,3710980,3541613,2210288,4331,9478969,,,,,,,,
2022-02-27,Sexe,INC,Inconnu,0,1,2,2169,1520,475,3,4166,,,,,,,,
2022-02-27,Sexe,MASC,Masculin,125,852,3016,3580215,3394359,1947565,4074,8937843,,,,,,,,
2022-02-27,Sexe,TOT,Total,280,1643,6305,7293364,6937492,4158328,8408,18420978,,,,,,,,11535
2022-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,269,1583,5673,5869224,5691705,2958423,7585,14534416,,,,,,,,
2022-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,3,48609,44984,36110,5,130017,96.456117932,94.238053946,95.191912738,0,0,42269,41297,
2022-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,11,52,548,781817,732458,753002,728,2282203,96.048668946,93.918981959,94.418710472,38,246,2511884,2456188,
2022-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,8,154267,147470,126710,9,429028,96.863685485,95.888714474,96.152177514,0,1,122797,121561,
2022-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,5,73,439447,320875,284083,81,1045314,97.222961795,95.265603078,96.648887001,1,9,324994,318451,
2022-02-27,Groupe prioritaire,TOT,Total,280,1643,6305,7293364,6937492,4158328,8408,18420978,,,,,,,,11535
2022-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0432020895,0,0.0007406072,0,0,175,0,
2022-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,146,1032,0,422822,274083,145,1178,697054,60.493718995,40.075921909,41.860675895,145,1017,400466,265301,
2022-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,174,2038,521669,490576,27737,2245,1040028,84.938913466,79.661448968,81.038034616,32,188,486525,456296,
2022-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,135,900,1046679,986386,373367,1083,2407865,89.455664297,84.715246304,86.124293766,43,130,1072543,1015707,
2022-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30,188,1542,1996205,1925323,1025921,1789,4952687,88.355376703,85.136989692,86.024037363,30,193,2034455,1960349,
2022-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,89,1555,2162979,2121157,1671176,1752,5970917,96.298642606,94.711908981,95.048904531,21,88,2169177,2133435,
2022-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,12,198,744533,742251,690449,262,2184731,98.955598661,98.080799874,98.176645627,7,11,779497,772606,
2022-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,2,13,72,398270,397685,369527,99,1167452,98.156481146,97.078461989,97.28050409,2,15,425580,420906,
2022-02-27,Groupe d'âge 2,TOT,Total,280,1643,6305,7293364,6937492,4158328,8408,18420978,85.527517452,81.536715085,82.305629778,280,1642,7368418,7024600,11535
2022-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,134,611,6305,6870335,6663378,4158177,7230,17723680,92.31055494,89.548595153,90.26964209,135,625,6967777,6759299,
2022-02-28,Région,RSS00,Inconnue,0,0,2,6913,4973,2670,3,14566,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-02-28,Région,RSS01,01 - Bas-Saint-Laurent,8,26,115,173237,166494,115423,156,455956,85.185586455,82.024436248,82.478491473,8,26,172977,166558,
2022-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,70,323,246015,234853,158236,410,639957,86.401197898,82.610536185,83.374616036,9,70,246964,236129,
2022-02-28,Région,RSS03,03 - Capitale-Nationale,44,185,458,660037,632762,401268,703,1696574,88.268091425,84.769660166,85.608569702,44,185,667606,641146,
2022-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,33,178,444869,423467,263530,220,1133407,83.162515289,79.293112542,79.931622909,6,33,444655,423966,
2022-02-28,Région,RSS05,05 - Estrie,24,97,639,425199,405693,252773,774,1085472,82.330284064,78.686567164,79.338083775,24,97,427500,408580,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1972,1668847,1574568,855974,2644,4106837,87.982868784,83.25253069,84.264193747,126,488,1722760,1630137,
2022-02-28,Région,RSS07,07 - Outaouais,24,90,425,333846,317628,183900,549,836385,81.406284865,77.495454179,77.906121073,24,91,342937,326462,
2022-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,10,48,144,126288,119779,78490,206,325125,83.415405795,79.214487113,79.446143256,10,48,126029,119682,
2022-02-28,Région,RSS09,09 - Côte-Nord,0,1,1,77848,73662,49629,2,201417,84.28319624,79.963659311,80.154067111,0,1,77463,73493,
2022-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,11423,10843,7006,0,29316,82.373814179,78.347454559,78.69505395,0,0,11375,10819,
2022-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,39,84366,81177,61043,47,227282,88.201050986,84.968376006,85.307167057,1,6,84090,81008,
2022-02-28,Région,RSS12,12 - Chaudière-Appalaches,0,8,20,368908,351457,216848,29,938770,83.233269482,79.447087995,80.474801282,0,8,368904,352123,
2022-02-28,Région,RSS13,13 - Laval,15,69,315,371470,350338,185899,408,909135,85.81974777,81.229885638,82.553932889,15,69,373860,353865,
2022-02-28,Région,RSS14,14 - Lanaudière,14,159,592,454079,432338,263485,794,1152092,84.393074327,80.503702217,81.331497093,14,159,454082,433155,
2022-02-28,Région,RSS15,15 - Laurentides,25,124,840,549694,524064,314581,1012,1390619,85.096419498,81.199972835,81.877857317,25,125,551338,526093,
2022-02-28,Région,RSS16,16 - Montérégie,62,218,2827,1260087,1208600,743330,3147,3218877,86.376787272,82.986060657,83.542802099,64,219,1266155,1216452,
2022-02-28,Région,RSS17,17 - Nunavik,0,3,5,9614,8120,3471,8,21217,76.114321906,64.222943552,65.196738184,0,3,9614,8112,
2022-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10,16466,15043,8883,10,40508,90.008194482,82.299918055,82.387325867,0,0,16476,15065,
2022-02-28,Région,RSS98,Hors Québec,0,1,0,4527,3258,794,1,8589,1020.6597222,886.28472222,921.96180556,0,1,23516,20420,
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7293733,6939117,4167233,11123,18432101,85.531812157,81.555611787,82.323899685,370,1628,7368788,7026228,10594
2022-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,191,977,1431,792670,619612,18092,2599,1430406,50.026908246,39.182303879,40.365651265,191,976,731582,572993,
2022-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,162,544,5515,4259105,4093704,2148983,6316,10515818,90.080647302,86.770991053,87.712590482,162,548,4309160,4150837,
2022-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,66,1244,1099149,1085827,939467,1379,3132865,97.826149452,96.596530934,96.789227793,11,66,1122963,1108848,
2022-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,24,513,744536,742275,690962,599,2185330,98.955979506,98.083846626,98.179565432,3,24,779500,772630,
2022-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3,14,202,398273,397699,369729,230,1167682,98.157173071,97.081690972,97.283733074,3,14,425583,420920,
2022-02-28,Groupe d'âge 1,TOT,Total,369,1625,8905,7293733,6939117,4167233,11123,18432101,85.531812157,81.555611787,82.323899685,370,1628,7368788,7026228,10594
2022-02-28,Sexe,FEM,Féminin,168,765,4630,3711148,3542378,2214918,5684,9484653,,,,,,,,
2022-02-28,Sexe,INC,Inconnu,0,1,0,2169,1521,475,1,4167,,,,,,,,
2022-02-28,Sexe,MASC,Masculin,201,859,4275,3580416,3395218,1951840,5438,8943281,,,,,,,,
2022-02-28,Sexe,TOT,Total,369,1625,8905,7293733,6939117,4167233,11123,18432101,,,,,,,,10594
2022-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,348,1532,7738,5869572,5693237,2966161,9733,14544149,,,,,,,,
2022-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,3,48609,44985,36113,4,130021,96.456117932,94.238053946,95.191912738,0,0,42269,41297,
2022-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,19,81,954,781836,732539,753956,1158,2283361,96.050810257,93.929459089,94.428537561,56,274,2511940,2456462,
2022-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,57,154267,147471,126767,62,429090,96.863685485,95.889503285,96.152966326,0,1,122797,121562,
2022-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,10,153,439449,320885,284236,166,1045480,97.224158408,95.268893762,96.650981073,4,11,324998,318462,
2022-02-28,Groupe prioritaire,TOT,Total,369,1625,8905,7293733,6939117,4167233,11123,18432101,,,,,,,,10594
2022-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0432020895,0,0.0007406072,0,0,175,0,
2022-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,162,866,0,422984,274949,145,1028,698082,60.517737267,40.203868301,41.988773346,159,847,400625,266148,
2022-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,128,2216,521707,490704,29953,2382,1042410,84.945722197,79.686414313,81.061603299,39,143,486564,456439,
2022-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,53,173,1248,1046732,986559,374615,1488,2409353,89.460334989,84.729842214,86.138222435,56,175,1072599,1015882,
2022-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,266,2190,1996284,1925589,1028111,2570,4955257,88.358807634,85.148759089,86.034503874,79,271,2034534,1960620,
2022-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,154,2536,2163010,2121311,1673712,2826,5973743,96.300018823,94.718745672,95.055386069,31,154,2169208,2133589,
2022-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,24,513,744536,742275,690962,599,2185330,98.955979506,98.083846626,98.179565432,3,24,779500,772630,
2022-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3,14,202,398273,397699,369729,230,1167682,98.157173071,97.081690972,97.283733074,3,14,425583,420920,
2022-02-28,Groupe d'âge 2,TOT,Total,369,1625,8905,7293733,6939117,4167233,11123,18432101,85.531812157,81.555611787,82.323899685,370,1628,7368788,7026228,10594
2022-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,207,759,8905,6870542,6664137,4167082,10095,17733775,92.313350311,89.558942003,90.279260289,211,781,6967988,6760080,
2022-03-01,Région,RSS00,Inconnue,0,0,0,6913,4973,2670,0,14566,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-03-01,Région,RSS01,01 - Bas-Saint-Laurent,1,24,165,173238,166518,115588,202,456158,85.186078923,82.036255473,82.488833295,1,24,172978,166582,
2022-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,91,344,246023,234944,158580,452,640409,86.403996725,82.642372846,83.405053283,8,91,246972,236220,
2022-03-01,Région,RSS03,03 - Capitale-Nationale,20,176,353,660057,632938,401621,569,1697143,88.270735742,84.792930154,85.63091418,20,176,667626,641322,
2022-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,95,562,444889,423562,264092,692,1134099,83.166255831,79.310880112,79.950138587,20,95,444675,424061,
2022-03-01,Région,RSS05,05 - Estrie,21,117,390,425220,405810,253163,537,1086009,82.334328358,78.709099663,79.359845932,21,117,427521,408697,
2022-03-01,Région,RSS06,06 - Montréal,100,434,1513,1668947,1575002,857487,2102,4108939,87.988026943,83.274797593,84.285541374,101,436,1722861,1630573,
2022-03-01,Région,RSS07,07 - Outaouais,5,8,135,333851,317636,184035,150,836535,81.407471764,77.497590596,77.90849487,5,9,342942,326471,
2022-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,19,126288,119780,78509,20,325145,83.415405795,79.215148988,79.446805131,0,1,126029,119683,
2022-03-01,Région,RSS09,09 - Côte-Nord,6,25,60,77854,73687,49689,96,201513,84.289724507,79.990860426,80.18018018,6,25,77469,73518,
2022-03-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,11423,10843,7007,1,29317,82.373814179,78.347454559,78.69505395,0,0,11375,10819,
2022-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,9,37,84366,81186,61080,49,227331,88.201050986,84.977816004,85.315558166,0,9,84090,81017,
2022-03-01,Région,RSS12,12 - Chaudière-Appalaches,1,46,77,368909,351503,216925,138,938908,83.233495105,79.457466659,80.484277453,1,46,368905,352169,
2022-03-01,Région,RSS13,13 - Laval,10,13,98,371480,350351,185997,129,909264,85.822043275,81.232869794,82.556687495,10,13,373870,353878,
2022-03-01,Région,RSS14,14 - Lanaudière,18,140,274,454097,432478,263759,457,1152549,84.396419704,80.529721813,81.356773273,18,140,454100,433295,
2022-03-01,Région,RSS15,15 - Laurentides,11,128,719,549705,524192,315300,872,1391491,85.098271642,81.219420341,81.896687442,12,126,551350,526219,
2022-03-01,Région,RSS16,16 - Montérégie,19,62,499,1260106,1208662,743829,602,3219479,86.378083448,82.990358502,83.546827065,19,63,1266174,1216515,
2022-03-01,Région,RSS17,17 - Nunavik,1,3,19,9615,8123,3490,23,21240,76.122238936,64.24669464,65.220489272,1,3,9615,8115,
2022-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,23,16,16469,15066,8899,45,40553,90.024583447,82.425566785,82.512974597,3,23,16479,15088,
2022-03-01,Région,RSS98,Hors Québec,1,0,0,4528,3258,794,1,8590,1020.703125,886.28472222,921.96180556,1,0,23517,20420,
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7293978,6940512,4172514,7137,18439238,85.534667555,81.5718272,82.339534733,246,1397,7369034,7027625,9641
2022-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,109,804,712,792779,620416,18804,1625,1432031,50.034361864,39.237282862,40.418920702,109,804,731691,573797,
2022-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,115,483,3336,4259220,4094187,2152319,4012,10519830,90.083072219,86.781129714,87.722122914,116,485,4309276,4151322,
2022-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,61,697,1099160,1085888,940164,836,3133701,97.827107709,96.601844907,96.79462888,11,61,1122974,1108909,
2022-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,27,334,744543,742302,691296,427,2185757,98.956868142,98.087274223,98.183246924,7,27,779507,772657,
2022-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,20,202,398276,397719,369931,237,1167919,98.157864996,97.086303806,97.288576549,3,20,425586,420940,
2022-03-01,Groupe d'âge 1,TOT,Total,245,1395,5281,7293978,6940512,4172514,7137,18439238,85.534667555,81.5718272,82.339534733,246,1397,7369034,7027625,9641
2022-03-01,Sexe,FEM,Féminin,119,637,2760,3711267,3543015,2217678,3629,9488282,,,,,,,,
2022-03-01,Sexe,INC,Inconnu,0,0,0,2169,1521,475,0,4167,,,,,,,,
2022-03-01,Sexe,MASC,Masculin,126,758,2521,3580542,3395976,1954361,3508,8946789,,,,,,,,
2022-03-01,Sexe,TOT,Total,245,1395,5281,7293978,6940512,4172514,7137,18439238,,,,,,,,9641
2022-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,228,1311,4407,5869800,5694548,2970568,6040,14550189,,,,,,,,
2022-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,63,48610,44988,36176,68,130089,96.45839989,94.244899822,95.198758614,1,3,42270,41300,
2022-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,10,63,567,781846,732602,754523,756,2284117,96.05226329,93.939477367,94.438249937,38,262,2511978,2456724,
2022-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,121,154271,147477,126888,133,429223,96.86605192,95.894236154,96.158488006,3,6,122800,121568,
2022-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,12,123,439451,320897,284359,140,1045620,97.224756714,95.273081905,96.653374297,2,14,325000,318476,
2022-03-01,Groupe prioritaire,TOT,Total,245,1395,5281,7293978,6940512,4172514,7137,18439238,,,,,,,,9641
2022-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0432020895,0,0.0007406072,0,0,175,0,
2022-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,92,711,0,423076,275660,145,803,698885,60.531483574,40.308551713,42.090737708,91,693,400716,266841,
2022-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,104,1147,521727,490808,31100,1272,1043682,84.949213853,79.707888002,81.081331159,20,123,486584,456562,
2022-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,150,795,1046773,986709,375410,997,2410350,89.463921412,84.742102779,86.149732353,43,147,1072642,1016029,
2022-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,268,1322,1996343,1925857,1029433,1672,4956929,88.361369975,85.160528485,86.045621828,59,271,2034593,1960891,
2022-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23,115,1481,2163033,2121426,1675193,1729,5975472,96.301039887,94.723895386,95.060491389,23,116,2169231,2133705,
2022-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,27,334,744543,742302,691296,427,2185757,98.956868142,98.087274223,98.183246924,7,27,779507,772657,
2022-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,20,202,398276,397719,369931,237,1167919,98.157864996,97.086303806,97.288576549,3,20,425586,420940,
2022-03-01,Groupe d'âge 2,TOT,Total,245,1395,5281,7293978,6940512,4172514,7137,18439238,85.534667555,81.5718272,82.339534733,246,1397,7369034,7027625,9641
2022-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,153,684,5281,6870695,6664821,4172363,6334,17740109,92.315403784,89.568268741,90.288163084,155,704,6968143,6760784,
2022-03-02,Région,RSS00,Inconnue,0,0,2,6913,4973,2672,2,14568,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-03-02,Région,RSS01,01 - Bas-Saint-Laurent,6,50,123,173244,166568,115711,187,456345,85.189033729,82.060878858,82.511979277,6,50,172984,166632,
2022-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,32,115,246030,234976,158695,157,640566,86.406445699,82.653568155,83.415199032,7,32,246979,236252,
2022-03-02,Région,RSS03,03 - Capitale-Nationale,4,39,423,660061,632977,402044,482,1697625,88.271264605,84.798086572,85.63567395,4,39,667630,641361,
2022-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,95,444,444915,423657,264536,582,1134681,83.171118534,79.328647682,79.967906157,26,95,444701,424156,
2022-03-02,Région,RSS05,05 - Estrie,9,44,170,425229,405854,253333,227,1086236,82.336061627,78.717573423,79.36754935,9,44,427530,408741,
2022-03-02,Région,RSS06,06 - Montréal,104,388,1417,1669051,1575390,858904,1970,4110909,87.993338314,83.295072733,84.305510088,104,397,1722965,1630970,
2022-03-02,Région,RSS07,07 - Outaouais,8,48,213,333859,317684,184248,272,836807,81.409370801,77.509222202,77.919889096,8,49,342950,326520,
2022-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,58,119,126292,119838,78628,188,325333,83.418053294,79.25353772,79.485193863,4,58,126033,119741,
2022-03-02,Région,RSS09,09 - Côte-Nord,0,0,7,77854,73687,49696,7,201520,84.289724507,79.990860426,80.18018018,0,0,77469,73518,
2022-03-02,Région,RSS10,10 - Nord-du-Québec,0,0,2,11423,10843,7009,2,29319,82.373814179,78.347454559,78.69505395,0,0,11375,10819,
2022-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,45,73,84373,81231,61153,137,227468,88.208393207,85.025015996,85.361709269,7,45,84097,81062,
2022-03-02,Région,RSS12,12 - Chaudière-Appalaches,12,32,200,368921,351535,217125,261,939169,83.236202582,79.464686598,80.492174262,12,32,368917,352201,
2022-03-02,Région,RSS13,13 - Laval,11,27,120,371491,350378,186117,162,909426,85.82456833,81.239067658,82.561967156,11,27,373881,353905,
2022-03-02,Région,RSS14,14 - Lanaudière,16,135,274,454113,432613,264033,448,1152997,84.399393372,80.554812139,81.381491889,16,135,454116,433430,
2022-03-02,Région,RSS15,15 - Laurentides,19,162,564,549724,524354,315864,773,1392264,85.101204202,81.244424277,81.921537032,19,162,551369,526381,
2022-03-02,Région,RSS16,16 - Montérégie,32,286,1067,1260138,1208948,744896,1456,3220935,86.38026648,83.009869352,83.565382839,32,286,1266206,1216801,
2022-03-02,Région,RSS17,17 - Nunavik,0,4,7,9615,8127,3497,11,21251,76.122238936,64.278362758,65.252157391,0,4,9615,8119,
2022-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,6,30,16471,15072,8929,41,40594,90.035509424,82.458344715,82.545752527,2,6,16481,15094,
2022-03-02,Région,RSS98,Hors Québec,1,1,1,4529,3259,795,3,8593,1020.7899306,886.328125,922.04861111,2,1,23519,20421,
2022-03-02,Région,RSS99,Ensemble du Québec,268,1452,5371,7294246,6941964,4177885,7368,18446606,85.537766707,81.588785481,82.356040328,267,1461,7369301,7029086,8858
2022-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,102,810,750,792881,621226,19554,1662,1433693,50.04133681,39.292672136,40.473968067,102,810,731793,574607,
2022-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,528,3336,4259358,4094715,2155655,4081,10523911,90.08593613,86.792334503,87.732679665,137,536,4309413,4151858,
