Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,212,316,252,339391,325440,4261,781,669134,76.575383268,73.561361308,74.669759591,215,323,339353,325996,
2021-10-21,Région,RSS13,13 - Laval,184,299,103,339328,320295,3519,587,663204,78.395529413,74.253027151,75.558708599,189,304,341458,323415,
2021-10-21,Région,RSS14,14 - Lanaudière,209,337,222,413451,396688,5490,774,815696,76.839702517,73.861902186,74.778477307,214,335,413383,397363,
2021-10-21,Région,RSS15,15 - Laurentides,325,648,511,502307,482571,7220,1485,992195,77.767126523,74.779526745,75.454414945,326,654,503784,484430,
2021-10-21,Région,RSS16,16 - Montérégie,568,896,807,1148505,1108491,16061,2274,2273429,78.751567602,76.123658753,76.76571048,578,900,1154194,1115679,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,6,7332,5968,67,234,13368,58.07396848,47.232121644,47.430110082,123,103,7333,5964,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,1,13787,12584,171,100,26543,75.374276035,68.839471096,68.954212654,36,62,13795,12599,
2021-10-21,Région,RSS98,Hors Québec,4,16,0,3936,2859,124,20,6920,996.26537786,859.49033392,888.92794376,10,28,22675,19562,
2021-10-21,Région,RSS99,Ensemble du Québec,3839,6228,4975,6679323,6381182,87091,15068,13149114,78.376957285,75.031299835,75.87052085,3939,6329,6750971,6462794,10447
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,557,4,345341,308951,264,924,654563,19.647964301,18.141151555,18.450980111,349,515,287780,265710,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3108,4716,531,4111392,3878766,41154,8362,8031969,86.941308946,82.190343387,83.330661241,3210,4867,4159287,3932000,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,401,551,1087614,1070063,17154,1181,2175181,96.803948356,95.17571353,95.586782667,223,420,1110350,1091674,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,1031,739501,734498,15954,1343,1490440,98.296718116,97.080451698,97.413271044,97,205,772624,763064,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,341,2858,395475,388904,12565,3258,796961,97.495049161,95.043602126,96.401811254,60,322,420930,410346,
2021-10-21,Groupe d'âge 1,TOT,Total,3839,6228,4975,6679323,6381182,87091,15068,13149114,78.376957285,75.031299835,75.87052085,3939,6329,6750971,6462794,10447
2021-10-21,Sexe,FEM,Féminin,1718,3022,3206,3418976,3274791,44690,7961,6739128,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,2,0,1946,1398,12,3,3357,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2120,3204,1769,3258401,3104993,42389,7104,6406629,,,,,,,,
2021-10-21,Sexe,TOT,Total,3839,6228,4975,6679323,6381182,87091,15068,13149114,,,,,,,,10447
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3468,5179,634,5279359,5174122,45871,9301,10500657,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,345,2439,47785,41541,9975,2823,99307,95.329512894,86.809933142,92.925023878,32,309,39924,36356,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,233,330,561,762087,711037,26407,1127,1499716,92.501346664,90.117913862,90.984251773,824,1511,2419579,2357235,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,85,1319,153360,142338,3434,1413,299137,96.316690756,92.407151386,95.156475837,7,79,122615,117638,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,289,22,436732,312144,1404,404,750297,96.461704229,92.584255499,94.769240928,97,268,321394,308475,
2021-10-21,Groupe prioritaire,TOT,Total,3839,6228,4975,6679323,6381182,87091,15068,13149114,,,,,,,,10447
2021-10-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0289952649,0,0.0007371678,0,0,118,0,
2021-10-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,278,21,0,1,299,0.0223373636,0.0033204189,0.003471347,2,1,148,22,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,718,7,492576,447910,456,1181,940949,76.60116213,71.269867622,72.503648041,432,686,438331,407824,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1079,1699,52,994893,911445,4444,2834,1910954,85.105294512,78.402939498,79.923429747,1100,1726,1021438,940996,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1516,2214,193,1924567,1821803,14111,3926,3760647,85.163123255,80.51389974,81.611034969,1591,2320,1959830,1852839,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,643,1043,834,2131890,2076577,39560,2525,4248696,94.897670613,92.684599781,93.27261806,657,1069,2137552,2087703,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,213,1031,739501,734498,15954,1343,1490440,98.296718116,97.080451698,97.413271044,97,205,772624,763064,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,341,2858,395475,388904,12565,3258,796961,97.495049161,95.043602126,96.401811254,60,322,420930,410346,
2021-10-21,Groupe d'âge 2,TOT,Total,3839,6228,4975,6679323,6381182,87091,15068,13149114,78.376957285,75.031299835,75.87052085,3939,6329,6750971,6462794,10447
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3838,6228,4975,6678902,6381137,87090,15067,13148647,89.485207585,85.668458923,86.626606224,3937,6328,6750705,6462772,
2021-10-22,Région,RSS00,Inconnue,1,2,0,6892,4885,12,3,11790,17.252326694,14.547273202,14.829955641,1,2,3967,3345,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,8,1,159507,154463,1756,10,315737,78.432570075,76.095019036,76.5954303,1,9,159244,154498,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,186,149,225631,216713,2703,440,445055,79.275521559,76.252545682,77.516113907,108,181,226552,217913,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,224,436,631,609147,586539,10467,1291,1206194,81.520193919,78.618289246,79.765747633,231,445,616450,594506,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,217,412,268,410140,393623,4904,897,808696,76.666373607,73.697550829,74.412305528,222,411,409850,393979,
2021-10-22,Région,RSS05,05 - Estrie,269,400,77,389493,375002,4355,746,768882,75.446131918,72.747094003,73.360362876,272,402,391705,377692,
2021-10-22,Région,RSS06,06 - Montréal,1007,1916,802,1536202,1447322,20082,3732,3004259,81.117810727,76.613553389,77.603679714,1042,1972,1587740,1499577,
2021-10-22,Région,RSS07,07 - Outaouais,251,339,152,303490,289144,3609,743,596344,74.176699486,70.704010674,71.172195698,262,347,312433,297806,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,5,6,39,113830,109574,1139,50,224543,75.167305439,72.450701988,72.712168451,5,7,113556,109452,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,13,70498,67521,679,25,138701,76.312353095,73.299164273,73.474362323,4,8,70128,67359,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,28,6,10285,9780,169,56,20234,74.103845318,70.642334709,71.055108987,22,28,10233,9755,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,62,115,78306,75523,2556,207,156390,81.831245935,79.028468332,79.496297229,30,63,78013,75341,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,171,327,309,339562,325767,4570,807,669941,76.614872214,73.634923572,74.73023409,175,326,339528,326322,
2021-10-22,Région,RSS13,13 - Laval,212,434,85,339540,320729,3604,733,663937,78.445809743,74.355883717,75.662253936,219,448,341677,323863,
2021-10-22,Région,RSS14,14 - Lanaudière,190,425,155,413641,397113,5645,771,816467,76.87557739,73.941644779,74.85859166,193,429,413576,397792,
2021-10-22,Région,RSS15,15 - Laurentides,356,659,268,502663,483230,7488,1287,993482,77.822698287,74.880790848,75.547188918,360,656,504144,485086,
2021-10-22,Région,RSS16,16 - Montérégie,369,601,662,1148874,1109092,16723,1634,2275063,78.778382303,76.165279535,76.802964491,393,610,1154587,1116289,
2021-10-22,Région,RSS17,17 - Nunavik,21,23,1,7353,5991,68,45,13413,58.240278768,47.414271007,47.612259444,21,23,7354,5987,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,26,0,13805,12610,171,44,26587,75.472625943,68.981532073,69.096273631,18,26,13813,12625,
2021-10-22,Région,RSS98,Hors Québec,10,14,0,3946,2873,124,24,6944,996.88049209,860.5887522,890.07029877,14,25,22689,19587,
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6312,3733,6682805,6387494,90824,13545,13162659,78.418508512,75.105520845,75.941084795,3579,6393,6754550,6469187,10821
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,324,571,3,345665,309522,267,898,655461,19.669402416,18.178019651,18.487438562,314,540,288094,266250,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2888,4815,475,4114280,3883581,41629,8189,8040158,87.003578792,82.293666599,83.435510367,2979,4943,4162266,3936943,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,315,431,1087772,1070378,17585,908,2176089,96.818595146,95.205617393,95.613635115,168,343,1110518,1092017,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,207,678,739571,734705,16632,958,1491398,98.306132731,97.105642153,97.429937456,74,198,772698,763262,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,42,404,2146,395517,389308,14711,2592,799553,97.505240362,95.129069242,96.422425274,44,369,420974,410715,
2021-10-22,Groupe d'âge 1,TOT,Total,3482,6312,3733,6682805,6387494,90824,13545,13162659,78.418508512,75.105520845,75.941084795,3579,6393,6754550,6469187,10821
2021-10-22,Sexe,FEM,Féminin,1595,3079,2419,3420571,3277870,47109,7099,6746227,,,,,,,,
2021-10-22,Sexe,INC,Inconnu,3,1,0,1949,1399,12,4,3361,,,,,,,,
2021-10-22,Sexe,MASC,Masculin,1884,3232,1314,3260285,3108225,43703,6442,6413071,,,,,,,,
2021-10-22,Sexe,TOT,Total,3482,6312,3733,6682805,6387494,90824,13545,13162659,,,,,,,,10821
2021-10-22,Groupe prioritaire,GRP-Autres,Autres raisons,3196,5255,580,5282555,5179377,46451,9045,10509702,,,,,,,,
2021-10-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,439,1687,47817,41980,11662,2159,101466,95.398758357,87.705348615,93.053963706,29,375,39953,36731,
2021-10-22,Groupe prioritaire,GRP-MC,Maladie chronique,180,296,429,762267,711333,26836,908,1500624,92.527496222,90.176635676,91.028101982,684,1536,2420263,2358771,
2021-10-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,85,1017,153366,142423,4451,1108,300245,96.320618362,92.458210268,95.168258656,5,65,122620,117703,
2021-10-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,237,20,436800,312381,1424,325,750622,96.489616817,92.654787309,94.837371655,93,235,321487,308710,
2021-10-22,Groupe prioritaire,TOT,Total,3482,6312,3733,6682805,6387494,90824,13545,13162659,,,,,,,,10821
2021-10-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0289952649,0,0.0007371678,0,0,118,0,
2021-10-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,280,21,0,2,301,0.0224882918,0.0033204189,0.003471347,1,0,149,22,
2021-10-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,419,740,5,492995,448650,461,1164,942113,76.67123946,71.394643715,72.627899865,401,714,438732,408538,
2021-10-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,984,1743,45,995877,913188,4489,2772,1913726,85.189280165,78.548414646,80.072570936,1008,1746,1022446,942742,
2021-10-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,2276,180,1925987,1824079,14291,3878,3764525,85.227261864,80.617494892,81.71632484,1476,2384,1961306,1855223,
2021-10-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,942,679,2132435,2077519,40239,2179,4250875,94.92319802,92.728196153,93.314083448,575,982,2138127,2088685,
2021-10-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,207,678,739571,734705,16632,958,1491398,98.306132731,97.105642153,97.429937456,74,198,772698,763262,
2021-10-22,Groupe d'âge 2,GR2_80_,80 ans et plus,42,404,2146,395517,389308,14711,2592,799553,97.505240362,95.129069242,96.422425274,44,369,420974,410715,
2021-10-22,Groupe d'âge 2,TOT,Total,3482,6312,3733,6682805,6387494,90824,13545,13162659,78.418508512,75.105520845,75.941084795,3579,6393,6754550,6469187,10821
2021-10-22,Groupe d'âge 2,GR2_12_,12 ans et plus,3480,6312,3733,6682382,6387449,90823,13543,13162190,89.53263642,85.753202507,86.707174267,3578,6393,6754283,6469165,
2021-10-23,Région,RSS00,Inconnue,0,2,1,6892,4887,13,3,11793,17.252326694,14.547273202,14.829955641,0,0,3967,3345,
2021-10-23,Région,RSS01,01 - Bas-Saint-Laurent,143,182,58,159650,154645,1814,383,316120,78.503001975,76.184659637,76.688026084,143,182,159387,154680,
2021-10-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,156,20,225702,216869,2723,247,445302,79.30071594,76.307833353,77.571051655,72,158,226624,218071,
2021-10-23,Région,RSS03,03 - Capitale-Nationale,138,279,38,609285,586818,10505,455,1206649,81.538972194,78.655581313,79.802246252,142,282,616592,594788,
2021-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,469,92,410424,394092,4996,846,809542,76.71968559,73.785655896,74.501720013,285,471,410135,394450,
2021-10-23,Région,RSS05,05 - Estrie,247,394,36,389740,375396,4391,677,769559,75.494091701,72.823560003,73.436443657,249,397,391954,378089,
2021-10-23,Région,RSS06,06 - Montréal,720,1415,136,1536922,1448737,20218,2277,3006536,81.15638376,76.68870694,77.680365969,755,1471,1588495,1501048,
2021-10-23,Région,RSS07,07 - Outaouais,306,391,53,303796,289535,3662,750,597094,74.249348886,70.798027545,71.266924817,306,396,312739,298202,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,123,211,30,113953,109785,1169,364,224907,75.248062169,72.590371415,72.851175937,122,211,113678,109663,
2021-10-23,Région,RSS09,09 - Côte-Nord,39,32,1,70537,67553,680,72,138773,76.354792374,73.332898059,73.507007922,39,31,70167,67390,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,3,0,10285,9783,169,3,20237,74.103845318,70.664059671,71.076833949,0,3,10233,9758,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,1,78308,75524,2557,4,156394,81.834392766,79.029517276,79.497346172,3,1,78016,75342,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,140,234,34,339702,326001,4604,408,670349,76.64646337,73.687951584,74.783487754,140,235,339668,326557,
2021-10-23,Région,RSS13,13 - Laval,193,386,18,339733,321115,3622,598,664535,78.490350309,74.445883212,75.752942203,194,392,341871,324255,
2021-10-23,Région,RSS14,14 - Lanaudière,169,268,31,413810,397381,5676,468,816935,76.906991139,73.991832425,74.908779306,169,270,413745,398062,
2021-10-23,Région,RSS15,15 - Laurentides,188,328,261,502851,483558,7749,779,994261,77.852182195,74.932040364,75.598438433,191,332,504335,485418,
2021-10-23,Région,RSS16,16 - Montérégie,613,1043,191,1149487,1110135,16914,1851,2276914,78.820685392,76.237058325,76.875698513,620,1052,1155207,1117341,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,0,7355,5992,68,3,13416,58.256117843,47.422190544,47.620178982,2,1,7356,5988,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,13808,12613,171,6,26593,75.489017594,68.997923724,69.112665282,3,3,13816,12628,
2021-10-23,Région,RSS98,Hors Québec,6,8,1,3952,2881,125,15,6959,997.3198594,861.24780316,890.77328647,10,15,22699,19602,
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6686192,6393300,91826,10209,13172868,78.458387938,75.173878941,76.010058207,3435,5888,6757985,6475075,11022
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,476,921,3,346141,310443,270,1400,656861,19.700603749,18.238237541,18.547315081,457,882,288551,267132,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2667,4434,347,4116947,3888015,41976,7455,8047613,87.060372068,82.388398703,83.531329425,2717,4532,4164983,3941475,
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,275,209,1087947,1070653,17794,662,2176751,96.834985602,95.231423642,95.639615731,188,296,1110706,1092313,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,112,229,739623,734817,16861,397,1491795,98.313130079,97.119764075,97.444695501,55,111,772753,763373,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,214,395534,389372,14925,295,799848,97.509409489,95.144587662,96.437712075,18,67,420992,410782,
2021-10-23,Groupe d'âge 1,TOT,Total,3387,5806,1002,6686192,6393300,91826,10209,13172868,78.458387938,75.173878941,76.010058207,3435,5888,6757985,6475075,11022
2021-10-23,Sexe,FEM,Féminin,1527,2652,558,3422098,3280522,47667,4742,6750969,,,,,,,,
2021-10-23,Sexe,INC,Inconnu,1,1,0,1950,1400,12,2,3363,,,,,,,,
2021-10-23,Sexe,MASC,Masculin,1859,3153,444,3262144,3111378,44147,5465,6418536,,,,,,,,
2021-10-23,Sexe,TOT,Total,3387,5806,1002,6686192,6393300,91826,10209,13172868,,,,,,,,11022
2021-10-23,Groupe prioritaire,GRP-Autres,Autres raisons,3049,5203,365,5285604,5184580,46816,8625,10518327,,,,,,,,
2021-10-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,24,183,47823,42004,11845,214,101680,95.403533906,87.717287488,93.058739255,2,5,39955,36736,
2021-10-23,Groupe prioritaire,GRP-MC,Maladie chronique,267,348,384,762534,711681,27220,1004,1501628,92.553339937,90.218727289,91.070537668,676,1101,2420939,2359872,
2021-10-23,Groupe prioritaire,GRP-RPA,Résident en RPA,7,15,50,153373,142438,4501,72,300317,96.326117011,92.468422045,95.17689939,7,13,122627,117716,
2021-10-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,216,20,436858,312597,1444,294,750916,96.504923721,92.709411945,94.890495614,51,182,321538,308892,
2021-10-23,Groupe prioritaire,TOT,Total,3387,5806,1002,6686192,6393300,91826,10209,13172868,,,,,,,,11022
2021-10-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0289952649,0,0.0007371678,0,0,118,0,
2021-10-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,280,21,0,0,301,0.0224882918,0.0033204189,0.003471347,0,0,149,22,
2021-10-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,561,1110,5,493556,449760,466,1676,943789,76.766132203,71.582157368,72.814539735,543,1073,439275,409611,
2021-10-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,887,1522,37,996764,914710,4526,2449,1916175,85.263350844,78.675309635,80.203215284,889,1523,1023335,944265,
2021-10-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1323,2118,143,1927310,1826197,14434,3586,3768111,85.286620495,80.713398625,81.812358936,1366,2207,1962672,1857430,
2021-10-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,547,880,374,2132982,2078399,40613,1806,4252681,94.948237077,92.768462864,93.354616532,564,907,2138691,2089592,
2021-10-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,112,229,739623,734817,16861,397,1491795,98.313130079,97.119764075,97.444695501,55,111,772753,763373,
2021-10-23,Groupe d'âge 2,GR2_80_,80 ans et plus,17,64,214,395534,389372,14925,295,799848,97.509409489,95.144587662,96.437712075,18,67,420992,410782,
2021-10-23,Groupe d'âge 2,TOT,Total,3387,5806,1002,6686192,6393300,91826,10209,13172868,78.458387938,75.173878941,76.010058207,3435,5888,6757985,6475075,11022
2021-10-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3387,5806,1002,6685769,6393255,91825,10209,13172399,89.578169692,85.83125197,86.785926282,3435,5888,6757718,6475053,
2021-10-24,Région,RSS00,Inconnue,0,1,0,6892,4888,13,1,11794,17.252326694,14.551622162,14.829955641,0,1,3967,3346,
2021-10-24,Région,RSS01,01 - Bas-Saint-Laurent,85,140,29,159735,154785,1843,255,316375,78.544867091,76.253613945,76.757965454,85,140,159472,154820,
2021-10-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,41,66,10,225743,216935,2733,117,445419,79.315062741,76.331628047,77.595546193,41,68,226665,218139,
2021-10-24,Région,RSS03,03 - Capitale-Nationale,117,219,26,609402,587037,10531,363,1207012,81.554841158,78.684938898,79.831074871,120,222,616712,595010,
2021-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,8,0,410432,394100,4996,16,809558,76.721369127,73.787152373,74.50302943,9,8,410144,394458,
2021-10-24,Région,RSS05,05 - Estrie,10,16,3,389750,375412,4394,29,769588,75.496017797,72.827412194,73.440681067,10,20,391964,378109,
2021-10-24,Région,RSS06,06 - Montréal,485,908,86,1537407,1449645,20304,1484,3008020,81.182337536,76.736884913,77.728646122,508,943,1589003,1501991,
2021-10-24,Région,RSS07,07 - Outaouais,3,2,0,303799,289537,3662,5,597099,74.250061135,70.798739794,71.26739965,3,3,312742,298205,
2021-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,113954,109785,1169,1,224908,75.24938605,72.590371415,72.851175937,2,0,113680,109663,
2021-10-24,Région,RSS09,09 - Côte-Nord,3,4,0,70540,67557,680,7,138780,76.358056934,73.338338992,73.512448855,3,5,70170,67395,
2021-10-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,10285,9785,169,2,20239,74.103845318,70.678542979,71.091317257,0,2,10233,9760,
2021-10-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,0,78309,75528,2557,5,156399,81.83544171,79.033713051,79.502590891,1,4,78017,75346,
2021-10-24,Région,RSS12,12 - Chaudière-Appalaches,88,128,10,339790,326129,4614,226,670575,76.666771971,73.717060578,74.813273701,90,129,339758,326686,
2021-10-24,Région,RSS13,13 - Laval,191,249,21,339924,321364,3643,461,664996,78.534202104,74.504199211,75.813783698,191,254,342062,324509,
2021-10-24,Région,RSS14,14 - Lanaudière,130,215,167,413940,397596,5843,512,817447,76.931527322,74.032354302,74.948557663,132,218,413877,398280,
2021-10-24,Région,RSS15,15 - Laurentides,30,29,82,502881,483587,7831,141,994402,77.857121907,74.936980076,75.603378146,32,32,504367,485450,
2021-10-24,Région,RSS16,16 - Montérégie,203,371,65,1149690,1110506,16979,642,2277556,78.834740935,76.262644871,76.901967367,206,375,1155413,1117716,
2021-10-24,Région,RSS17,17 - Nunavik,11,9,0,7366,6001,68,20,13436,58.343232755,47.493466382,47.691454819,11,9,7367,5997,
2021-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13808,12614,171,1,26594,75.489017594,69.003387608,69.118129166,0,1,13816,12629,
2021-10-24,Région,RSS98,Hors Québec,0,1,1,3952,2882,126,2,6961,997.40773286,861.51142355,890.99297012,2,6,22701,19608,
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6687599,6395673,92326,4290,13177158,78.475152389,75.202137026,76.038571706,1444,2434,6759429,6477509,11119
2021-10-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,194,316,3,346335,310759,273,513,657374,19.713371034,18.258651543,18.568411825,187,299,288738,267431,
2021-10-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1121,1894,118,4118068,3889909,42094,3139,8050752,87.084598571,82.429305749,83.572570917,1159,1957,4166142,3943432,
2021-10-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,97,72,1088008,1070750,17866,232,2176983,96.840739698,95.240665069,95.648682792,66,106,1110772,1092419,
2021-10-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,45,120,739642,734862,16981,185,1491980,98.31567457,97.126125301,97.451056727,20,50,772773,763423,
2021-10-24,Groupe d'âge 1,GR1_80_,80 ans et plus,12,21,187,395546,389393,15112,221,800069,97.512188908,95.149683262,96.442344439,12,22,421004,410804,
2021-10-24,Groupe d'âge 1,TOT,Total,1407,2373,500,6687599,6395673,92326,4290,13177158,78.475152389,75.202137026,76.038571706,1444,2434,6759429,6477509,11119
2021-10-24,Sexe,FEM,Féminin,638,1116,316,3422736,3281638,47983,2076,6753045,,,,,,,,
2021-10-24,Sexe,INC,Inconnu,0,0,0,1950,1400,12,0,3363,,,,,,,,
2021-10-24,Sexe,MASC,Masculin,769,1257,184,3262913,3112635,44331,2214,6420750,,,,,,,,
2021-10-24,Sexe,TOT,Total,1407,2373,500,6687599,6395673,92326,4290,13177158,,,,,,,,11119
2021-10-24,Groupe prioritaire,GRP-Autres,Autres raisons,1286,2174,160,5286890,5186754,46976,3629,10521956,,,,,,,,
2021-10-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,32,47828,42014,11877,47,101727,95.403533906,87.722063037,93.058739255,0,2,39955,36738,
2021-10-24,Groupe prioritaire,GRP-MC,Maladie chronique,86,107,125,762620,711788,27345,319,1501947,92.563088676,90.235969176,91.087703094,255,451,2421194,2360323,
2021-10-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,179,153379,142445,4680,192,300509,96.330044618,92.473135173,95.181612518,5,6,122632,117722,
2021-10-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,75,4,436882,312672,1448,103,751019,96.513327511,92.736424127,94.916007119,28,90,321566,308982,
2021-10-24,Groupe prioritaire,TOT,Total,1407,2373,500,6687599,6395673,92326,4290,13177158,,,,,,,,11119
2021-10-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0289952649,0,0.0007371678,0,0,118,0,
2021-10-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,281,21,0,1,302,0.0226392199,0.0033204189,0.003471347,1,0,150,22,
2021-10-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,393,5,493796,450153,471,638,944427,76.807199965,71.649438595,72.88339377,235,385,439510,409996,
2021-10-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,696,12,997168,915406,4538,1113,1917288,85.297178399,78.734132919,80.263371674,406,706,1023741,944971,
2021-10-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,536,898,47,1927846,1827095,14481,1481,3769592,85.311128744,80.754028435,81.853206018,564,935,1963236,1858365,
2021-10-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,195,320,129,2133177,2078719,40742,651,4253332,94.957382548,92.783379749,93.369267044,206,336,2138897,2089928,
2021-10-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,45,120,739642,734862,16981,185,1491980,98.31567457,97.126125301,97.451056727,20,50,772773,763423,
2021-10-24,Groupe d'âge 2,GR2_80_,80 ans et plus,12,21,187,395546,389393,15112,221,800069,97.512188908,95.149683262,96.442344439,12,22,421004,410804,
2021-10-24,Groupe d'âge 2,TOT,Total,1407,2373,500,6687599,6395673,92326,4290,13177158,78.475152389,75.202137026,76.038571706,1444,2434,6759429,6477509,11119
