Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-06,Sexe,INC,Inconnu,3,0,351,4,3,355,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20541,798,682399,3561,21339,685965,,,,,,,,
2021-04-06,Sexe,TOT,Total,42765,1509,1645535,8054,44274,1653599,,,,,,,,49195
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29174,1074,941145,4058,30248,945212,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,39544,541,46,40085,86.689386324,1.1964596563,20.88410523,41,0,35358,488,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12092,210,258920,731,12302,259651,39.876007928,0.3460138125,1.6185580409,26178,758,1052408,9132,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,252,83,140965,167,335,141132,91.288658187,0.1340566155,6.1151639855,181,48,117127,172,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1201,142,264961,2557,1343,267519,53.564393302,0.6540226295,4.8445119754,875,187,178378,2178,
2021-04-06,Groupe prioritaire,TOT,Total,42765,1509,1645535,8054,44274,1653599,,,,,,,,49195
2021-04-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0007559429,0,0,0,0,8,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,1520,5,12,1525,0.1328295544,0.0040952812,0.0099711194,11,1,746,23,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,556,233,68781,754,789,69535,5.692680062,0.1359748593,0.4700055211,674,248,67948,1623,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1222,464,163276,2004,1686,165280,7.3643855591,0.1472674106,0.6072960256,1339,489,166873,3337,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24281,606,480995,2886,24887,483887,20.785658746,0.3511039734,0.9869387179,23306,893,465674,7866,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14386,128,577028,1470,14514,578502,75.705513203,0.7264446593,1.9303598137,15122,188,584118,5605,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2309,77,353919,934,2386,354853,86.911016969,0.4248170436,3.9781536127,2668,92,368866,1803,
2021-04-06,Groupe d'âge 2,TOT,Total,42765,1509,1645535,8054,44274,1653599,19.425460773,0.2378755344,0.8609410416,43120,1911,1654233,20257,49195
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42765,1509,1645519,8053,44274,1653582,22.181980946,0.2716319654,0.9831154257,43120,1911,1654225,20257,
2021-04-07,Région,RSS00,Inconnue,47,3,4930,230,50,5160,16.773610094,0.9258860514,1.7225787003,36,2,3895,215,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3316,1,36195,27,3317,36222,17.811455315,0.0762697175,0.2530767897,3312,5,35964,154,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3488,20,52459,88,3508,52547,18.457698974,0.1140170355,0.8941335941,3489,27,52289,323,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4154,238,134686,534,4392,135220,18.083090623,0.2346088179,0.8390746878,4171,263,135040,1752,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5400,79,100413,256,5479,100669,18.90478443,0.1535947774,0.6117406717,5405,92,100312,815,
2021-04-07,Région,RSS05,05 - Estrie,3347,14,87532,191,3361,87726,17.181704363,0.2147127997,0.6201514106,3361,35,88104,1101,
2021-04-07,Région,RSS06,06 - Montréal,6168,78,445578,3035,6246,448614,23.42011375,0.3451369871,1.3520246599,6363,160,450777,6643,
2021-04-07,Région,RSS07,07 - Outaouais,3213,390,66952,476,3603,67429,16.851528194,0.3330896486,0.6313210781,3271,405,69614,1376,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,749,6,25896,25,755,25921,17.179239951,0.0784652725,0.1556006251,748,9,25835,118,
2021-04-07,Région,RSS09,09 - Côte-Nord,6,0,30020,65,6,30085,32.519198883,0.0883584955,0.2007155947,9,0,29811,81,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,7780,74,25,7854,56.473849296,0.5689692902,0.999343497,10,16,7742,78,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,390,482,28305,730,872,29035,29.695188124,0.8039110324,1.3433637829,389,470,28184,763,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2568,4,73377,151,2572,73528,16.675617249,0.1383547616,0.6321538286,2570,14,73281,608,
2021-04-07,Région,RSS13,13 - Laval,454,5,91465,190,459,91655,21.226336535,0.1734858158,0.9840115472,467,14,91764,750,
2021-04-07,Région,RSS14,14 - Lanaudière,2623,5,105336,184,2628,105521,19.79894744,0.1450836718,0.8461024482,2635,21,105488,773,
2021-04-07,Région,RSS15,15 - Laurentides,2655,17,115698,241,2672,115939,18.181945547,0.2152897772,0.6647052414,2693,52,116799,1383,
2021-04-07,Région,RSS16,16 - Montérégie,7576,32,271341,639,7608,271983,18.788130215,0.1848236492,0.7625181499,7614,73,272637,2682,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3645,376,51,4021,29.063646515,2.9749561334,3.0866166853,13,37,3644,373,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,803,9656,2765,839,12422,53.351769912,15.298672566,15.409292035,37,802,9646,2766,
2021-04-07,Région,RSS98,Hors Québec,7,2,491,9,9,500,188.71224165,58.770535241,62.321144674,131,26,3561,1109,
2021-04-07,Région,RSS99,Ensemble du Québec,46220,2232,1691755,10286,48452,1702051,19.972596814,0.2671975075,0.9000330914,46593,2497,1700826,22754,52117
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,77,1,1,78,0.0029050786,0.0002766742,0.0004150112,1,0,42,4,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5003,1509,340591,5505,6512,346098,7.1325225808,0.184491964,0.6189230983,4785,1572,338278,8750,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22726,367,401650,2020,23093,403674,34.451382284,0.5482995025,1.3163430907,22039,536,389754,6203,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15873,222,592901,1692,16095,594597,77.874349051,0.7604015729,1.9884235438,16734,262,600852,5867,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,134,356536,1068,2751,357604,87.625878262,0.4547403739,4.017501614,3034,127,371900,1930,
2021-04-07,Groupe d'âge 1,TOT,Total,46220,2232,1691755,10286,48452,1702051,19.972596814,0.2671975075,0.9000330914,46593,2497,1700826,22754,52117
2021-04-07,Sexe,FEM,Féminin,24255,1334,987040,5823,25589,992868,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,4,0,355,4,4,359,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21961,898,704360,4459,22859,708824,,,,,,,,
2021-04-07,Sexe,TOT,Total,46220,2232,1691755,10286,48452,1702051,,,,,,,,52117
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33713,1070,974858,5128,34783,979995,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,80,168,39624,709,248,40333,86.780101503,1.4048593915,21.121926104,37,85,35395,573,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10031,232,268951,963,10263,269914,40.943527984,0.3859122515,1.6761512291,28174,1053,1080582,10185,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,148,15,141113,182,163,141295,91.415700212,0.1457475995,6.1299725652,163,15,117290,187,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2248,747,267209,3304,2995,270514,54.089293007,0.8564153074,5.0901458188,1748,674,180126,2852,
2021-04-07,Groupe prioritaire,TOT,Total,46220,2232,1691755,10286,48452,1702051,,,,,,,,52117
2021-04-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0.0008504358,0,0,1,0,9,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,1530,6,11,1536,0.1344320557,0.0040952812,0.0099711194,9,0,755,23,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,907,273,69688,1027,1180,70715,5.7792247506,0.160103485,0.5015067824,1033,288,68981,1911,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1967,721,165243,2725,2688,167968,7.4557822649,0.1797041942,0.6463084292,2071,735,168944,4072,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24845,881,505840,3767,25726,509613,21.844014494,0.3995336468,1.0518389439,23711,1085,489385,8951,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15873,222,592901,1692,16095,594597,77.874349051,0.7604015729,1.9884235438,16734,262,600852,5867,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,134,356536,1068,2751,357604,87.625878262,0.4547403739,4.017501614,3034,127,371900,1930,
2021-04-07,Groupe d'âge 2,TOT,Total,46220,2232,1691755,10286,48452,1702051,19.972596814,0.2671975075,0.9000330914,46593,2497,1700826,22754,52117
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46219,2232,1691738,10285,48451,1702033,22.806746535,0.3051149598,1.0277549485,46592,2497,1700817,22754,
2021-04-08,Région,RSS00,Inconnue,78,1,5008,231,79,5239,16.967400198,0.9301924982,1.7484173808,45,1,3940,216,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2361,1,38556,28,2362,38584,18.977292425,0.0772602333,0.2590198846,2354,2,38318,156,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2641,346,55100,434,2987,55534,19.390661899,0.2375649068,1.0374491248,2643,350,54932,673,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5365,645,140051,1179,6010,141230,18.802718356,0.3235244886,0.9353553614,5374,664,140414,2416,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5768,83,106181,339,5851,106520,19.991255463,0.1714984631,0.6479249628,5765,95,106077,910,
2021-04-08,Région,RSS05,05 - Estrie,4150,9,91682,200,4159,91885,17.995506828,0.2201732524,0.6338025422,4173,28,92277,1129,
2021-04-08,Région,RSS06,06 - Montréal,10845,68,456423,3103,10913,459527,23.996762165,0.3529821903,1.3824183281,11099,151,461876,6794,
2021-04-08,Région,RSS07,07 - Outaouais,3814,457,70766,933,4271,71700,17.794878747,0.4444422927,0.7506620641,3897,460,73511,1836,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,961,0,26857,25,961,26882,17.81693653,0.0791302324,0.1569305449,959,1,26794,119,
2021-04-08,Région,RSS09,09 - Côte-Nord,650,313,30670,378,963,31048,33.23043023,0.4276114844,0.5410594293,652,311,30463,392,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,17,7799,91,36,7890,56.61244438,0.6929754176,1.1233496243,19,17,7761,95,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,414,877,28719,1607,1291,30326,30.137707958,1.7216128794,2.2694945791,420,871,28604,1634,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4763,58,78140,209,4821,78349,17.75924451,0.1531459779,0.6578677893,4762,65,78043,673,
2021-04-08,Région,RSS13,13 - Laval,3026,5,94491,195,3031,94686,21.928607117,0.1781121042,1.0187087104,3036,20,94800,770,
2021-04-08,Région,RSS14,14 - Lanaudière,5020,5,110356,189,5025,110546,20.740771327,0.1475236301,0.8721912327,5018,13,110506,786,
2021-04-08,Région,RSS15,15 - Laurentides,4744,19,120442,260,4763,120702,18.924640795,0.223073211,0.6869658619,4771,50,121570,1433,
2021-04-08,Région,RSS16,16 - Montérégie,12927,195,284268,834,13122,285105,19.679721703,0.1998466005,0.791943839,12938,218,285575,2900,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3655,398,32,4053,29.151379805,3.1504227149,3.2620832669,11,22,3655,395,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,512,9680,3277,536,12958,53.484513274,18.136061947,18.246681416,24,513,9670,3279,
2021-04-08,Région,RSS98,Hors Québec,12,5,503,14,17,517,194.54160042,60.731319555,64.705882353,110,37,3671,1146,
2021-04-08,Région,RSS99,Ensemble du Québec,67592,3638,1759347,13924,71230,1773281,20.770642986,0.312431084,0.9610960711,67960,3852,1768786,26606,56874
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,77,1,0,78,0.0029050786,0.0002766742,0.0004150112,0,0,42,4,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21120,2657,361711,8162,23777,369875,7.5638964197,0.2417371848,0.6911174394,20459,2715,358737,11465,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30480,430,432130,2450,30910,434584,37.117569273,0.597799377,1.4063267911,30163,560,419917,6763,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13881,247,606782,1939,14128,608725,79.814040536,0.7957841585,2.0431175039,14966,273,615818,6140,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2111,304,358647,1372,2415,360019,88.18476125,0.5263678732,4.09666885,2372,304,374272,2234,
2021-04-08,Groupe d'âge 1,TOT,Total,67592,3638,1759347,13924,71230,1773281,20.770642986,0.312431084,0.9610960711,67960,3852,1768786,26606,56874
2021-04-08,Sexe,FEM,Féminin,34169,2581,1021209,8404,36750,1029618,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,11,0,366,4,11,370,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33412,1057,737772,5516,34469,743293,,,,,,,,
2021-04-08,Sexe,TOT,Total,67592,3638,1759347,13924,71230,1773281,,,,,,,,56874
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50626,1045,1025484,6173,51671,1031666,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,306,39691,1015,373,40706,86.934562483,2.0815455905,21.818226396,63,276,35458,849,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12930,252,281881,1215,13182,283096,42.317997,0.4446800376,1.7598886936,36275,1551,1116857,11736,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,138,92,141251,274,230,141525,91.53338945,0.2049819179,6.1946626761,151,76,117441,263,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3831,1943,271040,5247,5774,276288,55.043301223,1.4146467437,5.7270521537,3177,1859,183303,4711,
2021-04-08,Groupe prioritaire,TOT,Total,67592,3638,1759347,13924,71230,1773281,,,,,,,,56874
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0008504358,0,0,0,0,9,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,1555,20,39,1575,0.1378151141,0.0058758382,0.0117516764,19,10,774,33,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1300,472,70988,1499,1772,72487,5.8991976394,0.1998151814,0.5509369531,1432,474,70413,2385,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1373,168564,4098,4694,172662,7.60763937,0.2410913588,0.7182430649,3441,1391,172385,5463,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46954,1228,552794,4995,48182,557795,23.885202481,0.462023548,1.1505729878,45730,1400,535115,10351,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13881,247,606782,1939,14128,608725,79.814040536,0.7957841585,2.0431175039,14966,273,615818,6140,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2111,304,358647,1372,2415,360019,88.18476125,0.5263678732,4.09666885,2372,304,374272,2234,
2021-04-08,Groupe d'âge 2,TOT,Total,67592,3638,1759347,13924,71230,1773281,20.770642986,0.312431084,0.9610960711,67960,3852,1768786,26606,56874
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67592,3638,1759330,13923,71230,1773263,23.718041809,0.3567675407,1.0974832508,67960,3852,1768777,26606,
2021-04-09,Région,RSS00,Inconnue,76,2,5084,233,78,5317,17.079367814,0.9388053917,1.7613367211,26,2,3966,218,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3342,7,41898,35,3349,41933,20.631949087,0.0817175544,0.2709060743,3341,9,41659,165,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2755,478,57855,912,3233,58767,20.363513137,0.4077079752,1.221358956,2756,482,57688,1155,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5444,640,145495,1819,6084,147314,19.535737002,0.4112349771,1.0336446721,5474,655,145888,3071,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5512,12,111693,351,5524,112044,21.030611533,0.17545612,0.6620594515,5515,21,111592,931,
2021-04-09,Région,RSS05,05 - Estrie,4035,13,95717,213,4048,95933,18.785712336,0.2250486565,0.6488187871,4052,25,96329,1154,
2021-04-09,Région,RSS06,06 - Montréal,11752,97,468175,3200,11849,471376,24.620533754,0.3618145384,1.4183711799,12006,170,473882,6964,
2021-04-09,Région,RSS07,07 - Outaouais,3767,65,74533,998,3832,75532,18.724915396,0.4628396861,0.7731746639,3842,76,77353,1912,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1213,4,28070,29,1217,28099,18.623532932,0.0824550321,0.1635801443,1213,5,28007,124,
2021-04-09,Région,RSS09,09 - Côte-Nord,1094,222,31764,600,1316,32364,34.42163365,0.6708700585,0.7875905402,1092,223,31555,615,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,11,7800,102,12,7902,56.619738858,0.7878036327,1.2181778394,1,13,7762,108,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1773,192,30492,1799,1965,32291,32.004720212,1.9218004236,2.5012906829,1772,190,30376,1824,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4439,54,82579,263,4493,82842,18.770281033,0.1665718512,0.686312436,4443,59,82486,732,
2021-04-09,Région,RSS13,13 - Laval,3473,5,97964,200,3478,98164,22.733581302,0.1822757638,1.053637188,3480,18,98280,788,
2021-04-09,Région,RSS14,14 - Lanaudière,4607,14,114963,203,4621,115167,21.605642685,0.1522158575,0.9009076645,4608,25,115114,811,
2021-04-09,Région,RSS15,15 - Laurentides,5775,18,126217,278,5793,126495,19.824405735,0.2311679821,0.7100048257,5780,52,127350,1485,
2021-04-09,Région,RSS16,16 - Montérégie,13884,234,298152,1068,14118,299223,20.637744959,0.2183151829,0.8252286348,13902,268,299477,3168,
2021-04-09,Région,RSS17,17 - Nunavik,10,26,3665,424,36,4089,29.231137342,3.3577923114,3.4694528633,10,26,3665,421,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,677,9712,3954,709,13667,53.661504425,21.886061947,21.996681416,32,678,9702,3957,
2021-04-09,Région,RSS98,Hors Québec,18,0,521,14,18,535,201.11287758,62.109167992,66.613672496,124,26,3795,1172,
2021-04-09,Région,RSS99,Ensemble du Québec,73002,2771,1832349,16695,75773,1849054,21.631924571,0.3476244974,1.013375376,73345,2997,1842131,29603,59680
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,79,1,2,80,0.0031125842,0.0002766742,0.0004150112,3,0,45,4,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25149,2308,386860,10470,27457,397332,8.0727779682,0.2917503206,0.7569863417,24135,2372,382872,13837,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32441,311,464571,2761,32752,467336,40.00791998,0.6351894608,1.4878247987,32699,423,452616,7186,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12741,123,619523,2062,12864,621589,81.570209159,0.8162619918,2.0843323837,13550,158,629368,6298,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2669,29,361316,1401,2698,362717,88.881715667,0.5367350112,4.1174031262,2958,44,377230,2278,
2021-04-09,Groupe d'âge 1,TOT,Total,73002,2771,1832349,16695,75773,1849054,21.631924571,0.3476244974,1.013375376,73345,2997,1842131,29603,59680
2021-04-09,Sexe,FEM,Féminin,36821,1892,1058030,10296,38713,1068331,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,0,378,4,12,382,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36169,879,773941,6395,37048,780341,,,,,,,,
2021-04-09,Sexe,TOT,Total,73002,2771,1832349,16695,75773,1849054,,,,,,,,59680
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56857,1173,1082341,7346,58030,1089696,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,0,39752,1015,61,40767,87.054698801,2.0815455905,21.837840488,49,0,35507,849,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13055,183,294936,1398,13238,296334,43.769762136,0.4846163668,1.8287731779,38315,1054,1155172,12790,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,192,1,141443,275,193,141718,91.67134306,0.2073201147,6.2040154633,177,3,117618,266,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2837,1414,273877,6661,4251,280539,55.681108415,1.8377495376,6.2099118361,2124,1409,185427,6120,
2021-04-09,Groupe prioritaire,TOT,Total,73002,2771,1832349,16695,75773,1849054,,,,,,,,59680
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0009449286,0,0,1,0,10,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1577,22,24,1599,0.1410201167,0.0062319496,0.0122858435,18,2,792,35,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1511,484,72499,1983,1995,74482,6.0332455599,0.240951137,0.6002833438,1600,491,72013,2876,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4319,1137,172883,5235,5456,178118,7.8031868368,0.2919751839,0.7804245997,4431,1153,176816,6616,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51740,996,604534,5991,52736,610531,26.152112917,0.5133099026,1.2418528791,50787,1149,585902,11500,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12741,123,619523,2062,12864,621589,81.570209159,0.8162619918,2.0843323837,13550,158,629368,6298,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2669,29,361316,1401,2698,362717,88.881715667,0.5367350112,4.1174031262,2958,44,377230,2278,
2021-04-09,Groupe d'âge 2,TOT,Total,73002,2771,1832349,16695,75773,1849054,21.631924571,0.3476244974,1.013375376,73345,2997,1842131,29603,59680
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,73002,2771,1832332,16694,75773,1849036,24.701532695,0.3969551796,1.157181405,73344,2997,1842121,29603,
2021-04-10,Région,RSS00,Inconnue,19,1,5103,234,20,5337,17.105206494,0.9431118384,1.7656431678,6,1,3972,219,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2972,2,44870,37,2974,44907,22.100884035,0.0827080702,0.2758586534,2966,2,44625,167,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3025,465,60880,1377,3491,62258,21.429907763,0.5725561349,1.3953849575,3021,467,60709,1622,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7168,547,152663,2366,7715,155029,20.494794282,0.4860901878,1.1188108868,7162,559,153050,3630,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3582,8,115275,359,3590,115634,21.705863174,0.1780945578,0.6743093418,3583,14,115175,945,
2021-04-10,Région,RSS05,05 - Estrie,3839,16,99556,229,3855,99788,19.535159465,0.229143996,0.6634449996,3843,21,100172,1175,
2021-04-10,Région,RSS06,06 - Montréal,7046,27,475221,3227,7073,478449,24.995700725,0.3657631175,1.4381660305,7221,76,481103,7040,
2021-04-10,Région,RSS07,07 - Outaouais,3773,3,78306,1001,3776,79308,19.664634884,0.4645341828,0.7840678573,3882,7,81235,1919,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,703,6,28773,35,709,28808,19.089669847,0.0864447917,0.1688998238,701,6,28708,130,
2021-04-10,Région,RSS09,09 - Côte-Nord,437,221,32201,821,658,33022,34.897242342,0.9141286325,1.0341216511,436,223,31991,838,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,4,2,7804,104,6,7908,56.64891677,0.8023925888,1.2327667955,4,2,7766,110,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1563,5,32055,1804,1568,33859,33.651526167,1.9270685168,2.5307920051,1563,5,31939,1829,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3729,54,86308,317,3783,86625,19.617476391,0.1793150529,0.7079303675,3723,56,86209,788,
2021-04-10,Région,RSS13,13 - Laval,2815,5,100779,205,2820,100984,23.384962712,0.184588908,1.0837080627,2816,10,101096,798,
2021-04-10,Région,RSS14,14 - Lanaudière,3484,9,118447,212,3493,118660,22.258049985,0.155218883,0.9181750614,3476,16,118590,827,
2021-04-10,Région,RSS15,15 - Laurentides,4274,7,130491,285,4281,130776,20.492535687,0.2335030122,0.7246376812,4292,15,131642,1500,
2021-04-10,Région,RSS16,16 - Montérégie,11697,12,309849,1080,11709,310932,21.445469788,0.2209338625,0.8408717998,11721,38,311198,3206,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3668,440,19,4108,29.255064604,3.4854043707,3.5970649226,3,16,3668,437,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,398,9728,4352,414,14081,53.75,24.087389381,24.19800885,16,398,9718,4355,
2021-04-10,Région,RSS98,Hors Québec,12,0,533,14,12,547,205.98834128,63.222045575,68.362480127,92,21,3887,1193,
2021-04-10,Région,RSS99,Ensemble du Québec,60161,1804,1892510,18499,61966,1911020,22.341605567,0.370311743,1.0488623615,60435,1932,1902566,31535,63452
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,81,1,2,82,0.0033200899,0.0002766742,0.0004150112,3,0,48,4,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19302,1577,406162,12047,20880,418212,8.4612653323,0.3260341987,0.8010535651,18425,1626,401297,15463,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28502,185,493073,2946,28687,496023,42.542048376,0.6564920853,1.5504951755,28669,241,481285,7427,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9969,35,629492,2097,10004,631593,82.956999142,0.8228719254,2.1064951022,10700,51,640068,6349,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2386,7,363702,1408,2393,365110,89.503272717,0.5400336461,4.1296551984,2638,14,379868,2292,
2021-04-10,Groupe d'âge 1,TOT,Total,60161,1804,1892510,18499,61966,1911020,22.341605567,0.370311743,1.0488623615,60435,1932,1902566,31535,63452
2021-04-10,Sexe,FEM,Féminin,30976,1294,1089006,11590,32271,1100602,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,10,0,388,4,10,392,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29175,510,803116,6905,29685,810026,,,,,,,,
2021-04-10,Sexe,TOT,Total,60161,1804,1892510,18499,61966,1911020,,,,,,,,63452
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47080,759,1129421,8105,47839,1137535,,,,,,,,
