date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-27,149964,211910,577584,374134,354103,1569347,280234,105610,66556,11389,73482,319967,305774,351727,433630,998559,7201,13320,7569,6212060,90829,6302889,85,148,515,359,279,2176,263,91,41,1,43,226,401,341,449,688,9,9,6,6130,189,6319,120129,167214,441392,279936,260957,1177292,216600,76258,53741,8819,66567,240717,218714,268191,316513,729694,5660,10667,5231,4664292,82900,4747192,1519,3527,4661,3595,3136,16095,2416,1363,544,0,314,2698,2207,2668,5624,15108,24,57,24,65580,697,66277,270141,379179,1019296,654235,615194,2747600,496946,181885,120318,20210,140069,560815,524620,620096,750467,1729937,12865,23995,12826,10880694,174018,11054712,1612,3682,5219,3981,3431,18392,2701,1456,585,1,357,2936,2620,3025,6111,15865,33,66,30,72103,890,72993
2021-07-28,150066,212052,578001,374656,354357,1571368,280501,105714,66630,11400,73543,320222,306037,352030,434053,999664,7212,13337,7570,6218413,91028,6309441,102,142,417,522,254,2021,267,104,74,11,61,255,263,303,423,1105,11,17,1,6353,199,6552,122390,170081,448655,284714,263620,1192153,219137,77335,54239,8827,67408,243364,219920,270777,322118,741799,5669,10742,5255,4728203,83527,4811730,2261,2867,7263,4778,2663,14861,2537,1077,498,8,841,2647,1206,2586,5605,12105,9,75,24,63911,627,64538,272507,382191,1027012,659562,618125,2764586,499765,183067,120892,20229,140975,563733,526101,622998,756525,1743190,12885,24087,12851,10951281,174852,11126133,2366,3012,7716,5327,2931,16986,2819,1182,574,19,906,2918,1481,2902,6058,13253,20,92,25,70587,834,71421
2021-07-29,150190,212166,578474,375032,354610,1573239,280814,105828,66723,11401,73597,320428,306465,352358,434428,1000644,7254,13346,7580,6224577,91183,6315760,124,114,473,376,253,1871,313,114,93,1,54,206,428,328,375,980,42,9,10,6164,155,6319,124027,171473,455389,289840,266241,1205139,221299,79329,55614,8828,68093,246031,222574,273208,326583,753813,5770,10771,5298,4789320,84085,4873405,1637,1392,6734,5126,2621,12986,2162,1994,1375,1,685,2667,2654,2431,4465,12014,101,29,43,61117,558,61675,274272,383703,1034251,665085,621011,2779531,502254,185179,122362,20231,141716,566614,529203,625773,761386,1756232,13028,24126,12904,11018861,175574,11194435,1765,1512,7239,5523,2886,14945,2489,2112,1470,2,741,2881,3102,2775,4861,13042,143,39,53,67580,722,68302
2021-07-30,150267,212348,578876,375443,355097,1575343,281067,105927,66789,11402,73682,320735,306873,352660,434863,1001569,7255,13350,7586,6231132,91354,6322486,77,182,402,411,487,2104,253,99,66,1,85,307,408,302,435,925,1,4,6,6555,171,6726,125406,174499,462064,295433,270024,1222779,223630,80854,56701,8828,68832,249358,225093,275976,332322,766663,5790,10802,5330,4860384,84638,4945022,1379,3026,6675,5593,3783,17640,2331,1525,1087,0,739,3327,2519,2768,5739,12850,20,31,32,71064,553,71617,275729,386921,1041373,671113,625300,2799373,504854,186803,123515,20232,142545,570264,532149,628860,767593,1770075,13049,24161,12942,11096851,176304,11273155,1457,3218,7122,6028,4289,19842,2600,1624,1153,1,829,3650,2946,3087,6207,13843,21,35,38,77990,730,78720
2021-07-31,150346,212387,579216,375695,355373,1577198,281226,105981,66793,11402,73682,320880,307201,352950,435233,1002398,7255,13350,7591,6236157,91434,6327591,79,39,340,252,276,1855,159,54,4,0,0,145,328,290,370,829,0,0,5,5025,80,5105,127049,175051,466152,298928,271905,1237152,225321,81585,56738,8829,68836,251689,226820,279149,338553,777929,5790,10802,5340,4913618,84894,4998512,1643,552,4088,3495,1881,14373,1691,731,37,1,4,2331,1727,3173,6231,11266,0,0,10,53234,256,53490,277456,387513,1045822,674873,627464,2815672,506712,187588,123556,20233,142549,572755,534218,632337,774217,1782215,13049,24161,12957,11155347,176643,11331990,1727,592,4449,3760,2164,16299,1858,785,41,1,4,2491,2069,3477,6624,12140,0,0,15,58496,339,58835
2021-08-01,150408,212405,579516,375814,355520,1578581,281353,106003,66793,11402,73682,320972,307452,353150,435634,1002980,7255,13350,7593,6239863,91490,6331353,62,18,300,119,147,1383,127,22,0,0,0,92,251,200,401,582,0,0,2,3706,56,3762,127981,175377,469425,301293,273257,1246321,226546,82043,56738,8829,68837,253275,228438,281462,341869,784744,5790,10802,5353,4948380,85082,5033462,932,326,3273,2365,1352,9169,1225,458,0,0,1,1586,1618,2313,3316,6815,0,0,13,34762,188,34950,278452,387858,1049418,677360,628971,2826282,508077,188068,123556,20233,142550,574443,536097,634864,777962,1789662,13049,24161,12974,11194037,176896,11370933,996,345,3596,2487,1507,10610,1365,480,0,0,1,1688,1879,2527,3745,7447,0,0,17,38690,253,38943
2021-08-02,150480,212534,579892,375990,355893,1580354,281585,106068,66798,11402,73730,321179,307811,353475,436001,1003878,7270,13354,7597,6245291,91619,6336910,72,129,376,176,373,1773,232,65,5,0,48,207,359,325,367,898,15,4,4,5428,129,5557,129351,176351,472389,302736,276274,1257109,228306,82839,56772,8829,69353,256019,230455,284555,344641,794469,5811,10815,5363,4992437,85476,5077913,1370,974,2964,1443,3017,10788,1760,796,34,0,516,2744,2017,3093,2772,9725,21,13,10,44057,394,44451,279899,388966,1052786,678998,632370,2838923,510082,188929,123595,20233,143116,577412,538489,638308,781137,1800346,13085,24178,12988,11243840,177426,11421266,1447,1108,3368,1638,3399,12641,2005,861,39,0,566,2969,2392,3444,3175,10684,36,17,14,49803,530,50333
2021-08-03,150585,212732,580300,376321,356144,1582120,281744,106168,66815,11402,73800,321361,308098,353752,436286,1004706,7313,13366,7602,6250615,91765,6342380,105,198,408,331,251,1766,159,100,17,0,70,182,287,277,285,828,43,12,5,5324,146,5470,130035,178856,475817,306075,278403,1266394,229638,84040,56804,8830,69654,258034,231706,286760,348447,803064,5847,10877,5376,5034657,85899,5120556,684,2505,3428,3339,2129,9285,1332,1201,32,1,301,2015,1251,2205,3806,8595,36,62,13,42220,423,42643,280693,391682,1056656,682678,634762,2850049,511605,190230,123644,20234,143492,579626,540034,640807,785269,1809824,13165,24252,13007,11291709,178005,11469714,794,2716,3870,3680,2392,11126,1523,1301,49,1,376,2214,1545,2499,4132,9478,80,74,19,47869,579,48448
2021-08-04,150668,212858,580792,376768,356371,1583760,282057,106261,66876,11406,73869,321534,308262,354039,436662,1005535,7319,13371,7608,6256016,91894,6347910,83,126,492,447,227,1640,313,93,61,4,69,173,164,287,376,829,6,5,6,5401,129,5530,131226,179738,479752,310062,280968,1275701,231393,85103,57174,8835,69937,259975,232843,288884,351973,809559,5861,10907,5390,5075281,86314,5161595,1191,882,3935,3987,2565,9307,1755,1063,370,5,283,1941,1137,2124,3526,6495,14,30,14,40624,415,41039,281976,392695,1061121,687140,637571,2861114,513705,191386,124076,20243,143850,581753,541345,643237,789188,1817202,13185,24287,13028,11338102,178557,11516659,1283,1013,4465,4462,2809,11065,2100,1156,432,9,358,2127,1311,2430,3919,7378,20,35,21,46393,552,46945
2021-08-05,150821,213018,581399,377366,356735,1585787,282257,106384,67021,11406,73939,321950,308786,354403,437166,1006629,7392,13398,7615,6263472,92001,6355473,153,160,607,598,364,2027,200,123,145,0,70,416,524,364,504,1094,73,27,7,7456,107,7563,132205,180587,485057,313448,283364,1284467,232731,86099,58276,8837,70180,262485,235145,291238,355549,817742,5979,11001,5400,5119790,86691,5206481,979,849,5305,3386,2396,8766,1338,996,1102,2,243,2510,2302,2354,3576,8183,118,94,10,44509,377,44886,283111,393707,1067071,691149,640351,2872016,515274,192505,125323,20245,144170,584709,544188,645974,793316,1826584,13378,24408,13045,11390524,179051,11569575,1135,1012,5950,4009,2780,10902,1569,1119,1247,2,320,2956,2843,2737,4128,9382,193,121,17,52422,494,52916
2021-08-06,150901,213344,582071,378027,357216,1588409,282550,106455,67149,11413,74035,322334,309494,354974,437747,1007805,7406,13408,7624,6272362,92115,6364477,80,326,672,661,481,2622,293,71,128,7,96,384,708,571,581,1176,14,10,9,8890,114,9004,132631,182860,489770,317373,286677,1296056,234526,86892,58797,8841,70553,265448,237542,294031,359599,825535,6001,11038,5415,5169585,87028,5256613,426,2273,4713,3925,3313,11589,1795,793,521,4,373,2963,2397,2793,4050,7793,22,37,15,49795,337,50132,283628,396320,1072501,695776,644166,2886369,517389,193371,125973,20256,144644,588085,547317,649370,797993,1835688,13414,24455,13069,11449784,179508,11629292,517,2613,5430,4627,3815,14353,2115,866,650,11,474,3376,3129,3396,4677,9104,36,47,24,59260,457,59717
2021-08-07,151068,213509,582589,378545,357634,1590429,282838,106543,67196,11414,74035,322638,309999,355286,438227,1008517,7411,13408,7626,6278912,92220,6371132,167,165,518,518,418,2020,288,88,47,1,0,304,505,312,480,712,5,0,2,6550,105,6655,133773,184318,494055,319944,288918,1305223,235771,87981,59080,8842,70556,267863,239332,295874,363398,832578,6008,11038,5420,5209972,87238,5297210,1142,1458,4285,2571,2241,9167,1245,1089,283,1,3,2415,1790,1843,3799,7043,7,0,5,40387,210,40597,284949,397950,1077333,698880,646834,2897633,518940,194550,126305,20258,144649,590830,549618,651546,802310,1843496,13426,24455,13076,11497038,179827,11676865,1321,1630,4832,3104,2668,11264,1551,1179,332,2,5,2745,2301,2176,4317,7808,12,0,7,47254,319,47573
2021-08-08,151152,213654,582970,378687,357809,1591703,282958,106617,67196,11414,74036,322839,310377,355590,438618,1009209,7411,13408,7655,6283303,92277,6375580,84,145,381,142,175,1274,120,74,0,0,1,201,378,304,391,692,0,0,29,4391,57,4448,134362,185464,496802,320641,290256,1310430,236421,88635,59080,8843,70558,269281,240997,297368,365987,836909,6009,11038,5486,5234567,87394,5321961,589,1146,2747,697,1338,5207,650,654,0,1,2,1418,1665,1494,2589,4331,1,0,66,24595,156,24751,285624,399242,1080482,699724,648359,2904175,519717,195278,126305,20259,144652,592461,551672,653363,805315,1848578,13427,24455,13172,11526260,180045,11706305,675,1292,3149,844,1525,6542,777,728,0,1,3,1631,2054,1817,3005,5082,1,0,96,29222,218,29440
2021-08-09,151304,213729,583557,379031,358203,1593601,283142,106731,67238,11414,74089,323109,310825,356003,439034,1010121,7418,13416,7662,6289627,92376,6382003,152,75,587,344,394,1898,184,114,42,0,53,270,448,413,416,912,7,8,7,6324,99,6423,135244,185899,500444,322091,292450,1318849,237334,89463,59269,8843,70807,271600,242574,299584,369008,842935,6020,11074,5501,5268989,87690,5356679,882,435,3642,1450,2194,8419,913,828,189,0,249,2319,1577,2216,3021,6026,11,36,15,34422,296,34718,286672,399754,1084754,701542,650965,2914608,520820,196221,126536,20259,144959,595096,553715,656021,808792,1855605,13445,24499,13194,11567457,180449,11747906,1048,512,4272,1818,2606,10433,1103,943,231,0,307,2635,2043,2658,3477,7027,18,44,22,41197,404,41601
2021-08-10,151460,213804,584135,379445,358627,1595822,283493,106855,67282,11418,74165,323415,311129,356401,439331,1011278,7434,13438,7664,6296596,92468,6389064,156,75,578,414,424,2221,351,124,44,4,76,306,304,398,297,1157,16,22,2,6969,92,7061,135790,186145,502877,324001,294315,1326326,238716,90177,59459,8900,71053,273557,243391,301563,370026,849262,6050,11124,5515,5298247,87984,5386231,546,246,2433,1910,1865,7477,1382,714,190,57,246,1957,817,1979,1018,6327,30,50,14,29258,294,29552,287385,400076,1087799,703895,653272,2924417,522588,197061,126772,20320,145290,597383,554851,658430,810130,1863171,13492,24571,13210,11604113,180841,11784954,713,322,3045,2353,2307,9809,1768,840,236,61,331,2287,1136,2409,1338,7566,47,72,16,36656,392,37048
2021-08-11,151682,214084,584966,380343,359114,1598371,283933,106987,67315,11423,74237,323711,311560,356918,440094,1012443,7444,13444,7674,6305743,92586,6398329,222,280,831,898,487,2549,440,132,33,5,72,296,431,517,763,1165,10,6,10,9147,118,9265,136347,187180,507164,327394,296512,1333285,240619,90733,59512,9003,71301,274468,244348,303622,372766,854676,6058,11146,5528,5331662,88233,5419895,557,1035,4287,3393,2197,6959,1903,556,53,103,248,911,957,2059,2740,5414,8,22,13,33415,249,33664,288167,401401,1092962,708228,655971,2934019,524961,197751,126858,20428,145619,598599,556254,661030,813675,1869822,13511,24599,13233,11647088,181210,11828298,782,1325,5163,4333,2699,9602,2373,690,86,108,329,1216,1403,2600,3545,6651,19,28,23,42975,369,43344
2021-08-12,151828,214367,585688,381150,359733,1601059,284373,107161,67508,11454,74311,324331,312279,357469,440810,1014190,7515,13465,7677,6316368,92675,6409043,146,283,722,807,619,2688,440,174,193,31,74,620,719,551,716,1747,71,21,3,10625,89,10714,136913,188509,510477,330325,298723,1340560,242250,91673,60169,9063,71469,276929,246711,305770,375836,860814,6142,11193,5534,5369060,88474,5457534,566,1329,3313,2931,2211,7275,1631,940,657,60,168,2461,2363,2148,3070,6138,84,47,6,37398,241,37639,288883,403023,1097033,711990,658825,2944117,527061,198865,127712,20519,145870,601741,559362,663765,817509,1877790,13666,24667,13242,11695640,181545,11877185,716,1622,4071,3762,2854,10098,2100,1114,854,91,251,3142,3108,2735,3834,7968,155,68,9,48552,335,48887
2021-08-13,151938,214697,586431,381656,360400,1603539,284939,107433,67619,11501,74422,324831,312918,358121,441513,1015434,7529,13472,7688,6326081,92814,6418895,110,330,743,506,667,2480,566,272,111,47,111,500,639,652,703,1244,14,7,11,9713,139,9852,137219,189838,515809,332613,302025,1350547,244169,92990,60520,9129,71710,278938,248907,309074,381596,870593,6155,11245,5554,5418631,88728,5507359,306,1329,5332,2288,3302,9987,1919,1317,351,66,241,2009,2196,3304,5760,9779,13,52,20,49571,254,49825,289303,404697,1103134,714814,662824,2956746,529577,200455,128181,20632,146228,604284,562222,667752,824033,1888889,13694,24726,13273,11755464,181945,11937409,420,1674,6101,2824,3999,12629,2516,1590,469,113,358,2543,2860,3987,6524,11099,28,59,31,59824,400,60224
2021-08-14,152103,214988,586973,382038,360995,1605688,285468,107580,67675,11534,74492,325162,313373,358601,442014,1016392,7541,13472,7692,6333781,92869,6426650,165,291,542,382,595,2149,529,147,56,33,70,331,455,480,501,958,12,0,4,7700,55,7755,137902,191789,521108,334378,305627,1359695,245900,93675,60799,9188,71742,280647,250470,312585,386258,877485,6166,11245,5562,5462221,88881,5551102,683,1951,5299,1765,3602,9148,1731,685,279,59,32,1709,1563,3511,4662,6892,11,0,8,43590,153,43743,290155,406945,1108996,716975,667042,2968137,531854,201290,128519,20724,146330,606357,564249,671760,829243,1896806,13717,24726,13286,11807111,182155,11989266,852,2248,5862,2161,4218,11391,2277,835,338,92,102,2073,2027,4008,5210,7917,23,0,13,51647,210,51857
2021-08-15,152210,215220,587376,382141,361206,1607549,285602,107597,67691,11534,74499,325466,313788,358922,442483,1017300,7541,13472,7695,6339292,92953,6432245,107,232,403,103,211,1861,134,17,16,0,7,304,415,321,469,908,0,0,3,5511,84,5595,138448,193948,525733,334545,307063,1367038,246462,93828,60876,9188,71745,281897,251678,315031,389727,882811,6166,11245,5569,5492998,88994,5581992,546,2159,4625,167,1436,7343,562,153,77,0,3,1250,1208,2446,3469,5326,0,0,7,30777,113,30890,290809,409343,1114045,717251,668701,2977401,532557,201460,128612,20724,146340,607930,565880,674546,833203,1903087,13717,24726,13296,11843628,182354,12025982,654,2398,5049,276,1659,9264,703,170,93,0,10,1573,1631,2786,3960,6281,0,0,10,36517,199,36716
2021-08-16,152396,215333,588039,382628,361634,1609762,285860,107800,67720,11535,74554,325752,314403,359397,443063,1018458,7560,13482,7698,6347074,93024,6440098,186,113,663,487,428,2213,258,203,29,1,55,286,615,475,580,1158,19,10,3,7782,71,7853,139719,194329,527768,335695,308985,1375883,247380,94700,61026,9188,71851,283678,253852,317501,393114,890287,6180,11270,5578,5527984,89208,5617192,1271,381,2035,1150,1922,8845,918,872,150,0,106,1781,2174,2470,3387,7476,14,25,9,34986,214,35200,292274,409839,1116772,718910,671068,2988571,533747,202535,128791,20725,146507,610018,568690,677518,837214,1911797,13752,24761,13308,11886797,182644,12069441,1465,496,2727,1659,2367,11170,1190,1075,179,1,167,2088,2810,2972,4011,8710,35,35,12,43169,290,43459
2021-08-17,152546,215426,588580,383133,362049,1611965,286234,107906,67742,11535,74620,325951,314831,359881,443644,1019768,7599,13498,7705,6354613,93099,6447712,150,93,541,505,415,2203,374,106,22,0,66,199,428,484,581,1310,39,16,7,7539,75,7614,140906,194569,529839,337548,310898,1383835,248769,95243,61129,9188,71978,285025,256253,319879,396657,897613,6201,11293,5591,5562414,89432,5651846,1187,240,2071,1853,1913,7952,1389,543,103,0,127,1347,2401,2378,3543,7326,21,23,13,34430,224,34654,293615,410173,1119430,721287,673415,2998849,535536,203184,128916,20725,146708,611584,571540,680412,841395,1920514,13813,24800,13328,11929224,182947,12112171,1341,334,2658,2377,2347,10278,1789,649,125,0,201,1566,2850,2894,4181,8717,61,39,20,42427,303,42730
2021-08-18,152662,215674,589178,383963,362400,1614107,286754,107980,67788,11560,74686,326296,315309,360283,444220,1020767,7642,13518,7710,6362497,93164,6455661,116,248,598,830,351,2142,520,74,46,25,66,345,478,402,576,999,43,20,5,7884,65,7949,141394,195393,532476,340452,312838,1391295,250798,95608,61246,9299,72074,286631,258451,321782,400243,904129,6235,11335,5602,5597281,89621,5686902,488,824,2637,2904,1940,7460,2029,365,117,111,96,1606,2198,1903,3586,6516,34,42,11,34867,189,35056,294225,411252,1122727,725064,675732,3008542,538118,203623,129079,20861,146874,613563,574241,682758,845606,1928141,13892,24862,13344,11972504,183210,12155714,610,1079,3297,3777,2317,9693,2582,439,163,136,166,1979,2701,2346,4211,7627,79,62,16,43280,263,43543
2021-08-19,152796,215782,589773,384603,363005,1616233,287188,108206,67934,11568,74740,326643,315843,360735,444764,1021939,7697,13543,7727,6370719,93224,6463943,134,108,595,640,605,2126,434,226,146,8,54,347,534,452,544,1172,55,25,17,8222,60,8282,141924,195550,534515,343084,315289,1398118,252499,96723,61864,9321,72158,288578,260433,323775,403163,909158,6282,11384,5628,5629446,89761,5719207,530,157,2039,2632,2451,6823,1701,1115,618,22,84,1947,1982,1993,2920,5029,47,49,26,32165,140,32305,294890,411520,1125396,728357,678822,3017588,540279,204966,129850,20891,147029,615880,576778,685232,849099,1934416,13995,24936,13388,12013312,183412,12196724,665,268,2669,3293,3090,9046,2161,1343,771,30,155,2317,2537,2474,3493,6275,103,74,44,40808,202,41010
2021-08-20,152849,216094,590318,385141,363541,1618684,287579,108386,68043,11574,74787,326982,316336,361271,445339,1023046,7728,13556,7735,6378989,93296,6472285,53,312,545,538,536,2451,391,180,109,6,47,339,493,536,575,1107,31,13,8,8270,72,8342,142317,196837,536775,345228,317657,1407339,253955,97992,62194,9356,72262,291264,262678,326097,405868,916691,6301,11425,5634,5667870,89987,5757857,393,1287,2260,2144,2368,9221,1456,1269,330,35,104,2686,2245,2322,2705,7533,19,41,6,38424,226,38650,295338,413132,1128252,731055,681756,3029429,542148,206416,130293,20932,147191,618943,579533,688112,852422,1943147,14045,24990,13402,12060536,183715,12244251,448,1612,2856,2698,2934,11841,1869,1450,443,41,162,3063,2755,2880,3323,8731,50,54,14,47224,303,47527
2021-08-21,152952,216360,590679,385449,363934,1620454,288015,108525,68094,11583,74787,327245,316743,361603,445724,1023867,7740,13556,7737,6385047,93332,6478379,103,266,361,308,393,1770,436,139,51,9,0,263,407,332,385,821,12,0,2,6058,36,6094,142854,198230,540290,346589,319922,1415006,255668,98749,62366,9388,72264,293002,263880,327994,408447,922288,6303,11434,5640,5700314,90132,5790446,537,1393,3515,1361,2265,7667,1713,757,172,32,2,1738,1202,1897,2579,5597,2,9,6,32444,145,32589,295983,414795,1132156,732738,684433,3038953,544310,207312,130519,20973,147196,620962,581160,690351,855417,1949599,14059,24999,13410,12099325,183899,12283224,645,1663,3904,1683,2677,9524,2162,896,226,41,5,2019,1627,2239,2995,6452,14,9,8,38789,184,38973
2021-08-22,153028,216563,591065,385528,364071,1621769,288149,108538,68098,11583,74787,327421,317019,361915,445987,1024554,7740,13556,7741,6389112,93351,6482463,76,203,386,79,137,1315,134,13,4,0,0,176,276,312,263,687,0,0,4,4065,19,4084,143506,199255,543798,346819,320962,1420645,256333,98796,62367,9388,72264,294078,264736,329443,409871,927264,6303,11434,5654,5722916,90200,5813116,652,1025,3508,230,1040,5639,665,47,1,0,0,1076,856,1449,1424,4976,0,0,14,22602,68,22670,296714,416029,1136083,733050,685622,3045983,545120,207372,130524,20973,147197,622231,582299,692126,857133,1955295,14059,24999,13428,12126237,183986,12310223,731,1234,3927,312,1189,7030,810,60,5,0,1,1269,1139,1775,1716,5696,0,0,18,26912,87,26999
2021-08-23,153173,216655,591566,385817,364472,1623777,288367,108676,68139,11583,74843,327711,317436,362355,446328,1025555,7743,13569,7742,6395507,93412,6488919,145,92,501,289,401,2008,218,138,41,0,56,290,417,440,341,1001,3,13,1,6395,61,6456,144085,199450,545454,347807,322590,1427316,256985,99376,62565,9388,72364,295576,266469,331328,410816,932939,6320,11487,5667,5747982,90378,5838360,579,195,1656,988,1628,6671,652,580,198,0,100,1498,1733,1885,945,5675,17,53,13,25066,178,25244,297443,416321,1138290,734347,687672,3054765,545994,208093,130764,20973,147367,624041,584470,694488,858445,1962052,14084,25065,13442,12158116,184236,12342352,729,292,2207,1297,2050,8782,874,721,240,0,170,1810,2171,2362,1312,6757,25,66,14,31879,250,32129
2021-08-24,153303,216779,592035,386114,364803,1625725,288679,108770,68169,11583,74921,327849,317810,362660,446810,1026402,7783,13587,7748,6401530,93454,6494984,130,124,469,297,331,1948,312,94,30,0,78,138,374,305,482,847,40,18,6,6023,42,6065,144839,199698,547279,348733,323933,1432785,258071,99837,62681,9388,72468,296408,267772,332250,412487,936525,6348,11565,5676,5768743,90525,5859268,754,248,1825,926,1343,5469,1086,461,116,0,104,832,1303,922,1671,3586,28,78,9,20761,147,20908,298336,416697,1140627,735599,689387,3062307,547410,208650,130910,20973,147560,625027,586156,695727,860635,1966553,14153,25161,13457,12185325,184433,12369758,893,376,2337,1252,1715,7542,1416,557,146,0,193,986,1686,1239,2190,4501,69,96,15,27209,197,27406
2021-08-25,153480,216912,592629,386856,365388,1627951,289191,108901,68249,11626,74966,328161,318366,363067,447460,1027520,7806,13630,7750,6409909,93514,6503423,177,133,594,742,585,2226,512,131,80,43,45,312,556,407,650,1118,23,43,2,8379,60,8439,145234,199954,549267,351168,325877,1437950,259660,100197,62821,9503,72564,297536,269243,333143,414206,940019,6354,11702,5689,5792087,90708,5882795,395,256,1988,2435,1944,5165,1589,360,140,115,96,1128,1471,893,1719,3494,6,137,13,23344,183,23527,298917,417089,1143246,738802,691943,3069848,549542,209142,131131,21131,147704,626499,588201,697057,863054,1971225,14183,25341,13472,12217527,184682,12402209,581,392,2619,3203,2556,7541,2132,492,221,158,144,1472,2045,1330,2419,4672,30,180,15,32202,249,32451
