date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411547,482410,383923,399052,430330,465703,432328,447708,543930,568089,501137,424933,309661,195846,196092,6192992,3,858,1084,918,824,784,633,595,504,425,304,149,82,53,32,25,7273,36,17549,122070,111100,126230,153086,182708,217523,246164,339809,419017,405729,364279,270218,174363,175877,3325758,3,2725,8432,7590,8742,9868,11097,10941,12134,12382,8835,5571,3617,2695,2062,1821,108515,340,429105,604543,495066,525322,583483,648482,649924,693988,884065,987373,907102,789950,580334,370303,372084,9521464,6,3584,9517,8515,9570,10657,11733,11539,12643,12814,9147,5730,3704,2752,2096,1847,115854
2021-07-10,305,412365,483439,384622,399752,430949,466282,432803,448151,544279,568325,501249,425000,309697,195870,196113,6199201,2,818,1029,699,700,619,579,475,443,349,236,112,67,36,24,21,6209,36,20413,128604,116470,131741,159601,190191,225944,255622,349967,425400,409622,366601,272153,175634,176839,3404838,0,2864,6534,5370,5511,6515,7483,8421,9458,10158,6383,3893,2322,1935,1271,962,79080,342,432788,612109,501135,531533,590619,656544,658823,703893,894582,993995,911114,792340,582306,371598,373067,9606788,2,3683,7566,6069,6211,7136,8062,8899,9905,10517,6622,4012,2390,1972,1295,983,85324
2021-07-11,306,413038,484166,385213,400301,431462,466693,433145,448465,544564,568480,501328,425046,309724,195889,196122,6203942,1,673,727,591,549,513,411,342,314,285,155,79,46,27,19,9,4741,36,23425,134121,121017,136814,165101,196194,232694,262155,356891,429860,412845,368375,273620,176559,177445,3467152,0,3012,5517,4547,5073,5500,6003,6750,6533,6924,4460,3223,1774,1467,925,606,62314,343,436474,618353,506275,537157,596635,662958,665917,710743,901795,998610,914418,794167,583802,372542,373683,9673872,1,3686,6244,5140,5624,6016,6414,7094,6850,7213,4615,3304,1827,1496,944,616,67084
2021-07-12,307,413763,485207,386000,400911,432009,467212,433522,448795,544885,568682,501473,425125,309778,195924,196150,6209743,1,725,1041,787,610,547,519,377,330,321,202,145,79,54,35,28,5801,37,27369,142679,127844,144808,174389,204950,240095,269577,364398,435583,417060,370473,275199,177548,178072,3550081,1,3944,8558,6827,7994,9288,8756,7401,7422,7507,5723,4215,2098,1579,989,627,82929,345,441143,627955,513893,545763,606472,672234,673695,718498,909629,1004540,918785,796350,585436,373566,374338,9762642,2,4669,9602,7618,8606,9837,9276,7778,7755,7834,5930,4367,2183,1634,1024,655,88770
2021-07-13,313,414731,486384,386948,401790,432728,467913,434054,449252,545313,568934,501655,425227,309844,195953,196173,6217212,6,968,1177,948,879,719,701,532,457,428,252,182,102,66,29,23,7469,38,32455,152771,136068,154490,183928,214787,247127,276114,370955,440489,420615,372790,276706,178375,178549,3636257,1,5086,10092,8224,9682,9539,9837,7032,6537,6557,4906,3555,2317,1507,827,477,86176,352,447198,639230,523065,556327,616733,682774,681264,725498,916619,1009702,922528,798773,587017,374425,374840,9856345,7,6055,11275,9172,10564,10261,10540,7569,7000,6990,5162,3743,2423,1581,859,502,93703
2021-07-14,317,415535,487493,387828,402525,433381,468514,434538,449698,545708,569162,501771,425336,309896,195991,196205,6223898,4,804,1109,880,735,653,601,484,446,395,228,116,109,52,38,32,6686,39,38128,163301,144906,164867,194098,225394,255151,283624,378759,447017,424810,375799,278759,179369,179157,3733178,1,5673,10530,8838,10377,10170,10607,8024,7510,7804,6528,4195,3009,2053,994,608,96921,357,453676,650874,532788,567444,627561,693983,689775,733463,924823,1016468,926842,801895,589125,375457,375481,9960012,5,6478,11644,9723,11117,10828,11209,8511,7965,8204,6766,4314,3122,2108,1032,641,103667
2021-07-15,318,416481,488761,388849,403449,434150,469151,435100,450169,546140,569442,501914,425430,309983,196044,196243,6231624,1,946,1268,1021,924,769,637,562,471,432,280,143,94,87,53,38,7726,43,44880,173357,153259,174188,203729,235404,263114,291222,386364,452855,428433,378796,281167,180755,180224,3827790,4,6752,10056,8353,9321,9631,10010,7963,7598,7605,5838,3623,2997,2408,1386,1067,94612,362,461375,662203,542164,577692,637962,704636,698306,741536,932866,1022592,930614,804992,591624,376896,376588,10062408,5,7699,11329,9376,10248,10401,10653,8531,8073,8043,6124,3772,3097,2499,1439,1107,102396
2021-07-16,319,417462,489897,389700,404331,434893,469789,435702,450630,546540,569697,502081,425510,310032,196071,196277,6238931,1,981,1136,851,882,743,638,602,461,400,255,167,80,49,27,34,7307,45,53046,182889,161515,183631,213642,245619,271622,299312,394557,458851,431981,381501,283131,181972,181020,3924334,2,8166,9532,8256,9443,9913,10215,8508,8090,8193,5996,3548,2705,1964,1217,796,96544,365,470522,672879,551273,588019,648619,715490,707420,750094,941464,1028851,934330,807784,593640,378140,377419,10166309,3,9147,10676,9109,10327,10657,10854,9114,8558,8598,6259,3716,2792,2016,1244,831,103901
2021-07-17,322,418188,490771,390393,404872,435428,470237,436083,450978,546868,569883,502178,425568,310069,196094,196287,6244219,3,726,874,693,541,535,448,381,348,328,186,97,58,37,23,10,5288,45,59375,190034,167134,189601,220289,252949,277801,305285,400813,463171,434311,383719,284685,182790,181447,3993449,0,6329,7145,5619,5970,6647,7330,6179,5973,6256,4320,2330,2218,1554,818,427,69115,368,477578,680903,557586,594534,655803,723268,713981,756421,948054,1033361,936762,810062,595235,378981,377856,10240753,3,7056,8024,6313,6515,7184,7778,6561,6327,6590,4510,2432,2278,1595,841,437,74444
2021-07-18,322,418800,491414,390863,405258,435772,470549,436369,451217,547076,569998,502239,425610,310082,196104,196300,6247973,0,612,643,470,386,344,312,286,239,208,115,61,42,13,10,13,3754,45,64510,195341,171394,194569,225544,258414,282143,309121,404495,466049,435972,385392,285890,183451,181703,4044033,0,5135,5307,4260,4968,5255,5465,4342,3836,3682,2878,1661,1673,1205,661,256,50584,368,483326,686856,562316,599890,661402,729045,718609,760497,951946,1036355,938485,811777,596456,379652,378125,10295105,0,5748,5953,4730,5356,5599,5777,4628,4076,3892,2994,1723,1715,1221,671,269,54352
2021-07-19,322,419511,492326,391586,405893,436351,471042,436751,451596,547373,570213,502367,425687,310125,196129,196320,6253592,0,711,912,723,635,579,493,382,379,297,215,128,77,43,25,20,5619,45,72535,204109,178199,201930,234111,268077,288229,314501,409772,470229,438590,387807,287694,184233,182081,4122142,0,8025,8768,6805,7361,8567,9663,6086,5380,5277,4180,2618,2415,1804,782,378,78109,368,492064,696541,569845,607891,670549,739203,725078,766258,957525,1040754,941241,814275,598303,380459,378523,10378877,0,8738,9685,7529,8001,9147,10158,6469,5761,5579,4399,2756,2498,1847,807,398,83772
2021-07-20,324,420528,493408,392417,406685,437040,471595,437246,452005,547722,570464,502536,425790,310175,196160,196355,6260450,2,1017,1082,831,792,689,553,495,409,349,251,169,103,50,31,35,6858,48,82575,214382,186607,211269,244084,279833,295668,321433,416468,475536,441920,390231,289273,184861,182463,4216651,3,10040,10273,8408,9339,9973,11756,7439,6932,6696,5307,3330,2424,1579,628,382,94509,373,503121,707901,579085,618026,681212,751513,733016,773604,964577,1046326,944743,816808,599932,381119,378940,10480296,5,11057,11360,9240,10135,10663,12310,7938,7346,7052,5572,3502,2533,1629,660,417,101419
2021-07-21,328,421443,494512,393335,407459,437740,472243,437745,452495,548107,570708,502711,425903,310231,196189,196384,6267533,4,915,1104,918,774,700,648,499,490,385,244,175,113,56,29,29,7083,49,93863,225688,195409,220208,254005,292607,303248,328179,423112,481047,445440,392579,290705,185546,182894,4314579,1,11288,11306,8802,8939,9921,12774,7580,6746,6644,5511,3520,2348,1432,685,431,97928,378,515324,720315,588805,627744,691836,764936,741098,780847,971622,1052085,948446,819274,601426,381833,379400,10585369,5,12203,12414,9720,9718,10624,13423,8082,7243,7045,5759,3703,2466,1494,714,460,105073
2021-07-22,330,422418,495599,394212,408251,438491,472929,438255,452946,548531,570963,502876,426013,310298,196224,196421,6274757,2,975,1087,877,792,751,686,510,451,424,255,165,110,67,35,37,7224,52,105084,235598,203286,227896,263305,303228,310220,334234,429343,485870,448661,395183,292301,186279,183325,4403865,3,11221,9910,7877,7688,9300,10621,6972,6055,6231,4823,3221,2604,1596,733,431,89286,383,527520,731315,597561,636228,701889,776245,748582,787363,978292,1057173,951840,821997,603090,382602,379869,10681949,5,12196,11000,8756,8484,10053,11309,7484,6516,6670,5088,3394,2723,1664,769,469,96580
2021-07-23,330,423333,496647,395078,409070,439148,473601,438759,453395,548925,571211,503046,426108,310357,196263,196447,6281718,0,915,1048,866,819,657,672,504,449,394,248,170,95,59,39,26,6961,53,115862,244929,211030,236883,273337,314236,317497,340753,435532,490525,451535,397397,293614,187017,183725,4493925,1,10778,9331,7744,8987,10032,11008,7277,6519,6189,4655,2874,2214,1313,738,400,90060,384,539213,741699,606173,646040,712582,787929,756370,794336,984887,1062084,954890,824311,604469,383382,380296,10779045,1,11693,10384,8612,9812,10693,11684,7788,6973,6595,4911,3050,2314,1379,780,427,97096
2021-07-24,332,424001,497395,395651,409635,439654,474036,439166,453732,549207,571374,503140,426159,310386,196286,196456,6286610,2,668,748,573,565,506,435,407,337,282,163,94,51,29,23,9,4892,53,123744,252862,216913,243406,280749,322202,323020,345809,440094,493758,453433,398962,294609,187458,183982,4561054,0,7882,7933,5883,6523,7412,7966,5523,5056,4562,3233,1898,1565,995,441,257,67129,386,547764,750384,612634,653128,720503,796335,762319,799760,989752,1065500,956888,825935,605496,383846,380562,10851192,2,8551,8685,6461,7088,7921,8406,5949,5424,4865,3416,1998,1624,1027,464,266,72147
2021-07-25,336,424683,497962,396113,410093,440079,474419,439485,453965,549428,571493,503211,426203,310408,196297,196469,6290644,4,682,567,462,458,425,383,319,233,221,119,71,44,22,11,13,4034,54,131189,258934,221822,248560,286068,328043,326811,349134,443189,496029,454953,399870,295185,187643,184120,4611604,1,7445,6072,4909,5154,5319,5841,3791,3325,3095,2271,1520,908,576,185,138,50550,391,555891,757026,618009,658742,726250,802563,766485,803383,993151,1067914,958498,826910,606102,384042,380713,10906070,5,8127,6642,5375,5614,5747,6228,4166,3623,3399,2414,1610,975,606,196,151,54878
2021-07-26,339,425531,498862,396780,410788,440659,474961,439922,454399,549752,571697,503336,426279,310454,196323,196488,6296570,3,848,900,667,695,580,542,437,434,324,204,125,76,46,26,19,5926,55,141640,267467,228575,255284,293390,335400,331698,353475,447307,499116,457117,401483,296305,188220,184383,4680915,1,10451,8533,6753,6724,7322,7357,4887,4341,4118,3087,2164,1613,1120,577,263,69311,395,567192,766464,625433,666168,734154,810472,771885,808230,997694,1071241,960826,828633,607286,384650,380996,10981719,4,11301,9438,7424,7426,7904,7909,5400,4847,4543,3327,2328,1723,1184,608,283,75649
2021-07-27,342,426353,499834,397542,411557,441301,475538,440403,454773,550121,571925,503475,426348,310506,196357,196514,6302889,3,822,972,762,769,642,577,481,374,369,228,139,69,52,34,26,6319,55,151180,276172,235023,261518,300040,342195,336495,357596,451414,502390,459408,402914,297358,188729,184705,4747192,0,9540,8705,6448,6234,6650,6795,4797,4121,4107,3274,2291,1431,1053,509,322,66277,398,577554,776147,632647,673173,741449,817848,777225,812820,1002266,1074776,963304,830164,608404,385193,381344,11054712,3,10362,9683,7214,7005,7295,7376,5340,4590,4572,3535,2478,1531,1118,543,348,72993
2021-07-28,343,427285,500794,398333,412310,441966,476138,440934,455165,550447,572169,503632,426440,310546,196392,196547,6309441,1,932,960,791,753,665,600,531,392,326,244,157,92,40,35,33,6552,59,161099,284889,241506,267987,306213,348438,340776,361470,455185,505274,461769,404432,298425,189184,185024,4811730,4,9919,8717,6483,6469,6173,6243,4281,3874,3771,2884,2361,1518,1067,455,319,64538,403,588407,785830,639925,680399,748293,824699,782084,817157,1006448,1077935,965843,831805,609522,385686,381697,11126133,5,10853,9683,7278,7226,6844,6851,4859,4337,4182,3159,2539,1641,1118,493,353,71421
2021-07-29,346,428098,501712,399144,413071,442681,476686,441399,455578,550769,572386,503761,426532,310604,196420,196573,6315760,3,813,918,811,761,715,548,465,413,322,217,129,92,58,28,26,6319,59,170299,293628,247756,274178,311882,354100,344919,365287,459090,508034,463986,405911,299395,189587,185294,4873405,0,9200,8739,6250,6191,5669,5662,4143,3817,3905,2760,2217,1479,970,403,270,61675,406,598422,795491,646989,687357,754680,830919,786747,821451,1010747,1080932,968216,833404,610562,386118,381994,11194435,3,10015,9661,7064,6958,6387,6220,4663,4294,4299,2997,2373,1599,1040,432,297,68302
2021-07-30,350,429089,502655,399930,413867,443370,477283,441906,456016,551162,572617,503922,426617,310649,196446,196607,6322486,4,991,943,786,796,689,597,507,438,393,231,161,85,45,26,34,6726,61,180583,303073,254974,281511,319021,361224,350302,369956,463969,511258,466220,407205,300186,189971,185508,4945022,2,10284,9445,7218,7333,7139,7124,5383,4669,4879,3224,2234,1294,791,384,214,71617,412,609700,805887,654996,695490,762515,838645,792702,826634,1016138,1084410,970636,834810,611407,386531,382242,11273155,6,11278,10396,8007,8133,7835,7726,5955,5183,5391,3478,2420,1406,845,413,248,78720
2021-07-31,350,429896,503406,400535,414438,443900,477811,442291,456328,551426,572778,504002,426665,310687,196455,196623,6327591,0,807,751,605,571,530,528,385,312,264,161,80,48,38,9,16,5105,63,188687,311014,260160,286425,323867,366316,354183,373506,467687,513641,468122,408168,300788,190221,185664,4998512,2,8104,7941,5186,4914,4846,5092,3881,3550,3718,2383,1902,963,602,250,156,53490,414,618613,814584,660789,700978,767894,844270,797018,830551,1020189,1086970,972629,835835,612052,386790,382414,11331990,2,8913,8697,5793,5488,5379,5625,4316,3917,4051,2560,1993,1025,645,259,172,58835
2021-08-01,351,430588,503951,401014,414841,444309,478114,442566,456540,551603,572886,504084,426704,310708,196464,196630,6331353,1,692,545,479,403,409,303,275,212,177,108,82,39,21,9,7,3762,64,195052,316344,263562,289391,326695,369188,356418,375539,470259,515502,469428,408765,301155,190348,185752,5033462,1,6365,5330,3402,2966,2828,2872,2235,2033,2572,1861,1306,597,367,127,88,34950,416,625673,820464,664676,704349,771134,847449,799563,832846,1022997,1088955,974041,836482,612453,386926,382509,11370933,2,7060,5880,3887,3371,3240,3179,2545,2295,2808,1985,1412,647,401,136,95,38943
2021-08-02,352,431500,504766,401695,415505,444898,478594,442960,456856,551899,573048,504192,426767,310744,196487,196647,6336910,1,912,815,681,664,589,480,394,316,296,162,108,63,36,23,17,5557,64,203700,322425,267656,293520,330580,372945,359216,377932,473210,517797,471001,409732,301677,190555,185903,5077913,0,8648,6081,4094,4129,3885,3757,2798,2393,2951,2295,1573,967,522,207,151,44451,417,635233,827369,669453,709147,775611,851693,802815,835610,1026344,1091445,975740,837532,613021,387157,382679,11421266,1,9560,6905,4777,4798,4477,4244,3252,2764,3347,2490,1699,1050,568,231,170,50333
2021-08-03,354,432280,505624,402369,416123,445453,479074,443329,457191,552214,573241,504313,426842,310784,196517,196672,6342380,2,780,858,674,618,555,480,369,335,315,193,121,75,40,30,25,5470,65,211529,328022,271689,297591,334406,376679,361891,380345,476208,520049,472616,410503,302152,190757,186054,5120556,1,7829,5597,4033,4071,3826,3734,2675,2413,2998,2252,1615,771,475,202,151,42643,420,643842,833827,674164,713840,779993,855910,805936,838427,1029750,1093913,977497,838404,613546,387389,382856,11469714,3,8609,6458,4711,4693,4382,4217,3121,2817,3406,2468,1757,872,525,232,177,48448
2021-08-04,357,433035,506426,403055,416752,446027,479617,443699,457549,552511,573461,504428,426919,310833,196543,196698,6347910,3,755,802,686,629,574,543,370,358,297,220,115,77,49,26,26,5530,66,218438,333397,275837,301520,338035,380270,364547,382772,479140,522141,474229,411295,302679,190984,186245,5161595,1,6909,5375,4148,3929,3629,3591,2656,2427,2932,2092,1613,792,527,227,191,41039,424,651507,840013,678998,718401,784204,860054,809022,841273,1033096,1096257,979252,839300,614140,387643,383075,11516659,4,7665,6186,4834,4561,4211,4144,3086,2846,3346,2344,1755,896,594,254,219,46945
2021-08-05,357,434059,507503,404035,417665,446823,480312,444249,457987,552925,573699,504615,427028,310893,196589,196734,6355473,0,1024,1077,980,913,796,695,550,438,414,238,187,109,60,46,36,7563,66,226271,338966,280233,305834,342185,384250,367562,385466,482182,524604,475882,412120,303175,191250,186435,5206481,0,7833,5569,4396,4314,4150,3980,3015,2694,3042,2463,1653,825,496,266,190,44886,424,660370,846669,684380,723633,789153,864732,812669,844486,1036680,1098999,981126,840266,614728,387959,383301,11569575,0,8863,6656,5382,5232,4949,4678,3647,3213,3584,2742,1874,966,588,316,226,52916
2021-08-06,357,435195,508790,405260,418796,447766,481169,444975,458529,553348,574011,504804,427126,310963,196625,196763,6364477,0,1136,1287,1225,1131,943,857,726,542,423,312,189,98,70,36,29,9004,66,234360,344796,285278,310814,347080,389177,371415,388772,485822,527029,477327,412899,303673,191496,186609,5256613,0,8089,5830,5045,4980,4895,4927,3853,3306,3640,2425,1445,779,498,246,174,50132,424,669598,853793,690652,729751,794999,870524,817346,848451,1040904,1101773,982817,841183,615324,388248,383505,11629292,0,9228,7124,6272,6118,5846,5792,4677,3965,4224,2774,1691,917,596,289,204,59717
2021-08-07,359,436173,509806,406142,419544,448463,481761,445461,458956,553712,574233,504910,427198,310998,196638,196778,6371132,2,978,1016,882,748,697,592,486,427,364,222,106,72,35,13,15,6655,66,241246,350030,289224,314585,350787,393087,374257,391515,488833,529022,478554,413522,304063,191688,186731,5297210,0,6886,5234,3946,3771,3707,3910,2842,2743,3011,1993,1227,623,390,192,122,40597,426,677462,860051,695485,734272,799409,875031,820737,851683,1044372,1104014,984173,841897,615758,388453,383642,11676865,2,7864,6258,4833,4521,4410,4507,3391,3232,3468,2241,1356,714,434,205,137,47573
2021-08-08,360,436968,510467,406745,420095,448926,482160,445767,459182,553900,574346,504969,427234,311021,196650,196790,6375580,1,795,661,603,551,463,399,306,226,188,113,59,36,23,12,12,4448,67,246091,353369,291514,316815,352930,395198,375918,393002,490565,530370,479390,413866,304280,191783,186803,5321961,1,4845,3339,2290,2230,2143,2111,1661,1487,1732,1348,836,344,217,95,72,24751,428,683104,864055,698380,737056,802021,877543,822752,853445,1046355,1105486,985093,842294,616007,388560,383726,11706305,2,5642,4004,2895,2784,2612,2512,2015,1762,1983,1472,920,397,249,107,84,29440
2021-08-09,362,437967,511459,407617,420872,449600,482683,446159,459536,554231,574553,505096,427304,311080,196677,196807,6382003,2,999,992,872,777,674,523,392,354,331,207,127,70,59,27,17,6423,67,253524,357878,295013,320163,356014,398187,378282,394963,492562,531985,480332,414307,304578,191914,186910,5356679,0,7433,4509,3499,3348,3084,2989,2364,1961,1997,1615,942,441,298,131,107,34718,430,691536,869567,702754,741187,805786,881060,825594,855856,1048809,1107341,986204,842835,616378,388719,383850,11747906,2,8432,5512,4374,4131,3765,3517,2842,2411,2454,1855,1111,541,371,159,124,41601
2021-08-10,363,438889,512587,408627,421733,450322,483300,446620,459946,554580,574772,505231,427396,311144,196715,196839,6389064,1,922,1128,1010,861,722,617,461,410,349,219,135,92,64,38,32,7061,69,258968,361804,298004,323106,358638,400738,380306,396742,494519,533554,481149,414724,304850,192039,187021,5386231,2,5444,3926,2991,2943,2624,2551,2024,1779,1957,1569,817,417,272,125,111,29552,433,697904,874631,706760,744999,809139,884238,828147,858140,1051222,1109167,987189,843377,616731,388883,383994,11784954,3,6368,5064,4006,3812,3353,3178,2553,2284,2413,1826,985,542,353,164,144,37048
2021-08-11,365,440115,514157,409939,422907,451264,484068,447146,460455,555003,575069,505436,427518,311233,196762,196892,6398329,2,1226,1570,1312,1174,942,768,526,509,423,297,205,122,89,47,53,9265,71,265302,366107,301267,326303,361663,403692,382642,398889,496593,535356,482197,415238,305173,192216,187186,5419895,2,6334,4303,3263,3197,3025,2954,2336,2147,2074,1802,1048,514,323,177,165,33664,437,705465,880510,711338,749375,813116,887964,831089,860889,1053825,1111288,988472,844048,617160,389109,384213,11828298,4,7561,5879,4578,4376,3977,3726,2942,2749,2603,2121,1283,671,429,226,219,43344
2021-08-12,366,441683,515795,411419,424300,452377,485003,447807,461022,555501,575409,505672,427650,311307,196798,196934,6409043,1,1568,1638,1480,1393,1113,935,661,567,498,340,236,132,74,36,42,10714,72,272260,370886,304816,329734,364946,407083,385365,401381,498954,537379,483551,415799,305551,192408,187349,5457534,1,6958,4779,3549,3431,3283,3391,2723,2492,2361,2023,1354,561,378,192,163,37639,439,713993,886937,716370,754203,817517,892303,834577,864052,1056841,1113689,990096,844775,617629,389343,384421,11877185,2,8528,6427,5032,4828,4401,4339,3488,3163,3016,2401,1624,727,469,234,208,48887
2021-08-13,368,443081,517381,412836,425545,453345,485861,448482,461563,555960,575702,505860,427753,311369,196830,196959,6418895,2,1398,1586,1417,1245,968,858,675,541,459,293,188,103,62,32,25,9852,74,281713,378225,310275,334559,369417,411262,388926,404551,501739,539430,484816,416303,305912,192613,187544,5507359,2,9453,7339,5459,4825,4471,4179,3561,3170,2785,2051,1265,504,361,205,195,49825,443,724847,895870,723256,760283,822968,897344,838939,867896,1060215,1116061,991576,845410,618075,389585,384641,11937409,4,10854,8933,6886,6080,5451,5041,4362,3844,3374,2372,1480,635,446,242,220,60224
2021-08-14,370,444278,518587,413874,426492,454173,486546,449053,462005,556315,575932,505974,427831,311409,196843,196968,6426650,2,1197,1206,1038,947,828,685,571,442,355,230,114,78,40,13,9,7755,74,290486,385526,315114,338436,372992,414829,391849,407240,504141,541287,485834,416709,306199,192751,187635,5551102,0,8773,7301,4839,3877,3575,3567,2923,2689,2402,1857,1018,406,287,138,91,43743,445,734819,904386,729139,765115,827375,901604,842509,871115,1063063,1118170,992728,845910,618410,389736,384742,11989266,2,9972,8516,5883,4832,4407,4260,3570,3219,2848,2109,1152,500,335,151,101,51857
2021-08-15,373,445343,519529,414628,427103,454697,487003,449408,462310,556537,576092,506061,427879,311446,196860,196976,6432245,3,1065,942,754,611,524,457,355,305,222,160,87,48,37,17,8,5595,74,298068,390802,318240,341130,375418,417162,393798,408954,505680,542412,486463,416942,306343,192821,187685,5581992,0,7582,5276,3126,2694,2426,2333,1949,1714,1539,1125,629,233,144,70,50,30890,448,743468,910609,733023,768425,830331,904398,844865,873183,1064878,1119472,993455,846202,618600,389824,384801,12025982,3,8649,6223,3884,3310,2956,2794,2356,2068,1815,1302,727,292,190,88,59,36716
2021-08-16,374,446755,520777,415669,428095,455429,487662,449905,462692,556876,576316,506186,427979,311485,196897,197001,6440098,1,1412,1248,1041,992,732,659,497,382,339,224,125,100,39,37,25,7853,74,307850,396111,321654,344182,378182,419751,395852,410781,507285,543685,487184,417291,306575,192946,187789,5617192,0,9782,5309,3414,3052,2764,2589,2054,1827,1605,1273,721,349,232,125,104,35200,449,754665,917177,737484,772480,833832,907653,847484,875464,1066944,1121001,994323,846682,618884,389989,384930,12069441,1,11197,6568,4461,4055,3501,3255,2619,2281,2066,1529,868,480,284,165,129,43459
2021-08-17,375,448123,521955,416697,428980,456183,488276,450408,463082,557192,576547,506347,428057,311542,196926,197022,6447712,1,1368,1178,1028,885,754,614,503,390,316,231,161,78,57,29,21,7614,74,317121,401055,324943,347332,381135,422284,397992,412560,508924,544950,487990,417670,306841,193084,187891,5651846,0,9271,4944,3289,3150,2953,2533,2140,1779,1639,1265,806,379,266,138,102,34654,450,765312,923310,741808,776521,837544,910814,850213,877721,1069019,1122532,995314,847164,619237,390158,385054,12112171,1,10647,6133,4324,4041,3712,3161,2729,2257,2075,1531,991,482,353,169,124,42730
