date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-30,Région,RSS99,Ensemble du Québec,366262,10038,376300,4384.94,0.86,73,1,74,1046,12.18,74.29,0.86,361985,94,11217,130.71,0.01,5717,2359,2565,576,1,1,0,0,0,0.86,0.01,18804.0,4636.0,23440.0,273.14,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4065373,367929,3697444,9916059,69,17493,17562,0.39,0.43,0.52
2021-07-01,Région,RSS99,Ensemble du Québec,366336,10040,376376,4385.83,0.88,74,2,76,1011,11.77,73.29,0.85,362094,109,11218,130.72,0.01,5717,2360,2565,576,1,0,1,0,0,0.86,0.01,18807.0,4637.0,23444.0,273.19,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4069864,367999,3701865,9930968,70,14839,14909,0.47,0.43,0.49
2021-07-02,Région,RSS99,Ensemble du Québec,366401,10041,376442,4386.6,0.77,65,1,66,974,11.34,70.57,0.82,362197,103,11219,130.73,0.01,5717,2361,2565,576,1,0,1,0,0,0.71,0.01,18808.0,4637.0,23445.0,273.2,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4074201,368051,3706150,9944793,52,13773,13825,0.38,0.43,0.46
2021-07-03,Région,RSS99,Ensemble du Québec,366460,10041,376501,4387.29,0.69,59,0,59,945,11.0,68.14,0.79,362285,88,11219,130.73,0.0,5717,2361,2565,576,0,0,0,0,0,0.71,0.01,18814.0,4637.0,23451.0,273.27,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4078086,368101,3709985,9957636,50,12793,12843,0.39,0.43,0.45
2021-07-04,Région,RSS99,Ensemble du Québec,366501,10041,376542,4387.76,0.48,41,0,41,905,10.54,67.43,0.79,362366,81,11220,130.74,0.01,5717,2361,2566,576,1,0,0,1,0,0.57,0.01,18815.0,4637.0,23452.0,273.28,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4081634,368135,3713499,9969441,34,11771,11805,0.29,0.43,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,366578,10041,376619,4388.66,0.9,77,0,77,901,10.49,66.57,0.78,362446,80,11220,130.74,0.0,5717,2361,2566,576,0,0,0,0,0,0.43,0.0,18821.0,4638.0,23459.0,273.36,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4086521,368230,3718291,9985872,95,16336,16431,0.58,0.43,0.45
2021-07-06,Région,RSS99,Ensemble du Québec,366662,10041,376703,4389.64,0.98,84,0,84,911,10.61,67.29,0.78,362519,73,11221,130.76,0.01,5717,2362,2566,576,1,0,1,0,0,0.29,0.0,18822.0,4639.0,23461.0,273.39,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4091763,368304,3723459,10003597,74,17651,17725,0.42,0.43,0.45
2021-07-07,Région,RSS99,Ensemble du Québec,366730,10042,376772,4390.44,0.8,68,1,69,906,10.55,67.43,0.79,362589,70,11221,130.76,0.0,5717,2362,2566,576,0,0,0,0,0,0.43,0.0,18823.0,4639.0,23462.0,273.4,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4097150,368384,3728766,10020279,80,16602,16682,0.48,0.43,0.45
2021-07-08,Région,RSS99,Ensemble du Québec,366800,10042,376842,4391.26,0.82,70,0,70,905,10.54,69.29,0.81,362657,68,11221,130.76,0.0,5717,2362,2566,576,0,0,0,0,0,0.57,0.01,18825.0,4639.0,23464.0,273.42,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4102616,368442,3734174,10036950,58,16613,16671,0.35,0.43,0.45
2021-07-09,Région,RSS99,Ensemble du Québec,366870,10043,376913,4392.09,0.83,70,1,71,871,10.14,66.86,0.78,362758,101,11221,130.76,0.0,5717,2362,2566,576,0,0,0,0,0,0.57,0.01,18826.0,4639.0,23465.0,273.43,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4107704,368502,3739202,10051967,60,14957,15017,0.4,0.43,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,366930,10043,376973,4392.79,0.7,60,0,60,869,10.12,66.14,0.77,362820,62,11222,130.77,0.01,5717,2362,2567,576,1,0,0,1,0,0.57,0.01,18827.0,4641.0,23468.0,273.47,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4111883,368558,3743325,10064571,56,12548,12604,0.44,0.43,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,366984,10043,377027,4393.42,0.63,54,0,54,848,9.87,67.0,0.78,362895,75,11224,130.79,0.02,5717,2362,2569,576,2,0,0,2,0,0.57,0.01,18828.0,4641.0,23469.0,273.48,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4115863,368612,3747251,10076344,54,11719,11773,0.46,0.5,0.44
2021-07-12,Région,RSS99,Ensemble du Québec,367044,10043,377087,4394.12,0.7,60,0,60,835,9.72,70.71,0.82,362968,73,11224,130.79,0.0,5717,2362,2569,576,0,0,0,0,0,0.71,0.01,18830.0,4642.0,23472.0,273.51,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4120817,368662,3752155,10092282,50,15888,15938,0.31,0.5,0.42
2021-07-13,Région,RSS99,Ensemble du Québec,367121,10045,377166,4395.04,0.92,77,2,79,854,9.94,70.86,0.83,363027,59,11225,130.8,0.01,5717,2362,2570,576,1,0,0,1,0,0.71,0.01,18834.0,4644.0,23478.0,273.58,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4126183,368751,3757432,10109533,89,17162,17251,0.52,0.5,0.42
2021-07-14,Région,RSS99,Ensemble du Québec,367196,10045,377241,4395.91,0.87,75,0,75,864,10.06,72.71,0.85,363092,65,11225,130.8,0.0,5717,2362,2570,576,0,0,0,0,0,0.57,0.01,18837.0,4647.0,23484.0,273.65,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4131087,368831,3762256,10125054,80,15441,15521,0.52,0.5,0.43
2021-07-15,Région,RSS99,Ensemble du Québec,367291,10046,377337,4397.03,1.12,95,1,96,861,10.02,74.43,0.87,363189,97,11226,130.81,0.01,5717,2362,2571,576,1,0,0,1,0,0.43,0.0,18839.0,4649.0,23488.0,273.7,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4136071,368926,3767145,10140659,95,15510,15605,0.61,0.5,0.44
2021-07-16,Région,RSS99,Ensemble du Québec,367363,10046,377409,4397.87,0.84,72,0,72,859,10.0,77.0,0.9,363263,74,11226,130.81,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18844.0,4650.0,23494.0,273.77,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4140775,368998,3771777,10154579,72,13848,13920,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,367436,10046,377482,4398.72,0.85,73,0,73,859,10.0,80.86,0.94,363336,73,11226,130.81,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18845.0,4651.0,23496.0,273.79,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4144779,369069,3775710,10166459,71,11809,11880,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,367501,10047,377548,4399.49,0.77,65,1,66,866,10.08,84.71,0.99,363394,58,11227,130.83,0.01,5717,2362,2572,576,1,0,0,1,0,0.57,0.01,18847.0,4651.0,23498.0,273.82,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4147997,369126,3778871,10176492,57,9976,10033,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367578,10048,377626,4400.4,0.91,77,1,78,869,10.12,88.86,1.03,363469,75,11227,130.83,0.0,5717,2362,2572,576,0,0,0,0,0,0.71,0.01,18848.0,4651.0,23499.0,273.83,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4152784,369218,3783566,10191509,92,14925,15017,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367684,10048,377732,4401.63,1.23,106,0,106,914,10.64,95.0,1.11,363525,56,11228,130.84,0.01,5717,2362,2573,576,1,0,0,1,0,0.71,0.01,18850.0,4653.0,23503.0,273.88,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4157743,369307,3788436,10206823,89,15225,15314,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367785,10049,377834,4402.82,1.19,101,1,102,954,11.11,96.29,1.12,363585,60,11229,130.85,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18854.0,4654.0,23508.0,273.93,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4162696,369394,3793302,10222359,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367909,10050,377959,4404.28,1.46,124,1,125,1002,11.67,96.71,1.13,363662,77,11231,130.87,0.02,5717,2363,2575,576,2,0,1,1,0,0.57,0.01,18854.0,4654.0,23508.0,273.93,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4167915,369524,3798391,10237571,130,15082,15212,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,368024,10050,378074,4405.62,1.34,115,0,115,1057,12.31,101.29,1.18,363722,60,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.57,0.01,18856.0,4654.0,23510.0,273.96,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4172608,369627,3802981,10251539,103,13865,13968,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,368104,10052,378156,4406.57,0.95,80,2,82,1040,12.11,105.57,1.23,363820,98,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18858.0,4655.0,23513.0,273.99,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4176657,369707,3806950,10263246,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,368171,10054,378225,4407.38,0.8,67,2,69,1031,12.0,109.86,1.28,363898,78,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18860.0,4658.0,23518.0,274.05,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4180207,369771,3810436,10273594,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,368281,10054,378335,4408.66,1.28,110,0,110,1052,12.25,106.43,1.24,363987,89,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18862.0,4658.0,23520.0,274.07,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4184617,369879,3814738,10287512,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368417,10054,378471,4410.24,1.58,136,0,136,1111,12.94,121.71,1.42,364064,77,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18865.0,4659.0,23524.0,274.12,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4189357,369988,3819369,10301951,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368548,10055,378603,4411.78,1.54,131,1,132,1148,13.37,131.29,1.53,364158,94,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18867.0,4659.0,23526.0,274.14,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4194106,370110,3823996,10316729,122,14656,14778,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368646,10058,378704,4412.96,1.18,98,3,101,1142,13.3,140.57,1.64,364263,105,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18870.0,4661.0,23531.0,274.2,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4198807,370254,3828553,10330772,144,13899,14043,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368866,10060,378926,4415.54,2.58,220,2,222,1254,14.6,152.57,1.78,364373,110,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18871.0,4662.0,23533.0,274.23,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4203627,370420,3833207,10345077,166,14139,14305,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,369014,10061,379075,4417.28,1.73,148,1,149,1292,15.04,160.86,1.87,364484,111,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18873.0,4662.0,23535.0,274.25,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4207795,370576,3837219,10356853,156,11620,11776,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,369145,10064,379209,4418.84,1.56,131,3,134,1310,15.25,180.14,2.1,364600,116,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18874.0,4664.0,23538.0,274.28,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4212008,370695,3841313,10368252,119,11280,11399,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,369338,10065,379403,4421.1,2.26,193,1,194,1392,16.21,207.86,2.42,364712,112,11231,130.87,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18874.0,4665.0,23539.0,274.29,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4217157,370863,3846294,10384001,168,15581,15749,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369532,10065,379597,4423.36,2.26,194,0,194,1493,17.38,214.57,2.5,364805,93,11232,130.88,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18881.0,4666.0,23547.0,274.39,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4223042,371051,3851991,10401153,188,16964,17152,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369798,10066,379864,4426.47,3.11,266,1,267,1663,19.36,229.0,2.67,364901,96,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18882.0,4667.0,23549.0,274.41,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4229845,371343,3858502,10419475,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,370092,10067,380159,4429.91,3.43,294,1,295,1840,21.42,243.57,2.84,365019,118,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18884.0,4668.0,23552.0,274.45,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4236395,371614,3864781,10437087,271,17341,17612,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370359,10069,380428,4433.05,3.13,267,2,269,1983,23.09,258.14,3.01,365144,125,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18886.0,4669.0,23555.0,274.48,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4242286,371851,3870435,10453920,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370608,10070,380678,4435.96,2.91,249,1,250,2091,24.35,281.86,3.28,365286,142,11232,130.88,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18887.0,4669.0,23556.0,274.49,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4247886,372098,3875788,10468791,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370840,10074,380914,4438.71,2.75,232,4,236,2147,25.0,304.57,3.55,365466,180,11233,130.9,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18892.0,4674.0,23566.0,274.61,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4252563,372309,3880254,10481862,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,371132,10078,381210,4442.16,3.45,292,4,296,2257,26.28,323.14,3.76,365647,181,11234,130.91,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18899.0,4677.0,23576.0,274.73,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4258559,372580,3885979,10499918,271,17785,18056,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371487,10083,381570,4446.35,4.19,355,5,360,2436,28.36,342.29,3.99,365826,179,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18908.0,4683.0,23591.0,274.9,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4265066,372909,3892157,10517867,329,17620,17949,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371913,10083,381996,4451.32,4.96,426,0,426,2710,31.55,359.14,4.18,365975,149,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18919.0,4684.0,23603.0,275.04,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4271196,373312,3897884,10536480,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,372335,10086,382421,4456.27,4.95,422,3,425,2888,33.63,376.0,4.38,366221,246,11234,130.91,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18926.0,4686.0,23612.0,275.15,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4277256,373687,3903569,10553736,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372736,10088,382824,4460.97,4.69,401,2,403,3011,35.06,387.71,4.51,366498,277,11235,130.92,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18928.0,4690.0,23618.0,275.22,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4283958,374069,3909889,10571410,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,373103,10089,383192,4465.26,4.28,367,1,368,3069,35.73,395.29,4.6,366808,310,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18932.0,4691.0,23623.0,275.27,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4289864,374474,3915390,10587529,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373456,10090,383546,4469.38,4.12,353,1,354,3133,36.48,405.14,4.72,367096,288,11235,130.92,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18938.0,4693.0,23631.0,275.37,0.09,0.02,6.0,2.0,8.0,8.29,55.0,27.0,82.0,4295154,374782,3920372,10602198,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373830,10094,383924,4473.79,4.4,374,4,378,3224,37.54,421.86,4.91,367382,286,11236,130.93,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18947.0,4694.0,23641.0,275.48,0.12,0.01,9.0,1.0,10.0,7.71,61.0,27.0,88.0,4301019,375152,3925867,10620326,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,374240,10097,384337,4478.6,4.81,410,3,413,3339,38.88,439.57,5.12,367677,295,11236,130.93,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18953.0,4697.0,23650.0,275.59,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4307193,375581,3931612,10639350,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374732,10100,384832,4484.37,5.76,492,3,495,3584,41.73,443.14,5.16,367927,250,11237,130.94,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18962.0,4699.0,23661.0,275.72,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4313473,376060,3937413,10659164,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,375271,10103,385374,4490.68,6.31,539,3,542,3811,44.37,442.86,5.16,368239,312,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18965.0,4701.0,23666.0,275.77,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4319924,376596,3943328,10678395,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375798,10103,385901,4496.82,6.14,527,0,527,3998,46.55,451.14,5.25,368577,338,11237,130.94,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18971.0,4707.0,23678.0,275.91,0.14,0.07,6.0,6.0,12.0,11.29,60.0,30.0,90.0,4325139,377086,3948053,10695376,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,376189,10105,386294,4501.4,4.58,391,2,393,3996,46.53,474.14,5.52,368970,393,11240,130.98,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18983.0,4709.0,23692.0,276.08,0.16,0.02,12.0,2.0,14.0,12.43,68.0,30.0,98.0,4330382,377458,3952924,10711182,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376539,10107,386646,4505.5,4.1,350,2,352,3925,45.7,493.29,5.74,369391,421,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,18996.0,4711.0,23707.0,276.25,0.17,0.02,13.0,2.0,15.0,15.0,68.0,31.0,99.0,4334603,377785,3956818,10723838,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376973,10109,387082,4510.58,5.08,434,2,436,3980,46.34,507.29,5.91,369743,352,11240,130.98,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19005.0,4715.0,23720.0,276.4,0.15,0.05,9.0,4.0,13.0,16.86,73.0,29.0,102.0,4340002,378198,3961804,10741648,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377545,10111,387656,4517.27,6.68,572,2,574,4182,48.69,507.14,5.9,370108,365,11241,130.99,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19017.0,4720.0,23737.0,276.6,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4346328,378764,3967564,10762049,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,378172,10113,388285,4524.6,7.32,627,2,629,4515,52.57,525.29,6.12,370401,293,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19037.0,4729.0,23766.0,276.94,0.34,0.1,20.0,9.0,29.0,17.0,83.0,36.0,119.0,4353061,379421,3973640,10783532,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378810,10115,388925,4532.06,7.45,638,2,640,4690,54.61,532.57,6.2,370863,462,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19048.0,4736.0,23784.0,277.15,0.21,0.08,11.0,7.0,18.0,16.14,90.0,36.0,126.0,4359688,380050,3979638,10805250,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,379336,10115,389451,4538.19,6.12,526,0,526,4756,55.38,550.43,6.41,371320,457,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19061.0,4738.0,23799.0,277.32,0.17,0.02,13.0,2.0,15.0,17.43,93.0,38.0,131.0,4365977,380551,3985426,10824873,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379854,10117,389971,4544.25,6.05,518,2,520,4742,55.21,565.57,6.59,371852,532,11241,130.99,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19072.0,4739.0,23811.0,277.46,0.14,0.01,11.0,1.0,12.0,18.29,90.0,36.0,126.0,4371381,381049,3990332,10842182,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,380255,10119,390374,4548.95,4.69,401,2,403,4618,53.77,580.43,6.76,372379,527,11242,131.0,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19076.0,4744.0,23820.0,277.57,0.1,0.06,4.0,5.0,9.0,17.0,88.0,37.0,125.0,4376934,381461,3995473,10859747,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380812,10123,390935,4555.48,6.53,557,4,561,4730,55.07,596.43,6.94,372826,447,11243,131.01,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19090.0,4752.0,23842.0,277.83,0.26,0.09,14.0,8.0,22.0,18.14,95.0,36.0,131.0,4383336,382022,4001314,10880260,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381485,10130,391615,4563.41,7.92,673,7,680,5008,58.31,616.57,7.18,373221,395,11245,131.04,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19105.0,4760.0,23865.0,278.09,0.27,0.09,15.0,8.0,23.0,19.43,98.0,40.0,138.0,4390616,382727,4007889,10903775,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,382216,10132,392348,4571.95,8.53,731,2,733,5353,62.33,634.43,7.39,373605,384,11246,131.05,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19121.0,4764.0,23885.0,278.33,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4397523,383543,4013980,10926796,816,22205,23021,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382967,10133,393100,4580.71,8.76,751,1,752,5553,64.65,649.14,7.56,374149,544,11246,131.05,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19138.0,4773.0,23911.0,278.63,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4404439,384297,4020142,10949522,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383631,10136,393767,4588.48,7.77,664,3,667,5604,65.25,649.43,7.56,374762,613,11249,131.08,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19153.0,4782.0,23935.0,278.91,0.28,0.1,15.0,9.0,24.0,22.43,95.0,52.0,147.0,4410944,384947,4025997,10970286,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,384272,10140,394412,4596.0,7.51,641,4,645,5608,65.3,645.14,7.51,375396,634,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19167.0,4793.0,23960.0,279.2,0.29,0.13,14.0,11.0,25.0,22.86,93.0,56.0,149.0,4416414,385570,4030844,10987869,623,16960,17583,3.54,3.1,2.93
