date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-30,Région,RSS06,06 - Montréal,91721,2777,94498,4594.51,27.3,556,2,558,6349,310.67,501.14,24.52,83062,615,4346,211.3,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.97,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,746419,92442,653977,1560603,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92110,2777,94887,4613.42,19.03,389,0,389,6156,301.22,505.71,24.75,83638,576,4356,211.79,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,358.38,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,748567,92856,655711,1566479,414,5462,5876,7.05,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92578,2779,95357,4636.27,23.0,468,2,470,6040,295.55,498.43,24.39,84217,579,4364,212.18,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,359.59,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,750543,93280,657263,1572746,424,5843,6267,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93135,2783,95918,4663.55,27.45,557,4,561,6103,298.63,506.29,24.77,84698,481,4374,212.66,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.86,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,753379,93846,659533,1582052,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93620,2785,96405,4687.23,23.83,485,2,487,6143,300.59,499.43,24.44,85140,442,4383,213.1,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,362.32,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,756044,94356,661688,1590807,510,8245,8755,5.83,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94144,2786,96930,4712.75,25.69,524,1,525,5954,291.34,501.71,24.55,85847,707,4396,213.73,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,363.48,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,758713,94841,663872,1600324,485,9032,9517,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94697,2787,97484,4739.69,27.11,553,1,554,5904,288.89,482.29,23.6,86446,599,4403,214.07,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.99,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,761682,95427,666255,1609643,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95207,2787,97994,4764.49,24.96,510,0,510,5872,287.33,466.57,22.83,86984,538,4409,214.37,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.94,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,764116,95953,668163,1616962,526,6793,7319,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95611,2788,98399,4784.18,19.82,404,1,405,5746,281.16,475.71,23.28,87508,524,4418,214.8,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,367.67,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,766098,96357,669741,1622584,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95943,2790,98733,4800.42,16.34,332,2,334,5535,270.84,468.71,22.93,88046,538,4424,215.1,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,368.44,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,767699,96693,671006,1627736,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96393,2791,99184,4822.34,22.07,450,1,451,5592,273.63,459.0,22.46,88429,383,4431,215.44,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,369.66,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,770299,97113,673186,1636688,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96940,2795,99735,4849.13,26.96,547,4,551,5617,274.85,435.29,21.3,88940,511,4440,215.87,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,370.49,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,773020,97686,675334,1645375,573,8114,8687,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97415,2796,100211,4872.28,23.29,475,1,476,5441,266.24,427.86,20.94,89587,647,4447,216.21,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,371.75,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,775738,98124,677614,1654111,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97900,2797,100697,4895.91,23.78,485,1,486,5365,262.52,426.14,20.85,90138,551,4454,216.55,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,372.63,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,778541,98617,679924,1663206,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98244,2797,101041,4912.63,16.83,344,0,344,5194,254.15,420.71,20.59,90650,512,4459,216.8,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,373.5,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,781038,98971,682067,1670258,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98595,2799,101394,4929.79,17.27,351,2,353,5016,245.44,389.29,19.05,91181,531,4463,216.99,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,374.04,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,782900,99310,683590,1675403,339,4806,5145,6.59,5.12,5.93
2021-02-15,Région,RSS06,06 - Montréal,98917,2799,101716,4945.45,15.76,322,0,322,4846,237.12,375.14,18.36,91668,487,4471,217.38,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,375.1,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,784756,99635,685121,1681087,325,5359,5684,5.72,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99328,2801,102129,4965.53,20.21,411,2,413,4838,236.73,362.43,17.73,92084,416,4477,217.67,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,376.13,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,787181,100028,687153,1689756,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99658,2802,102460,4981.62,16.2,330,1,331,4806,235.17,369.29,18.07,92440,356,4483,217.96,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,376.86,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,789304,100375,688929,1697383,347,7280,7627,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,100033,2804,102837,4999.95,18.45,375,2,377,4578,224.01,376.71,18.43,93044,604,4489,218.26,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,377.78,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,791951,100741,691210,1706531,366,8782,9148,4.0,5.12,5.56
2021-02-19,Région,RSS06,06 - Montréal,100429,2805,103234,5019.26,19.43,396,1,397,4478,219.12,368.29,18.02,93538,494,4491,218.35,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,378.8,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,794181,101141,693040,1714162,400,7231,7631,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100821,2805,103626,5038.32,19.18,392,0,392,4395,215.05,369.43,18.08,94008,470,4496,218.6,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,379.58,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,796442,101564,694878,1720871,423,6286,6709,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101224,2807,104031,5058.01,19.82,403,2,405,4366,213.64,380.57,18.62,94440,432,4499,218.74,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,380.31,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,798160,101925,696235,1725863,361,4631,4992,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101486,2808,104294,5070.79,12.87,262,1,263,4182,204.63,382.14,18.7,94883,443,4500,218.79,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,381.04,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,799980,102194,697786,1731805,269,5673,5942,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101905,2810,104715,5091.26,20.6,419,2,421,4287,209.77,382.71,18.73,95195,312,4506,219.08,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.96,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,802680,102593,700087,1740464,399,8260,8659,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102314,2810,105124,5111.15,20.01,409,0,409,4347,212.71,373.0,18.25,95540,345,4511,219.33,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,383.22,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,805139,103005,702134,1748940,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102701,2811,105512,5130.01,18.99,387,1,388,4247,207.81,350.71,17.16,96020,480,4511,219.33,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,384.68,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,807337,103385,703952,1756486,380,7166,7546,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103102,2811,105913,5149.51,19.62,401,0,401,4293,210.06,350.14,17.13,96367,347,4517,219.62,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,385.7,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,809886,103815,706071,1764797,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103426,2811,106237,5165.26,15.85,324,0,324,4214,206.2,346.0,16.93,96770,403,4519,219.71,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,386.29,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,811748,104121,707627,1770584,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103674,2812,106486,5177.37,12.18,248,1,249,4048,198.08,330.86,16.19,97179,409,4522,219.86,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,387.16,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,813359,104379,708980,1775360,258,4518,4776,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103933,2812,106745,5189.96,12.67,259,0,259,3901,190.88,329.0,16.1,97584,405,4526,220.05,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,387.79,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,815024,104606,710418,1780862,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104325,2812,107137,5209.02,19.18,392,0,392,3941,192.84,311.71,15.25,97930,346,4530,220.25,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,388.82,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,817440,105032,712408,1789083,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104628,2812,107440,5223.75,14.83,303,0,303,3932,192.4,322.71,15.79,98241,311,4535,220.49,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.98,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,819474,105366,714108,1796343,334,6926,7260,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,105002,2813,107815,5241.99,18.35,374,1,375,3848,188.29,325.43,15.92,98697,456,4540,220.74,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,390.81,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,821526,105717,715809,1803920,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105282,2813,108095,5255.6,13.7,280,0,280,3739,182.96,325.57,15.93,99085,388,4545,220.98,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,391.54,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,823503,106038,717465,1810939,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105679,2817,108496,5275.1,19.62,397,4,401,3734,182.71,325.57,15.93,99491,406,4548,221.12,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,392.17,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,825700,106386,719314,1817370,348,6083,6431,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105947,2817,108764,5288.13,13.11,268,0,268,3657,178.94,327.43,16.02,99835,344,4550,221.22,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,393.05,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,827172,106634,720538,1821882,248,4264,4512,5.5,4.79,4.9
2021-03-08,Région,RSS06,06 - Montréal,106207,2817,109024,5300.77,12.72,260,0,260,3525,172.48,325.57,15.93,100223,388,4552,221.32,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,394.21,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,828869,106921,721948,1827401,287,5232,5519,5.2,4.79,4.94
2021-03-09,Région,RSS06,06 - Montréal,106599,2817,109416,5319.83,19.18,392,0,392,3682,180.17,341.29,16.7,100455,232,4556,221.51,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.99,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,831099,107252,723847,1835011,331,7279,7610,4.35,4.79,4.93
2021-03-10,Région,RSS06,06 - Montréal,106908,2824,109732,5335.19,15.46,309,7,316,3731,182.56,323.71,15.84,100719,264,4557,221.56,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,395.91,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,833305,107579,725726,1842448,327,7110,7437,4.4,4.79,4.89
2021-03-11,Région,RSS06,06 - Montréal,107270,2824,110094,5352.79,17.71,362,0,362,3708,181.44,324.29,15.87,101101,382,4559,221.66,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,396.69,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,835822,108017,727805,1851200,438,8314,8752,5.0,4.79,4.89
2021-03-12,Région,RSS06,06 - Montréal,107656,2828,110484,5371.75,19.08,386,4,390,3739,182.96,322.14,15.76,101449,348,4560,221.71,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,397.66,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,838111,108386,729725,1858746,369,7177,7546,4.89,4.79,4.87
2021-03-13,Région,RSS06,06 - Montréal,107932,2830,110762,5385.27,13.6,276,2,278,3657,178.94,314.86,15.41,101803,354,4565,221.95,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,398.25,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,839958,108652,731306,1864726,266,5714,5980,4.45,4.79,4.81
2021-03-14,Région,RSS06,06 - Montréal,108201,2833,111034,5398.49,13.31,269,3,272,3596,175.96,314.71,15.4,102129,326,4568,222.1,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.98,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,841645,108906,732739,1869353,254,4373,4627,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108445,2834,111279,5410.41,11.99,244,1,245,3481,170.33,313.71,15.35,102483,354,4574,222.39,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,399.51,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,843766,109175,734591,1875972,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108783,2837,111620,5426.98,16.69,338,3,341,3558,174.1,303.57,14.85,102737,254,4577,222.53,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,400.29,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,847084,109642,737442,1886283,467,9844,10311,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109098,2837,111935,5442.3,15.41,315,0,315,3582,175.27,302.14,14.78,103025,288,4579,222.63,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,401.02,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,849827,110036,739791,1895232,394,8555,8949,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109450,2840,112290,5459.56,17.37,352,3,355,3561,174.25,307.14,15.03,103397,372,4581,222.73,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,401.65,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,852496,110399,742097,1904453,363,8858,9221,3.94,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109768,2841,112609,5475.07,15.61,318,1,319,3505,171.51,304.71,14.91,103768,371,4581,222.73,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,402.28,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,855333,110697,744636,1913684,298,8933,9231,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,110035,2842,112877,5488.1,13.11,267,1,268,3453,168.96,304.57,14.9,104087,319,4586,222.97,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.96,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,857428,110941,746487,1919719,244,5791,6035,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110341,2843,113184,5503.03,15.02,306,1,307,3413,167.0,312.29,15.28,104433,346,4589,223.12,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,403.69,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,859131,111165,747966,1924684,224,4741,4965,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110568,2844,113412,5514.11,11.16,227,1,228,3358,164.31,312.29,15.28,104709,276,4591,223.22,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,404.47,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,862348,111592,750756,1933771,427,8660,9087,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110907,2845,113752,5530.64,16.64,339,1,340,3454,169.01,318.29,15.57,104948,239,4594,223.36,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,404.96,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,865273,111940,753333,1943181,348,9062,9410,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111276,2845,114121,5548.58,18.06,369,0,369,3550,173.71,324.29,15.87,105219,271,4597,223.51,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,405.44,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,868382,112314,756068,1952994,374,9439,9813,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111629,2847,114476,5565.84,17.37,353,2,355,3565,174.44,317.86,15.55,105559,340,4602,223.75,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,405.88,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,870543,112625,757918,1960698,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111990,2847,114837,5583.4,17.66,361,0,361,3576,174.98,329.14,16.11,105905,346,4604,223.85,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,407.0,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,872874,112950,759924,1968627,325,7604,7929,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112298,2849,115147,5598.47,15.17,308,2,310,3535,172.97,334.57,16.37,106255,350,4605,223.9,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,407.73,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,874968,113270,761698,1974789,320,5842,6162,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112560,2849,115409,5611.21,12.82,262,0,262,3461,169.35,339.29,16.6,106588,333,4606,223.94,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,408.17,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,877006,113569,763437,1980774,299,5686,5985,5.0,4.46,4.19
2021-03-29,Région,RSS06,06 - Montréal,112865,2851,115716,5626.13,15.02,305,2,307,3473,169.94,339.86,16.63,106881,293,4608,224.04,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,408.85,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,879268,113916,765352,1988003,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113241,2853,116094,5644.51,18.5,376,2,378,3577,175.03,343.43,16.8,107153,272,4610,224.14,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,409.43,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,882331,114365,767966,1998147,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113641,2855,116496,5664.06,19.67,400,2,402,3679,180.02,350.0,17.13,107445,292,4612,224.24,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,410.45,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,884948,114739,770209,2007433,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113999,2856,116855,5681.51,17.57,358,1,359,3658,178.99,355.57,17.4,107818,373,4616,224.43,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,411.96,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,887778,115122,772656,2017357,383,9541,9924,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114384,2857,117241,5700.28,18.89,385,1,386,3697,180.9,353.86,17.31,108161,343,4618,224.53,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,412.54,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,890291,115493,774798,2025967,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114739,2858,117597,5717.59,17.42,355,1,356,3714,181.73,344.29,16.85,108496,335,4619,224.58,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,413.08,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,892587,115841,776746,2032472,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,115040,2858,117898,5732.22,14.73,301,0,301,3664,179.29,344.86,16.87,108842,346,4622,224.72,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,413.61,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,894725,116155,778570,2038501,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115335,2858,118193,5746.57,14.43,295,0,295,3640,178.11,350.0,17.13,109160,318,4623,224.77,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,414.34,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,896838,116446,780392,2044980,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115646,2858,118504,5761.69,15.22,311,0,311,3628,177.52,368.57,18.03,109478,318,4624,224.82,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,415.07,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,899696,116818,782878,2053694,372,8342,8714,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116052,2858,118910,5781.43,19.87,406,0,406,3741,183.05,360.0,17.62,109765,287,4626,224.92,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,415.75,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,903143,117236,785907,2065532,418,11420,11838,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116444,2861,119305,5800.63,19.33,392,3,395,3686,180.36,371.0,18.15,110214,449,4628,225.01,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,416.48,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,906833,117761,789072,2077675,525,11618,12143,4.32,4.4,4.39
