date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18759,29378,87191,59330,47754,383648,34305,18631,26782,8854,16612,47808,57599,60415,63693,150427,4996,10131,3052,1129365,10419,1139784,1197,1267,4144,4076,3019,16097,3529,1252,1313,69,542,2748,2603,3540,3196,7255,6,10,76,55939,165,56104,5,7,196,82,123,2209,28,3,59,32,60,79,36,24,72,105,271,523,1368,5282,5893,11175,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,8,5,0,20,70,84,154,18764,29385,87387,59413,47877,385859,34334,18634,26841,8886,16672,47887,57635,60439,63765,150532,5267,10654,4425,1134656,16321,1150977,1197,1268,4144,4080,3019,16119,3530,1252,1313,72,542,2749,2605,3540,3199,7263,11,10,96,56009,250,56259
2021-03-26,20488,30925,90967,63224,50507,398400,37879,19727,27866,8883,18123,49949,60278,61871,66767,159861,5026,10135,3151,1184027,10560,1194587,1729,1547,3776,3894,2753,14752,3574,1096,1084,29,1511,2141,2679,1456,3074,9434,30,4,99,54662,141,54803,5,7,200,82,124,2223,29,3,59,32,102,82,36,24,74,110,302,540,1384,5418,5991,11409,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,98,234,20493,30932,91167,63307,50631,400625,37909,19730,27925,8915,18225,50031,60314,61895,66841,159971,5328,10675,4540,1189454,16560,1206014,1729,1547,3780,3894,2754,14766,3575,1096,1084,29,1553,2144,2679,1456,3076,9439,61,21,115,54798,239,55037
2021-03-27,22047,33270,94932,65559,51798,409750,41237,20201,27866,8883,20134,52812,62631,64024,70241,166518,5026,10136,3166,1230231,10639,1240870,1559,2345,3965,2335,1291,11350,3358,474,0,0,2011,2863,2353,2153,3474,6657,0,1,15,46204,79,46283,5,7,201,82,124,2230,31,3,59,32,102,82,37,24,78,112,302,589,1395,5495,6046,11541,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,55,132,22052,33277,95133,65642,51922,411982,41269,20204,27925,8915,20236,52894,62668,64048,70319,166630,5328,10725,4566,1235735,16694,1252429,1559,2345,3966,2335,1291,11357,3360,474,0,0,2011,2863,2354,2153,3478,6659,0,50,26,46281,134,46415
2021-03-28,23045,35572,99064,67427,52556,420025,43911,20201,28032,8883,21871,54611,65031,65426,72906,172504,5026,10136,3173,1269400,10704,1280104,998,2302,4132,1868,758,10275,2674,0,166,0,1737,1799,2400,1402,2665,5986,0,0,7,39169,65,39234,5,8,201,84,124,2233,31,3,59,32,102,84,37,24,78,113,302,589,1422,5531,6142,11673,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,27,36,96,132,23050,35580,99265,67512,52680,422260,43943,20204,28091,8915,21973,54695,65068,65450,72984,172617,5328,10725,4600,1274940,16855,1291795,998,2303,4132,1870,758,10278,2674,0,166,0,1737,1801,2400,1402,2665,5987,0,0,34,39205,161,39366
2021-03-29,23593,35807,103881,69079,55959,432817,45487,20905,28042,8883,22946,55955,67568,66798,76560,180774,5026,10136,3189,1313405,10828,1324233,548,235,4817,1652,3403,12792,1576,704,10,0,1075,1344,2537,1372,3654,8270,0,0,16,44005,124,44129,5,10,207,84,128,2240,31,3,59,32,102,84,41,25,79,116,302,589,1459,5596,6340,11936,0,2,6,0,4,7,0,0,0,0,0,0,4,1,1,3,0,0,37,65,198,263,23598,35817,104088,69164,56087,435059,45519,20908,28101,8915,23048,56039,67609,66823,76639,180890,5328,10725,4653,1319010,17177,1336187,548,237,4823,1652,3407,12799,1576,704,10,0,1075,1344,2541,1373,3655,8273,0,0,53,44070,322,44392
2021-03-30,23925,36146,108103,71198,59354,446273,46560,21651,28063,8883,24053,56496,69933,70085,80017,187409,5046,10136,3211,1356542,10944,1367486,332,339,4222,2119,3395,13456,1073,746,21,0,1107,541,2365,3287,3457,6635,20,0,22,43137,116,43253,5,10,210,85,128,2258,31,3,59,32,102,84,42,25,79,124,414,589,1478,5758,6559,12317,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,219,381,23930,36156,108313,71284,59482,448533,46592,21654,28122,8915,24155,56580,69975,70110,80096,187533,5460,10725,4694,1362309,17512,1379821,332,339,4225,2120,3395,13474,1073,746,21,0,1107,541,2366,3287,3457,6643,132,0,41,43299,335,43634
2021-03-31,25654,36255,112794,74288,63222,459260,47909,22103,28094,8893,25137,57929,72471,72955,83419,189582,5062,10146,3300,1398473,11081,1409554,1729,109,4691,3090,3868,12987,1349,452,31,10,1084,1433,2538,2870,3402,2173,16,10,89,41931,137,42068,5,10,215,85,131,2277,31,3,59,32,104,84,47,25,79,144,495,609,1503,5938,6724,12662,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,165,345,25659,36265,113009,74374,63353,461539,47941,22106,28153,8925,25241,58013,72518,72980,83498,189726,5557,10755,4808,1404420,17815,1422235,1729,109,4696,3090,3871,13006,1349,452,31,10,1086,1433,2543,2870,3402,2193,97,30,114,42111,303,42414
2021-04-01,25654,37674,116652,77518,65992,470564,51285,22762,29434,8912,26874,60291,74910,76844,86733,197014,5073,10174,3433,1447793,11205,1458998,0,1419,3858,3230,2770,11304,3376,659,1340,19,1737,2362,2439,3889,3314,7432,11,28,133,49320,124,49444,5,10,232,85,132,2283,36,3,60,34,106,85,47,25,79,149,553,621,1520,6065,6855,12920,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,131,258,25659,37684,116884,77604,66124,472849,51322,22765,29494,8946,26980,60376,74957,76869,86812,197163,5626,10795,4958,1453867,18070,1471937,0,1419,3875,3230,2771,11310,3381,659,1341,21,1739,2363,2439,3889,3314,7437,69,40,150,49447,255,49702
2021-04-02,27698,40098,120082,80743,68354,479335,54552,22959,30190,8912,27826,62645,77265,80424,88959,206374,5078,10175,3447,1495116,11294,1506410,2044,2424,3430,3225,2362,8771,3267,197,756,0,952,2354,2355,3580,2226,9360,5,1,14,47323,89,47412,7,10,237,86,132,2291,38,3,66,34,107,89,47,26,80,154,636,702,1548,6293,6984,13277,2,0,5,1,0,8,2,0,6,0,1,4,0,1,1,5,83,81,28,228,129,357,27705,40108,120319,80830,68486,481628,54591,22962,30256,8946,27933,62734,77312,80450,89039,206528,5714,10878,5001,1501420,18288,1519708,2046,2424,3435,3226,2362,8779,3269,197,762,0,953,2358,2355,3581,2227,9365,88,83,43,47553,218,47771
2021-04-03,29296,42666,123592,82102,71154,486166,57689,23168,30190,8953,27826,64486,79618,84080,92136,214585,5080,10178,3478,1536443,11385,1547828,1598,2568,3510,1359,2800,6831,3137,209,0,41,0,1841,2353,3656,3177,8211,2,3,31,41327,91,41418,8,13,241,89,132,2299,39,3,66,34,107,90,48,29,82,162,644,782,1559,6427,7054,13481,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,8,8,80,11,134,70,204,29304,42679,123833,82192,71286,488468,57729,23171,30256,8987,27933,64576,79666,84109,92218,214747,5724,10961,5043,1542882,18449,1561331,1599,2571,3514,1362,2800,6840,3138,209,0,41,0,1842,2354,3659,3179,8219,10,83,42,41462,161,41623
2021-04-04,29296,44834,127016,83281,72032,490831,59792,23168,30190,8953,27826,65352,81918,86537,93191,216000,5080,10178,3639,1559114,11420,1570534,0,2168,3424,1179,878,4665,2103,0,0,0,0,866,2300,2457,1055,1415,0,0,161,22671,35,22706,8,18,241,89,133,2305,40,3,66,34,107,90,50,31,82,164,644,782,1571,6458,7121,13579,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,67,98,29304,44852,127257,83371,72165,493139,59833,23171,30256,8987,27933,65442,81968,86568,93273,216164,5724,10961,5216,1565584,18551,1584135,0,2173,3424,1179,879,4671,2104,0,0,0,0,866,2302,2459,1055,1417,0,0,173,22702,102,22804
2021-04-05,31497,45161,130245,87313,75653,496491,60398,23884,30190,9003,27826,67095,84251,88362,98001,225058,5080,10179,3659,1599346,11545,1610891,2201,327,3229,4032,3621,5660,606,716,0,50,0,1743,2333,1825,4810,9058,0,1,20,40232,125,40357,8,18,248,91,133,2314,42,3,66,35,107,90,57,31,84,167,644,822,1604,6564,7367,13931,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,246,352,31505,45179,130493,87405,75786,498808,60441,23887,30256,9038,27933,67185,84308,88393,98085,225225,5724,11002,5269,1605922,18922,1624844,2201,327,3236,4034,3621,5669,608,716,0,51,0,1743,2340,1825,4812,9061,0,41,53,40338,371,40709
2021-04-06,32437,48654,131713,92131,79350,502925,63286,24589,30473,9087,27826,69289,86693,90424,100917,233239,5096,10207,3683,1642019,11706,1653725,940,3493,1468,4818,3697,6434,2888,705,283,84,0,2194,2442,2062,2916,8181,16,28,24,42673,161,42834,9,76,253,92,134,2334,45,3,66,42,218,90,58,32,87,178,718,2001,1637,8073,7634,15707,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1179,33,1509,267,1776,32446,48730,131966,92224,79484,505262,63332,24592,30539,9129,28044,69379,86751,90456,101004,233417,5814,12209,5326,1650104,19350,1669454,941,3551,1473,4819,3698,6454,2891,705,283,91,111,2194,2443,2063,2919,8192,90,1207,57,44182,428,44610
2021-04-07,35744,52128,135876,97416,82494,511354,66531,25295,30473,9171,28171,71881,86851,92726,103195,239744,5120,10252,3694,1688116,11823,1699939,3307,3474,4163,5285,3144,8429,3245,706,0,84,345,2592,158,2302,2278,6505,24,45,11,46097,117,46214,9,159,444,95,137,2382,434,3,66,42,706,91,60,33,91,189,785,2861,1711,10298,7820,18118,0,83,191,3,3,48,389,0,0,0,488,1,2,1,4,11,67,860,74,2225,186,2411,35753,52287,136320,97512,82631,513739,66966,25298,30539,9213,28877,71972,86911,92759,103286,239933,5905,13115,5411,1698427,19653,1718080,3307,3557,4354,5288,3147,8477,3634,706,0,84,833,2593,160,2303,2282,6516,91,906,85,48323,303,48626
2021-04-08,38101,54722,141203,103087,86134,524598,70360,26218,31116,9262,28552,76647,89872,97523,107053,251918,5136,10285,3804,1755591,11957,1767548,2357,2594,5327,5671,3640,13244,3829,923,643,91,381,4766,3021,4797,3858,12174,16,33,110,67475,134,67609,9,555,1134,122,139,2406,888,3,338,43,1607,92,62,34,104,363,819,3429,1730,13877,7948,21825,0,396,690,27,2,24,454,0,272,1,901,1,2,1,13,174,34,568,19,3579,128,3707,38110,55277,142337,103210,86273,527007,71249,26221,31454,9305,30159,76739,89934,97557,107157,252281,5955,13716,5540,1769481,19915,1789396,2357,2990,6017,5698,3642,13268,4283,923,915,92,1282,4767,3023,4798,3871,12348,50,601,129,71054,262,71316
2021-04-09,41406,57416,146601,108402,89890,539888,74142,27429,32237,9262,30330,81169,93157,101581,111779,264378,5163,10318,3851,1828399,12107,1840506,3305,2694,5398,5315,3756,15290,3782,1211,1121,0,1778,4522,3285,4058,4726,12460,27,33,47,72808,150,72958,10,1026,1820,122,140,2464,943,3,560,43,1807,95,64,34,108,582,882,4172,1750,16625,8089,24714,1,471,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,20,2748,141,2889,41416,58442,148421,108525,90030,542355,75086,27432,32797,9305,32137,81264,93221,101615,111887,264960,6045,14492,5607,1845037,20206,1865243,3306,3165,6084,5315,3757,15348,3837,1211,1343,0,1978,4525,3287,4058,4730,12679,90,776,67,75556,291,75847
2021-04-10,44408,60422,153827,111879,93488,548565,77971,28118,32684,9262,31875,84865,96024,104820,115414,275501,5169,10338,3867,1888497,12237,1900734,3002,3006,7226,3477,3598,8677,3829,689,447,0,1545,3696,2867,3239,3635,11123,6,20,16,60098,130,60228,10,1480,2434,122,153,2482,944,4,782,43,1810,95,66,34,113,588,907,4589,1759,18415,8145,26560,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,417,9,1790,56,1846,44418,61903,156261,112002,93641,551050,78916,28122,33466,9305,33685,84960,96090,104854,115527,276089,6076,14929,5632,1906926,20392,1927318,3002,3461,7840,3477,3611,8695,3830,690,669,0,1548,3696,2869,3239,3640,11129,31,437,25,61889,186,62075
2021-04-11,45984,63575,162233,114203,95990,556580,81540,28726,32725,9262,31926,87792,98700,108512,119721,286831,5169,10344,3881,1943694,12286,1955980,1576,3153,8406,2324,2502,8015,3569,608,41,0,51,2927,2676,3692,4307,11330,0,6,14,55197,49,55246,15,1635,2436,123,426,2499,947,4,939,43,1810,96,69,34,113,609,907,4673,1765,19143,8185,27328,5,155,2,1,273,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,40,768,45999,65211,164669,114327,96416,559082,82488,28730,33664,9305,33736,87888,98769,108546,119834,287440,6076,15019,5652,1962851,20482,1983333,1581,3308,8408,2325,2775,8032,3572,608,198,0,51,2928,2679,3692,4307,11351,0,90,20,55925,90,56015
2021-04-12,48616,63729,168960,116450,99913,569964,83965,29008,33352,9262,32000,91617,101702,113242,123692,297532,5201,10380,3898,2002483,12440,2014923,2632,154,6727,2247,3923,13384,2425,282,627,0,74,3825,3002,4730,3971,10701,32,36,17,58789,154,58943,238,1664,2437,124,428,2731,950,4,941,43,1810,98,73,38,117,615,1071,5046,1786,20214,8374,28588,223,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,164,373,21,1071,189,1260,48854,65394,171397,116575,100341,572698,84916,29012,34293,9305,33810,91715,101775,113280,123810,298147,6272,15428,5690,2022712,20825,2043537,2855,183,6728,2248,3925,13616,2428,282,629,0,74,3827,3006,4734,3976,10707,196,409,38,59861,343,60204
2021-04-13,52043,63993,176365,122300,103311,585476,87192,29851,33400,9288,32027,95682,104143,117878,130286,308387,5238,10403,3912,2071175,12573,2083748,3427,264,7405,5850,3398,15512,3227,843,48,26,27,4065,2441,4636,6594,10855,37,23,14,68692,133,68825,238,1703,2439,161,443,3275,972,13,943,47,2244,101,75,128,158,701,1240,5349,1810,22040,8556,30596,0,39,2,37,15,544,22,9,2,4,434,3,2,90,41,86,169,303,24,1826,182,2008,52281,65697,178804,122462,103754,588754,88165,29864,34343,9335,34271,95783,104218,118006,130445,309088,6478,15754,5728,2093230,21140,2114370,3427,303,7407,5887,3413,16056,3249,852,50,30,461,4068,2443,4726,6635,10941,206,326,38,70518,315,70833
2021-04-14,54262,66308,184763,128225,107340,600731,90010,30721,33884,9299,33643,98284,105625,121770,136967,318210,5261,10417,3943,2139663,12709,2152372,2219,2315,8398,5925,4029,15255,2818,870,484,11,1616,2602,1482,3892,6681,9823,23,14,31,68488,136,68624,257,1815,2444,452,608,3907,980,13,943,47,2626,102,233,392,233,780,1330,5568,1830,24560,8759,33319,19,112,5,291,165,632,8,0,0,0,382,1,158,264,75,79,90,219,20,2520,203,2723,54519,68124,187207,128678,107948,604641,90991,30734,34827,9346,36269,98386,105858,122162,137202,318991,6591,15987,5779,2164240,21479,2185719,2238,2427,8403,6216,4194,15887,2826,870,484,11,1998,2603,1640,4156,6757,9903,113,233,51,71010,339,71349
2021-04-15,56690,70044,193610,132367,111697,615630,92997,32156,35054,9302,34670,102871,109300,125706,142800,329948,5308,10455,4102,2214707,12863,2227570,2428,3736,8847,4142,4357,14899,2987,1435,1170,3,1027,4587,3675,3936,5833,11738,47,38,159,75044,154,75198,546,1840,2464,521,624,4357,981,16,951,88,2743,136,353,505,270,1612,1447,5846,1846,27146,8921,36067,289,25,20,69,16,450,1,3,8,41,117,34,120,113,37,832,117,278,16,2586,162,2748,57236,71885,196074,132889,112321,619991,93979,32172,36005,9390,37413,103007,109654,126211,143072,331561,6755,16303,5954,2241872,21795,2263667,2717,3761,8867,4211,4373,15350,2988,1438,1178,44,1144,4621,3796,4049,5870,12570,164,316,175,77632,316,77948
2021-04-16,58870,74251,203015,137855,116459,630703,96402,32912,35859,9302,35862,107603,112429,129340,146685,338158,5360,10483,4188,2285736,12989,2298725,2180,4207,9405,5488,4762,15073,3405,756,805,0,1192,4732,3129,3634,3885,8210,52,28,86,71029,126,71155,810,1844,2483,521,701,4568,991,157,958,88,2751,142,359,528,271,2947,1579,6305,1864,29867,9041,38908,264,4,19,0,77,211,10,141,7,0,8,6,6,23,1,1335,132,459,18,2721,120,2841,59680,76096,205498,138377,117160,635275,97394,33069,36817,9390,38613,107745,112789,129868,146958,341106,6939,16790,6058,2315622,22041,2337663,2444,4211,9424,5488,4839,15284,3415,897,812,0,1200,4738,3135,3657,3886,9545,184,487,104,73750,246,73996
2021-04-17,59723,77334,211433,141266,119994,641346,99800,33549,36395,9302,36613,111564,115186,131824,150665,346998,5360,10494,4206,2343052,13088,2356140,853,3083,8418,3411,3535,10643,3398,637,536,0,751,3961,2757,2484,3980,8840,0,11,18,57316,99,57415,1079,2000,2537,609,1101,4733,1075,502,958,88,2751,143,525,672,330,4162,1579,6470,1870,33184,9088,42272,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,6,3317,47,3364,60802,79335,213971,141876,121095,646083,100876,34051,37353,9390,39364,111707,115712,132496,150997,351161,6939,16966,6082,2376256,22187,2398443,1122,3239,8473,3499,3935,10808,3482,982,536,0,751,3962,2923,2628,4039,10055,0,176,24,60634,146,60780
2021-04-18,59724,80504,214094,142629,122433,649714,102476,34805,36395,9302,37148,114704,118082,133714,154125,352869,5360,10501,4215,2382794,13152,2395946,1,3170,2661,1363,2439,8368,2676,1256,0,0,535,3140,2896,1890,3460,5871,0,7,9,39742,64,39806,1079,2240,2543,611,1101,4907,1083,516,958,88,2752,145,645,839,402,4543,1579,6662,1871,34564,9134,43698,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,192,1,1380,46,1426,60803,82745,216638,143241,123534,654625,103560,35321,37353,9390,39900,114849,118728,134553,154529,357413,6939,17166,6092,2417379,22298,2439677,1,3410,2667,1365,2439,8542,2684,1270,0,0,536,3142,3016,2057,3532,6252,0,200,10,41123,111,41234
2021-04-19,60702,81858,216547,144908,127070,661420,103181,35743,36803,9388,37230,119072,120371,136228,158167,360793,5400,10522,4237,2429640,13238,2442878,978,1354,2453,2279,4637,11706,705,938,408,86,82,4368,2289,2514,4042,7924,40,21,22,46846,86,46932,1079,2242,2547,613,1108,5699,1083,517,958,146,2752,445,846,1030,465,4587,1745,6797,1894,36553,9278,45831,0,2,4,2,7,792,0,1,0,58,0,300,201,191,63,44,166,135,23,1989,144,2133,61781,84101,219095,145522,128178,667123,104265,36260,37761,9534,39982,119517,121218,137258,158635,365381,7145,17322,6137,2466215,22528,2488743,978,1356,2457,2281,4644,12498,705,939,408,144,82,4668,2490,2705,4106,7968,206,156,45,48836,230,49066
2021-04-20,62479,83295,220926,147300,130133,673321,106666,37126,37205,9501,37672,123893,121450,140690,160111,370552,5467,10544,4251,2482582,13370,2495952,1777,1437,4379,2392,3063,11901,3485,1383,402,113,442,4821,1079,4462,1944,9759,67,22,14,52942,132,53074,1079,2245,2552,615,1470,7423,1153,520,958,229,2752,448,1051,1263,465,4603,1956,6917,1917,39616,9392,49008,0,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,16,211,120,23,3063,114,3177,63558,85541,223479,147916,131603,680749,107820,37646,38163,9730,40424,124341,122502,141953,160579,375156,7423,17465,6174,2522222,22774,2544996,1777,1440,4384,2394,3425,13626,3555,1386,402,196,442,4824,1284,4695,1944,9775,278,143,37,56007,246,56253
2021-04-21,64902,84965,231152,150816,136418,691884,111125,37873,37945,9575,38428,129342,123503,147015,168632,382024,5539,10557,4271,2565966,13565,2579531,2423,1670,10226,3516,6285,18563,4459,747,740,74,756,5449,2053,6325,8521,11472,72,13,20,83384,195,83579,1081,2445,2777,619,1470,9270,1745,520,959,279,3098,983,1303,1322,476,4619,2151,7027,1981,44125,9527,53652,2,200,225,4,0,1847,592,0,1,50,346,535,252,59,11,16,195,110,64,4509,135,4644,65983,87411,233930,151436,137888,701159,112871,38393,38904,9854,41526,130325,124807,148337,169111,386644,7690,17589,6258,2610116,23104,2633220,2425,1870,10451,3520,6285,20410,5051,747,741,124,1102,5984,2305,6384,8532,11488,267,124,84,87894,330,88224
2021-04-22,67352,87790,239924,157317,142074,707262,115876,39739,38421,9646,39244,134754,127597,153025,175801,395782,5596,10571,4293,2652064,13693,2665757,2450,2825,8772,6501,5656,15378,4751,1866,476,71,816,5412,4094,6010,7169,13758,57,14,22,86098,128,86226,1086,2489,3039,826,1653,10494,2225,524,1201,281,3294,1262,1306,1330,498,4941,2254,7126,2063,47892,9651,57543,5,44,262,207,183,1224,480,4,242,2,196,279,3,8,22,322,103,99,82,3767,124,3891,68438,90280,242965,158144,143727,717763,118102,40263,39622,9927,42538,136016,128904,154355,176302,400724,7850,17702,6362,2699984,23359,2723343,2455,2869,9035,6708,5839,16604,5231,1870,718,73,1012,5691,4097,6018,7191,14080,160,113,104,89868,255,90123
2021-04-23,67750,90504,248093,163773,147302,720748,120214,41496,39666,9646,40109,139485,131440,156314,185552,410163,5630,10589,4426,2732900,13836,2746736,398,2714,8169,6456,5228,13486,4338,1757,1245,0,865,4731,3843,3289,9751,14381,34,18,133,80836,143,80979,1086,2926,4649,1091,1832,11429,2256,530,1264,281,3517,1273,1308,1342,500,4958,2360,7286,2118,52006,9750,61756,0,437,1610,265,179,935,31,6,63,0,223,11,2,12,2,17,106,160,55,4114,99,4213,68836,93432,252744,164865,149134,732184,122471,42026,40930,9927,43626,140758,132749,157656,186055,415122,7990,17880,6550,2784935,23602,2808537,398,3152,9779,6721,5407,14421,4369,1763,1308,0,1088,4742,3845,3301,9753,14398,140,178,188,84951,243,85194
2021-04-24,69550,93811,255166,169548,152491,728888,123639,42708,40275,9656,41043,142461,134690,158565,189819,421456,5632,10589,4440,2794427,13920,2808347,1800,3307,7073,5775,5189,8140,3425,1212,609,10,934,2976,3250,2251,4267,11293,2,0,14,61527,84,61611,1090,3434,4994,1120,1887,11878,2338,606,1939,281,3767,1444,1311,1426,703,5170,2368,7286,2121,55163,9792,64955,4,508,345,29,55,449,82,76,675,0,250,171,3,84,203,212,8,0,3,3157,42,3199,70640,97247,260162,170669,154378,740773,125978,43314,42214,9937,44810,143905,136002,159991,190526,426627,8000,17880,6567,2849620,23728,2873348,1804,3815,7418,5804,5244,8589,3507,1288,1284,10,1184,3147,3253,2335,4471,11505,10,0,17,64685,126,64811
2021-04-25,69902,97346,256706,172536,155092,734822,126172,42956,40546,9656,41659,144797,136518,160094,193802,431412,5632,10589,4455,2834692,13980,2848672,352,3535,1540,2988,2601,5934,2533,248,271,0,616,2336,1828,1529,3983,9956,0,0,15,40265,60,40325,1440,3707,5544,1218,1891,11925,2362,606,1939,281,3775,1596,1316,1522,1072,5191,2368,7286,2128,57167,9843,67010,350,273,550,98,4,47,24,0,0,0,8,152,5,96,369,21,0,0,7,2004,51,2055,71342,101055,262252,173755,156983,746754,128535,43562,42485,9937,45434,146393,137835,161616,194880,436604,8000,17880,6589,2891891,23839,2915730,702,3808,2090,3086,2605,5981,2557,248,271,0,624,2488,1833,1625,4354,9977,0,0,22,42271,111,42382
