date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,231,87126,292219,282084,324611,367596,411527,389722,411171,512308,550433,489936,418047,305181,193364,194200,5229756,12,7194,9850,8834,6553,4842,3881,2542,1929,1674,649,360,234,143,73,88,48858,8,678,19424,22506,22965,26004,27766,27718,30040,37982,31116,30817,40372,42150,39583,77857,476986,1,13,279,247,248,296,360,914,1120,2757,1479,2467,5740,4318,1651,2444,24334,240,87807,311648,304593,347582,393615,439304,417448,441222,550316,581576,520786,458446,347353,232976,272098,5707010,13,7208,10129,9081,6801,5142,4242,3456,3049,4432,2131,2827,5976,4462,1726,2533,73208
2021-06-01,239,96171,306104,289251,329563,371315,414636,392034,413129,514091,551247,490435,418311,305369,193451,194305,5279651,8,9045,13885,7167,4952,3719,3109,2312,1958,1783,814,499,264,188,87,105,49895,8,697,19811,22824,23351,26393,28220,28380,30896,39788,32479,32626,44557,45464,41063,80068,496625,0,19,387,318,386,389,454,662,856,1806,1363,1809,4185,3314,1480,2211,19639,248,96871,325920,312078,352920,397724,442867,420422,444036,553913,583754,523097,462897,350856,234544,274417,5776564,8,9064,14272,7485,5338,4109,3563,2974,2814,3597,2178,2311,4451,3503,1568,2319,69554
2021-06-02,244,112427,322890,299741,335016,375632,418252,394915,415639,516164,552298,491040,418690,305590,193566,194402,5346506,5,16256,16786,10490,5453,4317,3616,2881,2510,2073,1051,605,379,221,115,97,66855,8,713,20349,23293,23846,27088,28981,29299,31975,42202,34333,34858,48012,48433,42704,81774,517868,0,16,538,469,495,695,761,919,1079,2414,1854,2232,3455,2969,1641,1706,21243,253,113143,343245,323037,358868,402736,447244,424222,447626,558401,586660,525938,466733,354049,236301,276220,5864676,5,16272,17325,10959,5948,5012,4377,3800,3590,4488,2906,2841,3836,3193,1757,1803,88112
2021-06-03,253,130218,344676,310338,341205,380391,422339,398069,418301,518586,553431,491650,419071,305840,193710,194520,5422598,9,17791,21786,10597,6189,4759,4087,3154,2662,2422,1133,610,381,250,144,118,76092,9,737,20905,23767,24371,27666,29645,30120,32998,45541,36572,37291,51192,50881,44348,83606,539649,1,24,556,474,525,578,664,821,1023,3339,2239,2433,3180,2448,1644,1832,21781,263,130958,365587,334108,365583,408074,451996,428197,451315,564174,590036,528985,470295,356747,238090,278171,5962579,10,17815,22342,11071,6715,5338,4752,3975,3689,5773,3376,3047,3562,2698,1789,1951,97903
2021-06-04,257,151980,361936,319364,347309,385432,426905,401447,421010,520867,554452,492134,419363,306020,193799,194600,5496875,4,21762,17260,9026,6104,5041,4566,3378,2709,2281,1021,484,292,180,89,80,74277,9,765,21385,24199,24800,28196,30267,30841,33953,49341,38314,39175,54319,53515,46433,85637,561149,0,28,480,432,429,530,622,721,955,3800,1742,1884,3127,2634,2085,2031,21500,267,152749,383328,343566,372116,413645,457184,432297,454979,570256,592799,531353,473714,359561,240264,280284,6058362,4,21791,17741,9458,6533,5571,5188,4100,3664,6082,2763,2368,3419,2814,2174,2113,95783
2021-06-05,259,173287,379984,327889,352650,390015,431097,404433,423508,522842,555245,492524,419540,306146,193859,194652,5567930,2,21307,18048,8525,5341,4583,4192,2986,2498,1975,793,390,177,126,60,52,71055,9,793,21656,24385,24982,28443,30570,31191,34482,51706,39484,40597,56323,55441,48148,86903,575113,0,28,271,186,182,247,303,350,529,2365,1170,1422,2004,1926,1715,1266,13964,269,174084,401647,352277,377639,418475,461679,435634,458006,574597,594762,533165,475897,361614,242039,281603,6143387,2,21335,18319,8711,5523,4830,4495,3337,3027,4341,1963,1812,2183,2053,1775,1319,85025
2021-06-06,260,192168,392449,333423,356695,393462,433992,406548,425242,524295,555917,492830,419715,306284,193911,194696,5621887,1,18881,12465,5534,4045,3447,2895,2115,1734,1453,672,306,175,138,52,44,53957,9,941,21857,24529,25178,28692,30828,31515,34966,53996,40476,41777,58728,57664,49587,88138,588881,0,148,201,144,196,249,258,324,484,2290,992,1180,2405,2223,1439,1235,13768,270,193113,414313,357955,381881,422171,464833,438073,460225,578340,596427,534651,478477,363975,243531,282882,6211117,1,19029,12666,5678,4242,3696,3154,2439,2219,3743,1665,1486,2580,2361,1492,1279,67730
2021-06-07,270,211329,398492,336314,358914,395253,435483,407711,426186,525153,556353,493078,419839,306384,193983,194749,5659491,10,19161,6043,2891,2219,1791,1491,1163,944,858,436,248,124,100,72,53,37604,9,961,22273,24913,25601,29233,31423,32238,35823,56456,42493,44070,62071,61801,57009,92801,619175,0,20,416,384,423,541,595,723,857,2460,2017,2293,3343,4137,7422,4663,30294,280,212294,420772,361230,384523,424503,466919,439959,462029,581659,598881,537192,481944,368215,251028,287601,6279029,10,19181,6459,3275,2642,2332,2086,1886,1804,3319,2454,2541,3467,4240,7497,4719,67912
2021-06-08,272,236279,402751,338542,360606,396600,436616,408625,426924,525831,556687,493274,419991,306488,194046,194813,5698345,2,24950,4259,2228,1692,1347,1133,914,738,678,334,196,152,104,63,64,38854,9,978,22747,25395,26174,29934,32242,33080,36787,58986,44955,47042,66395,71345,64102,97297,657468,0,17,474,482,573,701,819,842,964,2530,2462,2972,4324,9544,7093,4496,38293,282,237261,425505,363941,386788,426551,468871,441715,463731,584867,601677,540363,486421,377867,258185,292162,6356187,2,24967,4733,2711,2265,2048,1952,1756,1702,3208,2796,3171,4477,9652,7157,4561,77158
2021-06-09,274,254381,406591,340720,362201,398252,437893,409584,427755,526548,557045,493539,420165,306618,194120,194877,5730563,2,18102,3840,2178,1595,1652,1277,959,831,717,358,265,174,130,74,64,32218,9,1000,23397,26065,26917,30851,33291,34127,38075,62230,48626,52204,81297,84654,71020,101929,715692,0,22,650,670,743,917,1049,1047,1288,3244,3671,5162,14902,13309,6918,4632,58224,284,255385,429995,366789,389126,429120,471198,443722,465850,588828,605709,545793,501500,391309,265180,296861,6446649,2,18124,4490,2848,2338,2569,2327,2007,2119,3961,4032,5430,15079,13442,6995,4699,90462
2021-06-10,285,282687,410013,342655,363773,399806,439178,410565,428519,527249,557381,493774,420329,306713,194173,194917,5772017,11,28306,3422,1935,1572,1554,1285,981,764,701,336,235,164,95,53,40,41454,9,1044,24176,26910,27780,31884,34467,35408,39536,65702,52982,65907,96387,95045,75962,105271,778470,0,44,779,845,863,1033,1176,1281,1461,3472,4356,13703,15090,10391,4942,3342,62778,295,283735,434196,369569,391563,431708,473660,445984,468075,593003,610403,559731,516760,401798,270177,300246,6550903,11,28350,4201,2780,2437,2588,2462,2262,2225,4175,4694,13938,15260,10489,4997,3385,104254
2021-06-11,294,305161,413545,344891,365691,401611,440670,411608,429422,528051,557813,494025,420479,306833,194234,194960,5809288,9,22474,3532,2236,1918,1805,1492,1043,903,802,432,251,150,120,61,43,37271,12,1079,24866,27611,28530,32883,35682,36603,40922,69256,64632,81606,111953,106049,81003,108596,851283,3,35,690,701,750,999,1215,1195,1386,3554,11650,15699,15566,11004,5041,3325,72813,307,306244,438419,372506,394231,434512,476369,448222,470365,597359,622490,575686,532482,412926,275282,303617,6661017,12,22509,4223,2937,2668,2804,2709,2238,2290,4356,12087,15955,15722,11128,5105,3371,110114
2021-06-12,302,319160,418907,348194,368247,404117,442839,413305,430960,529252,558451,494390,420679,306982,194302,195005,5845092,8,13999,5362,3303,2556,2506,2169,1697,1538,1201,638,365,200,149,68,45,35804,13,1127,25323,28002,29022,33493,36397,37382,41948,72213,75684,95504,127163,115401,85317,111196,915185,1,48,457,391,492,610,715,779,1026,2957,11052,13898,15210,9352,4314,2600,63902,316,320291,444238,376200,397279,437628,479253,450698,472929,601520,634182,589959,547898,422429,279666,306263,6760749,9,14047,5819,3694,3048,3116,2884,2476,2564,4161,11692,14273,15416,9503,4384,2646,99732
2021-06-13,304,326951,422760,350563,370128,405665,444236,414427,431853,529996,558838,494624,420822,307085,194348,195040,5867640,2,7791,3853,2369,1881,1548,1397,1122,893,744,387,234,143,103,46,35,22548,13,1158,25720,28411,29471,33990,37072,38141,42992,75216,86360,106905,141478,122472,88711,113221,971331,0,31,397,409,449,497,675,759,1044,3003,10676,11401,14315,7071,3394,2025,56146,318,328113,448488,378978,399609,439675,481325,452579,474866,605272,645252,601599,562359,429605,283106,308323,6839467,2,7822,4250,2778,2330,2047,2072,1881,1937,3752,11070,11640,14461,7176,3440,2060,78718
2021-06-14,309,341056,424812,351894,371262,406608,445092,415064,432357,530519,559153,494857,420955,307161,194397,195080,5890576,5,14105,2052,1331,1134,943,856,637,504,523,315,233,133,76,49,40,22936,13,1223,26364,29127,30257,34977,38306,39317,44600,84826,100062,120888,154396,129094,91925,115180,1040555,0,65,644,716,786,987,1234,1176,1608,9610,13702,13983,12918,6622,3214,1959,69224,323,342283,451184,381026,401530,441605,483417,454393,476979,615411,659274,615823,575410,436305,286369,310322,6931654,5,14170,2696,2048,1921,1930,2092,1814,2113,10139,14022,14224,13051,6700,3263,1999,92187
2021-06-15,312,351789,426475,353017,372197,407434,445765,415591,432879,530956,559421,495079,421085,307239,194455,195116,5908810,3,10733,1663,1123,935,826,673,527,522,437,268,222,130,78,58,36,18234,13,1266,27352,30153,31391,36355,39936,41340,49008,94427,113705,133524,164007,134617,95624,117615,1110333,0,43,988,1026,1134,1378,1630,2023,4408,9601,13643,12636,9611,5523,3699,2435,69778,326,353059,453836,383175,403599,443809,485721,456945,481910,625454,673195,628686,585153,441909,290127,312794,7019698,3,10776,2652,2149,2069,2204,2304,2552,4931,10043,13921,12863,9743,5604,3758,2472,88044
2021-06-16,321,362315,428008,354097,373163,408232,446488,416186,433408,531438,559721,495322,421235,307347,194531,195202,5927014,9,10526,1533,1080,966,798,723,595,529,482,300,243,150,108,76,86,18204,13,1329,28334,31197,32519,37750,41683,46518,54467,104590,126960,147818,174366,141993,100440,120857,1190834,0,63,982,1044,1128,1395,1747,5178,5459,10163,13255,14294,10359,7376,4816,3242,80501,335,363648,456352,385299,405694,446002,488191,462719,487900,636104,686754,643225,595666,449398,295024,316131,7118442,9,10589,2516,2124,2095,2193,2470,5774,5990,10650,13559,14539,10513,7489,4897,3337,98744
2021-06-17,328,373877,429614,355193,374141,409061,447289,416783,433943,531932,560030,495514,421361,307437,194578,195240,5946321,7,11562,1606,1096,978,829,801,597,535,494,309,192,126,90,47,38,19307,14,1396,29402,32402,33836,39551,46136,52592,60585,114106,140747,161764,184549,149359,104388,123664,1274491,1,67,1068,1205,1317,1801,4453,6074,6118,9516,13787,13946,10183,7366,3948,2807,83657,343,375277,459027,387600,407989,448633,493445,469392,494555,646121,700855,657367,605977,456859,299020,318979,7221439,8,11629,2675,2301,2295,2631,5254,6673,6655,10017,14101,14142,10311,7461,3996,2848,102997
2021-06-18,336,381043,431226,356462,375265,410043,448155,417484,434510,532485,560351,495708,421486,307507,194632,195282,5961975,8,7166,1612,1269,1124,982,866,701,567,553,321,194,125,70,54,42,15654,14,1468,30403,33490,35109,42898,50029,58522,66825,123415,153984,173146,192692,155365,107435,126224,1351019,0,72,1001,1088,1273,3347,3893,5930,6240,9309,13237,11382,8143,6006,3047,2560,76528,351,382515,461641,389959,410386,452966,498210,476027,501368,655998,714427,668949,614248,462936,302122,321582,7313685,8,7238,2614,2359,2397,4333,4765,6635,6813,9877,13572,11582,8271,6077,3102,2603,92246
2021-06-19,342,384399,432899,357674,376292,410950,449048,418246,435190,533000,560674,495893,421604,307570,194661,195315,5973757,6,3356,1673,1212,1027,907,893,762,680,515,323,185,118,63,29,33,11782,15,1525,30925,33955,35739,44657,51971,62062,70833,129384,163878,184490,201420,161296,110824,128702,1411676,1,57,522,465,630,1759,1942,3540,4008,5969,9894,11344,8728,5931,3389,2478,60657,358,385928,463836,391636,412043,455632,501045,480331,506057,662483,724650,680480,623097,468932,305541,324094,7386143,7,3413,2195,1677,1657,2666,2835,4304,4689,6485,10223,11531,8849,5996,3419,2512,72458
2021-06-20,342,386067,433953,358442,376969,411536,449590,418717,435586,533297,560880,496026,421664,307614,194681,195335,5980699,0,1668,1054,768,677,586,542,471,396,297,206,133,60,44,20,20,6942,16,1583,31412,34311,36207,46165,53923,65193,74263,134110,172979,194098,208121,166070,113361,130590,1462402,1,58,487,356,468,1508,1952,3131,3430,4726,9101,9608,6701,4774,2537,1888,50726,359,387654,465379,392760,413188,457726,503539,483934,509883,667510,733962,690226,629859,473751,308099,326002,7443831,1,1726,1543,1124,1145,2094,2494,3603,3826,5027,9312,9746,6762,4819,2558,1908,57688
2021-06-21,343,387301,435151,359314,377724,412178,450105,419191,435984,533607,561095,496168,421740,307677,194720,195392,5987690,1,1234,1198,872,755,642,515,474,398,310,215,142,76,63,39,57,6991,16,1647,32334,35199,37737,48757,56673,70036,79778,142422,184015,206072,217738,174256,118591,135600,1540871,0,64,922,888,1530,2592,2750,4843,5515,8312,11036,11974,9617,8186,5230,5010,78469,360,388952,467499,394521,415473,460961,506806,489253,515797,676137,745220,702348,639554,482004,313369,331071,7529325,1,1298,2120,1761,2285,3235,3267,5319,5914,8627,11258,12122,9695,8253,5270,5069,85494
2021-06-22,343,388720,436385,360246,378487,412907,450659,419675,436373,533959,561326,496331,421842,307737,194773,195435,5995198,0,1419,1234,932,763,729,554,484,389,352,231,163,102,60,53,43,7508,17,1711,33497,36866,39718,51142,59433,74942,85110,150601,197191,219149,230427,184906,126218,141454,1632382,1,64,1163,1667,1981,2385,2760,4906,5332,8179,13176,13077,12689,10650,7627,5854,91511,361,390435,469898,397120,418218,464079,510121,494645,521522,684677,758633,715595,652348,492720,321052,336971,7628395,1,1483,2399,2599,2745,3118,3315,5392,5725,8540,13413,13247,12794,10716,7683,5900,99070
2021-06-23,345,390118,437769,361253,379365,413655,451332,420260,436829,534386,561602,496530,421954,307840,194817,195501,6003556,2,1398,1384,1007,878,748,673,585,456,427,276,199,112,103,44,66,8358,18,1822,36068,39259,42286,54216,63206,80893,91967,159615,212777,235548,246050,199197,134501,147304,1744727,1,111,2571,2393,2568,3074,3773,5951,6857,9014,15586,16399,15623,14291,8283,5850,112345,364,391944,473854,400521,421668,467905,514568,501181,528836,694127,774505,732196,668096,507124,329383,342899,7749171,3,1509,3956,3401,3450,3826,4447,6536,7314,9450,15872,16601,15748,14404,8331,5928,120776
2021-06-24,345,390967,438511,361749,379841,414020,451663,420553,437089,534606,561734,496622,422000,307879,194851,195520,6007950,0,849,742,496,476,365,331,293,260,220,132,92,46,39,34,19,4394,18,1987,37437,40473,43565,56087,65403,85163,96286,164754,219751,244758,259428,205754,138137,149813,1808814,0,165,1369,1214,1279,1871,2197,4270,4319,5139,6974,9210,13378,6557,3636,2509,64087,364,392958,475966,402231,423423,470141,517097,505744,533416,699492,781611,741498,681523,513723,333056,345427,7817670,0,1014,2112,1710,1755,2236,2529,4563,4580,5365,7106,9302,13427,6599,3673,2528,68499
2021-06-25,350,392277,439721,362710,380699,414774,452315,421052,437574,535065,561992,496798,422123,307957,194889,195551,6015847,5,1310,1210,961,858,754,652,499,485,459,258,176,123,78,38,31,7897,18,2401,40423,43191,46514,59887,69604,91577,103336,173984,236266,267119,274127,214757,142701,152721,1918626,0,414,2986,2718,2949,3800,4201,6414,7050,9230,16515,22361,14699,9003,4564,2908,109812,369,394682,480163,405910,427231,474697,521950,512659,540958,709185,798393,764039,696347,522806,337662,348372,7935423,5,1724,4197,3679,3808,4556,4853,6915,7542,9693,16782,22541,14824,9083,4606,2945,117753
2021-06-26,351,393806,441108,363718,381594,415541,453013,421646,438061,535499,562265,496946,422198,308025,194918,195574,6024263,1,1529,1387,1008,895,767,698,594,487,434,273,148,75,68,29,23,8416,22,2666,42701,45467,49458,63058,73462,97129,109272,181757,250969,286189,284234,220400,146214,154964,2007962,4,265,2278,2276,2944,3171,3858,5552,5936,7773,14703,19070,10107,5643,3513,2243,89336,374,396476,483828,409194,431071,478636,526508,518806,547385,717397,813376,783265,706534,528525,341205,350639,8033219,5,1794,3665,3284,3840,3939,4558,6147,6427,8212,14983,19226,10187,5719,3543,2267,97796
2021-06-27,351,394858,442042,364369,382226,416126,453458,422079,438458,535790,562439,497064,422286,308062,194932,195589,6030129,0,1052,934,651,632,585,445,433,397,291,174,118,88,37,14,15,5866,23,2983,44720,47512,52325,66176,77033,101861,114673,188726,264206,297743,292155,224617,148619,156305,2079677,1,317,2019,2045,2867,3118,3571,4732,5401,6969,13237,11554,7921,4217,2405,1341,71715,375,397845,486783,411890,434571,482340,530524,523972,553183,724660,826789,794943,714547,532781,343624,351996,8110823,1,1369,2955,2696,3500,3704,4016,5166,5798,7263,13413,11678,8013,4256,2419,1357,77604
2021-06-28,354,395997,443095,365222,383032,416818,454090,422605,438903,536180,562700,497223,422388,308134,194986,195624,6037351,3,1139,1053,853,806,692,632,526,445,390,261,159,102,72,54,35,7222,25,3295,48101,50689,56329,70621,82233,109516,123927,199457,282235,311801,301650,230074,151691,158124,2179768,2,312,3381,3177,4004,4445,5200,7655,9254,10731,18029,14058,9495,5457,3072,1819,100091,380,399296,491217,415921,439383,487479,536357,532157,562886,735790,845080,809164,724150,538315,346751,353850,8218176,5,1451,4434,4031,4812,5139,5833,8185,9703,11130,18291,14221,9603,5534,3127,1854,107353
2021-06-29,355,396967,444149,366078,383833,417554,454686,423117,439358,536594,562966,497407,422497,308197,195041,195677,6044476,1,970,1054,856,801,736,596,512,455,414,266,184,109,63,55,53,7125,28,3616,52126,54617,61140,75843,88353,118404,134341,212132,298315,322524,309109,234927,154216,159637,2279328,3,321,4025,3928,4811,5222,6120,8888,10414,12675,16080,10723,7459,4853,2525,1513,99560,384,400588,496296,420706,444995,493438,543077,541560,573756,748884,861435,820075,731729,543233,349333,355418,8324907,4,1292,5079,4785,5612,5959,6720,9403,10870,13094,16355,10911,7579,4918,2582,1568,106731
2021-06-30,358,398182,445456,367048,384709,418339,455358,423711,439899,537100,563281,497613,422619,308281,195104,195724,6052782,3,1215,1307,970,876,785,672,594,541,506,315,206,122,84,63,47,8306,30,4118,56425,58988,66320,81722,96018,128721,145971,226321,317707,337107,319131,240123,156766,161407,2396875,2,502,4299,4371,5180,5879,7665,10317,11630,14189,19392,14583,10022,5196,2550,1770,117547,389,402305,501903,426049,451052,500104,551418,552477,585934,763595,881158,834874,741889,548517,351952,357241,8450857,5,1717,5607,5343,6057,6666,8341,10917,12178,14711,19723,14799,10160,5284,2619,1823,125950
2021-07-01,361,399159,446335,367719,385322,418902,455894,424150,440291,537486,563496,497750,422703,308345,195146,195752,6058811,3,977,879,671,613,563,536,439,392,386,215,137,84,64,42,28,6029,31,4817,59593,62166,70160,86159,103709,136312,154189,235987,330960,346838,325614,244233,158903,163280,2482951,1,699,3168,3178,3840,4437,7691,7591,8218,9666,13253,9731,6483,4110,2137,1873,86076,393,403981,505951,429898,455506,505109,559650,560508,594546,773656,894634,844747,748469,552701,354135,359142,8543026,4,1676,4048,3849,4454,5005,8232,8031,8612,10061,13476,9873,6580,4184,2183,1901,92169
2021-07-02,365,400065,447340,368546,386120,419581,456511,424697,440797,537897,563764,497901,422795,308402,195185,195790,6065756,4,906,1005,827,798,679,617,547,506,411,268,151,92,57,39,38,6945,32,5502,63530,66064,74543,91802,112020,146479,166288,249348,344503,357123,331555,247921,161131,165139,2582980,1,685,3937,3898,4383,5643,8311,10167,12099,13361,13543,10285,5941,3688,2228,1859,100029,398,405572,510894,434623,460689,511434,568578,571230,607155,787436,908465,855189,754514,556457,356403,361041,8650078,5,1591,4943,4725,5183,6325,8928,10722,12609,13780,13831,10442,6045,3756,2268,1899,107052
2021-07-03,369,401101,448363,369325,386810,420191,457048,425130,441252,538310,563985,498038,422894,308446,195216,195811,6072289,4,1036,1023,779,690,610,537,433,455,413,221,137,99,44,31,21,6533,32,6116,66531,68633,77395,96525,118388,153561,175342,260335,354860,364863,336281,251017,163070,166597,2659546,0,614,3001,2569,2852,4723,6368,7082,9054,10987,10357,7740,4726,3096,1939,1458,76566,402,407222,514920,437971,464231,516770,575484,578747,616668,798844,919052,863069,759348,559604,358373,362521,8733226,4,1650,4026,3348,3542,5336,6906,7517,9513,11408,10587,7880,4834,3147,1970,1480,83148
2021-07-04,370,401813,449054,369864,387248,420609,457437,425466,441520,538562,564153,498112,422950,308476,195240,195819,6076693,1,712,691,539,438,418,389,336,268,252,168,74,56,30,24,8,4404,32,6866,69334,71248,80593,102159,125731,160333,183438,269337,362528,369988,339939,253487,164420,167540,2726973,0,750,2803,2615,3198,5634,7343,6772,8096,9002,7668,5125,3658,2470,1350,943,67427,403,408684,518418,441126,467869,522825,583218,585859,625036,808143,926911,868284,763323,562283,359750,363474,8805606,1,1462,3498,3155,3638,6055,7734,7112,8368,9299,7859,5215,3975,2679,1377,953,72380
2021-07-05,371,402639,449929,370529,387946,421191,457980,425906,441927,538951,564386,498239,423037,308524,195265,195839,6082659,1,826,875,665,698,582,543,440,407,389,233,127,87,48,25,20,5966,32,7685,73192,75145,85768,108889,134142,169720,194898,282244,373513,377005,344635,256646,165842,168651,2818007,0,819,3858,3897,5175,6730,8411,9387,11460,12907,10985,7017,4696,3159,1422,1111,91034,404,410329,523153,445689,473742,530140,592174,595693,636920,821500,938142,875454,768369,565617,361205,364611,8903142,1,1645,4735,4563,5873,7315,8956,9834,11884,13357,11231,7170,5046,3334,1455,1137,97536
2021-07-06,372,403422,450853,371309,388610,421839,458501,426362,442307,539328,564597,498399,423123,308588,195296,195865,6088771,1,783,924,780,664,648,521,456,380,377,211,160,86,64,31,26,6112,34,9139,79240,80700,92613,116945,143378,180021,206256,296198,384176,383414,349288,259620,167364,169636,2918022,2,1454,6048,5555,6845,8056,9236,10301,11358,13954,10663,6409,4653,2974,1522,985,100015,407,412566,530125,452026,481255,538850,601934,606454,648660,835837,949029,882036,773119,568667,362763,365626,9009354,3,2237,6972,6337,7513,8710,9760,10761,11740,14337,10887,6582,4750,3050,1558,1015,106212
2021-07-07,376,404256,451906,372214,389409,422570,459123,426849,442760,539712,564847,498574,423209,308647,195324,195912,6095688,4,834,1053,905,799,731,622,487,453,384,250,175,86,59,28,47,6917,39,10535,86969,87990,101245,126788,154452,190438,217301,309238,395584,389742,353124,262136,168818,170800,3025199,5,1396,7729,7290,8632,9843,11074,10417,11045,13040,11408,6328,3836,2516,1454,1164,107177,416,414796,538909,460224,490687,549424,613636,617361,660169,849274,960714,888546,777050,571249,364246,366838,9123539,9,2230,8784,8198,9432,10574,11702,10907,11509,13437,11685,6510,3931,2582,1483,1212,114185
2021-07-08,382,405015,452922,373051,390297,423285,459723,427370,443244,540141,565070,498719,423290,308711,195363,195952,6102535,6,759,1016,837,888,715,600,521,484,429,223,145,81,64,39,40,6847,41,12521,94743,95917,110663,137487,166414,201849,229461,322740,405642,396007,357348,265140,170794,172543,3139310,2,1986,7774,7927,9418,10699,11962,11411,12160,13502,10058,6265,4224,3004,1976,1743,114111,424,417541,547701,468990,500994,560840,626202,629296,672818,863214,971009,894961,781366,574320,366264,368622,9244562,8,2745,8792,8766,10307,11416,12566,11935,12649,13940,10295,6415,4316,3071,2018,1784,121023
