Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-17,Région,RSS05,05 - Estrie,3874,406,127218,1236,4280,128456,25.119417667,0.3861892583,0.9104859335,3878,407,127682,1963,
2021-04-17,Région,RSS06,06 - Montréal,8475,161,546374,4992,8636,551369,28.398382761,0.3420804052,1.5945067835,8498,173,547163,6591,
2021-04-17,Région,RSS07,07 - Outaouais,3295,92,99421,1124,3387,100547,24.511702039,0.3515256408,0.7377638276,3314,95,100271,1438,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,338,34260,548,985,34808,22.742719577,0.3963582919,0.4854724046,647,338,34198,596,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35952,928,564,36880,39.029542757,1.0192414492,1.1433798308,564,0,35842,936,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7969,173,1,8142,57.663015885,1.27656488,1.7045042431,1,0,7950,176,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36817,2720,766,39537,38.837826689,2.8863951262,3.5717685384,765,1,36720,2729,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3939,11,113166,392,3950,113558,25.928690662,0.174941667,0.8133413629,3940,13,113235,764,
2021-04-17,Région,RSS13,13 - Laval,2780,114,120207,611,2894,120819,27.89057486,0.2381829514,1.3417485131,2784,114,120376,1028,
2021-04-17,Région,RSS14,14 - Lanaudière,2827,177,149141,995,3004,150137,28.255271647,0.2790732875,1.2067318153,2832,178,149339,1475,
2021-04-17,Région,RSS15,15 - Laurentides,4432,109,169930,701,4541,170633,26.841091518,0.2619517449,0.8555098704,4436,115,170708,1666,
2021-04-17,Région,RSS16,16 - Montérégie,9845,1142,389625,4800,10987,394429,27.081495414,0.4385344364,1.1741875704,9852,1145,390474,6323,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3850,1038,2,4888,30.688885345,8.2602455749,8.3957901451,1,2,3849,1036,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9822,6112,162,15936,54.555055305,33.950308488,34.061475182,9,152,9815,6108,
2021-04-17,Région,RSS98,Hors Québec,34,2,851,33,36,884,130.17656501,31.701444623,33.707865169,42,5,1622,395,
2021-04-17,Région,RSS99,Ensemble du Québec,57316,3317,2343052,33184,60634,2376256,27.685038348,0.4869970501,1.2969321534,57352,3354,2346307,41273,61285
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,108,1,2,109,0.0040887551,0,0.0001386019,1,0,59,0,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29334,2808,620027,22843,32143,642878,12.835647144,0.503161161,1.1234556665,28757,2797,606424,23772,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21211,357,680586,4620,21568,685214,60.197746752,0.7446437283,1.9199612589,21475,393,676235,8365,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5450,82,670444,2811,5532,673259,88.902160304,0.7573428504,2.138064295,5716,86,679553,5789,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1319,70,371887,2909,1389,374796,91.491820112,0.7973812922,4.5084085966,1403,78,384036,3347,
2021-04-17,Groupe d'âge 1,TOT,Total,57316,3317,2343052,33184,60634,2376256,27.685038348,0.4869970501,1.2969321534,57352,3354,2346307,41273,61285
2021-04-17,Sexe,FEM,Féminin,32257,2470,1327312,21680,34728,1349003,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,14,1,580,10,15,590,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25045,846,1015160,11494,25891,1026663,,,,,,,,
2021-04-17,Sexe,TOT,Total,57316,3317,2343052,33184,60634,2376256,,,,,,,,61285
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44574,451,1482715,11455,45025,1494180,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39496,2323,17,41820,88.812556536,5.2978999095,25.230423196,8,0,36327,2167,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8366,95,376683,2417,8461,379103,52.950502839,0.6916440682,2.2408556765,25854,1175,1400006,18287,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,64,9,139817,317,73,140135,92.121833129,0.2205761574,6.3826292365,73,6,117775,282,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4295,2762,304341,16672,7058,321018,61.48689495,4.257420409,9.0460457405,2549,2116,205456,14226,
2021-04-17,Groupe prioritaire,TOT,Total,57316,3317,2343052,33184,60634,2376256,,,,,,,,61285
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,36,1,0,37,0.0020760867,0,0,0,0,22,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1970,67,96,2037,0.2315047811,0.0089869868,0.0203105903,56,13,1288,50,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3886,529,93898,4465,4415,98363,7.6234646031,0.3745974481,0.8325132815,3814,529,90949,4469,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9835,1416,229960,11335,11251,241297,10.232285184,0.5111544601,1.1127582927,9809,1409,230327,11506,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36748,1202,974857,11596,37951,986467,43.039324017,0.7222440129,1.7731108446,36554,1239,960132,16112,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5450,82,670444,2811,5532,673259,88.902160304,0.7573428504,2.138064295,5716,86,679553,5789,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1319,70,371887,2909,1389,374796,91.491820112,0.7973812922,4.5084085966,1403,78,384036,3347,
2021-04-17,Groupe d'âge 2,TOT,Total,57316,3317,2343052,33184,60634,2376256,27.685038348,0.4869970501,1.2969321534,57352,3354,2346307,41273,61285
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57316,3317,2343016,33183,60634,2376219,31.641074134,0.5565913999,1.4822703395,57352,3354,2346285,41273,
2021-04-18,Région,RSS00,Inconnue,54,20,6525,371,74,6896,27.622273978,1.5837391488,3.0954901546,54,20,6523,374,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,60045,1096,11,61141,29.845449969,0.5686603837,0.7974203452,11,0,59884,1141,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3162,234,81002,2051,3396,83054,28.715003335,0.784010444,1.7780363554,3162,236,80943,2210,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2707,10,212036,2549,2717,214586,28.628586527,0.4733056171,1.2681247338,2709,12,212368,3511,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1409,18,146184,996,1427,147181,27.754182229,0.2832098124,0.8682192306,1409,17,146312,1493,
2021-04-18,Région,RSS05,05 - Estrie,2557,14,129775,1250,2571,131027,25.622663781,0.3893370057,0.9215030494,2558,16,130240,1979,
2021-04-18,Région,RSS06,06 - Montréal,6423,130,552797,5122,6553,557922,28.732833698,0.3494503669,1.6188484175,6444,142,553607,6733,
2021-04-18,Région,RSS07,07 - Outaouais,2577,8,101998,1132,2585,103132,25.143372593,0.3537257318,0.7497421005,2584,9,102855,1447,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1256,12,35516,560,1268,36076,23.577998125,0.4043386602,0.4994380491,1256,12,35454,608,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35963,928,11,36891,39.041521022,1.0192414492,1.1433798308,11,0,35853,936,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7970,173,1,8143,57.670269094,1.27656488,1.7045042431,1,0,7951,176,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,1,37363,2721,547,40084,39.41531725,2.8874528013,3.5844606386,546,1,37266,2730,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3054,3,116220,395,3057,116615,26.627999368,0.1760865732,0.8298280122,3054,5,116289,769,
2021-04-18,Région,RSS13,13 - Laval,2638,69,122845,680,2707,123526,28.502019226,0.2548650258,1.3917947363,2639,72,123015,1100,
2021-04-18,Région,RSS14,14 - Lanaudière,2309,184,151450,1179,2493,152630,28.692517998,0.3129404864,1.2515727435,2311,179,151650,1654,
2021-04-18,Région,RSS15,15 - Laurentides,4050,121,173980,822,4171,174804,27.478203445,0.2814487535,0.8845981494,4052,124,174760,1790,
2021-04-18,Région,RSS16,16 - Montérégie,6960,367,396585,5167,7327,401756,27.564486687,0.4648201475,1.2069926927,6964,379,397438,6702,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3850,1038,0,4888,30.688885345,8.2602455749,8.3957901451,0,0,3849,1036,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9830,6301,198,16134,54.599521983,35.00083375,35.112000445,8,189,9823,6297,
2021-04-18,Région,RSS98,Hors Québec,9,0,860,33,9,893,131.94221509,31.861958266,33.868378812,22,2,1644,397,
2021-04-18,Région,RSS99,Ensemble du Québec,39742,1380,2382794,34564,41123,2417379,28.154336283,0.5036696165,1.3255339233,39773,1413,2386080,42686,63697
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,109,1,1,110,0.004158056,0,0.0001386019,1,0,60,0,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20303,1230,640330,24073,21533,664411,13.255900587,0.5292589951,1.1639253005,19855,1233,626279,25005,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16347,120,696933,4740,16467,701681,61.679378576,0.7569283468,1.9577053045,16644,138,692879,8503,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2504,26,672948,2837,2530,675789,89.249499269,0.7621833557,2.1473528323,2655,37,682208,5826,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372474,2913,592,375388,91.639050957,0.7985724802,4.512458636,618,5,384654,3352,
2021-04-18,Groupe d'âge 1,TOT,Total,39742,1380,2382794,34564,41123,2417379,28.154336283,0.5036696165,1.3255339233,39773,1413,2386080,42686,63697
2021-04-18,Sexe,FEM,Féminin,22314,1035,1349626,22715,23350,1372353,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,589,10,9,599,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17419,345,1032579,11839,17764,1044427,,,,,,,,
2021-04-18,Sexe,TOT,Total,39742,1380,2382794,34564,41123,2417379,,,,,,,,63697
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31798,422,1514513,11877,32221,1526401,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39523,2324,28,41848,88.819890962,5.300344718,25.232868005,3,1,36330,2168,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5441,14,382124,2431,5455,384558,53.590860782,0.7094958756,2.2739495989,16931,472,1416937,18759,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,139859,318,43,140178,92.162506746,0.2221405273,6.3857579763,52,2,117827,284,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2434,942,306775,17614,3376,324394,61.981588886,4.5234717758,9.3366372783,1653,889,207109,15115,
2021-04-18,Groupe prioritaire,TOT,Total,39742,1380,2382794,34564,41123,2417379,,,,,,,,63697
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,36,1,0,37,0.0020760867,0,0,0,0,22,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,7,2017,74,54,2091,0.2361780142,0.0098856855,0.0217485082,26,5,1314,55,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2823,246,96721,4711,3069,101432,7.857158424,0.3949660272,0.8635271673,2788,243,93737,4712,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7365,622,237325,11957,7987,249284,10.558364945,0.5386535571,1.1526519747,7340,619,237667,12125,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26416,475,1001273,12071,26891,1013358,44.220322078,0.7448365515,1.8206268981,26346,504,986478,16616,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2504,26,672948,2837,2530,675789,89.249499269,0.7621833557,2.1473528323,2655,37,682208,5826,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372474,2913,592,375388,91.639050957,0.7985724802,4.512458636,618,5,384654,3352,
2021-04-18,Groupe d'âge 2,TOT,Total,39742,1380,2382794,34564,41123,2417379,28.154336283,0.5036696165,1.3255339233,39773,1413,2386080,42686,63697
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39742,1380,2382758,34563,41123,2417342,32.177437125,0.5756465606,1.5149594474,39773,1413,2386058,42686,
2021-04-19,Région,RSS00,Inconnue,108,34,6633,405,142,7038,28.079610417,1.753123015,3.2691086174,108,40,6631,414,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1013,2,61058,1098,1015,62156,30.350815113,0.5696571591,0.8034009978,1014,2,60898,1143,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1379,9,82381,2060,1388,84442,29.204211662,0.7872032467,1.7940003689,1379,9,82322,2219,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2613,48,214649,2597,2661,217247,28.981105521,0.481933233,1.2847059331,2615,64,214983,3575,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2467,12,148651,1008,2479,149660,28.222341517,0.2870036478,0.8790316615,2468,20,148780,1513,
2021-04-19,Région,RSS05,05 - Estrie,4755,17,134530,1267,4772,135799,26.558725162,0.3940586268,0.9417666732,4758,24,134998,2003,
2021-04-19,Région,RSS06,06 - Montréal,8820,594,561617,5716,9414,567336,29.191639765,0.3817847764,1.6715280733,8840,623,562447,7356,
2021-04-19,Région,RSS07,07 - Outaouais,721,2,102719,1134,723,103855,25.322802231,0.3559258227,0.754875646,734,9,103589,1456,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,966,3,36482,563,969,37045,24.219752742,0.4089938751,0.5054233253,965,7,36419,615,
2021-04-19,Région,RSS09,09 - Côte-Nord,408,0,36371,928,408,37299,39.485805756,1.0192414492,1.1477355635,408,0,36261,936,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,30,49,8000,222,79,8222,57.88786538,1.6319721477,2.0599115108,30,49,7981,225,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1,37462,2722,100,40184,39.520027076,2.8885104763,3.5908066887,99,1,37365,2731,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4154,257,120374,652,4411,121026,27.580332343,0.2358506768,0.9028730276,4159,261,120448,1030,
2021-04-19,Région,RSS13,13 - Laval,2418,170,125263,850,2588,126114,29.062490587,0.294716648,1.4541208199,2419,172,125434,1272,
2021-04-19,Région,RSS14,14 - Lanaudière,3204,208,154654,1387,3412,156042,29.299289546,0.3536189656,1.3113606478,3207,215,154857,1869,
2021-04-19,Région,RSS15,15 - Laurentides,4522,132,178502,954,4655,179459,28.190315962,0.3059772482,0.9215481254,4529,156,179289,1946,
2021-04-19,Région,RSS16,16 - Montérégie,9104,178,405689,5345,9282,411038,28.195898597,0.4785525243,1.2344574463,9104,198,406542,6900,
2021-04-19,Région,RSS17,17 - Nunavik,32,147,3882,1185,179,5067,30.944028066,9.432307447,9.5758252272,32,147,3881,1183,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,124,9848,6425,142,16276,54.699572008,35.690067256,35.80123395,18,124,9841,6421,
2021-04-19,Région,RSS98,Hors Québec,15,2,875,35,17,910,134.43017657,32.343499197,34.349919743,31,6,1675,403,
2021-04-19,Région,RSS99,Ensemble du Québec,46846,1989,2429640,36553,48836,2466215,28.707563422,0.5286961652,1.3643775811,46886,2121,2432966,44807,65445
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,109,1,0,110,0.004227357,0,0.0001386019,1,0,61,0,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27323,1497,667653,25570,28820,693231,13.821734649,0.5619394945,1.2146181737,26733,1544,653012,26549,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16467,271,713400,5011,16739,718420,63.187092961,0.7870167605,2.0142323538,16937,338,709816,8841,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2497,122,675445,2959,2619,678408,89.593567623,0.779844659,2.1694621675,2630,135,684838,5961,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,99,373033,3012,658,376046,91.778419961,0.823349192,4.534614734,585,104,385239,3456,
2021-04-19,Groupe d'âge 1,TOT,Total,46846,1989,2429640,36553,48836,2466215,28.707563422,0.5286961652,1.3643775811,46886,2121,2432966,44807,65445
2021-04-19,Sexe,FEM,Féminin,26406,1341,1376032,24056,27748,1400101,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,6,1,595,11,7,606,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20434,647,1053013,12486,21081,1065508,,,,,,,,
2021-04-19,Sexe,TOT,Total,46846,1989,2429640,36553,48836,2466215,,,,,,,,65445
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35646,642,1550159,12519,36288,1562689,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,123,39611,2447,211,42059,88.988582745,5.6035009657,25.41378383,69,124,36399,2292,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6991,92,389115,2523,7083,391641,54.335266018,0.7409256465,2.3222099932,19682,831,1436619,19590,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,53,32,139912,350,85,140263,92.206309104,0.246388261,6.4107878949,56,31,117883,315,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4068,1100,310843,18714,5169,329563,62.518180676,4.8415961885,9.6876814327,1793,1063,208902,16178,
2021-04-19,Groupe prioritaire,TOT,Total,46846,1989,2429640,36553,48836,2466215,,,,,,,,65445
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,36,1,0,37,0.0020760867,0,0,0,0,22,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2074,77,60,2151,0.2430081242,0.0104249047,0.0224674671,38,3,1352,58,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3739,265,100460,4976,4004,105436,8.1659561413,0.4166757473,0.8976424417,3684,259,97421,4971,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10836,735,248161,12692,11571,260855,11.03744453,0.570950558,1.2031632402,10784,727,248451,12852,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29158,765,1030431,12836,29924,1043282,45.527685946,0.7848665852,1.8870597201,29165,893,1015643,17509,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2497,122,675445,2959,2619,678408,89.593567623,0.779844659,2.1694621675,2630,135,684838,5961,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,559,99,373033,3012,658,376046,91.778419961,0.823349192,4.534614734,585,104,385239,3456,
2021-04-19,Groupe d'âge 2,TOT,Total,46846,1989,2429640,36553,48836,2466215,28.707563422,0.5286961652,1.3643775811,46886,2121,2432966,44807,65445
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46846,1989,2429604,36552,48836,2466178,32.80972323,0.6042495301,1.5593540611,46886,2121,2432944,44807,
2021-04-20,Région,RSS00,Inconnue,127,73,6760,478,200,7238,28.617404192,2.0453101842,3.5867033665,127,69,6758,483,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1790,3,62848,1101,1793,63949,31.242430737,0.5721490977,0.8128703644,1789,5,62687,1148,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1464,5,83845,2065,1469,85911,29.723928992,0.7900412936,1.8103191384,1465,8,83787,2227,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4585,20,219234,2617,4605,221852,29.600406576,0.485438202,1.3023655844,4594,26,219577,3601,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2494,18,151145,1026,2512,152172,28.694294641,0.2915562502,0.8945863866,2488,24,151268,1537,
2021-04-20,Région,RSS05,05 - Estrie,3127,336,137657,1603,3463,139262,27.17469998,0.46193193,1.0186897501,3131,345,138129,2348,
2021-04-20,Région,RSS06,06 - Montréal,9471,1426,571088,7142,10898,578234,29.684908187,0.4573009332,1.7643273093,9504,1455,571951,8811,
2021-04-20,Région,RSS07,07 - Outaouais,3470,71,106189,1205,3541,107396,26.175459697,0.374748823,0.7883659191,3488,77,107077,1533,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1466,6,37948,569,1472,38517,25.196017796,0.4149791513,0.5187239391,1468,9,37887,624,
2021-04-20,Région,RSS09,09 - Côte-Nord,420,1,36791,929,421,37720,39.943157688,1.0203303823,1.1488244966,420,1,36681,937,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,81,8009,303,90,8312,57.953144266,2.2194821208,2.6329150649,9,81,7990,306,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,460,2,37922,2724,462,40646,40.006557585,2.8906258263,3.6003257639,460,2,37825,2733,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4545,7,124919,659,4552,125578,28.622196983,0.2374535454,0.9285189264,4550,7,124998,1037,
2021-04-20,Région,RSS13,13 - Laval,1317,148,126580,998,1465,127579,29.368328618,0.3297026652,1.5071790844,1320,151,126754,1423,
2021-04-20,Région,RSS14,14 - Lanaudière,4888,284,159542,1671,5172,161214,30.22411004,0.4088660164,1.3940420218,4888,292,159745,2161,
2021-04-20,Région,RSS15,15 - Laurentides,2308,81,180810,1035,2389,181848,28.5541553,0.3201283029,0.9479634274,2314,90,181603,2036,
2021-04-20,Région,RSS16,16 - Montérégie,10923,209,416612,5554,11132,422170,28.954022893,0.4941574979,1.2649738391,10931,225,417473,7125,
2021-04-20,Région,RSS17,17 - Nunavik,41,179,3923,1364,220,5287,31.270929676,10.85951204,11.01100303,41,179,3922,1362,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,113,9865,6538,131,16407,54.794063699,36.31815908,36.434884109,17,113,9858,6534,
2021-04-20,Région,RSS98,Hors Québec,20,0,895,35,20,930,137.80096308,32.664526485,34.67094703,42,4,1717,407,
2021-04-20,Région,RSS99,Ensemble du Québec,52942,3063,2482582,39616,56007,2522222,29.332979351,0.5659705015,1.416979351,53004,3159,2485970,47966,67045
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,109,1,0,110,0.004227357,0,0.0001386019,0,0,61,0,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32982,2066,700635,27636,35048,728279,14.506458844,0.6064306926,1.2802119999,32350,2102,685362,28651,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17847,365,731247,5376,18213,736633,64.825042106,0.8234255214,2.0752103518,18400,409,728216,9250,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1609,184,677054,3143,1794,680202,89.819893954,0.8047013081,2.1964120081,1730,190,686568,6151,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,504,448,373537,3460,952,376998,91.90325647,0.932462019,4.6461099371,524,458,385763,3914,
2021-04-20,Groupe d'âge 1,TOT,Total,52942,3063,2482582,39616,56007,2522222,29.332979351,0.5659705015,1.416979351,53004,3159,2485970,47966,67045
2021-04-20,Sexe,FEM,Féminin,28995,2040,1405027,26096,31036,1431137,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,607,12,13,619,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23935,1022,1076948,13508,24958,1090466,,,,,,,,
2021-04-20,Sexe,TOT,Total,52942,3063,2482582,39616,56007,2522222,,,,,,,,67045
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42423,573,1592582,13092,42997,1605686,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,151,39709,2598,249,42308,89.193946654,5.9897807007,25.685157568,84,158,36483,2450,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6243,75,395358,2598,6318,397959,55.155617079,0.7944432468,2.3938441522,21690,1415,1458309,21005,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,92,527,140004,877,620,140883,92.264190791,0.3042699477,6.4741448763,74,74,117957,389,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4086,1737,314929,20451,5823,335386,63.080210447,5.2542900409,10.142871679,1878,1379,210780,17557,
2021-04-20,Groupe prioritaire,TOT,Total,52942,3063,2482582,39616,56007,2522222,,,,,,,,67045
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,36,1,0,37,0.0020760867,0,0,0,0,22,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2131,82,62,2213,0.2503774534,0.0111438637,0.0231864261,41,4,1393,62,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4475,413,104935,5389,4888,110324,8.5335964205,0.4507910217,0.9462588033,4386,407,101807,5378,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13078,1003,261239,13695,14081,274936,11.616835845,0.6159531191,1.2681570674,13042,1013,261493,13865,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33219,1010,1063650,13846,34230,1077512,47.019555546,0.8335929533,1.9649232907,33281,1087,1048924,18596,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1609,184,677054,3143,1794,680202,89.819893954,0.8047013081,2.1964120081,1730,190,686568,6151,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,504,448,373537,3460,952,376998,91.90325647,0.932462019,4.6461099371,524,458,385763,3914,
2021-04-20,Groupe d'âge 2,TOT,Total,52942,3063,2482582,39616,56007,2522222,29.332979351,0.5659705015,1.416979351,53004,3159,2485970,47966,67045
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,52942,3063,2482546,39615,56007,2522185,33.524514269,0.6468505582,1.6194728908,53004,3159,2485948,47966,
2021-04-21,Région,RSS00,Inconnue,110,80,6870,558,190,7428,29.083209824,2.4010163032,3.9678170654,110,84,6868,567,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2471,15,65319,1116,2486,66435,32.472950007,0.5796249134,0.8298155467,2469,15,65156,1163,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1745,198,85590,2263,1943,87854,30.342623207,0.8599281974,1.8979438351,1744,197,85531,2424,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10206,234,229440,2851,10440,232292,30.978398607,0.5186006007,1.3735434158,10222,246,229799,3847,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3603,21,154748,1047,3624,155796,29.37908193,0.2974366951,0.9154524813,3610,31,154878,1568,
2021-04-21,Région,RSS05,05 - Estrie,6423,16,144080,1619,6439,145701,28.439897698,0.4674404879,1.0424945898,6431,28,144560,2376,
2021-04-21,Région,RSS06,06 - Montréal,15202,1547,586290,8689,16749,594983,30.475777739,0.5392009301,1.8761742633,15238,1578,587189,10389,
