date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-24,171328,243910,658335,434062,412674,1835994,333358,125396,78337,13217,83226,364777,366754,415517,507504,1162464,11269,16702,6036,7240860,165873,7406733,97,76,107,161,139,610,109,46,54,1,16,113,156,130,229,270,0,10,6,2330,29,2359,160579,227025,610364,405026,378332,1695322,307927,115345,73176,10971,79708,334828,325161,383050,477237,1064540,9416,14455,4901,6677363,157132,6834495,665,471,716,383,501,2507,692,45,216,2,127,103,478,743,672,805,1,58,3,9188,35,9223,96175,130497,282754,207504,176718,770052,155884,69469,43430,5861,57955,205738,152609,230293,233007,494431,3829,8248,1062,3325516,47393,3372909,1413,2667,8429,4748,4096,14242,1745,1002,864,41,385,3922,3676,3182,5771,15627,8,67,7,71892,233,72125,277,437,888,489,915,4877,469,344,110,19,390,867,571,980,1204,3191,7,94,25,16154,585,16739,22,34,71,43,51,198,14,15,11,0,2,73,42,92,66,151,0,1,0,886,4,890,0,2,32,8,26,149,16,0,9,0,3,8,25,14,36,72,1,3,8,412,45,457,0,0,6,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,14,0,14,428359,601871,1552373,1047089,968665,4306394,797654,310554,195062,30068,221282,906218,845120,1029854,1218988,2724698,24522,39502,12032,17260305,371028,17631333,2197,3248,9329,5335,4787,17560,2560,1108,1145,44,530,4211,4354,4148,6740,16853,9,136,16,84310,301,84611
2022-01-25,171368,244000,658463,434204,412795,1836708,333479,125443,78400,13226,83236,364845,367019,415606,507718,1162673,11270,16714,6041,7243208,165886,7409094,40,90,128,142,121,714,121,47,63,9,10,68,265,89,214,209,1,12,5,2348,13,2361,160964,227443,611772,405555,378533,1697690,308453,115462,73289,10974,79867,334960,325499,383697,478195,1066148,9424,14481,4905,6687311,157172,6844483,385,418,1408,529,201,2368,526,117,113,3,159,132,338,647,958,1608,8,26,4,9948,40,9988,97782,134375,289539,211676,182288,783126,158275,70419,44347,5992,58316,209039,155612,232630,237913,510185,3869,8305,1065,3394753,47602,3442355,1607,3878,6785,4172,5570,13074,2391,950,917,131,361,3301,3003,2337,4906,15754,40,57,3,69237,209,69446,306,457,906,517,1004,5099,484,356,119,26,395,943,624,1061,1266,3341,7,96,25,17032,590,17622,29,20,18,28,89,222,15,12,9,7,5,76,53,81,62,150,0,2,0,878,5,883,0,2,32,8,27,155,16,1,9,0,4,9,25,15,37,73,1,3,8,425,45,470,0,0,0,0,1,6,0,1,0,0,1,1,0,1,1,1,0,0,0,13,0,13,430420,606277,1560712,1051960,974647,4322778,800707,311681,196164,30218,221818,909796,848779,1033009,1225129,2742420,24571,39599,12044,17342729,371295,17714024,2061,4406,8339,4871,5982,16384,3053,1127,1102,150,536,3578,3659,3155,6141,17722,49,97,12,82424,267,82691
2022-01-26,171408,244067,658764,434326,412932,1837314,333583,125507,78469,13235,83284,365046,367124,415694,507905,1163227,11270,16718,6042,7245915,165907,7411822,40,67,301,122,137,606,104,64,69,9,48,201,105,88,187,554,0,4,1,2707,21,2728,161299,227858,613314,405910,379316,1700011,308904,115654,73376,10987,80078,335778,325793,384314,479121,1069110,9424,14509,4907,6699663,157199,6856862,335,415,1542,355,783,2321,451,192,87,13,211,818,294,617,926,2962,0,28,2,12352,27,12379,99390,136859,297435,215889,188242,794470,160910,71469,45390,6124,58688,211636,158583,234415,242365,524216,3883,8372,1071,3459407,47791,3507198,1608,2484,7896,4213,5954,11344,2635,1050,1043,132,372,2597,2971,1785,4452,14031,14,67,6,64654,189,64843,359,483,971,558,1047,5293,527,382,127,27,490,998,665,1119,1316,3529,7,101,25,18024,594,18618,53,26,65,41,43,194,43,26,8,1,95,55,41,58,50,188,0,5,0,992,4,996,1,2,32,8,27,158,16,1,9,0,4,9,25,15,39,74,1,3,8,432,45,477,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,7,432457,609269,1570516,1056691,981564,4337246,803940,313013,197371,30373,222544,913467,852190,1035557,1230746,2760156,24585,39703,12053,17423441,371536,17794977,2037,2992,9804,4731,6917,14468,3233,1332,1207,155,726,3671,3411,2548,5617,17736,14,104,9,80712,241,80953
2022-01-27,171460,244136,659062,434535,413103,1838068,333691,125568,78527,13238,83295,365222,367344,415781,508076,1163650,11303,16740,6051,7248850,165924,7414774,52,69,298,209,171,754,108,61,58,3,11,176,220,87,171,423,33,22,9,2935,17,2952,161632,228023,614214,406615,379771,1702451,309468,115900,73457,10988,80237,337098,326236,384867,480030,1071169,9460,14590,4915,6711121,157231,6868352,333,165,900,705,455,2440,564,246,81,1,159,1320,443,553,909,2059,36,81,8,11458,32,11490,101010,140930,305412,220017,193994,805353,162786,72152,46169,6139,58905,213701,161506,236398,247223,536639,3972,8453,1094,3521853,47941,3569794,1620,4071,7977,4128,5752,10883,1876,683,779,15,217,2065,2923,1983,4858,12423,89,81,23,62446,150,62596,378,506,1001,732,1104,5492,549,392,149,28,495,1026,715,1176,1361,3659,7,102,26,18898,602,19500,19,23,30,174,57,199,22,10,22,1,5,28,50,57,45,130,0,1,1,874,8,882,1,2,32,8,27,160,16,1,9,0,4,10,25,16,39,78,1,3,8,440,46,486,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,0,8,1,9,434481,613597,1579721,1061907,987999,4351524,806510,314013,198311,30393,222936,917057,855826,1038238,1236729,2775195,24743,39888,12094,17501162,371744,17872906,2024,4328,9205,5216,6435,14278,2570,1000,940,20,392,3590,3636,2681,5983,15039,158,185,41,77721,208,77929
2022-01-28,171510,244210,659233,434718,413321,1839003,333850,125595,78576,13243,83308,365336,367509,415916,508289,1164064,11327,16750,6056,7251814,165949,7417763,50,74,171,183,218,935,159,27,49,5,13,114,165,135,213,414,24,10,5,2964,25,2989,161718,228418,615479,407664,380611,1706013,310211,115946,73554,10994,80356,337370,326815,385526,481002,1073698,9479,14666,4919,6724439,157267,6881706,86,395,1265,1049,840,3562,743,46,97,6,119,272,579,659,972,2529,19,76,4,13318,36,13354,102714,143492,311651,223763,198781,818955,165167,73097,46884,6369,59259,216851,164574,239111,252042,550158,4005,8506,1100,3586479,48076,3634555,1704,2562,6239,3746,4787,13602,2381,945,715,230,354,3150,3068,2713,4819,13519,33,53,6,64626,135,64761,400,526,1027,751,1144,5699,559,404,156,31,501,1053,752,1217,1420,3783,7,103,26,19559,610,20169,22,20,26,19,40,207,10,12,7,3,6,27,37,41,59,124,0,1,0,661,8,669,1,2,32,8,29,163,16,1,9,0,4,10,26,17,39,79,1,3,8,448,47,495,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,9,436343,616648,1587422,1066904,993886,4369833,809803,315043,199179,30637,223428,920620,859676,1041787,1242792,2791782,24819,40028,12109,17582739,371949,17954688,1862,3051,7701,4997,5887,18309,3293,1030,868,244,492,3563,3850,3549,6063,16587,76,140,15,81577,205,81782
2022-01-29,171568,244260,659517,434836,413506,1839680,333892,125643,78584,13244,83318,365570,367701,416083,508457,1164551,11328,16750,6061,7254549,165958,7420507,58,50,284,118,185,677,42,48,8,1,10,234,192,167,168,487,1,0,5,2735,9,2744,162375,229049,617133,408625,381967,1709152,310528,116476,73621,10994,80590,339023,327598,387119,482341,1077848,9480,14676,4923,6743518,157293,6900811,657,631,1654,961,1356,3139,317,530,67,0,234,1653,783,1593,1339,4150,1,10,4,19079,26,19105,103886,144545,315624,225249,201066,829665,166283,74033,47018,6428,59351,218312,166887,241232,254408,555685,4006,8513,1105,3623296,48154,3671450,1172,1053,3973,1486,2285,10710,1116,936,134,59,92,1461,2313,2121,2366,5527,1,7,5,36817,78,36895,415,539,1048,758,1177,5828,572,408,156,31,503,1082,757,1252,1456,3844,7,103,26,19962,613,20575,15,13,21,7,33,129,13,4,0,0,2,29,5,35,36,61,0,0,0,403,3,406,1,2,34,9,29,164,16,1,9,0,4,10,26,17,40,84,1,3,8,458,47,505,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,10,0,10,438245,618395,1593356,1069477,997745,4384489,811291,316561,199388,30697,223766,923997,862969,1045703,1246702,2802012,24822,40045,12123,17641783,372065,18013848,1902,1747,5934,2573,3859,14656,1488,1518,209,60,338,3377,3293,3916,3910,10230,3,17,14,59044,116,59160
2022-01-30,171609,244300,659642,434888,413605,1840022,333916,125658,78584,13244,83320,365681,367837,416160,508602,1164898,11328,16750,6063,7256107,165971,7422078,41,40,125,52,99,342,24,15,0,0,2,111,136,77,145,347,0,0,2,1558,13,1571,162574,229511,618228,409404,382742,1711257,310797,117047,73621,10994,80723,339756,328208,388230,483488,1079758,9480,14676,4923,6755417,157305,6912722,199,462,1095,779,775,2105,269,571,0,0,133,733,610,1111,1147,1910,0,0,0,11899,12,11911,105329,145392,319102,225915,202182,836906,166853,74467,47033,6428,59381,220230,168825,242169,256583,561524,4006,8513,1106,3651944,48191,3700135,1443,847,3478,666,1116,7241,570,434,15,0,30,1918,1938,937,2175,5839,0,0,1,28648,37,28685,439,542,1068,761,1186,5901,574,412,156,31,504,1105,767,1269,1473,3986,7,103,26,20310,615,20925,24,3,20,3,9,73,2,4,0,0,1,23,10,17,17,142,0,0,0,348,2,350,1,2,34,9,29,166,16,1,9,0,4,10,26,17,40,85,1,3,8,461,47,508,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,439952,619747,1598074,1070977,999744,4394252,812156,317585,199403,30697,223932,926782,865663,1047845,1250186,2810251,24822,40045,12126,17684239,372129,18056368,1707,1352,4718,1500,1999,9763,865,1024,15,0,166,2785,2694,2142,3484,8239,0,0,3,42456,64,42520
2022-01-31,171639,244334,659786,434976,413662,1840748,333984,125671,78604,13244,83333,365741,367983,416244,508808,1165101,11330,16766,6077,7258031,165980,7424011,30,34,144,88,57,726,68,13,20,0,13,60,146,84,206,203,2,16,14,1924,9,1933,162742,229580,619233,409822,383331,1713421,311170,117146,73677,10994,80790,339799,328783,388884,484301,1081293,9481,14755,4932,6764134,157323,6921457,168,69,1005,418,589,2164,373,99,56,0,67,43,575,654,813,1535,1,79,9,8717,18,8735,106701,146463,323908,228695,204972,844255,167952,74715,47483,6428,59555,221685,170790,243273,260351,572752,4022,8536,1123,3693659,48303,3741962,1372,1071,4806,2780,2790,7349,1099,248,450,0,174,1455,1965,1104,3768,11228,16,23,17,41715,112,41827,457,566,1133,775,1235,6103,585,417,167,31,509,1139,806,1340,1517,4070,7,103,27,20987,620,21607,18,24,65,14,49,202,11,5,11,0,5,34,39,71,44,84,0,0,1,677,5,682,1,2,35,9,30,169,17,1,9,0,4,11,26,17,41,87,1,3,8,471,47,518,0,0,1,0,1,3,1,0,0,0,0,1,0,0,1,2,0,0,0,10,0,10,441540,620945,1604095,1074277,1003230,4404696,813708,317950,199940,30697,224191,928375,868388,1049758,1255018,2823303,24841,40163,12167,17737282,372273,18109555,1588,1198,6021,3300,3486,10444,1552,365,537,0,259,1593,2725,1913,4832,13052,19,118,41,53043,144,53187
2022-02-01,171669,244370,659900,435069,413752,1841346,334103,125701,78640,13250,83350,365790,368136,416298,508957,1165424,11333,16780,6079,7259947,165996,7425943,30,36,114,93,90,598,119,30,36,6,17,49,153,54,149,323,3,14,2,1916,16,1932,162911,229637,620271,410233,383712,1715555,311866,117280,73733,11058,80871,340022,329267,389391,485259,1084217,9485,14837,4933,6774538,157348,6931886,169,57,1038,411,381,2134,696,134,56,64,81,223,484,507,958,2924,4,82,1,10404,25,10429,107821,147320,328316,231885,208795,850404,169245,75070,47803,6454,59766,222262,172004,244082,263803,581868,4037,8579,1145,3730659,48404,3779063,1120,857,4408,3190,3823,6149,1293,355,320,26,211,577,1214,809,3452,9116,15,43,22,37000,101,37101,487,582,1168,805,1279,6228,603,427,174,31,547,1156,824,1408,1546,4193,7,104,27,21596,632,22228,30,16,35,30,44,125,18,10,7,0,38,17,18,68,29,123,0,1,0,609,12,621,1,2,35,9,30,172,17,1,9,0,4,11,26,18,41,94,1,3,8,482,47,529,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,0,11,0,11,442889,621911,1609690,1078001,1007568,4413705,815834,318479,200359,30793,224538,929241,870257,1051197,1259606,2835796,24863,40303,12192,17787222,372427,18159649,1349,966,5595,3724,4338,9009,2126,529,419,96,347,866,1869,1439,4588,12493,22,140,25,49940,154,50094
2022-02-02,171689,244386,660020,435180,413850,1841980,334213,125721,78652,13253,83384,365864,368290,416361,509061,1165754,11333,16797,6083,7261871,166012,7427883,20,16,120,111,98,634,110,20,12,3,34,74,154,63,104,330,0,17,4,1924,16,1940,162984,229683,621551,410653,384138,1717926,312369,117547,73749,11131,81475,340924,329885,389882,485959,1086807,9491,14890,4938,6785982,157376,6943358,73,46,1280,420,426,2371,503,267,16,73,604,902,618,491,700,2590,6,53,5,11444,28,11472,108694,147916,332894,234910,212523,856917,170556,75407,47849,6488,59885,223202,173391,245016,266340,589812,4043,8597,1159,3765599,48497,3814096,873,596,4578,3025,3728,6513,1311,337,46,34,119,940,1387,934,2537,7944,6,18,14,34940,93,35033,520,592,1332,832,1330,6348,625,433,174,32,555,1189,840,1462,1577,4326,7,108,28,22310,637,22947,33,10,164,27,51,120,22,6,0,1,8,33,16,54,31,133,0,4,1,714,5,719,1,2,35,10,30,174,17,1,9,0,4,11,26,19,41,101,1,3,8,493,47,540,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,11,0,11,443888,622579,1615832,1081585,1011871,4423345,817780,319109,200433,30904,225303,931190,872432,1052740,1262978,2846800,24875,40395,12216,17836255,372569,18208824,999,668,6142,3584,4303,9640,1946,630,74,111,765,1949,2175,1543,3372,11004,12,92,24,49033,142,49175
2022-02-03,171708,244433,660136,435341,413927,1842633,334250,125747,78684,13255,83397,365974,368435,416420,509166,1166007,11367,16816,6089,7263785,166030,7429815,19,47,116,161,77,653,37,26,32,2,13,110,145,59,105,253,34,19,6,1914,18,1932,163118,229806,622813,411322,384414,1720088,312685,117769,73929,11221,81616,341523,330379,390268,486542,1088975,9616,14933,4946,6795963,157404,6953367,134,123,1262,669,276,2162,316,222,180,90,141,599,494,386,583,2168,125,43,8,9981,28,10009,109335,149101,337257,237179,215924,862728,171673,75785,48206,6500,60008,224178,174621,245812,268592,597294,4151,8659,1189,3798192,48581,3846773,641,1185,4363,2269,3401,5811,1117,378,357,12,123,976,1230,796,2252,7482,108,62,30,32593,84,32677,543,608,1379,977,1379,6470,642,441,196,32,559,1219,873,1503,1615,4398,8,110,28,22980,640,23620,23,16,47,145,49,122,17,8,22,0,4,30,33,41,38,72,1,2,0,670,3,673,1,2,36,10,30,176,17,1,10,0,4,11,26,19,41,104,1,3,8,500,48,548,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,7,1,8,444705,623950,1621621,1084829,1015674,4432095,819267,319743,201025,31008,225584,932905,874334,1054022,1265956,2856778,25143,40521,12260,17881420,372703,18254123,817,1371,5789,3244,3803,8750,1487,634,592,104,281,1715,1902,1282,2978,9978,268,126,44,45165,134,45299
2022-02-04,171734,244485,660265,435441,414037,1843257,334332,125803,78696,13256,83425,366040,368559,416536,509324,1166243,11382,16833,6094,7265742,166043,7431785,26,52,129,100,110,624,82,56,12,1,28,66,124,116,158,236,15,17,5,1957,13,1970,163178,230266,624098,411784,384953,1722584,313186,117967,73955,11221,81874,341749,330880,391150,487449,1090674,9662,15000,4949,6806579,157431,6964010,60,460,1285,462,539,2496,501,198,26,0,258,226,501,882,907,1699,46,67,3,10616,27,10643,109952,150437,341457,239005,219634,869104,173195,76217,48416,6506,60181,225153,176115,247000,271501,604563,4186,8692,1199,3832513,48679,3881192,617,1336,4200,1826,3710,6376,1522,432,210,6,173,975,1494,1188,2909,7269,35,33,10,34321,98,34419,563,633,1415,994,1425,6597,670,450,198,32,568,1241,892,1523,1648,4505,9,111,28,23502,653,24155,20,25,36,17,46,127,28,9,2,0,9,22,19,20,33,107,1,1,0,522,13,535,1,2,37,10,31,179,17,1,10,0,4,11,26,19,44,104,1,3,8,508,49,557,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,9,445428,625823,1627272,1087234,1020080,4441721,821400,320438,201275,31015,226052,934194,876472,1056228,1269966,2866089,25240,40639,12278,17928844,372855,18301699,723,1873,5651,2405,4406,9626,2133,695,250,7,468,1289,2138,2206,4010,9311,97,118,18,47424,152,47576
2022-02-05,171755,244531,660385,435494,414198,1843709,334437,125829,78718,13264,83426,366140,368691,416655,509408,1166598,11382,16833,6097,7267550,166050,7433600,21,46,120,53,161,452,105,26,22,8,1,100,132,119,84,355,0,0,3,1808,7,1815,163636,230690,625480,412553,385993,1724504,314151,118127,73974,11225,81878,342802,331337,392249,488306,1094097,9662,15000,4955,6820619,157441,6978060,458,424,1382,769,1040,1920,965,160,19,4,4,1053,457,1099,857,3423,0,0,6,14040,10,14050,110811,151240,342713,239779,222085,874581,174202,76545,48652,6521,60205,226263,177469,247910,273407,607757,4186,8692,1202,3854220,48713,3902933,859,803,1256,774,2451,5477,1007,328,236,15,24,1110,1354,910,1906,3194,0,0,3,21707,34,21741,582,639,1447,998,1448,6670,684,454,206,34,571,1261,901,1570,1665,4538,9,111,28,23816,657,24473,19,6,32,4,23,73,14,4,8,2,3,20,9,47,17,33,0,0,0,314,4,318,1,2,37,10,32,181,17,1,10,0,4,11,26,19,44,106,1,3,8,513,49,562,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,446785,627102,1630062,1088834,1023756,4449645,823491,320956,201560,31044,226084,936477,878424,1058403,1272830,2873096,25240,40639,12290,17966718,372910,18339628,1357,1279,2790,1600,3676,7924,2091,518,285,29,32,2283,1952,2175,2864,7007,0,0,12,37874,55,37929
