date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-03,Région,RSS99,Ensemble du Québec,306772.0,9478.0,316250,3671.56,15.02,1283.0,7.0,1290,11348,132.13,1280.71,14.91,292274,887,10754,124.85,0.06,5682,2294,2222,556,5,0.0,1.0,4.0,0.0,5.71,0.07,16574.0,3957.0,20531.0,238.36,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3058717.0,307955.0,2750762,7376563.0,1244.0,28541,29785.0,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307898.0,9490.0,317388,3684.78,13.25,1126.0,12.0,1138,11522,134.15,1311.0,15.26,293228,954,10761,124.93,0.08,5683,2295,2227,556,7,1.0,1.0,5.0,0.0,6.14,0.07,16600.0,3972.0,20572.0,238.83,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3067874.0,309056.0,2758818,7402763.0,1106.0,25094,26200.0,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309108.0,9499.0,318607,3698.93,14.19,1210.0,9.0,1219,11709,136.33,1372.14,15.98,294255,1027,10767,125.0,0.07,5684,2297,2230,556,6,1.0,2.0,3.0,0.0,6.71,0.08,16640.0,3985.0,20625.0,239.45,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3078136.0,310261.0,2767875,7432915.0,1211.0,28941,30152.0,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310412.0,9505.0,319917,3714.14,15.25,1304.0,6.0,1310,12071,140.55,1455.0,16.94,295182,927,10772,125.06,0.06,5684,2297,2234,557,5,0.0,0.0,4.0,1.0,6.57,0.08,16672.0,4000.0,20672.0,240.0,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3091044.0,312184.0,2778860,7472154.0,1938.0,37301,39239.0,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312048.0,9514.0,321562,3733.24,19.15,1636.0,9.0,1645,12685,147.69,1502.71,17.5,296200,1018,10779,125.14,0.08,5685,2297,2239,558,7,1.0,0.0,5.0,1.0,6.86,0.08,16717.0,4013.0,20730.0,240.67,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3105212.0,313776.0,2791436,7517770.0,1611.0,44005,45616.0,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313746.0,9530.0,323276,3753.13,19.96,1698.0,16.0,1714,13110,152.64,1553.86,18.09,297469,1269,10791,125.28,0.14,5686,2298,2249,558,12,1.0,1.0,10.0,0.0,7.43,0.09,16767.0,4029.0,20796.0,241.44,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3120711.0,316034.0,2804677,7567762.0,2270.0,47722,49992.0,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315607.0,9538.0,325145,3774.83,21.76,1861.0,8.0,1869,13746,160.05,1582.14,18.42,298690,1221,10795,125.33,0.05,5686,2299,2252,558,4,0.0,1.0,3.0,0.0,7.43,0.09,16829.0,4040.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3134416.0,317915.0,2816501,7610545.0,1894.0,40889,42783.0,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317225.0,9544.0,326769,3793.69,18.91,1618.0,6.0,1624,14022,163.26,1613.29,18.78,300022,1332,10802,125.41,0.08,5686,2301,2257,558,7,0.0,2.0,5.0,0.0,8.57,0.1,16892.0,4057.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3147211.0,319564.0,2827647,7648360.0,1656.0,36159,37815.0,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318712.0,9553.0,328265,3811.06,17.42,1487.0,9.0,1496,14260,166.03,1595.0,18.57,301268,1246,10813,125.54,0.13,5687,2302,2266,558,11,1.0,1.0,9.0,0.0,8.86,0.1,16934.0,4072.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3158061.0,320958.0,2837103,7678633.0,1401.0,28872,30273.0,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320122.0,9560.0,329682,3827.51,16.5,1410.0,7.0,1417,14390,167.55,1590.14,18.51,302544,1276,10819,125.61,0.07,5690,2303,2268,558,6,3.0,1.0,2.0,0.0,8.14,0.09,16993.0,4087.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3169950.0,322366.0,2847584,7713892.0,1418.0,33841,35259.0,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321639.0,9571.0,331210,3845.25,17.79,1517.0,11.0,1528,14695,171.1,1530.57,17.82,303753,1209,10832,125.76,0.15,5691,2303,2279,559,13,1.0,0.0,11.0,1.0,9.71,0.11,17053.0,4107.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3183786.0,323887.0,2859899,7758618.0,1534.0,43192,44726.0,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323145.0,9582.0,332727,3862.86,17.66,1506.0,11.0,1517,14918,173.69,1482.86,17.27,305025,1272,10841,125.86,0.1,5692,2303,2287,559,9,1.0,0.0,8.0,0.0,10.57,0.12,17108.0,4122.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3198261.0,325440.0,2872821,7805188.0,1566.0,45004,46570.0,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324814.0,9593.0,334407,3882.36,19.56,1669.0,11.0,1680,14981,174.43,1415.43,16.48,306631,1606,10848,125.94,0.08,5693,2304,2291,560,7,1.0,1.0,4.0,1.0,10.43,0.12,17163.0,4145.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3212084.0,327096.0,2884988,7851519.0,1668.0,44663,46331.0,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326257.0,9602.0,335859,3899.22,16.91,1443.0,9.0,1452,14719,171.38,1382.29,16.09,308330,1699,10863,126.12,0.17,5694,2307,2301,561,15,1.0,3.0,10.0,1.0,11.0,0.13,17215.0,4158.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3224253.0,328508.0,2895745,7893110.0,1430.0,40161,41591.0,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327533.0,9616.0,337149,3914.2,15.02,1276.0,14.0,1290,14326,166.8,1338.0,15.58,309999,1669,10876,126.27,0.15,5696,2312,2307,561,13,2.0,5.0,6.0,0.0,10.14,0.12,17266.0,4175.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3234940.0,329726.0,2905214,7927378.0,1226.0,33042,34268.0,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328543.0,9630.0,338173,3926.08,11.92,1010.0,14.0,1024,13655,158.99,1292.43,15.05,311681,1682,10886,126.38,0.12,5698,2313,2314,561,10,2.0,1.0,7.0,0.0,9.43,0.11,17312.0,4201.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3243849.0,330764.0,2913085,7955263.0,1045.0,26840,27885.0,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329716.0,9642.0,339358,3939.84,13.8,1173.0,12.0,1185,13166,153.29,1208.43,14.07,313347,1666,10896,126.5,0.12,5701,2315,2319,561,10,3.0,2.0,5.0,0.0,10.43,0.12,17359.0,4217.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3254085.0,331917.0,2922168,7989254.0,1171.0,32820,33991.0,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330918.0,9658.0,340576,3953.98,14.18,1202.0,16.0,1218,12961,150.91,1132.57,13.19,314761,1414,10903,126.58,0.08,5701,2315,2326,561,7,0.0,0.0,7.0,0.0,9.43,0.11,17416.0,4237.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3266082.0,333160.0,2932922,8031880.0,1258.0,41368,42626.0,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332101.0,9673.0,341774,3967.89,13.95,1183.0,15.0,1198,12778,148.78,1119.14,13.03,316132,1371,10907,126.63,0.05,5702,2315,2329,561,4,1.0,0.0,3.0,0.0,9.29,0.11,17460.0,4252.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3278012.0,334280.0,2943732,8075435.0,1131.0,42424,43555.0,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333184.0,9682.0,342866,3980.57,12.71,1083.0,9.0,1092,12336,143.63,1100.43,12.81,317647,1515,10921,126.79,0.16,5704,2319,2336,562,14,2.0,4.0,7.0,1.0,9.29,0.11,17501.0,4264.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3288944.0,335333.0,2953611,8118440.0,1065.0,41940,43005.0,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334091.0,9696.0,343787,3991.26,10.72,907.0,14.0,921,11894,138.48,1069.14,12.45,319000,1353,10929,126.88,0.09,5706,2320,2340,563,8,2.0,1.0,4.0,1.0,9.14,0.11,17541.0,4279.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3299737.0,336550.0,2963187,8158717.0,1224.0,39053,40277.0,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335279.0,9704.0,344983,4005.15,13.93,1188.0,8.0,1196,11671,135.89,1049.71,12.22,320413,1413,10941,127.02,0.14,5707,2321,2349,564,12,1.0,1.0,9.0,1.0,10.0,0.12,17586.0,4295.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3308797.0,337371.0,2971426,8190475.0,830.0,30928,31758.0,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336164.0,9712.0,345876,4015.51,10.4,885.0,8.0,893,11202,130.43,1030.57,12.0,321761,1348,10951,127.14,0.12,5709,2323,2354,565,10,2.0,2.0,5.0,1.0,11.14,0.13,17627.0,4310.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3317242.0,338266.0,2978976,8218453.0,902.0,27076,27978.0,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337117.0,9725.0,346842,4026.73,11.25,953.0,13.0,966,10934,127.31,1033.86,12.04,322982,1221,10960,127.24,0.1,5710,2324,2360,566,9,1.0,1.0,6.0,1.0,10.86,0.13,17669.0,4319.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3326640.0,339286.0,2987354,8251128.0,1031.0,31644,32675.0,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338193.0,9731.0,347924,4039.29,12.6,1076.0,6.0,1082,10822,126.0,1069.14,12.45,324152,1170,10973,127.39,0.15,5710,2325,2371,567,13,0.0,1.0,11.0,1.0,10.71,0.12,17707.0,4332.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3338017.0,340389.0,2997628,8292643.0,1119.0,40396,41515.0,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339242.0,9746.0,348988,4051.64,12.39,1049.0,15.0,1064,10829,126.08,1029.29,11.98,325199,1047,10985,127.53,0.14,5711,2328,2379,567,12,1.0,3.0,8.0,0.0,10.14,0.12,17737.0,4344.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3348962.0,341510.0,3007452,8335160.0,1137.0,41380,42517.0,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340349.0,9754.0,350103,4064.59,12.98,1107.0,8.0,1115,10638,123.86,1012.29,11.79,326485,1286,10997,127.67,0.14,5711,2331,2387,568,12,0.0,3.0,8.0,1.0,9.71,0.11,17773.0,4358.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3359350.0,342594.0,3016756,8376484.0,1099.0,40225,41324.0,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341510.0,9761.0,351271,4078.15,13.6,1161.0,7.0,1168,10611,123.55,994.86,11.58,327666,1181,11004,127.75,0.08,5711,2332,2393,568,7,0.0,1.0,6.0,0.0,9.0,0.1,17816.0,4366.0,22182.0,257.53,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3369802.0,343687.0,3026115,8415272.0,1103.0,37685,38788.0,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342419.0,9769.0,352188,4088.79,10.68,909.0,8.0,917,10438,121.53,969.86,11.29,328743,1077,11012,127.85,0.09,5711,2332,2401,568,8,0.0,0.0,8.0,0.0,8.57,0.1,17845.0,4378.0,22223.0,258.0,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3378282.0,344567.0,3033715,8445632.0,891.0,29469,30360.0,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343182.0,9780.0,352962,4097.78,9.01,763.0,11.0,774,10180,118.53,945.14,11.0,329769,1026,11019,127.93,0.08,5712,2333,2406,568,7,1.0,1.0,5.0,0.0,7.29,0.08,17885.0,4386.0,22271.0,258.56,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3385786.0,345389.0,3040397,8470570.0,832.0,24106,24938.0,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344023.0,9783.0,353806,4107.58,9.83,841.0,3.0,844,9947,115.81,933.71,10.87,330835,1066,11023,127.97,0.05,5712,2333,2410,568,4,0.0,0.0,4.0,0.0,6.86,0.08,17921.0,4397.0,22318.0,259.11,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3395073.0,346218.0,3048855,8504165.0,841.0,32754,33595.0,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344923.0,9790.0,354713,4118.11,10.56,900.0,7.0,907,9883,115.07,910.14,10.6,331791,956,11033,128.09,0.12,5714,2333,2418,568,10,2.0,0.0,8.0,0.0,7.0,0.08,17969.0,4405.0,22374.0,259.76,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3405925.0,347091.0,3058834,8544758.0,880.0,39713,40593.0,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345809.0,9795.0,355604,4128.45,10.37,886.0,5.0,891,9858,114.78,895.43,10.43,332691,900,11036,128.12,0.03,5714,2334,2419,569,3,0.0,1.0,1.0,1.0,7.0,0.08,18008.0,4415.0,22423.0,260.32,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3416583.0,347990.0,3068593,8585564.0,911.0,39895,40806.0,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346835.0,9804.0,356639,4140.47,12.05,1026.0,9.0,1035,9772,113.78,886.14,10.32,333798,1107,11045,128.23,0.1,5715,2335,2426,569,9,1.0,1.0,7.0,0.0,6.86,0.08,18036.0,4424.0,22460.0,260.75,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3426623.0,349001.0,3077622,8625968.0,1016.0,39388,40404.0,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347830.0,9812.0,357642,4152.11,11.68,995.0,8.0,1003,9728,113.27,861.57,10.03,334843,1045,11053,128.32,0.09,5716,2336,2432,569,8,1.0,1.0,6.0,0.0,6.71,0.08,18084.0,4434.0,22518.0,261.43,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3435677.0,350010.0,3085667,8659914.0,1018.0,32928,33946.0,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348639.0,9817.0,358456,4161.56,9.48,809.0,5.0,814,9398,109.42,850.71,9.91,335976,1133,11061,128.41,0.09,5716,2336,2439,570,8,0.0,0.0,7.0,1.0,6.14,0.07,18128.0,4442.0,22570.0,262.03,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3443428.0,350712.0,3092716,8688034.0,716.0,27404,28120.0,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349338.0,9827.0,359165,4169.79,8.26,699.0,10.0,709,9084,105.77,845.57,9.85,336990,1014,11067,128.48,0.07,5716,2336,2444,571,6,0.0,0.0,5.0,1.0,6.57,0.08,18158.0,4446.0,22604.0,262.43,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3450305.0,351390.0,3098915,8711907.0,683.0,23190,23873.0,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350003.0,9834.0,359837,4177.6,7.82,665.0,7.0,672,8734,101.69,824.57,9.6,338000,1010,11070,128.52,0.03,5716,2337,2446,571,3,0.0,1.0,2.0,0.0,6.0,0.07,18189.0,4453.0,22642.0,262.87,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3459062.0,352132.0,3106930,8743690.0,748.0,31035,31783.0,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350832.0,9836.0,360668,4187.24,9.68,829.0,2.0,831,8729,101.63,793.71,9.24,338825,825,11076,128.59,0.07,5717,2337,2451,571,6,1.0,0.0,5.0,0.0,5.43,0.06,18216.0,4462.0,22678.0,263.28,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3469023.0,352938.0,3116085,8783123.0,823.0,38610,39433.0,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351682.0,9841.0,361523,4197.17,9.95,850.0,5.0,855,8792,102.37,771.14,8.98,339608,783,11082,128.66,0.07,5717,2339,2455,571,6,0.0,2.0,4.0,0.0,5.29,0.06,18252.0,4477.0,22729.0,263.88,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3478642.0,353792.0,3124850,8822271.0,863.0,38285,39148.0,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352564.0,9847.0,362411,4207.48,10.34,882.0,6.0,888,8699,101.28,748.86,8.72,340575,967,11087,128.72,0.06,5719,2342,2455,571,5,2.0,3.0,0.0,0.0,5.71,0.07,18280.0,4482.0,22762.0,264.26,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3487738.0,354664.0,3133074,8858971.0,881.0,35819,36700.0,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353347.0,9851.0,363198,4216.62,9.16,783.0,4.0,787,8581,99.91,734.86,8.56,341472,897,11091,128.76,0.05,5719,2343,2458,571,4,0.0,1.0,3.0,0.0,6.86,0.08,18316.0,4487.0,22803.0,264.74,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3496415.0,355541.0,3140874,8892085.0,884.0,32230,33114.0,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354001.0,9853.0,363854,4224.23,7.64,654.0,2.0,656,8327,96.95,699.0,8.14,342378,906,11098,128.84,0.08,5720,2344,2463,571,7,1.0,1.0,5.0,0.0,7.0,0.08,18336.0,4493.0,22829.0,265.04,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3503002.0,356157.0,3146845,8917266.0,623.0,24558,25181.0,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354548.0,9859.0,364407,4230.65,6.44,547.0,6.0,553,8023,93.41,691.14,8.05,343230,852,11107,128.95,0.1,5720,2345,2470,572,9,0.0,1.0,7.0,1.0,7.14,0.08,18355.0,4499.0,22854.0,265.33,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3509349.0,356688.0,3152661,8940063.0,537.0,22260,22797.0,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355120.0,9861.0,364981,4237.32,6.68,572.0,2.0,574,7740,90.12,660.29,7.69,344082,852,11118,129.08,0.13,5720,2346,2478,574,11,0.0,1.0,8.0,2.0,7.14,0.08,18378.0,4507.0,22885.0,265.69,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3517184.0,357258.0,3159926,8969251.0,579.0,28609,29188.0,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355693.0,9868.0,365561,4244.05,6.75,573.0,7.0,580,7564,88.07,626.86,7.3,344829,747,11125,129.16,0.08,5720,2349,2482,574,7,0.0,3.0,4.0,0.0,7.43,0.09,18404.0,4516.0,22920.0,266.09,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3525925.0,357878.0,3168047,9004471.0,628.0,34592,35220.0,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356487.0,9874.0,366361,4253.34,9.31,794.0,6.0,800,7695,89.59,603.57,7.03,345491,662,11132,129.24,0.08,5720,2351,2487,574,7,0.0,2.0,5.0,0.0,7.43,0.09,18422.0,4518.0,22940.0,266.33,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3534373.0,358649.0,3175724,9039818.0,782.0,34565,35347.0,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357159.0,9874.0,367033,4261.14,7.82,672.0,0.0,672,7533,87.71,574.0,6.68,346319,828,11137,129.3,0.06,5720,2352,2491,574,5,0.0,1.0,4.0,0.0,7.29,0.08,18457.0,4523.0,22980.0,266.79,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3541458.0,359257.0,3182201,9069612.0,614.0,29180,29794.0,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357705.0,9881.0,367586,4267.56,6.44,546.0,7.0,553,7307,85.08,546.57,6.36,347092,773,11143,129.37,0.07,5720,2353,2496,574,6,0.0,1.0,5.0,0.0,6.14,0.07,18484.0,4532.0,23016.0,267.21,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3547809.0,359836.0,3187973,9096159.0,586.0,25961,26547.0,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358194.0,9885.0,368079,4273.28,5.74,489.0,4.0,493,6979,81.26,520.57,6.06,347905,813,11150,129.45,0.08,5721,2353,2502,574,7,1.0,0.0,6.0,0.0,5.71,0.07,18505.0,4540.0,23045.0,267.55,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3552869.0,360255.0,3192614,9116042.0,425.0,19458,19883.0,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358534.0,9891.0,368425,4277.3,4.03,340.0,6.0,346,6572,76.52,471.71,5.49,348652,747,11158,129.54,0.09,5721,2354,2508,575,8,0.0,1.0,6.0,1.0,5.43,0.06,18525.0,4546.0,23071.0,267.85,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3557661.0,360629.0,3197032,9133736.0,375.0,17319,17694.0,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358915.0,9892.0,368807,4281.74,4.45,381.0,1.0,382,6239,72.64,434.43,5.06,349363,711,11161,129.58,0.03,5722,2354,2510,575,3,1.0,0.0,2.0,0.0,5.14,0.06,18550.0,4551.0,23101.0,268.2,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3562723.0,361000.0,3201723,9154459.0,379.0,20344,20723.0,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359308.0,9897.0,369205,4286.36,4.63,393.0,5.0,398,6040,70.32,412.29,4.8,349956,593,11165,129.62,0.05,5722,2354,2514,575,4,0.0,0.0,4.0,0.0,4.57,0.05,18565.0,4556.0,23121.0,268.43,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3569139.0,361450.0,3207689,9181802.0,459.0,26884,27343.0,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359765.0,9898.0,369663,4291.67,5.33,457.0,1.0,458,5902,68.72,384.57,4.48,350543,587,11170,129.68,0.06,5722,2354,2519,575,5,0.0,0.0,5.0,0.0,4.43,0.05,18581.0,4562.0,23143.0,268.68,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3575936.0,361915.0,3214021,9211335.0,472.0,29061,29533.0,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360172.0,9902.0,370074,4296.44,4.79,407.0,4.0,411,5663,65.94,373.86,4.35,351190,647,11173,129.72,0.03,5722,2354,2522,575,3,0.0,0.0,3.0,0.0,3.29,0.04,18597.0,4565.0,23162.0,268.9,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3581899.0,362339.0,3219560,9237033.0,428.0,25270,25698.0,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360567.0,9905.0,370472,4301.07,4.63,395.0,3.0,398,5405,62.93,354.57,4.13,351842,652,11175,129.74,0.02,5722,2356,2522,575,2,0.0,2.0,0.0,0.0,3.43,0.04,18607.0,4570.0,23177.0,269.08,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3587178.0,362717.0,3224461,9260294.0,383.0,22878,23261.0,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360864.0,9907.0,370771,4304.54,3.48,297.0,2.0,299,5088,59.24,338.0,3.94,352454,612,11181,129.81,0.07,5722,2357,2526,576,6,0.0,1.0,4.0,1.0,3.57,0.04,18622.0,4575.0,23197.0,269.31,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3592036.0,363024.0,3229012,9279081.0,315.0,18472,18787.0,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361131.0,9911.0,371042,4307.68,3.16,267.0,4.0,271,4838,56.33,314.57,3.66,352972,518,11181,129.81,0.0,5722,2357,2526,576,0,0.0,0.0,0.0,0.0,3.43,0.04,18632.0,4581.0,23213.0,269.5,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3596377.0,363254.0,3233123,9295876.0,233.0,16562,16795.0,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361377.0,9912.0,371289,4310.55,2.88,246.0,1.0,247,4514,52.56,294.14,3.42,353539,567,11185,129.85,0.05,5722,2358,2529,576,4,0.0,1.0,3.0,0.0,3.57,0.04,18649.0,4584.0,23233.0,269.73,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3602139.0,363512.0,3238627,9319279.0,263.0,23140,23403.0,1.12,1.13,1.81
