date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-30,Région,RSS99,Ensemble du Québec,4836,10998,1728,6615597,6248515,56581,17593,12921766,78.023666468,73.861513594,74.722103945,4903.0,11146.0,6697454.0,6340180.0,12141.0
2021-10-01,Région,RSS99,Ensemble du Québec,4633,9675,1266,6620230,6258190,57847,15604,12937370,78.07854844100001,73.975238456,74.836551091,4711.0,9762.0,6702165.0,6349942.0,12106.0
2021-10-02,Région,RSS99,Ensemble du Québec,3754,9045,939,6623984,6267235,58786,13765,12951135,78.12274759399999,74.081623975,74.943123007,3794.0,9132.0,6705959.0,6359074.0,11928.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4081,370,6625662,6271316,59156,6139,12957274,78.142657017,74.129527748,74.990840384,1709.0,4112.0,6707668.0,6363186.0,11743.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3892,607,6627892,6275208,59763,6738,12964012,78.16956794,74.17621994699999,75.037917025,2310.0,4008.0,6709978.0,6367194.0,11591.0
2021-10-05,Région,RSS99,Ensemble du Québec,2971,5516,730,6630863,6280724,60493,9240,12973252,78.204924932,74.241773092,75.104052657,3035.0,5627.0,6713013.0,6372821.0,11568.0
2021-10-06,Région,RSS99,Ensemble du Québec,3802,8235,1053,6634665,6288959,61546,13125,12986377,78.249823069,74.338605816,75.20094363,3854.0,8312.0,6716867.0,6381133.0,11467.0
2021-10-07,Région,RSS99,Ensemble du Québec,4866,10373,1273,6639531,6299332,62819,16529,13002906,78.307291287,74.460264158,75.323102911,4933.0,10443.0,6721800.0,6391576.0,11433.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9736,1154,6644053,6309068,63973,15440,13018346,78.360705392,74.574990899,75.43883153,4585.0,9848.0,6726385.0,6401424.0,11133.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8599,762,6647729,6317667,64735,13057,13031403,78.40401916399999,74.675772888,75.540277555,3718.0,8651.0,6730103.0,6410075.0,11210.0
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649556,6321375,65095,5902,13037305,78.425536253,74.71937790300001,75.584208764,1847.0,3743.0,6731950.0,6413818.0,11072.0
2021-10-11,Région,RSS99,Ensemble du Québec,1459,2849,319,6651015,6324224,65414,4636,13041941,78.443290472,74.753476722,75.618796872,1524.0,2927.0,6733474.0,6416745.0,10607.0
2021-10-12,Région,RSS99,Ensemble du Québec,3006,5707,1040,6654021,6329931,66454,9779,13051720,78.479195002,74.820987025,75.686412023,3082.0,5795.0,6736556.0,6422540.0,10441.0
2021-10-13,Région,RSS99,Ensemble du Québec,3702,7113,1314,6657723,6337044,67768,12158,13063878,78.522858266,74.904911826,75.77090766100001,3748.0,7204.0,6740304.0,6429744.0,10361.0
2021-10-14,Région,RSS99,Ensemble du Québec,4087,7636,1528,6661810,6344680,69296,13279,13077157,78.571356177,74.994510055,75.86113497699999,4163.0,7691.0,6744467.0,6437435.0,10257.0
2021-10-15,Région,RSS99,Ensemble du Québec,4000,7939,2299,6665810,6352619,71595,14273,13091430,78.618910457,75.087941052,75.953074806,4082.0,8020.0,6748549.0,6445455.0,10548.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7645,971,6669678,6360264,72566,12503,13103933,78.664309534,75.177329586,76.04311572600001,3897.0,7673.0,6752446.0,6453128.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2966,471,6671405,6363230,73037,5169,13109102,78.684789795,75.212197289,76.078938708,1758.0,2993.0,6754204.0,6456121.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3218,1754,6673099,6366448,74791,6677,13115779,78.70506036,75.25045506800001,76.114074355,1740.0,3284.0,6755944.0,6459405.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4273,3139,6675485,6370721,77930,9813,13125592,78.73349740100001,75.301108182,76.160743254,2441.0,4348.0,6758385.0,6463753.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5947,4169,6678870,6376668,82099,13523,13139115,78.773374496,75.37086688699999,76.227030333,3423.0,5988.0,6761808.0,6469741.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6232,4971,6682702,6382900,87070,15062,13154177,78.81887842,75.44444671,76.298373404,3906.0,6316.0,6765714.0,6476057.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6329,3733,6686184,6389229,90803,13562,13167739,78.860200084,75.51910995899999,76.368866042,3547.0,6409.0,6769261.0,6482466.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5811,1005,6689566,6395040,91808,10212,13177951,78.899972332,75.587412445,76.437762665,3414.0,5863.0,6772675.0,6488329.0,11024.0
2021-10-24,Région,RSS99,Ensemble du Québec,1403,2375,500,6690969,6397415,92308,4288,13182239,78.916631475,75.615465043,76.466129807,1430.0,2408.0,6774105.0,6490737.0,11120.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2851,4881,6692519,6400266,97189,9293,13191532,78.93552737,75.649284268,76.49633761,1622.0,2903.0,6775727.0,6493640.0,10908.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3893,5144,6694685,6404159,102333,11225,13202757,78.961716008,75.695289132,76.537018538,2248.0,3949.0,6777975.0,6497589.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4840,6570,6697451,6408999,108903,14199,13216956,78.99460325300001,75.75231466,76.592145156,2823.0,4895.0,6780798.0,6502484.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5486,5113,6700416,6414485,114016,13577,13230533,79.02972725,75.816924175,76.65309664899999,3015.0,5546.0,6783813.0,6508030.0,10558.0
2021-10-29,Région,RSS99,Ensemble du Québec,2807,5489,5061,6703223,6419974,119077,13376,13243909,79.063010587,75.88155698899999,76.71527136600001,2857.0,5548.0,6786670.0,6513578.0,10798.0
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4941,1295,6705923,6424915,120372,8961,13252870,79.094895953,75.939514497,76.77391620899999,2737.0,4975.0,6789407.0,6518553.0,10921.0
2021-10-31,Région,RSS99,Ensemble du Québec,999,1792,474,6706922,6426707,120846,3273,13256143,79.10689519600001,75.960705392,76.795211953,1030.0,1819.0,6790437.0,6520372.0,10904.0
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2421,7251,6708204,6429128,128097,10977,13267120,79.122296166,75.989491925,76.819466733,1322.0,2471.0,6791759.0,6522843.0,11230.0
2021-11-02,Région,RSS99,Ensemble du Québec,1734,2632,7701,6709938,6431760,135798,12081,13279201,79.14306767,76.020818104,76.848649357,1783.0,2689.0,6793542.0,6525532.0,11429.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3832,7875,6712290,6435592,143673,14083,13293284,79.170922223,76.066077383,76.89067000600001,2391.0,3885.0,6795933.0,6529417.0,11289.0
2021-11-04,Région,RSS99,Ensemble du Québec,2938,5061,7842,6715228,6440653,151515,15861,13309145,79.205498682,76.125409562,76.947287793,2968.0,5093.0,6798901.0,6534510.0,11446.0
2021-11-05,Région,RSS99,Ensemble du Québec,2717,4574,7443,6717945,6445227,158958,14766,13323911,79.237698592,76.179266357,76.99967671899999,2764.0,4623.0,6801665.0,6539133.0,11347.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4050,1256,6720597,6449277,160214,7984,13331895,79.268861674,76.226750739,77.04718440100001,2675.0,4076.0,6804340.0,6543209.0,11239.0
2021-11-07,Région,RSS99,Ensemble du Québec,1514,2018,829,6722111,6451295,161043,4368,13336263,79.286790639,76.250609428,77.071672176,1539.0,2048.0,6805879.0,6545257.0,11270.0
2021-11-08,Région,RSS99,Ensemble du Québec,1254,1895,7123,6723365,6453190,168166,10286,13346549,79.301923665,76.273268192,77.09249028,1299.0,1945.0,6807178.0,6547202.0,11132.0
2021-11-09,Région,RSS99,Ensemble du Québec,1460,2743,7108,6724825,6455933,175274,11323,13357872,79.31943324,76.305782645,77.121603006,1503.0,2791.0,6808681.0,6549993.0,10964.0
2021-11-10,Région,RSS99,Ensemble du Québec,2326,4152,7797,6727151,6460085,183071,14304,13372176,79.34690335100001,76.354711596,77.16914563600001,2358.0,4200.0,6811039.0,6554193.0,10994.0
2021-11-11,Région,RSS99,Ensemble du Québec,2619,4571,7682,6729770,6464656,190753,14890,13387066,79.37774024,76.408416945,77.22027639,2647.0,4610.0,6813686.0,6558803.0,11052.0
2021-11-12,Région,RSS99,Ensemble du Québec,2326,4124,7132,6732096,6468780,197885,13596,13400662,79.405152102,76.457345896,77.266665696,2353.0,4200.0,6816039.0,6563003.0,10996.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4270,1584,6734420,6473050,199469,8194,13408856,79.432400868,76.50753302,77.31714406399999,2339.0,4308.0,6818378.0,6567311.0,10694.0
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2096,1262,6735827,6475146,200731,4770,13413626,79.448990112,76.53237028699999,77.342622068,1424.0,2132.0,6819802.0,6569443.0,10290.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2107,6471,6737123,6477253,207202,9892,13423518,79.464449331,76.557638596,77.366177863,1327.0,2169.0,6821129.0,6571612.0,9883.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2207,5530,6738585,6479460,212732,9209,13432727,79.481807459,76.583932082,77.391446171,1490.0,2257.0,6822619.0,6573869.0,9397.0
2021-11-17,Région,RSS99,Ensemble du Québec,2170,3340,5953,6740755,6482800,218685,11481,13444208,79.50739031,76.623331537,77.429237961,2196.0,3382.0,6824815.0,6577251.0,9244.0
2021-11-18,Région,RSS99,Ensemble du Québec,2434,3937,5654,6743189,6486737,224339,12042,13456250,79.535990447,76.669802391,77.47499818,2455.0,3989.0,6827270.0,6581240.0,9079.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3634,4292,6745430,6490371,228631,10190,13466440,79.562342182,76.712813269,77.517729464,2262.0,3692.0,6829532.0,6584932.0,8509.0
2021-11-20,Région,RSS99,Ensemble du Québec,2434,3692,985,6747864,6494063,229616,7121,13473561,79.590790872,76.75616199,77.561497575,2442.0,3721.0,6831974.0,6588653.0,8169.0
2021-11-21,Région,RSS99,Ensemble du Québec,1243,1814,553,6749107,6495877,230169,3615,13477176,79.605609355,76.77758588100001,77.58318941,1272.0,1839.0,6833246.0,6590492.0,8896.0
2021-11-22,Région,RSS99,Ensemble du Québec,1269,1812,2812,6750376,6497689,232981,5906,13483082,79.62069578100001,76.799266066,77.604729799,1295.0,1861.0,6834541.0,6592353.0,10019.0
2021-11-23,Région,RSS99,Ensemble du Québec,1605,2014,3202,6751981,6499703,236183,6827,13489909,79.63970817399999,76.823206303,77.628774883,1632.0,2055.0,6836173.0,6594408.0,12040.0
2021-11-24,Région,RSS99,Ensemble du Québec,9181,2840,4539,6761162,6502543,240722,16573,13506482,79.746979074,76.856967279,77.664283322,9208.0,2898.0,6845381.0,6597306.0,14779.0
2021-11-25,Région,RSS99,Ensemble du Québec,10811,3763,5318,6771973,6506306,246040,19902,13526384,79.873017722,76.90121303,77.711336663,10819.0,3798.0,6856200.0,6601104.0,17468.0
2021-11-26,Région,RSS99,Ensemble du Québec,16842,3128,4356,6788815,6509434,250396,24333,13550717,80.069350963,76.93807284,77.753427211,16853.0,3164.0,6873053.0,6604268.0,19640.0
2021-11-27,Région,RSS99,Ensemble du Québec,22503,2273,1507,6811318,6511707,251903,26297,13577014,80.33159849100001,76.96485561600001,77.788691005,22511.0,2299.0,6895564.0,6606567.0,22103.0
2021-11-28,Région,RSS99,Ensemble du Québec,20217,1229,988,6831535,6512936,252891,22441,13599455,80.567482635,76.9796042,77.811431317,20248.0,1266.0,6915812.0,6607833.0,23764.0
2021-11-29,Région,RSS99,Ensemble du Québec,13635,1688,5768,6845170,6514624,258659,21106,13620561,80.726536675,76.999746618,77.83559289899999,13653.0,1729.0,6929465.0,6609562.0,25120.0
2021-11-30,Région,RSS99,Ensemble du Québec,14173,1759,8117,6859343,6516383,266776,24066,13644627,80.89202137699999,77.02066956899999,77.861769888,14205.0,1796.0,6943670.0,6611358.0,26232.0
2021-12-01,Région,RSS99,Ensemble du Québec,16760,2141,9274,6876103,6518524,276050,28205,13672832,81.087317791,77.045553436,77.894575585,16764.0,2136.0,6960434.0,6613494.0,26619.0
2021-12-02,Région,RSS99,Ensemble du Québec,18740,2358,8278,6894843,6520882,284328,29395,13702227,81.30566906,77.07337304,77.930561664,18743.0,2388.0,6979177.0,6615882.0,26321.0
2021-12-03,Région,RSS99,Ensemble du Québec,22999,2242,6864,6917842,6523124,291192,32117,13734344,81.573753113,77.099829622,77.966815686,23012.0,2271.0,7002189.0,6618153.0,26438.0
2021-12-04,Région,RSS99,Ensemble du Québec,22607,1905,4471,6940449,6525029,295663,29000,13763344,81.83716561600001,77.122301991,77.997559377,22611.0,1929.0,7024800.0,6620082.0,27226.0
2021-12-05,Région,RSS99,Ensemble du Québec,14957,1115,4278,6955406,6526144,299941,20359,13783703,82.01152742800001,77.13540796,78.01624557699999,14967.0,1125.0,7039767.0,6621207.0,28256.0
2021-12-06,Région,RSS99,Ensemble du Québec,12300,1366,8249,6967706,6527510,308190,21925,13805628,82.154935854,77.15158946300001,78.03786751300001,12310.0,1389.0,7052077.0,6622596.0,29320.0
2021-12-07,Région,RSS99,Ensemble du Québec,15500,1438,12625,6983206,6528948,320815,29578,13835206,82.335518632,77.168598098,78.062681481,15501.0,1460.0,7067578.0,6624056.0,30799.0
2021-12-08,Région,RSS99,Ensemble du Québec,17169,2122,16111,7000375,6531070,336926,35419,13870625,82.535498245,77.193575163,78.095988117,17166.0,2144.0,7084744.0,6626200.0,31089.0
2021-12-09,Région,RSS99,Ensemble du Québec,15080,2369,19374,7015455,6533439,356300,36843,13907468,82.71132792600001,77.220334639,78.130075287,15093.0,2297.0,7099837.0,6628497.0,31733.0
2021-12-10,Région,RSS99,Ensemble du Québec,16507,2228,23719,7031962,6535667,380019,42472,13949940,82.903711902,77.24638348100001,78.16448864899999,16514.0,2236.0,7116351.0,6630733.0,33792.0
2021-12-11,Région,RSS99,Ensemble du Québec,16858,1724,12428,7048820,6537391,392447,31028,13980968,83.100091742,77.26664239600001,78.192133506,16857.0,1739.0,7133208.0,6632472.0,36585.0
2021-12-12,Région,RSS99,Ensemble du Québec,8872,1092,14887,7057692,6538483,407334,24865,14005833,83.203413377,77.27952702,78.208780999,8869.0,1106.0,7142077.0,6633578.0,39367.0
2021-12-13,Région,RSS99,Ensemble du Québec,11681,1383,23254,7069373,6539866,430588,36340,14042173,83.339564008,77.295778422,78.23063593100001,11687.0,1395.0,7153764.0,6634973.0,42540.0
2021-12-14,Région,RSS99,Ensemble du Québec,13703,1511,33889,7083076,6541377,464477,49130,14091303,83.499223835,77.313486042,78.25507710699999,13705.0,1520.0,7167469.0,6636493.0,46222.0
2021-12-15,Région,RSS99,Ensemble du Québec,12408,2103,40351,7095484,6543480,504828,54888,14146191,83.64377393699999,77.33810196399999,78.285051914,12408.0,2113.0,7179877.0,6638606.0,49055.0
2021-12-16,Région,RSS99,Ensemble du Québec,12613,2545,43856,7108097,6546025,548684,59060,14205251,83.79066563800001,77.367925325,78.31974487,12609.0,2560.0,7192486.0,6641166.0,52381.0
2021-12-17,Région,RSS99,Ensemble du Québec,11338,2122,54731,7119435,6548147,603415,68244,14273495,83.922692257,77.39287909,78.348810997,11333.0,2142.0,7203819.0,6643308.0,58540.0
2021-12-18,Région,RSS99,Ensemble du Québec,10703,1829,38257,7130138,6549976,641672,50861,14324356,84.047414484,77.41444277800001,78.373776412,10706.0,1851.0,7214525.0,6645159.0,64553.0
2021-12-19,Région,RSS99,Ensemble du Québec,5476,1529,41043,7135614,6551505,682715,48141,14372497,84.111161917,77.432313495,78.393126647,5472.0,1534.0,7219997.0,6646693.0,70693.0
2021-12-20,Région,RSS99,Ensemble du Québec,8190,1953,69193,7143804,6553458,751908,79457,14451954,84.206538422,77.4554033,78.417672671,8187.0,1982.0,7228184.0,6648675.0,74224.0
2021-12-21,Région,RSS99,Ensemble du Québec,6068,2149,82879,7149872,6555607,834787,91217,14543171,84.277275706,77.480683258,78.44196240000001,6072.0,2170.0,7234256.0,6650845.0,67900.0
2021-12-22,Région,RSS99,Ensemble du Québec,5786,2617,89312,7155658,6558224,924099,97870,14641041,84.34462291199999,77.511438599,78.470970279,5781.0,2640.0,7240037.0,6653485.0,60647.0
2021-12-23,Région,RSS99,Ensemble du Québec,3959,2029,77609,7159617,6560253,1001708,83781,14724822,84.390709324,77.535402135,78.493943586,3956.0,2057.0,7243993.0,6655542.0,56193.0
2021-12-24,Région,RSS99,Ensemble du Québec,1046,604,22202,7160663,6560857,1023910,23976,14748798,84.402871663,77.542543432,78.50120138,1044.0,613.0,7245037.0,6656155.0,54036.0
2021-12-25,Région,RSS99,Ensemble du Québec,6,3,75,7160669,6560860,1023985,85,14748883,84.402941562,77.54260168,78.50125962899999,6.0,5.0,7245043.0,6656160.0,53588.0
2021-12-26,Région,RSS99,Ensemble du Québec,979,577,15378,7161648,6561437,1039363,16966,14765849,84.414300068,77.54947503300001,78.50822618,975.0,590.0,7246018.0,6656750.0,53027.0
2021-12-27,Région,RSS99,Ensemble du Québec,2795,1415,60026,7164443,6562852,1099389,64356,14830205,84.44676792199999,77.566180775,78.524640678,2787.0,1434.0,7248805.0,6658184.0,53375.0
2021-12-28,Région,RSS99,Ensemble du Québec,2827,1712,83345,7167270,6564564,1182734,88081,14918286,84.479585269,77.586241645,78.543524923,2817.0,1722.0,7251622.0,6659906.0,54318.0
2021-12-29,Région,RSS99,Ensemble du Québec,3766,2169,87750,7171036,6566733,1270484,93946,15012232,84.523341731,77.61164975,78.567581657,3756.0,2181.0,7255378.0,6662087.0,54336.0
2021-12-30,Région,RSS99,Ensemble du Québec,2799,2281,80900,7173835,6569014,1351384,86215,15098447,84.55590278300001,77.638409227,78.591836438,2795.0,2297.0,7258173.0,6664384.0,54231.0
2021-12-31,Région,RSS99,Ensemble du Québec,904,635,28955,7174739,6569649,1380339,30578,15129025,84.566445807,77.645876717,78.59843019600001,905.0,641.0,7259078.0,6665025.0,55180.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,194,7174746,6569657,1380533,209,15129234,84.566527355,77.645958265,78.59851174399999,7.0,7.0,7259085.0,6665032.0,56401.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,739,14701,7175483,6570396,1395234,16230,15145464,84.575078272,77.654602379,78.606841316,734.0,742.0,7259819.0,6665774.0,57249.0
2022-01-03,Région,RSS99,Ensemble du Québec,2247,1862,66642,7177730,6572258,1461876,71001,15216465,84.601255261,77.676399062,78.626774039,2247.0,1871.0,7262066.0,6667645.0,59844.0
2022-01-04,Région,RSS99,Ensemble du Québec,2793,1882,91642,7180523,6574140,1553518,96629,15313094,84.633769714,77.698393791,78.646380568,2791.0,1888.0,7264857.0,6669533.0,70575.0
2022-01-05,Région,RSS99,Ensemble du Québec,3382,2555,93593,7183905,6576695,1647111,99881,15412975,84.673029372,77.728228801,78.672860451,3370.0,2561.0,7268227.0,6672094.0,81574.0
2022-01-06,Région,RSS99,Ensemble du Québec,3232,3141,97640,7187137,6579836,1744751,104379,15517354,84.710588167,77.764948814,78.706702975,3224.0,3152.0,7271451.0,6675246.0,88838.0
2022-01-07,Région,RSS99,Ensemble du Québec,3761,2588,98915,7190898,6582424,1843666,105694,15623048,84.75432132899999,77.795110017,78.73380029399999,3754.0,2589.0,7275205.0,6677835.0,93336.0
2022-01-08,Région,RSS99,Ensemble du Québec,4283,2302,70326,7195181,6584726,1913992,77207,15700255,84.804089062,77.821974341,78.760373374,4272.0,2306.0,7279477.0,6680141.0,95556.0
2022-01-09,Région,RSS99,Ensemble du Québec,2522,1429,62900,7197703,6586155,1976892,67073,15767328,84.83339983399999,77.838656784,78.776123837,2516.0,1432.0,7281993.0,6681573.0,98141.0
2022-01-10,Région,RSS99,Ensemble du Québec,2664,1879,97484,7200367,6588034,2074376,102488,15869816,84.864423119,77.86061656300001,78.795264377,2663.0,1885.0,7284656.0,6683458.0,99839.0
2022-01-11,Région,RSS99,Ensemble du Québec,3025,2004,106709,7203392,6590038,2181085,112172,15981988,84.899523816,77.88402091100001,78.815185449,3013.0,2009.0,7287669.0,6685467.0,101396.0
2022-01-12,Région,RSS99,Ensemble du Québec,4743,2707,109961,7208135,6592745,2291046,117972,16099960,84.954650435,77.915545136,78.844356424,4732.0,2706.0,7292401.0,6688173.0,102701.0
2022-01-13,Région,RSS99,Ensemble du Québec,4309,3248,108124,7212444,6595993,2399170,116264,16216224,85.004686112,77.953325276,78.879259076,4295.0,3243.0,7296696.0,6691416.0,104361.0
2022-01-14,Région,RSS99,Ensemble du Québec,5107,3777,107101,7217551,6599770,2506271,116597,16332821,85.06400664,77.997279783,78.921337974,5092.0,3773.0,7301788.0,6695189.0,102696.0
2022-01-15,Région,RSS99,Ensemble du Québec,6464,3826,75657,7224015,6603596,2581928,86338,16419159,85.13925237699999,78.041909977,78.966026416,6459.0,3831.0,7308247.0,6699020.0,103074.0
2022-01-16,Région,RSS99,Ensemble du Québec,3356,2426,72606,7227371,6606022,2654534,78693,16497852,85.178267391,78.070242169,78.99333343,3349.0,2432.0,7311596.0,6701452.0,101686.0
2022-01-17,Région,RSS99,Ensemble du Québec,2280,1969,86124,7229651,6607991,2740658,90839,16588691,85.204712324,78.093262076,79.013219554,2270.0,1976.0,7313866.0,6703428.0,100920.0
2022-01-18,Région,RSS99,Ensemble du Québec,3108,2562,108223,7232759,6610553,2848881,114816,16703507,85.24086149899999,78.123155335,79.039769335,3103.0,2566.0,7316969.0,6705994.0,99292.0
2022-01-19,Région,RSS99,Ensemble du Québec,3420,6561,97135,7236179,6617114,2946016,108252,16811759,85.280657046,78.200148534,79.113419056,3416.0,6609.0,7320385.0,6712603.0,98169.0
2022-01-20,Région,RSS99,Ensemble du Québec,3497,8107,98197,7239676,6625221,3044213,110903,16922662,85.32134962399999,78.294476562,79.203017285,3493.0,8097.0,7323878.0,6720700.0,95977.0
2022-01-21,Région,RSS99,Ensemble du Québec,3380,11856,89169,7243056,6637077,3133382,105206,17027868,85.360597632,78.432479504,79.335067204,3369.0,11846.0,7327247.0,6732546.0,94743.0
2022-01-22,Région,RSS99,Ensemble du Québec,3855,18476,55624,7246911,6655553,3189006,78476,17106344,85.40543752100001,78.647405746,79.544820958,3849.0,18449.0,7331096.0,6750995.0,
2022-01-23,Région,RSS99,Ensemble du Québec,2070,14361,46484,7248981,6669914,3235490,63350,17169694,85.42952920399999,78.814661211,79.70610009999999,2068.0,14357.0,7333164.0,6765352.0,
2022-01-24,Région,RSS99,Ensemble du Québec,2358,8538,70429,7251339,6678452,3305919,82197,17251891,85.456882818,78.914150078,79.799973788,2348.0,8540.0,7335512.0,6773892.0,
