date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-18,Région,RSS06,06 - Montréal,133888,2895,136783,6634.58,9.84,201,0,201,1550,75.84,166.57,8.15,129643,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1080968,135486,945482,2894144,186,6158,6344,2.93,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134067,2895,136962,6643.26,8.76,179,0,179,1637,80.1,165.71,8.11,129734,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1082876,135667,947209,2900237,181,5912,6093,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134275,2895,137170,6653.35,10.18,208,0,208,1741,85.19,168.86,8.26,129837,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7592.0,1841.0,9433.0,457.54,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1084447,135857,948590,2905661,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134432,2895,137327,6660.97,7.68,157,0,157,1754,85.83,178.71,8.74,129981,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1841.0,9436.0,457.69,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1085954,136016,949938,2910814,159,4994,5153,3.09,2.9,2.46
2021-08-22,Région,RSS06,06 - Montréal,134559,2897,137456,6667.23,6.31,127,2,129,1736,84.95,182.14,8.91,130127,146,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1841.0,9441.0,457.93,0.24,0.0,5.0,0.0,5.0,4.43,37.0,19.0,56.0,1087118,136129,950989,2914508,113,3581,3694,3.06,3.03,2.54
2021-08-23,Région,RSS06,06 - Montréal,134718,2898,137616,6674.99,7.83,159,1,160,1715,83.92,191.71,9.38,130285,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7604.0,1844.0,9448.0,458.27,0.34,0.15,4.0,3.0,7.0,5.71,39.0,18.0,57.0,1088574,136259,952315,2919918,130,5280,5410,2.4,3.03,2.62
2021-08-24,Région,RSS06,06 - Montréal,134934,2899,137833,6685.51,10.62,216,1,217,1791,87.64,190.57,9.32,130421,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1845.0,9452.0,458.46,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1090460,136468,953992,2926542,209,6415,6624,3.16,3.03,2.75
2021-08-25,Région,RSS06,06 - Montréal,135158,2900,138058,6696.42,11.01,224,1,225,1903,93.12,190.14,9.3,130533,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1846.0,9457.0,458.71,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1092421,136704,955717,2933458,236,6680,6916,3.41,3.03,2.84
2021-08-26,Région,RSS06,06 - Montréal,135404,2900,138304,6708.36,12.04,246,0,246,1972,96.49,190.71,9.33,130709,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7617.0,1849.0,9466.0,459.14,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1094409,136929,957480,2940451,225,6768,6993,3.22,3.03,2.91
2021-08-27,Région,RSS06,06 - Montréal,135604,2900,138504,6718.06,9.79,200,0,200,2000,97.86,193.71,9.48,130880,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7622.0,1849.0,9471.0,459.39,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1096376,137112,959264,2946794,183,6160,6343,2.89,3.03,2.96
2021-08-28,Région,RSS06,06 - Montréal,135757,2901,138658,6725.53,7.54,153,1,154,1949,95.37,197.86,9.68,131085,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7625.0,1850.0,9475.0,459.58,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1097896,137269,960627,2952167,157,5216,5373,2.92,3.03,2.97
2021-08-29,Région,RSS06,06 - Montréal,135890,2901,138791,6731.98,6.51,133,0,133,1895,92.73,204.86,10.02,131272,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7628.0,1853.0,9481.0,459.87,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1099502,137406,962096,2957620,137,5316,5453,2.51,3.56,2.96
2021-08-30,Région,RSS06,06 - Montréal,136070,2902,138972,6740.76,8.86,180,1,181,1914,93.66,204.71,10.02,131434,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7635.0,1854.0,9489.0,460.26,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1101215,137578,963637,2963691,172,5899,6071,2.83,3.56,2.97
2021-08-31,Région,RSS06,06 - Montréal,136316,2902,139218,6752.69,12.04,246,0,246,2026,99.14,211.71,10.36,131565,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7640.0,1856.0,9496.0,460.6,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1103262,137840,965422,2970683,262,6730,6992,3.75,3.56,3.06
2021-09-01,Région,RSS06,06 - Montréal,136589,2903,139492,6765.98,13.41,273,1,274,2173,106.33,218.86,10.71,131692,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7646.0,1857.0,9503.0,460.94,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1105089,138132,966957,2977163,292,6188,6480,4.51,3.56,3.19
2021-09-02,Région,RSS06,06 - Montréal,136834,2903,139737,6777.86,11.99,245,0,245,2257,110.44,227.29,11.12,131850,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7655.0,1858.0,9513.0,461.42,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1107096,138391,968705,2984201,259,6779,7038,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137083,2903,139986,6789.94,12.18,249,0,249,2268,110.98,227.43,11.13,132087,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7661.0,1861.0,9522.0,461.86,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1108938,138623,970315,2990548,232,6115,6347,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137287,2903,140190,6799.84,9.98,204,0,204,2249,110.05,221.29,10.83,132308,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7667.0,1866.0,9533.0,462.39,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1110467,138828,971639,2995931,205,5178,5383,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137477,2905,140382,6809.15,9.39,190,2,192,2243,109.75,216.14,10.58,132503,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7675.0,1869.0,9544.0,462.93,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1111912,139005,972907,3000731,177,4623,4800,3.69,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137659,2905,140564,6817.98,8.91,182,0,182,2233,109.26,226.0,11.06,132694,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7679.0,1870.0,9549.0,463.17,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1113553,139191,974362,3006347,186,5430,5616,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137859,2908,140767,6827.82,9.93,200,3,203,2290,112.05,231.29,11.32,132837,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7688.0,1871.0,9559.0,463.65,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1115262,139394,975868,3012378,203,5828,6031,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138097,2908,141005,6839.37,11.65,238,0,238,2385,116.7,236.0,11.55,132978,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7694.0,1875.0,9569.0,464.14,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1117084,139617,977467,3019219,223,6618,6841,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138411,2908,141319,6854.6,15.36,314,0,314,2452,119.98,237.57,11.62,133221,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7701.0,1875.0,9576.0,464.48,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1119454,139921,979533,3027509,304,7986,8290,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138697,2908,141605,6868.47,13.99,286,0,286,2485,121.6,244.86,11.98,133471,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7714.0,1879.0,9593.0,465.3,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1121466,140192,981274,3034244,271,6464,6735,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138934,2908,141842,6879.97,11.6,237,0,237,2491,121.89,251.43,12.3,133699,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7723.0,1882.0,9605.0,465.89,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1123383,140434,982949,3040770,242,6284,6526,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139137,2908,142045,6889.81,9.93,203,0,203,2431,118.95,262.86,12.86,133958,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7732.0,1882.0,9614.0,466.32,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1124939,140652,984287,3046456,218,5468,5686,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139370,2908,142278,6901.11,11.4,233,0,233,2447,119.74,258.57,12.65,134175,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7740.0,1885.0,9625.0,466.86,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1126932,140892,986040,3053352,240,6656,6896,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139619,2908,142527,6913.19,12.18,249,0,249,2522,123.41,255.71,12.51,134348,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7752.0,1890.0,9642.0,467.68,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1129117,141139,987978,3061351,247,7752,7999,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139936,2909,142845,6928.62,15.56,317,1,318,2639,129.13,259.14,12.68,134547,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7759.0,1899.0,9658.0,468.46,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1131428,141457,989971,3069879,318,8210,8528,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140218,2911,143129,6942.39,13.9,282,2,284,2717,132.95,260.43,12.74,134749,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7767.0,1908.0,9675.0,469.28,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1133977,141725,992252,3078663,268,8516,8784,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140484,2911,143395,6955.29,13.02,266,0,266,2751,134.61,256.71,12.56,134979,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7775.0,1913.0,9688.0,469.91,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1136349,141980,994369,3086833,255,7915,8170,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140744,2912,143656,6967.95,12.77,260,1,261,2759,135.0,253.57,12.41,135232,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7781.0,1917.0,9698.0,470.4,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1138323,142227,996096,3093994,247,6914,7161,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140956,2912,143868,6978.24,10.37,212,0,212,2648,129.57,244.0,11.94,135553,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7788.0,1920.0,9708.0,470.88,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1139813,142439,997374,3099653,212,5447,5659,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141163,2912,144075,6988.28,10.13,207,0,207,2621,128.25,233.43,11.42,135787,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7801.0,1920.0,9721.0,471.51,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1141871,142651,999220,3106809,212,6944,7156,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141390,2912,144302,6999.29,11.11,227,0,227,2639,129.13,233.71,11.44,135992,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7812.0,1921.0,9733.0,472.09,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1143935,142866,1001069,3114370,215,7346,7561,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141640,2913,144553,7011.46,12.28,250,1,251,2683,131.28,226.43,11.08,136194,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7824.0,1924.0,9748.0,472.82,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1146459,143115,1003344,3123879,249,9260,9509,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141850,2913,144763,7021.65,10.28,210,0,210,2653,129.82,215.71,10.56,136432,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7836.0,1927.0,9763.0,473.55,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1148918,143337,1005581,3132637,222,8536,8758,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142118,2913,145031,7034.65,13.11,268,0,268,2629,128.64,206.14,10.09,136721,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7846.0,1930.0,9776.0,474.18,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1151150,143585,1007565,3140969,248,8084,8332,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142327,2914,145241,7044.83,10.28,209,1,210,2580,126.24,200.57,9.81,136980,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7858.0,1932.0,9790.0,474.86,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1153013,143792,1009221,3147422,207,6246,6453,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142464,2914,145378,7051.48,6.7,137,0,137,2459,120.32,198.14,9.7,137236,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7864.0,1933.0,9797.0,475.2,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1154442,143928,1010514,3152891,136,5333,5469,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142603,2915,145518,7058.27,6.85,139,1,140,2366,115.77,195.14,9.55,137467,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7870.0,1935.0,9805.0,475.59,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1156165,144069,1012096,3159703,141,6671,6812,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142791,2915,145706,7067.39,9.2,188,0,188,2317,113.37,178.14,8.72,137703,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7880.0,1937.0,9817.0,476.17,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1158371,144259,1014112,3167853,190,7960,8150,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143025,2915,145940,7078.74,11.45,234,0,234,2333,114.16,165.14,8.08,137919,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7894.0,1939.0,9833.0,476.94,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1160759,144491,1016268,3176321,232,8236,8468,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143214,2915,146129,7087.9,9.25,189,0,189,2301,112.59,163.71,8.01,138139,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7900.0,1939.0,9839.0,477.24,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1162895,144675,1018220,3184377,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143363,2915,146278,7095.13,7.29,149,0,149,2207,107.99,160.71,7.86,138374,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7903.0,1942.0,9845.0,477.53,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1164845,144817,1020028,3191508,142,6989,7131,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143481,2916,146397,7100.9,5.82,118,1,119,2090,102.27,152.43,7.46,138609,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7911.0,1945.0,9856.0,478.06,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1166685,144936,1021749,3197556,119,5929,6048,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143607,2917,146524,7107.06,6.21,126,1,127,1998,97.77,142.0,6.95,138827,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7919.0,1946.0,9865.0,478.5,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1168057,145067,1022990,3202240,131,4553,4684,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143726,2917,146643,7112.84,5.82,119,0,119,1887,92.33,140.0,6.85,139057,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7927.0,1946.0,9873.0,478.88,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1169818,145198,1024620,3209169,131,6798,6929,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143856,2917,146773,7119.14,6.36,130,0,130,1864,91.21,140.86,6.89,139210,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7933.0,1947.0,9880.0,479.22,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1171822,145325,1026497,3217100,127,7804,7931,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144017,2917,146934,7126.95,7.88,161,0,161,1894,92.68,145.86,7.14,139340,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7941.0,1947.0,9888.0,479.61,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1173948,145504,1028444,3224721,179,7442,7621,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144192,2917,147109,7135.44,8.56,175,0,175,1876,91.8,140.71,6.89,139532,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7948.0,1948.0,9896.0,480.0,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1176013,145659,1030354,3232460,155,7584,7739,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144347,2917,147264,7142.96,7.58,155,0,155,1798,87.98,142.14,6.96,139764,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7952.0,1951.0,9903.0,480.34,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1178144,145824,1032320,3239982,165,7357,7522,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144501,2917,147418,7150.43,7.54,154,0,154,1773,86.76,145.86,7.14,139943,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7956.0,1954.0,9910.0,480.68,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1179778,145963,1033815,3245818,139,5697,5836,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144592,2917,147509,7154.84,4.45,91,0,91,1710,83.67,143.71,7.03,140094,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7961.0,1954.0,9915.0,480.92,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1181037,146055,1034982,3250180,92,4270,4362,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144721,2917,147638,7161.1,6.31,129,0,129,1703,83.33,146.14,7.15,140228,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7969.0,1955.0,9924.0,481.36,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1182782,146182,1036600,3255912,127,5605,5732,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144877,2917,147794,7168.66,7.63,156,0,156,1732,84.75,153.57,7.51,140353,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7978.0,1955.0,9933.0,481.79,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1184499,146338,1038161,3262803,156,6735,6891,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145023,2917,147940,7175.75,7.14,146,0,146,1750,85.63,151.86,7.43,140476,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7989.0,1957.0,9946.0,482.43,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1186401,146481,1039920,3270091,143,7145,7288,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145215,2917,148132,7185.06,9.39,192,0,192,1777,86.95,152.43,7.46,140634,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7993.0,1962.0,9955.0,482.86,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1188604,146668,1041936,3278262,187,7984,8171,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145422,2917,148339,7195.1,10.13,207,0,207,1818,88.96,151.29,7.4,140794,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7999.0,1962.0,9961.0,483.15,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1190765,146870,1043895,3285586,202,7122,7324,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145564,2917,148481,7201.99,6.95,142,0,142,1799,88.03,146.0,7.14,140955,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8004.0,1964.0,9968.0,483.49,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1192573,147005,1045568,3291654,135,5933,6068,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145659,2917,148576,7206.59,4.65,95,0,95,1750,85.63,145.43,7.12,141098,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8009.0,1965.0,9974.0,483.78,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1193906,147104,1046802,3296270,99,4517,4616,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145779,2918,148697,7212.46,5.92,120,1,121,1721,84.21,130.71,6.4,141247,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8013.0,1966.0,9979.0,484.03,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1195824,147234,1048590,3302871,130,6471,6601,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145898,2918,148816,7218.24,5.82,119,0,119,1722,84.26,118.29,5.79,141364,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8020.0,1969.0,9989.0,484.51,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1197799,147456,1050343,3310193,222,7100,7322,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146038,2920,148958,7225.12,6.95,140,2,142,1728,84.55,112.14,5.49,141500,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8025.0,1970.0,9995.0,484.8,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1199706,147590,1052116,3317251,134,6924,7058,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146127,2920,149047,7229.44,4.35,89,0,89,1664,81.42,113.14,5.54,141647,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8032.0,1972.0,10004.0,485.24,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1201361,147680,1053681,3323471,90,6130,6220,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146247,2920,149167,7235.26,5.87,120,0,120,1620,79.27,110.57,5.41,141811,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8038.0,1974.0,10012.0,485.63,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1203285,147794,1055491,3329820,114,6235,6349,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146343,2923,149266,7240.06,4.84,96,3,99,1526,74.67,114.57,5.61,142004,193,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8041.0,1975.0,10016.0,485.82,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1204981,147888,1057093,3335126,94,5212,5306,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146445,2923,149368,7245.01,4.99,102,0,102,1475,72.17,114.43,5.6,142156,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8044.0,1977.0,10021.0,486.06,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1206344,147993,1058351,3339979,105,4748,4853,2.16,2.11,2.16
2021-10-25,Région,RSS06,06 - Montréal,146548,2923,149471,7250.01,5.04,103,0,103,1409,68.94,125.71,6.15,142325,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8045.0,1978.0,10023.0,486.16,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1207876,148095,1059781,3345661,102,5580,5682,1.8,2.11,2.13
