date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6721,5825,34774,4445,2347,2322,105,3201,6336,6494,5068,7216,19691,0,1214,591,129047,2943,131990,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,41,11865,298,12163,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,22,177,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15059,6722,5826,34782,4447,2347,2322,105,3201,6336,6494,5068,7216,19694,0,1214,594,129069,3120,132189,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,41,11867,324,12191
2021-01-15,2809,5699,16443,7367,6629,37205,4702,2467,2413,105,3572,7301,7106,5670,7757,21127,0,1214,656,140242,3253,143495,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,310,11505,0,0,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,28,230,258,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,53,59,2809,5699,16447,7368,6630,37215,4704,2467,2413,105,3572,7302,7106,5670,7759,21131,0,1214,659,140270,3483,143753,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,363,11564
2021-01-16,3080,6325,17906,7367,7188,38764,4943,2586,2465,105,3830,7945,7350,6401,8228,21762,0,1641,839,148725,3465,152190,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,212,8695,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,289,322,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17911,7368,7190,38775,4945,2586,2465,105,3830,7946,7350,6401,8230,21766,0,1641,844,148758,3754,152512,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,271,8759
2021-01-17,3080,6580,19345,7888,7723,39978,5436,2702,2465,105,3830,7945,7562,7166,8607,21762,31,2812,855,155872,3526,159398,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,61,7208,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19350,7889,7725,39989,5438,2702,2465,105,3830,7946,7562,7166,8609,21766,31,2812,860,155905,3826,159731,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,72,7219
2021-01-18,3685,6669,19345,8727,8215,41360,6016,3094,2500,127,4390,9022,7637,8071,9344,22987,44,4388,886,166507,3770,170277,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10635,244,10879,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,43,336,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,36,46,3685,6669,19350,8728,8217,41371,6018,3094,2500,127,4390,9023,7637,8071,9346,22996,44,4388,896,166550,4106,170656,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10645,280,10925
2021-01-19,3936,6671,19347,9720,8637,43028,6836,3515,2630,454,4873,9497,7712,8472,10167,24433,308,5706,920,176862,4130,180992,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,34,10355,360,10715,0,0,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,44,367,411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3936,6671,19352,9721,8639,43039,6838,3515,2630,454,4873,9498,7712,8473,10169,24442,308,5706,930,176906,4497,181403,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10474,9234,45143,7387,3849,3458,679,5590,9836,8242,8794,11194,25503,389,6644,975,188350,4706,193056,0,420,585,754,597,2115,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11488,576,12064,0,0,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,47,393,440,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7091,19937,10475,9236,45156,7389,3849,3458,679,5590,9837,8242,8796,11196,25512,389,6644,985,188397,5099,193496,0,420,585,754,597,2117,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11491,602,12093
2021-01-21,3936,7725,20407,11384,10019,47875,7953,4530,4748,1112,6150,10218,8800,9187,11663,27417,499,7464,1047,202134,5376,207510,0,634,475,910,785,2732,566,681,1290,433,560,382,558,393,469,1914,110,820,72,13784,670,14454,0,0,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,60,467,527,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7725,20412,11386,10025,47889,7955,4530,4748,1112,6150,10219,8801,9190,11666,27427,499,7464,1060,202194,5843,208037,0,634,475,911,789,2733,566,681,1290,433,560,382,559,394,470,1915,110,820,75,13797,744,14541
2021-01-22,4222,8228,20967,12257,10110,51121,8308,5015,5566,1517,6341,10538,9437,9753,12096,29013,548,7958,1078,214073,5638,219711,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1596,49,494,31,11939,262,12201,1,0,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,66,525,591,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,58,64,4223,8228,20972,12259,10116,51138,8310,5015,5566,1517,6341,10539,9438,9756,12100,29024,548,7958,1091,214139,6163,220302,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1597,49,494,31,11945,320,12265
2021-01-23,4447,8547,21706,12918,10405,52967,8510,5332,6064,2408,6341,10780,9694,10201,12097,30443,548,8096,1092,222596,5745,228341,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,107,8630,1,0,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,70,533,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4448,8547,21711,12920,10411,52985,8512,5332,6064,2408,6341,10781,9695,10204,12101,30455,548,8096,1107,222666,6278,228944,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,115,8642
2021-01-24,4447,8547,21706,12918,10405,53620,8510,5332,6182,3173,6341,10780,9694,10670,12097,30448,548,8165,1094,224677,5816,230493,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,73,552,625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4448,8547,21711,12920,10411,53639,8512,5332,6182,3173,6341,10781,9695,10673,12101,30460,548,8165,1111,224750,6368,231118,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,90,2174
2021-01-25,4718,8547,22378,12978,10478,54617,8510,5332,6419,3936,6341,10780,9694,11148,12148,31047,587,8392,1127,229177,6004,235181,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,78,592,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,40,45,4719,8547,22383,12980,10484,54636,8512,5332,6419,3936,6341,10781,9695,11151,12152,31059,587,8392,1149,229255,6596,235851,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4505,228,4733
2021-01-26,5002,8562,23109,12998,10607,55737,8510,5427,6602,4393,6341,10780,9716,11150,12148,31640,687,8692,1167,233268,6216,239484,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,212,4303,1,0,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,111,716,827,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8562,23116,13000,10613,55760,8512,5427,6602,4393,6341,10781,9717,11153,12152,31652,687,8692,1216,233379,6932,240311,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,336,4460
2021-01-27,5017,8715,23687,13008,11151,56739,8510,5528,6733,4557,6341,10780,9716,11171,12346,32241,766,8808,1222,237036,6406,243442,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,190,3958,1,0,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,128,856,984,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,140,157,5018,8715,23694,13010,11157,56765,8512,5528,6733,4557,6341,10781,9717,11174,12350,32253,766,8808,1285,237164,7262,244426,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,330,4115
2021-01-28,5017,8868,23836,13110,11256,58056,8510,5528,6733,4659,6341,10780,9716,11191,12554,33223,848,8902,1254,240382,6581,246963,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,0,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,108,178,1005,1183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8868,23843,13112,11262,58083,8512,5528,6733,4659,6341,10781,9717,11194,12558,33236,848,8905,1362,240560,7586,248146,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8878,24045,13140,11307,58206,8510,5528,6733,4740,6341,10780,9716,11222,12711,34511,908,9087,1269,242649,6737,249386,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,156,2423,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,134,206,1150,1356,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13142,11315,58233,8512,5528,6733,4740,6341,10781,9717,11225,12715,34524,908,9090,1403,242855,7887,250742,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,301,2596
2021-01-30,5017,8878,24045,13140,11307,58207,8510,5528,6733,4800,6341,10780,9716,11222,12711,34984,908,9096,1279,243202,6822,250024,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,256,1263,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,113,163,5018,8878,24052,13142,11315,58234,8512,5528,6733,4800,6341,10781,9717,11225,12715,34999,908,9099,1461,243458,8085,251543,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,198,801
2021-01-31,5017,8878,24427,13140,11309,58207,8510,5528,6733,5172,6341,10780,9716,11222,12711,34984,908,9105,1287,243975,6885,250860,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,63,836,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,203,277,1383,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5018,8878,24434,13142,11317,58234,8512,5528,6733,5172,6341,10781,9717,11225,12715,34999,908,9108,1490,244252,8268,252520,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,183,977
2021-02-01,5017,8878,24731,13140,11309,58207,8511,5528,6733,5172,6341,10780,9716,11242,12711,34985,908,9157,1301,244367,7020,251387,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,135,527,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,240,316,1504,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13142,11317,58234,8513,5528,6733,5172,6341,10781,9717,11245,12715,35001,908,9161,1541,244683,8524,253207,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,256,687
2021-02-02,5017,8878,24731,13142,11309,58271,8511,5528,6733,5172,6341,10783,9716,11253,12711,35470,928,9209,1320,245023,7206,252229,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,186,842,1,0,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,403,1699,2102,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8878,24738,13144,11319,58298,8513,5528,6733,5172,6341,10784,9717,11256,12715,35487,928,9218,1639,245426,8905,254331,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,98,743,381,1124
2021-02-03,5017,8878,24731,13142,11309,61117,8511,5528,6733,5182,6342,10783,9716,11261,12711,35473,948,9239,1339,247960,7391,255351,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,185,3122,1,0,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,466,1867,2333,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13144,11319,61147,8514,5528,6733,5182,6342,10784,9717,11264,12715,35491,948,9254,1710,248426,9258,257684,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,353,3353
2021-02-04,5019,8878,24869,13162,11310,65779,8511,5529,6733,5204,6342,10783,9716,11262,12711,35473,1078,9268,1366,252993,7583,260576,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,27,5033,192,5225,1,0,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,407,533,2041,2574,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,174,241,5020,8878,24876,13184,11320,65811,8514,5529,6733,5204,6342,10784,9717,11265,12715,35491,1078,9292,1773,253526,9624,263150,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,63,5100,366,5466
2021-02-05,5019,8878,24993,13162,11320,70483,8511,5529,6733,5234,6342,10783,9718,11262,12711,35473,1138,9352,1384,258025,7748,265773,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,18,5032,165,5197,1,0,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,454,591,2252,2843,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13184,11330,70522,8514,5529,6733,5234,6342,10784,9719,11265,12715,35492,1138,9378,1838,258616,10000,268616,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,65,5090,376,5466
2021-02-06,5019,8878,26003,13162,11320,72608,8511,5529,6734,5264,6342,10784,9718,11292,12711,35473,1168,9352,1401,261269,7899,269168,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,469,609,2419,3028,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13184,11330,72650,8514,5529,6734,5264,6342,10785,9719,11295,12715,35492,1168,9378,1870,261878,10318,272196,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,318,3580
2021-02-07,5338,9406,26767,13162,11320,73301,8511,5529,6734,5264,6342,10784,9718,11302,12711,35475,1168,9352,1413,263597,8052,271649,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,477,619,2501,3120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13184,11330,73344,8515,5529,6734,5264,6342,10785,9719,11305,12715,35494,1168,9378,1890,264216,10553,274769,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9766,26964,13162,11320,74628,8695,5631,6767,5294,7090,10784,9719,11302,12711,35475,1270,9372,1437,267063,8210,275273,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,102,20,24,3466,158,3624,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,513,656,2787,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5677,9766,26972,13184,11330,74671,8699,5631,6767,5294,7090,10785,9720,11305,12715,35494,1271,9398,1950,267719,10997,278716,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,103,20,60,3503,444,3947
2021-02-09,6011,9896,27110,13188,11320,75215,8837,6518,6899,5713,7572,10784,9721,11342,12712,35475,1455,9414,1466,270648,8445,279093,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,29,3585,235,3820,1,2,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,727,3195,3922,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,29,71,408,479,6012,9898,27118,13235,11332,75260,8841,6518,6899,5713,7572,10785,9722,11345,12718,35494,1456,9449,2008,271375,11640,283015,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,643,4299
2021-02-10,6383,10218,27110,13188,11320,76517,8855,7392,8263,6032,7754,10784,9721,11403,12712,35478,2344,9450,1493,276417,8682,285099,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,237,6006,1,4,13,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,586,861,3788,4649,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,44,134,593,727,6384,10222,27123,13235,11332,76564,8859,7392,8263,6032,7754,10785,9735,11406,12767,35500,2346,9500,2081,277280,12471,289751,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,49,6,890,51,73,5905,831,6736
2021-02-11,6383,10218,28290,13735,11854,78489,9120,8004,10249,6516,7785,11233,9904,11850,13096,35569,2916,9474,1506,286191,8881,295072,0,0,1180,547,534,1972,265,612,1986,484,31,449,183,447,384,91,572,24,13,9774,199,9973,1,4,16,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,654,1007,4486,5493,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,698,844,6384,10222,28306,13791,11872,78536,9125,8005,10258,6516,7785,11236,9938,11853,13166,35594,2924,9527,2162,287200,13370,300570,0,0,1183,556,540,1972,266,613,1995,484,31,451,203,447,399,94,578,27,81,9920,899,10819
2021-02-12,6383,10218,29329,14309,12301,80605,9439,8392,12111,6676,7885,11768,10398,12158,13725,36544,3089,9546,1517,296393,9109,305502,0,0,1039,574,447,2116,319,388,1862,160,100,535,494,308,629,975,173,72,11,10202,228,10430,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,685,1097,4765,5862,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,279,369,6385,10222,29345,14367,12341,80656,9444,8393,12125,6676,7887,11771,10433,12163,13798,36572,3097,9613,2204,297492,13877,311369,1,0,1039,576,469,2120,319,388,1867,160,102,535,495,310,632,978,173,86,42,10292,507,10799
2021-02-13,6383,10218,29330,14309,12301,80707,9635,8392,12872,6827,7885,11768,10398,12436,13725,36545,3238,9546,1525,298040,9236,307276,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,29,8,67,703,1116,4906,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,141,160,6385,10222,29346,14367,12341,80758,9640,8393,12886,6827,7887,11771,10433,12441,13798,36574,3246,9613,2230,299158,14145,313303,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,268,1934
2021-02-14,6383,10218,29330,14309,12301,80779,9865,8392,13478,6847,7885,11768,10398,12437,13725,36545,3238,9546,1531,298975,9339,308314,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,31,8,67,711,1126,4962,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14367,12341,80830,9870,8393,13492,6847,7887,11771,10433,12442,13798,36576,3246,9613,2244,300103,14304,314407,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10218,29331,14329,12347,81697,9865,8566,14455,7145,7885,11768,10744,12437,13727,36545,3406,9565,1546,301960,9510,311470,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,4,16,58,40,54,5,1,14,0,2,3,36,5,73,31,10,98,732,1184,5094,6278,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14387,12387,81751,9870,8567,14469,7145,7887,11771,10780,12442,13800,36576,3416,9663,2280,303146,14607,317753,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10218,29331,14380,12347,81845,9865,8834,15588,7215,7885,11768,10744,12437,13727,36545,3573,9612,1563,303861,9713,313574,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,203,2104,2,4,18,60,40,54,5,1,23,0,2,3,36,7,73,31,12,153,763,1287,5249,6536,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,155,258,6386,10222,29349,14440,12387,81899,9870,8835,15611,7215,7887,11771,10780,12444,13800,36576,3585,9765,2328,305150,14965,320115,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,358,2362
2021-02-17,6384,10218,29331,14381,12357,82353,10044,9023,16344,7215,8247,11768,10809,12437,14110,36546,3648,9653,1578,306446,9962,316408,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,249,2834,2,5,20,60,40,55,5,2,23,0,2,3,36,7,73,34,12,213,772,1364,5424,6788,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,175,252,6386,10223,29351,14441,12397,82408,10049,9025,16367,7215,8249,11771,10845,12444,14183,36580,3660,9866,2352,307812,15389,323201,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2662,424,3086
2021-02-18,6384,10219,31014,14401,13857,85300,10624,9348,17292,7325,8475,11768,11500,13829,15214,36546,3920,9686,1598,318300,10198,328498,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1104,0,272,33,20,11854,236,12090,2,5,21,60,45,59,5,2,23,0,2,3,36,10,74,35,13,262,797,1454,5619,7073,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,195,285,6386,10224,31035,14461,13902,85359,10629,9350,17315,7325,8477,11771,11536,13839,15288,36581,3933,9948,2399,319758,15820,335578,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1105,1,273,82,47,11946,431,12377
