date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,380,448561,525349,418761,430587,457303,489129,451138,463722,557835,577096,506780,428368,311707,197020,197056,6460792,1,1361,1197,1038,884,751,612,507,387,316,232,165,79,57,29,21,7637,83,317586,403986,326732,348829,382210,423175,398746,413281,509679,545635,488602,418127,307121,193294,188119,5665205,0,9285,4972,3311,3177,2969,2548,2148,1785,1648,1271,808,380,267,138,102,34809,464,766214,929670,745667,779636,839742,912563,851707,879099,1070417,1123773,996377,847936,619685,390459,385315,12138724,1,10654,6182,4357,4067,3725,3174,2741,2260,2086,1538,997,484,354,169,124,42913
2021-08-18,382,449914,526653,419804,431557,458048,489759,451662,464152,558193,577340,506928,428467,311772,197062,197087,6468780,2,1353,1304,1043,970,745,630,524,430,358,244,148,99,65,42,31,7988,84,327012,408591,329910,351739,384911,425837,400992,415201,511467,547374,489590,418579,307407,193451,188278,5700423,1,9426,4605,3178,2910,2701,2662,2246,1920,1788,1739,988,452,286,157,159,35218,467,776997,935591,749890,783518,843196,915864,854565,881562,1072722,1125799,997540,848532,620058,390659,385508,12182468,3,10783,5921,4223,3882,3454,3301,2858,2463,2305,2026,1163,596,373,200,193,43744
2021-08-19,390,451387,527989,420824,432535,458869,490508,452194,464599,558526,577589,507072,428575,311824,197092,197129,6477102,8,1473,1336,1020,978,821,749,532,447,333,249,144,108,52,30,42,8322,86,335521,412835,332726,354536,387505,428379,403052,416956,513105,548844,490614,419040,307665,193585,188394,5732843,2,8509,4244,2816,2797,2594,2542,2060,1755,1638,1470,1024,461,258,134,116,32420,477,786982,941182,753735,787297,846625,919169,857237,883848,1074808,1127541,998726,849128,620387,390823,385666,12223631,10,9985,5591,3845,3779,3429,3305,2672,2286,2086,1742,1186,596,329,164,158,41163
2021-08-20,395,452695,529350,421921,433572,459786,491227,452738,465091,558901,577826,507220,428654,311886,197124,197154,6485540,5,1308,1361,1097,1037,917,719,544,492,375,237,148,79,62,32,25,8438,86,344369,417706,336697,358211,390950,431747,405721,419360,515186,550435,491541,419486,307927,193719,188496,5771637,0,8848,4871,3971,3675,3445,3368,2669,2404,2081,1591,927,446,262,134,102,38794,482,797142,947429,758812,792015,850995,923267,860554,886840,1077431,1129407,999829,849687,620724,390991,385796,12271401,5,10160,6247,5077,4718,4370,4098,3317,2992,2623,1866,1103,559,337,168,130,47770
2021-08-21,395,453717,530349,422752,434277,460374,491767,453173,465428,559173,577987,507308,428713,311918,197139,197171,6491641,0,1022,999,831,705,588,540,435,337,272,161,88,59,32,15,17,6101,87,351551,422565,340062,361283,393746,434482,407866,421484,517124,551788,492121,419751,308087,193798,188563,5804358,1,7182,4859,3365,3072,2796,2735,2145,2124,1938,1353,580,265,160,79,67,32721,483,805348,953299,763010,795796,854386,926549,863193,889352,1079719,1130942,1000516,850029,620924,391088,385880,12310514,1,8206,5870,4198,3781,3391,3282,2639,2512,2288,1535,687,342,200,97,84,39113
2021-08-22,400,454603,531027,423253,434735,460762,492107,453439,465623,559354,578082,507360,428739,311938,197147,197183,6495752,5,886,678,501,458,388,340,266,195,181,95,52,26,20,8,12,4111,88,356940,425929,342470,363403,395709,436338,409341,422924,518316,552600,492483,419932,308204,193856,188605,5827138,1,5389,3364,2408,2120,1963,1856,1475,1440,1192,812,362,181,117,58,42,22780,489,811626,957343,765925,798380,856741,928751,864979,891037,1081157,1131861,1000948,850250,621071,391157,385934,12337649,6,6278,4044,2915,2584,2355,2202,1786,1685,1438,919,432,221,147,69,54,27135
2021-08-23,406,455768,532139,424133,435546,461389,492634,453816,465941,559624,578227,507490,428811,311975,197175,197202,6502276,6,1165,1112,880,811,627,527,377,318,270,145,130,72,37,28,19,6524,89,362822,429446,345118,365833,398029,438379,411027,424414,519723,553528,492963,420188,308347,193940,188668,5852514,1,5882,3517,2648,2430,2320,2041,1686,1490,1407,928,480,256,143,84,63,25376,496,818681,961989,769458,801624,859696,931329,867120,892933,1082939,1132974,1001588,850600,621263,391273,386017,12369980,7,7055,4646,3533,3244,2955,2578,2141,1896,1782,1113,640,350,192,116,83,32331
2021-08-24,413,456829,533264,424917,436254,461992,493118,454170,466242,559889,578388,507588,428873,312017,197205,197235,6508394,7,1061,1125,784,708,603,484,354,301,265,161,98,62,42,30,33,6118,92,367119,432471,347280,367916,399892,440009,412441,425746,520915,554436,493471,420454,308513,194047,188761,5873563,3,4297,3025,2162,2083,1863,1630,1414,1332,1192,908,508,266,166,107,93,21049,506,824041,966159,772410,804422,862172,933451,868953,894660,1084523,1134080,1002229,850948,621475,391411,386143,12397583,10,5360,4170,2952,2798,2476,2122,1833,1727,1584,1106,641,348,212,138,126,27603
2021-08-25,417,458394,534693,426043,437307,462780,493842,454643,466631,560190,578572,507753,428973,312100,197249,197273,6516860,4,1565,1429,1126,1053,788,724,473,389,301,184,165,100,83,44,38,8466,92,371575,435878,349825,370239,401899,441981,414106,427229,522344,555585,494002,420750,308693,194169,188866,5897233,0,4456,3407,2545,2323,2007,1972,1665,1483,1429,1149,531,296,180,122,105,23670,510,830064,971033,776099,807809,864977,936156,871168,896635,1086363,1135444,1002959,851371,621758,391580,386286,12430212,4,6023,4874,3689,3387,2805,2705,2215,1975,1840,1364,730,423,283,169,143,32629
2021-08-26,418,459916,536376,427263,438477,463741,494628,455234,467112,560639,578828,507897,429081,312166,197294,197301,6526371,1,1522,1683,1220,1170,961,786,591,481,449,256,144,108,66,45,28,9511,93,375664,439347,352446,372776,404047,444060,415945,428864,523987,556938,494676,421088,308926,194293,188990,5922140,1,4089,3469,2621,2537,2148,2079,1839,1635,1643,1353,674,338,233,124,124,24907,512,835677,976228,779950,811524,868097,939035,873667,898839,1088583,1137094,1003814,851840,622074,391749,386441,12465124,2,5613,5195,3851,3715,3120,2879,2499,2204,2220,1650,855,469,316,169,155,34912
2021-08-27,421,461442,537913,428581,439664,464766,495454,455864,467625,561040,579082,508041,429150,312232,197327,197320,6535922,3,1526,1537,1318,1187,1025,826,630,513,401,254,144,69,66,33,19,9551,93,379295,442923,355394,375727,406770,446594,417992,430831,525833,558167,495317,421416,309078,194390,189096,5948916,0,3631,3576,2948,2951,2723,2534,2047,1967,1846,1229,641,328,152,97,106,26776,515,840835,981385,784225,815680,871852,942409,876455,901424,1090987,1138607,1004629,852270,622313,391881,386566,12502033,3,5158,5157,4275,4156,3755,3374,2788,2585,2404,1513,815,430,239,132,125,36909
2021-08-28,423,462729,538992,429492,440455,465497,496060,456380,468028,561332,579250,508134,429203,312270,197343,197334,6542922,2,1287,1079,911,791,731,606,516,403,292,168,93,53,38,16,14,7000,93,382919,446514,358099,378220,409063,448759,419815,432658,527540,559196,495755,421612,309195,194473,189166,5973077,0,3624,3591,2705,2493,2293,2165,1823,1827,1707,1029,438,196,117,83,70,24161,517,845746,986114,787851,818975,874885,945200,878866,903744,1093102,1139831,1005183,852551,622478,391985,386652,12533680,2,4911,4729,3626,3295,3033,2791,2411,2320,2115,1224,554,281,165,104,86,31647
2021-08-29,429,463680,539786,430129,440990,465974,496495,456702,468262,561503,579371,508182,429244,312296,197356,197350,6547749,6,951,794,637,535,477,435,322,234,171,121,48,41,26,13,16,4827,93,385102,448964,359860,379713,410500,450076,420911,433726,528509,559738,496013,421731,309286,194523,189197,5987942,0,2183,2450,1761,1493,1437,1317,1096,1068,969,542,258,119,91,50,31,14865,523,848880,989397,790254,821006,876805,946962,880333,905107,1094327,1140514,1005502,852725,622601,392049,386700,12553685,6,3134,3283,2403,2031,1920,1762,1467,1363,1225,683,319,174,123,64,48,20005
2021-08-30,430,464611,540967,431049,441821,466603,497028,457109,468557,561744,579541,508280,429310,312335,197379,197368,6554132,1,931,1181,920,831,629,533,407,295,241,170,98,66,39,23,18,6383,93,386960,451745,362022,381703,412162,451503,422080,434781,529519,560331,496354,421895,309401,194596,189256,6004401,0,1858,2781,2162,1990,1662,1427,1169,1055,1010,593,341,164,115,73,59,16459,524,851671,993402,793347,823832,879103,948933,881974,906526,1095678,1141311,1005971,852983,622767,392145,386777,12576944,1,2791,4005,3093,2826,2298,1971,1641,1419,1351,797,469,258,166,96,77,23259
2021-08-31,431,465533,542436,432127,442757,467367,497672,457557,468930,562079,579750,508394,429405,312376,197403,197396,6561613,1,922,1469,1078,936,764,644,448,373,335,209,114,95,41,24,28,7481,93,388567,454813,364277,383776,414049,453144,423432,435996,530676,561033,496730,422087,309533,194677,189333,6022216,0,1607,3068,2255,2073,1887,1641,1352,1215,1157,702,376,192,132,81,77,17815,525,854202,998010,796697,826850,881778,951241,883859,908205,1097338,1142287,1006533,853344,622980,392261,386884,12602994,1,2531,4608,3350,3018,2675,2308,1885,1679,1660,976,562,361,213,116,107,26050
2021-09-01,437,466589,543845,433142,443640,468109,498277,457981,469261,562363,579918,508517,429480,312423,197426,197422,6568830,6,1056,1409,1015,883,742,605,424,331,284,168,123,75,47,23,26,7217,93,390119,457488,366190,385374,415411,454345,424390,436757,531422,561491,497050,422226,309639,194732,189392,6036119,0,1552,2675,1913,1598,1362,1201,958,761,746,458,320,139,106,55,59,13903,531,856813,1002141,799651,829354,883921,953093,885333,909416,1098543,1143036,1007106,853692,623207,392373,386982,12625192,6,2611,4131,2954,2504,2143,1852,1474,1211,1205,749,573,348,227,112,98,22198
2021-09-02,443,468003,545506,434355,444727,468999,498997,458504,469698,562717,580131,508659,429570,312487,197463,197455,6577714,6,1414,1661,1213,1087,890,720,523,437,354,213,142,90,64,37,33,8884,94,392117,460747,368562,387454,417140,455950,425595,437822,532416,562106,497411,422461,309774,194803,189488,6053940,1,1998,3259,2372,2080,1729,1605,1205,1065,994,615,361,235,135,71,96,17821,538,860237,1007132,803271,832551,886590,955490,887189,911075,1100153,1144110,1007854,854204,623524,392516,387123,12653557,7,3424,4991,3620,3197,2669,2397,1856,1659,1610,1074,748,512,317,143,141,28365
2021-09-03,452,469421,547059,435511,445811,469845,499709,459091,470126,563051,580338,508811,429654,312535,197494,197486,6586394,9,1418,1553,1156,1084,846,712,587,428,334,207,152,84,48,31,31,8680,94,394275,463724,370901,389606,419052,457635,426889,438934,533451,562724,497724,422664,309904,194884,189607,6072068,0,2158,2977,2339,2152,1912,1685,1294,1112,1035,618,313,203,130,81,119,18128,547,863821,1011793,806806,835827,889416,957964,889233,912768,1101802,1145127,1008538,854673,623822,392668,387283,12682088,9,3584,4661,3535,3276,2826,2474,2044,1693,1649,1017,684,469,298,152,160,28531
2021-09-04,457,470659,548185,436337,446520,470438,500268,459517,470471,563340,580512,508901,429707,312571,197506,197500,6592889,5,1238,1126,826,709,593,559,426,345,289,174,90,53,36,12,14,6495,94,396551,466387,372846,391382,420573,459163,428094,439961,534425,563275,497998,422812,309997,194944,189644,6088146,0,2276,2663,1945,1776,1521,1528,1205,1027,974,551,274,148,93,60,37,16078,552,867349,1015666,809601,838338,891567,960120,890968,914270,1103272,1145984,1009055,855000,624030,392767,387342,12705881,5,3528,3873,2795,2511,2151,2156,1735,1502,1470,857,517,327,208,99,59,23793
2021-09-05,461,471387,548972,436929,446979,470814,500577,459769,470699,563470,580596,508943,429734,312586,197515,197503,6596934,4,728,787,592,459,376,309,252,228,130,84,42,27,15,9,3,4045,94,397738,467947,373899,392283,421415,459899,428700,440450,534835,563490,498109,422887,310039,194971,189661,6096417,0,1187,1560,1053,901,842,736,606,489,410,215,111,75,42,27,17,8271,556,869272,1018097,811264,839715,892819,961210,891904,915074,1103933,1146358,1009293,855169,624122,392822,387369,12718977,4,1923,2431,1663,1377,1252,1090,936,804,661,374,238,169,92,55,27,13096
2021-09-06,462,471894,549713,437448,447390,471121,500849,459982,470858,563586,580656,508977,429772,312598,197527,197511,6600344,1,507,741,519,411,307,272,213,159,116,60,34,38,12,12,8,3410,95,398577,469117,374769,393052,422052,460463,429108,440832,535156,563653,498221,422952,310092,194986,189680,6102805,1,839,1170,870,769,637,564,408,382,321,163,112,65,53,15,19,6388,558,870623,1020070,812672,840914,893788,962085,892581,915676,1104462,1146652,1009512,855331,624216,392859,387400,12729399,2,1351,1973,1408,1199,969,875,677,602,529,294,219,162,94,37,31,10422
2021-09-07,464,472936,550765,438241,448113,471735,501350,460368,471159,563853,580833,509064,429839,312642,197552,197533,6606447,2,1042,1052,793,723,614,501,386,301,267,177,87,67,44,25,22,6103,95,400349,471039,376417,394409,423296,461633,429944,441557,535774,563993,498439,423101,310185,195050,189729,6115010,0,1772,1922,1648,1357,1244,1170,836,725,618,340,218,149,93,64,49,12205,560,873444,1023125,815157,843024,895700,963830,893936,916863,1105577,1147357,1010012,855720,624488,393005,387509,12749307,2,2821,3055,2485,2110,1912,1745,1355,1187,1115,705,500,389,272,146,109,19908
2021-09-08,474,474427,552058,439301,449082,472539,502058,460892,471597,564240,581083,509202,429929,312700,197595,197566,6614743,10,1491,1293,1060,969,804,708,524,438,387,250,138,90,58,43,33,8296,95,402552,473315,378300,396154,424794,462944,430883,442398,536542,564500,498751,423286,310324,195145,189805,6129788,0,2203,2276,1883,1745,1498,1311,939,841,768,507,312,185,139,95,76,14778,570,877144,1026756,818127,845774,898059,965919,895553,918336,1107007,1148365,1010689,856212,624848,393216,387657,12774232,10,3700,3631,2970,2750,2359,2089,1617,1473,1430,1008,677,492,360,211,148,24925
2021-09-09,478,475821,553333,440393,450066,473350,502763,461457,472062,564674,581383,509357,430030,312780,197633,197600,6623180,4,1394,1275,1092,984,811,705,565,465,434,300,155,101,80,38,34,8437,95,404935,475709,380387,398032,426417,464316,431999,443283,537405,565024,499115,423473,310455,195232,189881,6145758,0,2383,2394,2087,1878,1623,1372,1116,885,863,524,364,187,131,87,76,15970,574,880927,1030481,821334,848685,900550,968075,897407,919846,1108609,1149429,1011476,856750,625191,393406,387796,12800536,4,3783,3725,3207,2911,2491,2156,1854,1510,1602,1064,787,538,343,190,139,26304
2021-09-10,481,477041,554475,441419,451105,474253,503526,462048,472613,565125,581653,509493,430120,312843,197673,197647,6631515,3,1220,1142,1026,1039,903,763,591,551,451,270,136,90,63,40,47,8335,96,407046,478114,382557,399895,428087,465791,433152,444236,538270,565518,499422,423625,310554,195309,189961,6161633,1,2111,2405,2170,1863,1670,1475,1153,953,865,494,307,152,99,77,80,15875,578,884263,1034136,824568,851637,903179,970398,899317,921547,1110187,1150415,1012138,857197,625496,393578,387945,12826579,4,3336,3655,3234,2952,2629,2323,1910,1701,1578,986,662,447,305,172,149,26043
2021-09-11,481,477992,555510,442246,451782,474865,504094,462514,472975,565466,581849,509598,430180,312880,197695,197665,6637792,0,951,1035,827,677,612,568,466,362,341,196,105,60,37,22,18,6277,96,409344,480460,384514,401604,429676,467193,434279,445165,539003,565981,499672,423768,310648,195357,190002,6176762,0,2298,2346,1957,1709,1589,1402,1127,929,733,463,250,143,94,48,41,15129,578,887522,1037606,827385,854068,905421,972436,901050,922985,1111478,1151246,1012638,857551,625716,393697,388019,12849396,0,3259,3470,2817,2431,2242,2038,1733,1438,1291,831,500,354,220,119,74,22817
2021-09-12,483,478619,556142,442761,452206,475323,504436,462798,473216,565659,581961,509662,430220,312907,197707,197675,6641775,2,627,632,515,424,458,342,284,241,193,112,64,40,27,12,10,3983,96,410680,481917,385659,402548,430497,467952,434832,445647,539454,566210,499794,423834,310694,195382,190038,6185234,0,1336,1457,1145,944,821,759,553,482,451,229,122,66,46,25,36,8472,580,889489,1039735,829069,855462,906728,973589,901970,923809,1112273,1151683,1012931,857744,625830,393754,388076,12862722,2,1967,2129,1684,1394,1307,1153,920,824,795,437,293,193,114,57,57,13326
2021-09-13,486,479481,556924,443415,452834,475861,504924,463140,473504,565882,582111,509742,430273,312936,197725,197701,6646939,3,862,782,654,628,538,488,342,288,223,150,80,53,29,18,26,5164,96,412186,483224,386698,403607,431333,468652,435344,446068,539834,566427,499933,423928,310754,195422,190070,6193576,0,1506,1307,1039,1059,836,700,512,421,380,217,139,94,60,40,32,8342,583,891863,1041863,830799,857172,908137,974830,902913,924625,1113059,1152188,1013320,858026,626023,393866,388161,12877428,3,2374,2128,1730,1710,1409,1241,943,816,786,505,389,282,193,112,85,14706
2021-09-14,493,480328,557747,444126,453504,476381,505361,463490,473780,566128,582259,509865,430341,312971,197751,197736,6652261,7,847,823,711,670,520,437,350,276,246,148,123,68,35,26,35,5322,99,413598,484542,387880,404663,432183,469402,435918,446546,540245,566704,500100,424026,310826,195470,190122,6202324,3,1412,1318,1182,1056,850,750,574,478,411,277,167,98,72,48,52,8748,593,894126,1044046,832707,858937,909540,976068,903921,925520,1113884,1152766,1013781,858348,626249,393997,388286,12892769,10,2263,2183,1908,1765,1403,1238,1008,895,825,578,461,322,226,131,125,15341
2021-09-15,496,480968,558775,444947,454276,477011,505915,463929,474165,566439,582470,509978,430416,313030,197795,197774,6658384,3,640,1028,821,772,630,554,439,385,311,211,113,75,59,44,38,6123,99,415095,486520,389461,405983,433334,470382,436742,447194,540854,567098,500352,424185,310963,195534,190202,6213998,0,1497,1978,1581,1320,1151,980,824,648,609,394,252,159,137,64,80,11674,596,896265,1047107,835144,861066,911359,977656,905303,926733,1115048,1153627,1014408,858798,626628,394193,388449,12912380,3,2139,3061,2437,2129,1819,1588,1382,1213,1164,861,627,450,379,196,163,19611
2021-09-16,498,481977,559850,445952,455179,477850,506579,464419,474577,566836,582721,510120,430519,313108,197841,197820,6665846,2,1009,1075,1005,903,839,664,490,412,397,251,142,103,78,46,46,7462,99,416842,488436,391133,407660,434663,471543,437634,447975,541511,567570,500627,424393,311082,195628,190296,6227092,0,1747,1916,1672,1677,1329,1161,892,781,657,472,275,208,119,94,94,13094,598,899031,1050152,837858,863696,913578,979557,906832,928097,1116377,1154587,1015079,859351,627002,394432,388635,12934862,2,2766,3045,2714,2630,2219,1901,1529,1364,1329,960,671,553,374,239,186,22482
2021-09-17,500,482937,560886,446868,456043,478650,507250,464946,475004,567229,582939,510233,430602,313160,197875,197852,6672974,2,960,1036,916,864,800,671,527,427,393,218,113,83,52,34,32,7128,101,418725,490551,392790,409258,436069,472760,438501,448742,542188,568003,500858,424540,311175,195692,190370,6240323,2,1883,2115,1657,1598,1406,1217,867,767,677,433,231,147,93,64,74,13231,602,901886,1053373,840467,866206,915845,981517,908363,929466,1117685,1155441,1015644,859749,627274,394606,388782,12956906,4,2855,3221,2609,2510,2267,1960,1531,1369,1308,854,565,398,272,174,147,22044
2021-09-18,502,483781,561721,447566,456693,479200,507716,465359,475316,567540,583129,510335,430664,313190,197898,197874,6678484,2,844,835,698,650,550,466,413,312,311,190,102,62,30,23,22,5510,101,420810,492485,394319,410663,437289,473824,439330,449409,542787,568359,501047,424635,311244,195730,190408,6252440,0,2085,1934,1529,1405,1220,1064,829,667,599,356,189,95,69,38,38,12117,604,904825,1056215,842730,868290,917645,983104,909712,930569,1118792,1156104,1016063,860013,627460,394702,388857,12975685,2,2939,2842,2263,2084,1800,1587,1349,1103,1107,663,419,264,186,96,75,18779
2021-09-19,502,484224,562133,447929,457023,479496,507998,465556,475502,567655,583204,510371,430685,313211,197909,197881,6681279,0,443,412,363,330,296,282,197,186,115,75,36,21,21,11,7,2795,102,421639,493364,395049,411238,437824,474261,439651,449689,543009,568501,501130,424684,311267,195744,190421,6257573,1,829,879,730,575,535,437,321,280,222,142,83,49,23,14,13,5133,605,906107,1057545,843837,869215,918493,983850,910292,931099,1119221,1156383,1016257,860153,627571,394761,388892,12984281,1,1282,1330,1107,925,848,746,580,530,429,279,194,140,111,59,35,8596
2021-09-20,502,484541,562663,448454,457481,479855,508271,465799,475714,567817,583307,510434,430719,313234,197923,197894,6684608,0,317,530,525,458,359,273,243,212,162,103,63,34,23,14,13,3329,102,422406,494385,395901,412013,438449,474771,440026,450012,543300,568677,501225,424763,311314,195774,190452,6263570,0,767,1021,852,775,625,510,375,323,291,176,95,79,47,30,31,5997,605,907201,1059130,845234,870470,919508,984658,910967,931706,1119768,1156756,1016528,860368,627699,394830,388943,12994371,0,1094,1585,1397,1255,1015,808,675,607,547,373,271,215,128,69,51,10090
2021-09-21,502,484872,563300,449001,457955,480276,508645,466061,475930,567997,583452,510513,430783,313265,197945,197916,6688413,0,331,637,547,474,421,374,262,216,180,145,79,64,31,22,22,3805,103,423147,495555,396816,412831,439127,475336,440476,450360,543625,568893,501362,424848,311371,195816,190490,6270156,1,741,1170,915,818,678,565,450,348,325,216,137,85,57,42,38,6586,606,908280,1060968,846711,871783,920633,985643,911769,932364,1120404,1157238,1016868,860612,627857,394930,389021,13005687,1,1079,1838,1477,1313,1125,985,802,658,636,482,340,244,158,100,78,11316
2021-09-22,503,485382,564044,449691,458580,480772,509085,466418,476201,568234,583613,510626,430834,313308,197975,197946,6693212,1,510,744,690,625,496,440,357,271,237,161,113,51,43,30,30,4799,104,424553,497201,398110,414079,440051,476159,441118,450920,544092,569190,501570,424987,311472,195890,190568,6280064,1,1406,1646,1294,1248,924,823,642,560,467,297,208,139,101,74,78,9908,608,910207,1063405,848726,873676,922091,986953,912870,933327,1121315,1157876,1017371,860969,628122,395098,389162,13021776,2,1927,2437,2015,1893,1458,1310,1101,963,911,638,503,357,265,168,141,16089
2021-09-23,507,486011,564797,450344,459219,481327,509539,466759,476496,568456,583793,510750,430897,313349,198007,197981,6698232,4,629,753,653,639,555,454,341,295,222,180,124,63,41,32,35,5020,106,426229,499095,399686,415565,441223,477112,441880,451568,544714,569553,501794,425137,311592,195963,190626,6291843,2,1676,1894,1576,1486,1172,953,762,648,622,363,224,150,120,73,58,11779,614,912521,1066133,850986,875833,923859,988427,914100,934447,1122443,1158656,1017932,861394,628414,395287,389290,13040336,6,2314,2728,2260,2157,1768,1474,1230,1120,1128,780,561,425,292,189,128,18560
2021-09-24,508,486813,565573,451067,459898,481917,510010,467119,476769,568721,583967,510837,430960,313387,198031,198011,6703588,1,802,776,723,679,590,471,360,273,265,174,87,63,38,24,30,5356,108,428012,500936,401178,416975,442389,478157,442712,452229,545241,569882,501989,425241,311674,196010,190690,6303423,2,1783,1841,1492,1410,1166,1045,832,661,527,329,195,104,82,47,64,11580,617,915119,1068845,853238,877962,925659,989988,915427,935514,1123473,1159312,1018362,861700,628649,395413,389416,13058694,3,2598,2712,2252,2129,1800,1561,1327,1067,1030,656,430,306,235,126,126,18358
2021-09-25,509,487520,566137,451595,460408,482369,510339,467400,477008,568936,584096,510898,430996,313410,198045,198025,6707691,1,707,564,528,510,452,329,281,239,215,129,61,36,23,14,14,4103,108,430167,502682,402534,418202,443415,479089,443472,452831,545723,570198,502162,425354,311754,196054,190716,6314461,0,2155,1746,1356,1227,1026,932,760,602,482,316,173,113,80,44,26,11038,618,917998,1071218,855157,879729,927162,991300,916565,936456,1124354,1159871,1018716,861940,628830,395508,389472,13074894,1,2879,2373,1919,1767,1503,1312,1138,942,881,559,354,240,181,95,56,16200
