date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89509,312673,290676,332138,373641,416733,394311,415520,516498,554151,493219,420539,306697,194218,194568,5305247,7,7265,10380,9018,6666,4906,3931,2577,1950,1709,657,364,223,134,70,80,49937,13,1259,24800,25405,25777,28302,29816,29528,31986,39827,32930,32765,42146,43447,40453,78901,507355,0,19,392,313,321,353,439,961,1183,2798,1510,2518,5791,4354,1670,2484,25106,170,90771,337481,316086,357921,401955,446558,423844,447518,556351,587108,526018,462712,350164,234693,273505,5812855,7,7285,10772,9331,6987,5263,4371,3538,3133,4508,2170,2882,6015,4489,1741,2565,75057
2021-06-01,164,98643,327158,298037,337213,377453,419911,396668,417501,518299,554977,493729,420801,306878,194305,194665,5356402,8,9134,14485,7361,5075,3812,3178,2357,1981,1801,826,510,262,181,87,97,51155,13,1292,25406,25828,26240,28772,30313,30241,32900,41694,34346,34616,46393,46811,41973,81183,528021,0,33,606,423,463,470,497,713,914,1867,1416,1851,4247,3364,1520,2282,20666,178,99938,352572,323870,363459,406237,450233,426915,450413,560027,589351,528381,467224,353711,236302,275899,5884710,8,9167,15091,7784,5538,4282,3675,3071,2895,3676,2243,2363,4512,3547,1609,2394,71855
2021-06-02,170,115005,344650,308782,342818,381847,423586,399597,420040,520406,556034,494343,421178,307091,194421,194761,5424729,6,16362,17492,10745,5605,4394,3675,2929,2539,2107,1057,614,377,213,116,96,68327,13,1315,26103,26383,26817,29539,31160,31217,34053,44187,36264,36912,49914,49842,43668,83006,550393,0,23,697,555,577,767,847,976,1153,2493,1918,2296,3521,3031,1695,1823,22372,184,116323,370762,335170,369641,411398,454755,430820,454106,564628,592327,531295,471124,356959,238115,277819,5975426,6,16385,18190,11300,6182,5161,4522,3905,3693,4601,2976,2914,3900,3248,1813,1920,90716
2021-06-03,177,132924,367126,319571,349133,386679,427737,402790,422735,522852,557165,494958,421561,307341,194564,194875,5502188,7,17919,22476,10789,6315,4832,4151,3193,2695,2446,1131,615,383,250,143,114,77459,14,1361,26926,27074,27585,30322,32006,32156,35186,47620,38569,39390,53121,52302,45301,84772,573705,1,46,823,691,768,783,846,939,1133,3433,2305,2478,3207,2460,1633,1766,23312,192,134288,394061,346650,376725,417014,459752,434952,457937,570519,595766,534391,474715,359669,239892,279701,6076224,8,17965,23299,11480,7084,5616,4997,4132,3831,5891,3439,3096,3591,2710,1777,1882,100798
2021-06-04,182,154812,385017,328783,355360,391806,432373,406212,425483,525159,558197,495446,421846,307513,194649,194947,5577785,5,21888,17891,9212,6227,5127,4636,3422,2748,2307,1032,488,285,172,85,72,75597,16,1417,27760,27829,28268,31045,32792,33005,36242,51498,40356,41307,56271,54958,47397,86823,596984,2,56,834,755,683,723,786,849,1056,3878,1787,1917,3150,2656,2096,2051,23279,199,156232,412787,356617,383635,422864,465174,439224,461741,576705,598585,536796,478150,362497,242073,281826,6175105,7,21944,18726,9967,6910,5850,5422,4272,3804,6186,2819,2405,3435,2828,2181,2125,98881
2021-06-05,184,176224,403521,337451,360801,396440,436611,409216,428003,527143,559001,495840,422022,307638,194705,194994,5649794,2,21412,18504,8668,5441,4634,4238,3004,2520,1984,804,394,176,125,56,47,72009,16,1461,28180,28050,28487,31320,33117,33379,36797,53895,41550,42745,58303,56894,49121,88093,611408,0,44,420,221,219,275,325,374,555,2397,1194,1438,2032,1936,1724,1270,14424,201,177688,431711,365506,389296,427773,469739,442603,464817,581087,600583,538629,480362,364559,243853,283145,6261552,2,21456,18924,8889,5661,4909,4565,3379,3076,4382,1998,1833,2212,2062,1780,1319,86447
2021-06-06,185,195240,416330,343095,364917,399937,439532,411356,429762,528606,559679,496149,422195,307775,194756,195038,5704552,1,19016,12809,5644,4116,3497,2921,2140,1759,1463,678,309,173,137,51,44,54758,18,1622,28492,28218,28704,31588,33395,33719,37299,56207,42559,43944,60724,59128,50575,89335,625527,2,161,312,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1242,14119,204,196865,444832,371318,393632,431538,472939,445083,467078,584862,602270,540137,482956,366930,245358,284431,6330433,3,19177,13121,5812,4336,3765,3200,2480,2261,3775,1687,1508,2594,2371,1505,1286,68881
2021-06-07,195,214505,422818,346121,367197,401783,441068,412541,430724,529486,560130,496405,422312,307868,194812,195077,5743042,10,19265,6488,3026,2280,1846,1536,1185,962,880,451,256,117,93,56,39,38490,18,1658,29101,28699,29214,32211,34053,34499,38209,58749,44622,46283,64097,63295,58046,94033,656787,0,36,609,481,510,623,658,780,910,2542,2063,2339,3373,4167,7471,4698,31260,214,216166,451930,374825,396422,434007,475133,447049,468952,588284,604786,542732,486446,371193,252887,289169,6400195,10,19301,7098,3507,2790,2469,2194,1966,1874,3422,2516,2595,3490,4263,7529,4738,69762
2021-06-08,198,239825,427537,348486,368969,403173,442237,413483,431484,530176,560471,496608,422452,307955,194858,195127,5783039,3,25320,4719,2365,1772,1390,1169,942,760,690,341,203,140,87,46,50,39997,18,1691,29781,29272,29860,32989,34943,35411,39241,61331,47133,49304,68460,72889,65194,98577,696094,0,33,680,573,646,778,890,912,1032,2582,2511,3021,4363,9594,7148,4544,39307,217,241519,457330,377764,398840,436175,477192,448904,470744,591556,607638,545958,490950,380878,260083,293764,6479512,3,25353,5400,2939,2418,2168,2059,1855,1792,3272,2852,3226,4504,9685,7196,4595,79317
2021-06-09,200,258080,431822,350819,370648,404877,443555,414472,432345,530907,560844,496856,422598,308057,194921,195176,5816177,2,18255,4285,2333,1679,1704,1318,989,861,731,373,248,146,102,63,49,33138,18,1741,30798,30191,30814,34061,36125,36565,40618,64666,50887,54542,83448,86274,72145,103237,756130,0,50,1017,919,954,1072,1182,1154,1377,3335,3754,5238,14988,13385,6951,4660,60036,219,259824,462633,381016,401473,438953,479693,451047,472983,595623,611766,551447,506088,394368,267100,298474,6572707,2,18305,5303,3252,2633,2778,2501,2143,2239,4067,4128,5489,15138,13490,7017,4710,93195
2021-06-10,212,286493,435674,352891,372297,406483,444888,415491,433136,531627,561178,497055,422731,308134,194965,195212,5858467,12,28413,3852,2072,1649,1606,1333,1019,791,720,334,199,133,77,44,36,42290,18,1802,31786,31137,31772,35178,37377,37907,42133,68218,55308,68374,98661,96736,77122,106603,820132,0,61,988,946,958,1117,1252,1342,1515,3552,4421,13832,15213,10462,4977,3366,64002,231,288298,467473,384035,404082,441677,482278,453408,475289,599896,616524,565478,521438,404908,272123,301877,6679015,12,28474,4840,3019,2609,2724,2585,2361,2306,4273,4758,14031,15350,10540,5023,3403,106308
2021-06-11,219,309378,439617,355258,374273,408346,446419,416568,434073,532430,561581,497281,422834,308227,195007,195248,5896759,7,22885,3943,2367,1976,1863,1531,1077,937,803,403,226,103,93,42,36,38292,18,1854,32702,31933,32611,36256,38660,39174,43586,71848,67121,84205,114400,107809,82202,109948,894327,0,52,916,796,839,1078,1283,1267,1453,3630,11813,15831,15739,11073,5080,3345,74195,238,311236,472333,387199,406897,444618,485094,455753,477680,604329,628746,581539,537284,416077,277246,305261,6791530,7,22938,4860,3164,2815,2941,2816,2345,2391,4433,12222,16061,15846,11169,5123,3384,112515
2021-06-12,227,323434,445332,358641,376893,410890,448616,418292,435622,533651,562189,497625,423005,308354,195071,195284,5933126,8,14056,5715,3383,2620,2544,2197,1724,1549,1221,608,344,171,127,64,36,36367,18,1919,33333,32386,33152,36923,39419,39987,44650,74843,78275,98209,129680,117209,86538,112561,959102,0,65,631,453,541,667,759,813,1064,2995,11154,14004,15280,9400,4336,2613,64775,246,325358,478679,391037,410058,447829,488050,458290,480293,608548,640512,595895,552740,425604,281648,307911,6892698,8,14122,6346,3838,3161,3211,2956,2537,2613,4219,11766,14356,15456,9527,4402,2650,101168
2021-06-13,228,331286,449355,361060,378806,412453,450034,419423,436553,534398,562540,497837,423126,308441,195107,195315,5955962,1,7852,4023,2419,1913,1563,1418,1131,931,747,351,212,121,87,36,31,22836,18,1967,33868,32828,33630,37439,40117,40762,45707,77890,89049,109674,144036,124310,89954,114592,1015841,0,48,535,442,478,516,698,775,1057,3047,10774,11465,14356,7101,3416,2031,56739,247,333258,483237,393899,412449,449910,490166,460196,482283,612348,651645,607577,567222,432794,285100,309973,6972304,1,7900,4558,2862,2391,2081,2116,1906,1990,3800,11133,11682,14482,7190,3452,2062,79606
2021-06-14,232,345527,451707,362489,379989,413431,450920,420072,437070,534909,562836,498043,423242,308510,195150,195350,5979477,4,14241,2352,1429,1183,978,886,649,517,511,296,206,116,69,43,35,23515,18,2053,34794,33685,34564,38543,41463,42020,47392,87590,102862,123781,157026,130975,93187,116571,1086524,0,86,926,857,934,1104,1346,1258,1685,9700,13813,14107,12990,6665,3233,1979,70683,251,347585,486515,396186,414567,451992,492401,462104,484489,622564,665760,621897,580331,439529,288376,311987,7066534,4,14327,3278,2287,2118,2082,2235,1908,2206,10216,14115,14320,13109,6735,3276,2014,94230
2021-06-15,236,356462,453663,363690,380963,414289,451620,420625,437597,535337,563077,498228,423351,308573,195197,195378,5998286,4,10935,1956,1201,974,858,700,553,527,428,241,185,109,63,47,28,18809,18,2130,36110,34824,35822,40033,43209,44160,51925,97343,116654,136549,166707,136546,96911,119021,1157962,0,77,1316,1139,1258,1490,1746,2140,4533,9753,13792,12768,9681,5571,3724,2450,71438,255,358597,489788,398527,416799,454341,494851,464798,489551,632750,679799,634854,590124,445165,292148,314465,7156812,4,11012,3273,2341,2232,2349,2450,2694,5062,10186,14039,12957,9793,5636,3772,2478,90278
2021-06-16,244,367118,455503,364901,382005,415123,452381,421227,438133,535818,563361,498441,423477,308656,195259,195456,6017103,8,10656,1840,1211,1042,834,761,602,536,481,284,213,126,83,62,78,18817,19,2221,37512,36139,37178,41601,45093,49470,57510,107649,130031,150977,177168,143996,101765,122300,1240629,1,91,1402,1315,1356,1568,1884,5310,5585,10306,13377,14428,10461,7450,4854,3279,82667,264,369344,493032,401053,419197,456743,497496,470710,495674,643542,693461,649496,600714,452701,297068,317831,7258326,9,10747,3244,2526,2398,2402,2645,5912,6123,10792,13662,14642,10590,7536,4920,3366,101514
2021-06-17,248,378861,457447,366089,383039,415987,453209,421839,438677,536296,563640,498605,423582,308731,195300,195490,6037040,4,11743,1944,1188,1034,864,828,612,544,478,279,164,105,75,41,34,19937,20,2311,38942,37541,38662,43551,49705,55707,63760,117318,143983,165052,187428,151426,105752,125146,1326304,1,90,1430,1402,1484,1950,4612,6237,6250,9669,13952,14075,10260,7430,3987,2846,85675,269,381177,496407,403643,421716,459558,502937,477561,502470,653695,707696,663739,611081,460210,301097,320714,7363970,5,11833,3375,2590,2519,2815,5441,6851,6796,10153,14235,14243,10367,7509,4029,2883,105644
2021-06-18,257,386202,459324,367425,384235,416996,454104,422560,439262,536843,563948,498774,423680,308788,195343,195528,6053269,9,7341,1877,1336,1196,1009,895,721,585,547,308,169,98,57,43,38,16229,20,2417,40329,38809,40105,47051,53732,61779,70102,126753,157361,176547,195641,157481,108834,127737,1404698,0,106,1387,1268,1443,3500,4027,6072,6342,9435,13378,11495,8213,6055,3082,2591,78394,278,388624,499673,406250,424355,464071,507866,484357,509403,663690,721393,675409,619396,466323,304223,323344,7458655,9,7447,3266,2607,2639,4513,4929,6796,6933,9995,13697,11670,8315,6113,3126,2630,94685
2021-06-19,261,389640,461211,368696,385291,417920,455009,423330,439941,537351,564249,498927,423783,308842,195369,195555,6065375,4,3438,1887,1271,1056,924,905,770,679,508,301,153,103,54,26,27,12106,21,2495,41125,39343,40798,48865,55729,65377,74167,132786,167322,187959,204415,163435,112240,130229,1466306,1,78,796,534,693,1814,1997,3598,4065,6033,9961,11412,8774,5954,3406,2492,61608,283,392140,502357,408055,426104,466809,510769,488728,514148,670232,731658,686977,628275,472334,307655,325864,7532388,5,3516,2684,1805,1749,2738,2903,4371,4745,6542,10265,11568,8879,6011,3432,2520,73733
2021-06-20,261,391344,462380,369498,385994,418517,455554,423793,440333,537639,564448,499054,423843,308876,195384,195572,6072490,0,1704,1169,802,703,597,545,463,392,288,199,127,60,34,15,17,7115,22,2566,41806,39761,41311,50411,57732,68558,77632,137545,176476,197604,211148,168239,114786,132129,1517726,1,71,681,418,513,1546,2003,3181,3465,4759,9154,9645,6733,4804,2546,1900,51420,284,393915,504209,409275,427321,468953,513317,492372,518005,675284,741013,696751,635068,477173,310217,327781,7590938,1,1775,1852,1220,1217,2144,2548,3644,3857,5052,9355,9774,6793,4839,2562,1917,58550
2021-06-21,263,392637,463861,370461,386791,419192,456106,424283,440737,537938,564649,499179,423903,308928,195410,195614,6079952,2,1293,1481,963,797,675,552,490,404,299,201,125,60,52,26,42,7462,24,2662,43179,40812,42970,53116,60569,73502,83237,145964,187610,209660,220841,176474,120051,137171,1597842,2,96,1373,1051,1659,2705,2837,4944,5605,8419,11134,12056,9693,8235,5265,5042,80116,288,395304,507064,411292,429777,472336,516708,497809,524015,684007,752352,708938,644822,485464,315508,332867,7678551,4,1389,2855,2017,2456,3383,3391,5437,6010,8723,11339,12187,9754,8291,5291,5086,87613
2021-06-22,265,394118,465332,371471,387595,419958,456678,424789,441137,538277,564868,499321,423995,308978,195447,195652,6087881,2,1481,1471,1010,804,766,572,506,400,339,219,142,92,50,37,38,7929,24,2768,44832,42667,45125,55658,63480,78554,88694,154263,200891,222833,233595,187163,127717,143052,1691316,0,106,1653,1855,2155,2542,2911,5052,5457,8299,13281,13173,12754,10689,7666,5881,93474,290,396891,510189,414157,432737,475647,520192,503368,529875,692653,765858,722259,657671,496209,323213,338788,7779997,2,1587,3125,2865,2960,3311,3484,5559,5860,8646,13506,13321,12849,10745,7705,5921,101446
2021-06-23,265,395589,466954,372540,388533,420744,457377,425383,441607,538687,565123,499500,424092,309058,195479,195709,6096640,0,1471,1622,1069,938,786,699,594,470,410,255,179,97,80,32,57,8759,24,2912,47889,45218,47815,58849,67341,84604,95627,163356,216558,239315,249290,201514,136030,148920,1805262,0,144,3057,2551,2690,3191,3861,6050,6933,9093,15667,16482,15695,14351,8313,5868,113946,290,398506,514870,417778,436366,479628,524754,510013,537280,702165,781790,738925,673474,510649,331561,344723,7902772,0,1615,4681,3621,3629,3981,4562,6645,7405,9512,15932,16666,15803,14440,8348,5935,122775
2021-06-24,266,396517,468001,373118,389063,421148,457742,425687,441878,538905,565248,499579,424122,309083,195499,195722,6101578,1,928,1047,578,530,404,365,304,271,218,125,79,30,25,20,13,4938,24,3127,49821,46593,49247,60817,69627,88961,100039,168598,223645,248602,262728,208108,139689,151439,1871065,0,215,1932,1375,1432,1968,2286,4357,4412,5242,7087,9287,13438,6594,3659,2519,65803,291,399649,517850,419731,438330,482000,527406,514674,541966,707632,789002,748291,686944,517270,335242,347255,7973533,1,1143,2980,1953,1964,2372,2652,4661,4686,5467,7212,9366,13470,6621,3681,2532,70761
2021-06-25,271,397880,469473,374136,389940,421915,458416,426211,442371,539368,565495,499728,424225,309144,195534,195742,6109849,5,1363,1472,1018,877,767,674,524,493,463,247,149,103,61,35,20,8271,25,3622,53352,49497,52369,64745,73962,95512,107199,177946,240254,271074,277493,217146,144267,154376,1982839,1,495,3531,2904,3122,3928,4335,6551,7160,9348,16609,22472,14765,9038,4578,2937,111774,297,401508,522854,423653,442330,486697,532415,521750,549626,717448,805865,770917,701816,526371,339858,350216,8093621,6,1859,5004,3922,4000,4697,5009,7076,7660,9816,16863,22626,14872,9101,4616,2961,120088
2021-06-26,271,399459,471025,375200,390865,422714,459130,426808,442857,539795,565756,499843,424286,309200,195557,195761,6118527,0,1579,1552,1064,925,799,714,597,486,427,261,115,61,56,23,19,8678,28,3951,56095,51890,55408,67995,77889,101160,113206,185797,255092,290245,287650,222829,147806,156633,2073674,3,329,2743,2393,3039,3250,3927,5648,6007,7851,14838,19171,10157,5683,3539,2257,90835,300,403416,527149,427111,446295,490747,537057,527998,556122,725729,820973,790209,712039,532116,343421,352492,8193174,3,1908,4295,3458,3965,4050,4642,6248,6496,8281,15108,19292,10223,5745,3563,2276,99553
2021-06-27,271,400538,472022,375893,391511,423312,459579,427240,443239,540069,565921,499939,424360,309232,195566,195775,6124467,0,1079,997,693,646,598,449,432,382,274,165,96,74,32,9,14,5940,28,4315,58548,54020,58358,71152,81531,105942,118655,192827,268380,301851,295605,227065,150218,157980,2146475,0,364,2453,2130,2950,3157,3642,4782,5449,7030,13288,11606,7955,4236,2412,1347,72801,300,404859,530600,429934,449891,494503,541148,533213,561954,733035,834427,801916,720071,536385,345842,353853,8271931,0,1443,3451,2823,3596,3756,4091,5215,5832,7306,13454,11707,8032,4269,2421,1361,78757
2021-06-28,272,401723,473288,376790,392340,424025,460223,427777,443674,540451,566171,500074,424446,309289,195607,195805,6131955,1,1185,1266,897,829,713,644,537,435,382,250,135,86,57,41,30,7488,29,4699,62538,57372,62515,75746,86872,113703,128003,203670,286525,315991,305147,232541,153308,159805,2248464,1,384,3990,3352,4157,4594,5341,7761,9348,10843,18145,14140,9542,5476,3090,1825,101989,302,406428,535858,434186,454879,499811,547133,541513,571740,744269,852825,816196,729707,541923,348973,355708,8381451,2,1569,5258,4252,4988,5308,5985,8300,9786,11234,18398,14280,9636,5538,3131,1855,109520
2021-06-29,276,402740,474561,377685,393175,424785,460829,428285,444129,540843,566424,500237,424550,309346,195655,195855,6139375,4,1017,1273,895,835,760,606,508,455,392,253,163,104,57,48,50,7420,29,5110,67287,61537,67511,81131,93116,122722,138517,216484,302715,326795,312662,237420,155853,161341,2350230,0,411,4749,4165,4996,5385,6244,9019,10514,12814,16190,10804,7515,4879,2545,1536,101766,306,407856,541880,439247,460710,505958,553987,551042,582710,757480,869278,827171,737338,546861,351569,357296,8490689,4,1428,6022,5061,5831,6147,6854,9529,10970,13211,16453,10975,7631,4938,2596,1588,109238
2021-06-30,278,403994,476033,378687,394066,425581,461504,428872,444652,541317,566711,500419,424658,309418,195710,195898,6147798,2,1254,1472,1002,891,796,675,587,523,474,287,182,108,72,55,43,8423,29,5704,72305,66129,72861,87153,100918,133159,150276,230817,322281,341481,322725,242656,158429,163126,2470049,0,594,5018,4592,5350,6022,7802,10437,11759,14333,19566,14686,10063,5236,2576,1785,119819,308,409704,548376,444843,466952,512777,562471,562072,595001,772303,889144,842051,747527,552175,354205,359133,8619042,2,1848,6496,5596,6242,6819,8484,11030,12291,14823,19866,14880,10189,5314,2636,1837,128353
2021-07-01,280,405037,477057,379408,394710,426183,462053,429314,445053,541693,566910,500541,424731,309475,195748,195927,6154120,2,1043,1024,721,644,602,549,442,401,376,199,122,73,57,38,29,6322,31,6480,76032,69471,76852,91701,108730,140852,158589,240578,335631,351286,329279,246796,160582,165005,2557895,2,776,3727,3342,3991,4548,7812,7693,8313,9761,13350,9805,6554,4140,2153,1879,87846,312,411523,553131,448909,471588,517932,570836,570208,603718,782449,902701,851981,754168,556380,356398,361041,8713275,4,1819,4755,4066,4636,5155,8365,8136,8717,10146,13557,9930,6641,4205,2193,1908,94233
2021-07-02,283,405987,478236,380274,395551,426876,462677,429850,445544,542098,567160,500689,424819,309524,195775,195956,6161299,3,950,1179,866,841,693,624,536,491,405,250,148,88,49,27,29,7179,32,7273,80595,73566,81400,97464,117144,151120,170791,254028,349264,361621,335241,250509,162827,166873,2659748,1,793,4563,4095,4548,5763,8414,10268,12202,13450,13633,10335,5962,3713,2245,1868,101853,316,413266,558875,453871,476977,524388,579874,581019,616415,796311,916597,862468,760230,560153,358670,362939,8822369,4,1743,5744,4962,5389,6456,9038,10811,12697,13862,13896,10487,6062,3773,2272,1898,109094
2021-07-03,288,407042,479356,381060,396246,427484,463210,430276,445985,542496,567363,500820,424902,309559,195796,195970,6167853,5,1055,1120,786,695,608,533,426,441,398,203,131,83,35,21,14,6554,33,7972,84110,76286,84361,102289,123604,158296,179932,265095,359683,369397,340001,253628,164778,168340,2737805,1,699,3515,2720,2961,4825,6460,7176,9141,11067,10419,7776,4760,3119,1951,1467,78057,322,415021,563513,457377,480634,529822,586868,588622,625999,807784,927226,870379,765081,563312,360642,364421,8907023,6,1755,4638,3506,3657,5434,6994,7603,9584,11473,10629,7911,4851,3159,1972,1482,84654
2021-07-04,289,407769,480097,381597,396685,427897,463605,430616,446252,542739,567524,500894,424949,309591,195821,195977,6172302,1,727,741,537,439,413,395,340,267,243,161,74,47,32,25,7,4449,33,8768,87225,78995,87628,107974,131008,165119,188075,274149,367393,374552,343681,256108,166135,169285,2806128,0,796,3115,2709,3267,5685,7404,6823,8143,9054,7710,5155,3680,2480,1357,945,68323,323,416544,567374,460625,484342,535925,594669,595788,634414,817125,935121,875622,769069,566003,362027,365375,8980346,1,1523,3861,3248,3708,6103,7801,7166,8415,9341,7895,5243,3988,2691,1385,954,73323
2021-07-05,292,408636,481151,382296,397396,428492,464160,431049,446648,543108,567740,501020,425024,309629,195842,195997,6178480,3,867,1054,699,711,595,555,433,396,369,216,126,75,38,21,20,6178,34,9712,91735,83090,92959,114848,139550,174611,199672,287182,378468,381617,348416,259301,167568,170413,2899176,1,944,4510,4095,5331,6874,8542,9492,11597,13033,11075,7065,4735,3193,1433,1128,93048,327,418355,572941,465420,490384,543397,603768,605720,646422,830586,946425,882839,774142,569359,363489,366528,9080102,4,1811,5567,4795,6042,7472,9099,9932,12008,13461,11304,7217,5073,3356,1462,1153,99756
2021-07-06,294,409450,482246,383092,398055,429140,464693,431490,447025,543456,567937,501167,425101,309686,195871,196022,6184725,2,814,1095,796,659,648,533,441,377,348,197,147,77,57,29,25,6245,35,11296,98451,88881,99985,123047,148910,185033,211146,301269,389210,388081,353096,262310,169101,171408,3001259,1,1584,6716,5791,7026,8199,9360,10422,11474,14087,10742,6464,4680,3009,1533,995,102083,330,420754,580756,472008,498073,552249,613665,616586,658276,845027,957376,889463,778913,572437,365056,367552,9188521,3,2399,7815,6588,7689,8852,9897,10866,11854,14441,10951,6624,4771,3078,1567,1024,108419
2021-07-07,298,410338,483432,384038,398877,429897,465326,431980,447479,543820,568174,501332,425184,309741,195900,196064,6191880,4,888,1186,946,822,757,633,490,454,364,237,165,83,55,29,42,7155,36,12813,106898,96451,108837,133067,160115,195563,222315,314421,400697,394468,356952,264842,170558,172583,3110616,1,1517,8447,7570,8852,10020,11205,10530,11169,13152,11487,6387,3856,2532,1457,1175,109357,335,423159,590396,480525,507748,563026,625506,627612,669908,858554,969125,896021,782863,575031,366543,368770,9305122,5,2405,9640,8517,9675,10777,11841,11026,11632,13527,11749,6558,3950,2594,1487,1218,116601
2021-07-08,301,411128,484572,384879,399761,430601,465931,432493,447925,544213,568391,501472,425260,309799,195939,196099,6198764,3,790,1140,841,884,704,605,513,446,393,217,140,76,58,39,35,6884,37,14945,115337,104645,118465,143930,172220,207108,234619,328062,410817,400775,361196,267863,172545,174333,3226897,1,2132,8439,8194,9628,10863,12105,11545,12304,13641,10120,6307,4244,3021,1987,1750,116281,339,426081,599980,489563,518262,574595,638220,639675,682661,872597,979471,902474,787192,578114,368572,370556,9428352,4,2922,9584,9038,10514,11569,12714,12063,12753,14043,10346,6453,4329,3083,2029,1786,123230
