date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136127,201402,532729,348570,333199,1409121,260531,96770,63915,10607,69423,297953,275311,326472,402011,910618,6151,12096,5647,5698653,84386,5783039,1732,1690,4169,1879,587,9980,664,1199,207,29,362,1872,2169,2074,2296,8056,16,127,73,39181,816,39997,15854,21164,54855,34615,30565,162311,22891,11120,18960,8252,14722,35063,32957,37368,41104,94044,4492,8879,3160,652376,43718,696094,634,686,2879,1138,1133,11879,3171,459,306,16,258,2977,1953,2338,3716,4888,24,35,35,38525,782,39307,151984,222574,587601,383218,363773,1571505,283432,107893,82883,18861,84148,333020,308289,363850,443156,1004715,10644,20981,8818,6351345,128167,6479512,2366,2376,7049,3019,1720,21862,3835,1660,513,45,620,4849,4122,4413,6012,12946,40,162,108,77717,1600,79317
2021-06-09,138029,202298,535904,350633,333556,1418003,261098,97768,64043,10633,69769,298670,277319,328064,404719,916288,6167,12252,5688,5730901,85276,5816177,1902,896,3175,2063,357,8882,567,998,128,26,346,717,2008,1592,2708,5670,16,156,41,32248,890,33138,16560,21638,59096,37802,35385,181438,27954,11854,19004,8426,15845,39039,35691,40612,44275,99551,4515,8927,3276,710888,45242,756130,706,474,4241,3187,4820,19127,5063,734,44,174,1123,3976,2734,3244,3171,5507,23,48,116,58512,1524,60036,154592,223944,595018,388470,368951,1599520,289063,109625,83055,19061,85617,337713,313031,368687,449035,1015896,10683,21185,8975,6442121,130586,6572707,2608,1370,7417,5252,5178,28015,5631,1732,172,200,1469,4693,4742,4837,5879,11181,39,204,157,90776,2419,93195
2021-06-10,140101,203765,539464,353437,334685,1427314,262928,98804,64323,10777,70277,300509,279469,330855,407746,923590,6206,12351,5745,5772346,86121,5858467,2072,1467,3560,2804,1129,9311,1830,1036,280,144,508,1839,2150,2791,3027,7302,39,99,57,41445,845,42290,17012,21888,62525,43475,39220,202513,31630,12758,19886,8426,16818,42392,38928,43831,46587,109297,4574,8979,3325,774064,46068,820132,452,250,3429,5673,3835,21075,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,49,63176,826,64002,157116,225661,602007,396951,373915,1629910,294571,111565,84217,19205,87098,342906,318418,374698,454374,1032946,10781,21336,9081,6546756,132259,6679015,2524,1717,6989,8481,4964,30390,5508,1940,1162,144,1481,5193,5387,6011,5339,17050,98,151,106,104635,1673,106308
2021-06-11,140545,204838,542810,355311,335845,1437366,264609,99705,64392,10902,70679,302665,281702,332782,409432,931864,6234,12409,5774,5809864,86895,5896759,444,1073,3346,1874,1160,10052,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,29,37518,774,38292,17710,25240,66319,50395,43816,226438,35815,13500,21173,8426,18868,46025,42370,47056,49312,117975,4615,9008,3357,847418,46909,894327,698,3352,3794,6920,4596,23925,4185,742,1287,0,2050,3633,3442,3225,2725,8678,41,29,32,73354,841,74195,158258,230086,609150,405745,379672,1663904,300437,113208,85573,19330,89550,348695,324093,379851,458785,1049900,10850,21423,9142,6657652,133878,6791530,1142,4425,7143,8794,5757,33994,5866,1643,1356,125,2452,5789,5675,5153,4411,16954,69,87,61,110896,1619,112515
2021-06-12,142197,205337,548919,356345,338671,1446058,265061,100055,64455,10902,70883,304358,282290,333889,412331,939439,6234,12417,5791,5845632,87494,5933126,1652,499,6109,1034,2826,8692,452,350,63,0,204,1693,588,1107,2899,7575,0,8,17,35768,599,36367,17995,29789,68701,54915,46958,243121,41758,15054,22472,8426,20339,49354,44870,51416,54817,124634,4615,9008,3386,911628,47474,959102,285,4549,2382,4520,3142,16683,5943,1554,1299,0,1471,3329,2500,4360,5505,6659,0,0,29,64210,565,64775,160195,235135,617642,411299,385640,1689288,306834,115112,86935,19330,91225,353717,327183,385320,467190,1064139,10850,21431,9188,6757653,135045,6892698,1937,5049,8492,5554,5968,25384,6397,1904,1362,0,1675,5022,3090,5469,8405,14239,0,8,46,100001,1167,101168
2021-06-13,143349,205707,554321,356362,339549,1452780,265525,100118,64455,10902,70890,305018,282563,334715,413318,944070,6234,12424,5796,5868096,87866,5955962,1152,370,5402,17,878,6722,464,63,0,0,7,660,273,826,987,4631,0,7,5,22464,372,22836,18422,34374,70552,55527,50173,260888,47306,16437,22472,8426,21412,53160,47403,55705,59680,129042,4615,9008,3397,967999,47842,1015841,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56371,368,56739,161774,240091,624897,411929,389733,1713790,312846,116558,86935,19330,92305,358185,329990,390437,473041,1073181,10850,21438,9204,6836514,135790,6972304,1579,4956,7255,630,4093,24502,6012,1446,0,0,1080,4468,2807,5117,5851,9042,0,7,16,78861,745,79606
2021-06-14,143727,205828,556335,358146,340505,1460196,266049,100962,64466,10991,70932,305432,284289,336233,413508,948878,6236,12469,5816,5890998,88479,5979477,378,121,2014,1784,956,7416,524,844,11,89,42,414,1726,1518,190,4808,2,45,20,22902,613,23515,20020,38234,76200,59491,54036,284500,48872,17105,23494,8426,22325,56868,50495,59841,63143,137672,4634,9022,3435,1037813,48711,1086524,1598,3860,5648,3964,3863,23612,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69814,869,70683,163750,244073,632559,417678,394552,1744837,314937,118070,87968,19419,93260,362307,334810,396091,476697,1086620,10871,21497,9263,6929259,137275,7066534,1976,3982,7662,5749,4819,31047,2091,1512,1033,89,955,4122,4820,5654,3656,13439,21,59,59,92745,1485,94230
2021-06-15,143900,205941,558442,358730,340665,1466103,266903,101516,64472,11008,70940,306427,285685,336785,414231,952796,6284,12510,5840,5909178,89108,5998286,173,113,2107,584,160,5907,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18180,629,18809,22551,40332,80696,60728,59067,307322,51133,18719,24999,8559,23177,60150,53861,63842,66597,149362,4667,9067,3499,1108328,49634,1157962,2531,2098,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70515,923,71438,166454,246284,639164,419501,399744,1773576,318052,120238,89479,19569,94121,366584,339575,400646,480876,1102230,10952,21583,9351,7017979,138833,7156812,2704,2211,6605,1823,5192,28739,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,88,88720,1558,90278
2021-06-16,144291,206101,559721,360048,341149,1470228,267617,101965,64491,11123,71044,307361,288056,337207,415212,956915,6306,12572,5871,5927278,89825,6017103,391,160,1279,1318,484,4125,714,449,19,115,104,934,2371,422,981,4119,22,62,31,18100,717,18817,24651,41139,87211,68041,63778,334159,54102,20289,25157,8585,25139,64058,56868,67818,70476,160695,4697,9135,3534,1189532,51097,1240629,2100,807,6515,7313,4711,26837,2969,1570,158,26,1962,3908,3007,3976,3879,11333,30,68,35,81204,1463,82667,168945,247251,646960,428140,404944,1804546,321735,122257,89656,19710,96187,371427,344954,405045,485737,1117683,11004,21713,9418,7117312,141014,7258326,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5379,4399,4861,15453,52,130,67,99333,2181,101514
2021-06-17,145432,206237,560032,361459,341699,1475218,268386,102202,64761,11251,71165,308497,290057,338864,416047,960203,6435,12665,5902,5946512,90528,6037040,1141,136,311,1411,550,4990,769,237,270,128,121,1136,2001,1657,835,3288,129,93,31,19234,703,19937,25623,42783,96136,74308,69342,359183,57234,21494,26410,8618,27126,68443,60348,71854,75236,172454,4754,9223,3579,1274148,52156,1326304,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3480,4036,4760,11759,57,88,45,84616,1059,85675,171058,249031,656200,435818,411059,1834571,325636,123699,91180,19871,98295,376950,350436,410739,491333,1132735,11190,21895,9495,7221191,142779,7363970,2113,1780,9240,7678,6115,30025,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,77,103879,1765,105644
2021-06-18,145476,206333,560383,362285,342202,1480673,269162,102391,64911,11304,71346,309479,291537,339512,417165,962910,6462,12704,5923,5962158,91111,6053269,44,96,351,826,503,5455,776,189,150,53,181,982,1480,648,1118,2707,27,39,21,15646,583,16229,26914,43572,104369,78330,73864,383007,60741,23206,27452,8618,28902,71616,64652,75961,79741,182670,4780,9258,3700,1351353,53345,1404698,1291,789,8233,4022,4522,23824,3507,1712,1042,0,1776,3173,4304,4107,4505,10216,26,35,121,77205,1189,78394,172393,249916,664787,440667,416087,1863859,329920,125600,92372,19924,100252,381106,356220,415526,496959,1145664,11243,21969,9637,7314101,144554,7458655,1335,885,8587,4849,5028,29288,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,74,142,92910,1775,94685
2021-06-19,145982,206648,560739,362540,342753,1484312,269511,102537,64950,11304,71346,310068,292036,340030,418637,965325,6462,12709,5930,5973819,91556,6065375,506,315,356,255,551,3639,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11661,445,12106,27527,47912,110852,80430,77579,397868,64249,25238,27760,8618,28954,74617,67582,79623,84430,191264,4781,9258,3735,1412277,54029,1466306,613,4340,6483,2100,3715,14861,3508,2032,308,0,52,3001,2930,3662,4689,8594,1,0,35,60924,684,61608,173513,254571,671627,443023,420353,1882362,333777,127780,92719,19924,100304,384696,359650,419707,503121,1156675,11244,21974,9679,7386699,145689,7532388,1120,4655,6840,2356,4266,18503,3857,2180,347,0,52,3590,3430,4181,6162,11011,1,5,42,72598,1135,73733
2021-06-20,146234,206664,561040,362629,342997,1487336,269821,102613,64957,11304,71346,310395,292244,340408,419324,966260,6462,12709,5937,5980680,91810,6072490,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51928,117124,81621,79253,409411,66457,26305,27844,8618,29321,78046,70199,83539,89363,197591,4782,9258,3766,1463199,54527,1517726,1246,4016,6272,1191,1674,11543,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50922,498,51420,175013,258603,678203,444303,422272,1896932,336295,128923,92810,19924,100671,388452,362476,424002,508743,1163939,11245,21974,9717,7444497,146441,7590938,1500,4032,6576,1280,1919,14570,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57798,752,58550
2021-06-21,146294,206856,561217,362789,343076,1490402,270275,102749,64989,11308,71402,310470,292586,340874,419817,967252,6478,12767,5944,5987545,92407,6079952,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,7,6865,597,7462,31031,57105,126311,85554,80944,429833,69452,27709,29395,8635,30211,80540,74669,88068,96551,208253,4799,9305,3851,1542216,55626,1597842,2258,5177,9187,3933,1691,20422,2995,1404,1551,17,890,2494,4470,4529,7188,10662,17,47,85,79017,1099,80116,177331,263973,687570,448396,424043,1920428,339746,130463,94394,19945,101617,391021,367288,429000,516428,1175596,11278,22079,9810,7530406,148145,7678551,2318,5370,9367,4093,1771,23496,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,93,85909,1704,87613
2021-06-22,146376,207048,561565,363072,343422,1493067,270617,102838,65028,11308,71409,310826,292987,341232,420688,968111,6519,12819,5965,5994897,92984,6087881,82,192,348,283,346,2665,342,89,39,0,7,356,401,358,871,859,41,52,21,7352,577,7929,33361,60190,134764,89255,86374,450590,73800,28991,30521,8635,31256,85690,79369,93241,106001,224320,4822,9356,3891,1634427,56889,1691316,2330,3085,8453,3701,5430,20757,4348,1282,1126,0,1045,5150,4700,5173,9450,16067,23,51,40,92211,1263,93474,179743,267252,696372,452382,429819,1943869,344437,131835,95559,19945,102669,396528,372391,434533,526752,1192531,11342,22182,9871,7630012,149985,7779997,2412,3279,8802,3986,5776,23441,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99606,1840,101446
2021-06-23,146527,207119,561932,363572,343900,1496123,270944,102939,65108,11317,71556,311208,293213,341558,420959,969634,6608,12867,5993,6003077,93563,6096640,151,71,367,500,478,3056,327,101,80,9,147,382,226,326,271,1523,89,48,28,8180,579,8759,36513,62566,146763,100046,92756,476058,78722,30510,32025,8651,33915,90249,83673,98804,115453,242218,4902,9393,3976,1747193,58069,1805262,3152,2376,11999,10791,6382,25468,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112766,1180,113946,183046,269700,708744,463674,436681,1972407,349687,133455,97143,19970,105475,401488,376924,440423,536479,1211963,11511,22267,9984,7751021,151751,7902772,3303,2448,12372,11292,6862,28538,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121009,1766,122775
2021-06-24,146646,207124,562257,363825,343918,1498073,271323,102939,65118,11317,71557,311463,293451,341812,421322,969784,6617,12867,6003,6007416,94162,6101578,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,599,4938,39731,62576,155176,106743,96897,493271,82609,30510,32085,8651,33915,93767,86929,102780,121162,246554,4907,9393,4010,1811666,59399,1871065,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1330,65803,186383,269715,717484,470624,440840,1991574,353954,133455,97213,19970,105476,405261,380418,444655,542551,1216455,11525,22267,10028,7819848,153685,7973533,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68827,1934,70761
2021-06-25,146677,207173,562705,364101,344220,1501083,271779,103027,65166,11317,71711,311829,293966,342144,421552,971075,6662,12889,6023,6015099,94750,6109849,31,49,448,276,302,3010,456,88,48,0,154,366,515,332,230,1291,45,22,20,7683,588,8271,41137,67871,166368,115007,103445,517675,87711,31864,32747,8651,35676,99360,92304,108298,130545,265024,4957,9413,4079,1922132,60707,1982839,1406,5295,11192,8264,6548,24404,5102,1354,662,0,1761,5593,5375,5518,9383,18470,50,20,69,110466,1308,111774,187820,275062,729124,479167,447690,2018997,359516,134897,97923,19970,107392,411221,386308,450506,552168,1236228,11620,22309,10118,7938036,155585,8093621,1437,5347,11640,8543,6850,27423,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,90,118188,1900,120088
2021-06-26,146759,208024,563094,364413,344843,1503905,272201,103210,65242,11317,71771,312092,294354,342690,421924,971998,6662,12889,6037,6023425,95102,6118527,82,851,389,312,623,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8326,352,8678,43296,71168,176034,120089,108880,536800,92441,33536,33714,8651,36450,104298,96713,114069,138468,278905,4957,9413,4114,2011996,61678,2073674,2159,3297,9666,5082,5435,19125,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89864,971,90835,190061,279211,739183,484562,453749,2040950,364670,136752,98966,19970,108226,416422,391107,456824,560465,1251047,11620,22309,10167,8036261,156913,8193174,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1328,99553
2021-06-27,146853,208072,563527,364505,344922,1506016,272575,103301,65246,11317,71773,312346,294704,343140,422619,972630,6662,12889,6045,6029142,95325,6124467,94,48,433,92,79,2111,374,91,4,0,2,254,350,450,695,632,0,0,8,5717,223,5940,45315,75572,185371,121556,111749,554322,96559,34156,33733,8651,36469,108156,100965,118796,144467,289699,4957,9413,4133,2084039,62436,2146475,2019,4404,9337,1467,2869,17522,4118,620,19,0,19,3858,4252,4727,5999,10794,0,0,19,72043,758,72801,192174,283665,748953,486121,456697,2060585,369162,137463,98989,19970,108247,420535,395709,462001,567163,1262478,11620,22309,10194,8114035,157896,8271931,2113,4454,9770,1559,2948,19635,4492,711,23,0,21,4113,4602,5177,6698,11431,0,0,27,77774,983,78757
2021-06-28,146935,208190,564059,364753,345128,1508225,272872,103435,65291,11327,71828,312678,295168,343547,422891,974210,6667,12904,6060,6036168,95787,6131955,82,118,532,248,206,2209,297,134,45,10,55,332,464,407,272,1580,5,15,15,7026,462,7488,47660,80018,193468,126328,116547,579458,100945,35517,34369,8687,37433,113591,106025,124489,152869,308655,4982,9432,4190,2184663,63801,2248464,2345,4446,8097,4772,4798,25136,4386,1361,636,36,964,5435,5060,5693,8402,18956,25,19,57,100624,1365,101989,194602,288231,757582,491142,461704,2087938,373845,138958,99670,20016,109266,426305,401233,468101,575840,1283021,11650,22343,10266,8221713,159738,8381451,2428,4566,8629,5021,5007,27353,4683,1495,681,46,1019,5770,5524,6100,8677,20543,30,34,72,107678,1842,109520
2021-06-29,147048,208302,564607,365027,345377,1510962,273157,103545,65310,11333,71848,312993,295566,343852,423192,975260,6689,12943,6070,6043081,96294,6139375,113,112,548,274,249,2737,285,110,19,6,20,315,398,305,301,1050,22,39,10,6913,507,7420,50858,83620,201235,130787,122120,606713,104917,36671,34691,8695,37671,118929,111465,130679,159428,327748,4998,9488,4232,2284945,65285,2350230,3198,3602,7767,4459,5573,27255,3972,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100282,1484,101766,197914,291945,765897,495877,467527,2117943,378104,140223,100011,20030,109524,431961,407071,474598,582701,1303181,11688,22439,10318,8328952,161737,8490689,3312,3714,8315,4735,5823,30005,4259,1265,341,14,258,5656,5838,6497,6861,20160,38,96,52,107239,1999,109238
2021-06-30,147187,208751,565282,365536,345892,1513490,273463,103624,65485,11355,71992,313300,295991,344069,423629,976211,6734,12977,6084,6051052,96746,6147798,139,449,675,509,515,2528,306,79,175,22,144,307,425,217,437,951,45,34,14,7971,452,8423,54584,87643,213210,142710,128444,633553,109957,37948,36057,8767,40091,125237,116577,136787,167418,345461,5031,9506,4327,2403308,66741,2470049,3726,4023,11975,11923,6324,26840,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118363,1456,119819,201784,296419,778550,508313,474368,2147333,383451,141579,101552,20124,112089,438578,412611,480928,591134,1321884,11766,22491,10427,8455381,163661,8619042,3870,4474,12653,12436,6841,29390,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,109,126429,1924,128353
2021-07-01,147326,208769,565779,365932,346102,1515311,273739,103718,65537,11355,72089,313558,296334,344205,424060,977266,6795,13006,6096,6056977,97143,6154120,139,18,497,396,210,1821,276,94,52,0,97,258,343,136,431,1055,61,29,12,5925,397,6322,57697,88612,221238,150358,133453,653571,113374,39313,36836,8767,41825,128393,121170,140810,174393,361211,5077,9563,4370,2490031,67864,2557895,3113,969,8028,7648,5009,20018,3417,1365,779,0,1734,3156,4593,4023,6975,15750,46,57,43,86723,1123,87846,205041,297407,787076,516358,479588,2169181,387144,143038,102383,20124,113920,441994,417547,485087,598549,1338715,11873,22577,10482,8548084,165191,8713275,3257,988,8526,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7415,16831,107,86,55,92703,1530,94233
2021-07-02,147412,208853,566402,366449,346174,1517765,274132,103822,65581,11355,72158,313902,296709,344461,424478,978112,6819,13017,6106,6063707,97592,6161299,86,84,623,517,72,2454,393,104,44,0,69,344,375,256,418,846,24,11,10,6730,449,7179,60102,91425,231047,157984,140021,678000,118693,40789,37408,8767,42530,132627,125836,145443,182026,378814,5106,9567,4406,2590591,69157,2659748,2405,2813,9809,7626,6568,24429,5319,1476,572,0,705,4234,4666,4633,7633,17603,29,4,36,100560,1293,101853,207533,300304,797509,524503,486229,2196073,392857,144618,103002,20124,114694,446573,422589,489980,606603,1357194,11926,22592,10528,8655431,166938,8822369,2492,2897,10433,8145,6641,26892,5713,1580,619,0,774,4579,5042,4893,8054,18479,53,15,46,107347,1747,109094
2021-07-03,147479,209233,566899,366690,346968,1519825,274393,103871,65624,11355,72160,314127,296934,344688,425058,978742,6819,13017,6119,6070001,97852,6167853,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,630,0,0,13,6294,260,6554,62288,94340,238976,161800,145077,696500,122482,41781,37981,8767,42593,137020,129363,151370,187781,390473,5106,9567,4428,2667693,70112,2737805,2186,2915,7929,3816,5056,18500,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,22,77102,955,78057,209786,303600,805938,528561,492079,2216642,396909,145659,103618,20124,114759,451192,426343,496136,612940,1369498,11926,22592,10563,8738865,168158,8907023,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83434,1220,84654
2021-07-04,147519,209257,567396,366821,347227,1521657,274537,103895,65634,11355,72160,314244,297200,344835,425351,979245,6819,13017,6126,6074295,98007,6172302,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,155,4449,64258,97371,246775,163436,148141,713464,126568,43003,38039,8767,42595,140716,132272,156530,193552,400813,5106,9567,4434,2735407,70721,2806128,1970,3031,7799,1636,3064,16964,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67714,609,68323,211796,306656,814234,530328,495403,2235458,401139,146905,103686,20124,114761,455007,429519,501445,619005,1380858,11926,22592,10576,8811418,168928,8980346,2010,3056,8296,1767,3324,18816,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72553,770,73323
2021-07-05,147587,209319,567986,367028,347542,1523884,274710,103970,65645,11355,72210,314409,297547,345050,425609,980209,6835,13029,6141,6080065,98415,6178480,68,62,590,207,315,2227,173,75,11,0,50,165,347,215,258,964,16,12,15,5770,408,6178,66424,98474,256624,168124,154130,736822,130236,44589,38462,8767,44180,145968,136713,162409,197583,418383,5137,9601,4476,2827102,72074,2899176,2166,1103,9849,4688,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,42,91695,1353,93048,214030,307821,824677,535226,501710,2261051,404983,148566,104120,20124,116396,460426,434309,507543,623297,1399888,11973,22638,10633,8909411,170691,9080102,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,57,97993,1763,99756
2021-07-06,147648,209424,568513,367207,347696,1526053,274896,104045,65679,11358,72285,314619,297888,345317,425811,981381,6855,13049,6155,6085879,98846,6184725,61,105,527,179,154,2169,186,75,34,3,75,210,341,267,202,1172,20,20,14,5814,431,6245,68821,103221,267984,173412,159795,761466,132921,46692,38954,8768,45605,150992,141720,168562,203498,436114,5172,9634,4520,2927851,73408,3001259,2397,4747,11360,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100749,1334,102083,216489,312674,836566,540698,507530,2287878,407856,150744,104646,20128,117897,465661,439657,513965,629420,1418838,12028,22691,10691,9016057,172464,9188521,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1773,108419
2021-07-07,147754,209464,568974,367594,348027,1528584,275181,104166,65794,11358,72338,315004,298317,345612,426100,982211,6873,13076,6165,6092592,99288,6191880,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,289,830,18,27,10,6713,442,7155,72241,104269,279848,182515,167279,786906,136960,49561,40319,8768,46630,157252,146447,174322,210303,452768,5203,9669,4566,3035826,74790,3110616,3420,1048,11864,9103,7484,25440,4039,2869,1365,0,1025,6260,4727,5760,6805,16654,31,35,46,107975,1382,109357,220017,313762,848893,550191,515346,2315879,412185,153734,106127,20128,118976,472307,444817,520023,636519,1436340,12077,22753,10748,9130822,174300,9305122,3528,1088,12327,9493,7816,28001,4329,2990,1481,0,1079,6646,5160,6058,7099,17502,49,62,57,114765,1836,116601
