Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1618,390882,354809,1677,745904,96.341732409,86.409031392,88.555418413,63,1688,410568,368239,
2021-07-12,Groupe d'âge 1,TOT,Total,5526,81864,6122249,3480556,87423,9605411,72.326476262,41.407829925,43.087756572,5821,82807,6177941,3536950,92705
2021-07-12,Sexe,FEM,Féminin,2585,39960,3166332,1902819,42559,5070465,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,17,2077,594,18,2671,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2940,41887,2953840,1577143,44846,4532275,,,,,,,,
2021-07-12,Sexe,TOT,Total,5526,81864,6122249,3480556,87423,9605411,,,,,,,,92705
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5127,72918,4776148,2555468,78074,7333431,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,80,45388,35000,89,80453,94.228124259,76.862698601,88.067346455,6,62,39736,32413,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,301,7540,732830,504387,7845,1237774,88.686620942,64.666543906,66.475033743,1101,22690,2335877,1703223,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,119,148921,134488,125,283511,95.526582871,88.31368569,92.034506987,6,120,122360,113121,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1207,418962,251213,1290,670242,88.95472478,65.79876949,70.201864608,154,1968,297405,219987,
2021-07-12,Groupe prioritaire,TOT,Total,5526,81864,6122249,3480556,87423,9605411,,,,,,,,92705
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,233,13,1,247,0.0145850781,0,0.0001881946,0,0,155,0,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,698,3840,409756,24832,4538,434595,67.971123072,4.140962765,6.8449866543,689,3628,383767,23380,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1662,14686,834983,244681,16351,1079737,71.362310561,21.687398097,24.029331382,1803,15102,854361,259645,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2000,33228,1712334,746222,35232,2458776,76.040661428,33.280228862,35.47811178,2103,33485,1728789,756628,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,980,24817,2045109,1469999,25816,3516018,91.32588977,65.668826076,67.240606703,1026,25079,2048205,1472783,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,3675,728952,640000,3808,1370134,97.071449407,84.704034404,85.455338635,137,3825,752096,656275,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1618,390882,354809,1677,745904,96.341732409,86.409031392,88.555418413,63,1688,410568,368239,
2021-07-12,Groupe d'âge 2,TOT,Total,5526,81864,6122249,3480556,87423,9605411,72.326476262,41.407829925,43.087756572,5821,82807,6177941,3536950,92705
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5525,81864,6122016,3480543,87422,9605164,82.601632408,47.291674355,49.21028339,5821,82807,6177786,3536950,
2021-07-13,Région,RSS00,Inconnue,8,38,8142,4850,46,12992,23.864909107,17.928836047,18.553459119,5,28,5540,4162,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1948,149455,85869,2033,235351,73.951141401,42.599795393,43.463692121,86,1960,149632,86196,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,3342,211652,128812,3490,340499,74.876041777,45.684847206,47.687168126,158,3389,212925,129914,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,485,8373,570857,331605,8863,902553,77.13400837,45.242859717,47.225518793,507,8429,577807,338912,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,323,5352,375817,217038,5680,592963,70.76773541,41.01526221,42.344642434,332,5371,376415,218161,
2021-07-13,Région,RSS05,05 - Estrie,351,5470,358446,209690,5825,568197,70.160632112,41.229362291,42.4159334,356,5536,361041,212163,
2021-07-13,Région,RSS06,06 - Montréal,2065,20469,1378557,801313,22547,2180273,73.080029659,42.937492659,45.016948486,2226,21066,1412360,829819,
2021-07-13,Région,RSS07,07 - Outaouais,224,4068,275705,161922,4292,437678,68.310664159,40.669705301,41.641585878,241,4155,283257,168641,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,48,468,104973,54093,516,159074,69.717514875,36.016521462,36.3990119,50,473,104989,54238,
2021-07-13,Région,RSS09,09 - Côte-Nord,66,230,65392,43575,296,108982,71.163576881,47.565976009,47.80261723,67,233,65257,43618,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,9528,7836,17,17366,68.993093421,56.939294802,57.390039985,4,13,9490,7832,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,783,73635,52389,829,126038,77.386612252,55.11191518,56.13535005,45,783,73573,52396,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,338,4112,316646,185699,4450,502411,71.941383129,42.360833727,44.182795308,342,4128,316991,186652,
2021-07-13,Région,RSS13,13 - Laval,405,3525,302981,177297,3933,480364,70.142402142,41.289004801,43.898633678,417,3543,303913,178897,
2021-07-13,Région,RSS14,14 - Lanaudière,365,6069,379062,228761,6436,607933,71.034530532,43.010394356,44.869471445,369,6078,379421,229734,
2021-07-13,Région,RSS15,15 - Laurentides,477,5464,462051,262165,5947,724363,72.050941252,41.035594284,42.439553068,484,5487,464034,264284,
2021-07-13,Région,RSS16,16 - Montérégie,1665,15145,1066096,598589,16823,1666110,73.605265545,41.539637289,43.039454477,1708,15202,1070989,604420,
2021-07-13,Région,RSS17,17 - Nunavik,33,43,5248,3649,78,8901,41.762086514,29.015585242,29.182569975,33,43,5252,3649,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,71,12517,9239,98,21763,69.002977832,51.009154075,51.15804566,28,71,12513,9250,
2021-07-13,Région,RSS98,Hors Québec,18,42,2669,1190,60,3859,976.17481203,639.0037594,654.37030075,80,332,20773,13598,
2021-07-13,Région,RSS99,Ensemble du Québec,7180,85025,6129429,3565581,92259,9697670,72.413788663,42.414509827,44.075061036,7458,85988,6185399,3622938,91024
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,704,3111,282297,16803,3816,299104,17.506568113,1.0939969927,1.7556964954,665,2893,254278,15890,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5830,68346,3666620,1697012,74205,5364393,77.700652831,36.110252142,38.312509808,6107,69176,3693701,1716594,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,428,8444,1060460,851833,8880,1912777,94.707941701,75.857947695,76.976787641,456,8639,1074526,860660,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,166,3820,729118,643820,3998,1374132,97.093778153,85.209980562,85.949668683,173,3920,752269,660195,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1304,390934,356113,1360,747264,96.35510773,86.728161855,88.866805269,57,1360,410625,369599,
2021-07-13,Groupe d'âge 1,TOT,Total,7180,85025,6129429,3565581,92259,9697670,72.413788663,42.414509827,44.075061036,7458,85988,6185399,3622938,91024
2021-07-13,Sexe,FEM,Féminin,3286,41346,3169618,1944165,44656,5115121,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,19,2085,613,27,2698,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3886,43660,2957726,1620803,47576,4579851,,,,,,,,
2021-07-13,Sexe,TOT,Total,7180,85025,6129429,3565581,92259,9697670,,,,,,,,91024
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6624,76998,4782772,2632466,83662,7417093,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,65,45394,35065,71,80524,94.235238321,76.964666825,88.164571971,3,43,39739,32456,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6289,733253,510676,6723,1244497,88.742318768,65.520577253,67.307198004,1467,22494,2337344,1725717,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,4,106,148925,134594,112,283623,95.529705676,88.393317199,92.100866578,4,102,122364,113223,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1567,419085,252780,1691,671933,89.016339996,66.471153012,70.813829326,206,2248,297611,222235,
2021-07-13,Groupe prioritaire,TOT,Total,7180,85025,6129429,3565581,92259,9697670,,,,,,,,91024
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,238,13,5,252,0.0146791753,0,0.0001881946,1,0,156,0,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,953,4962,410709,29794,5916,440511,68.133715195,4.973583208,7.6744190165,918,4701,384685,28081,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1975,17600,836958,262281,19581,1099318,71.537884559,23.188965066,25.501747387,2102,17977,856463,277622,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2732,35858,1715066,782080,38603,2497379,76.1662384,34.872131413,37.044722996,2855,36192,1731644,792820,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1297,21481,2046406,1491480,22796,3538814,91.386173093,66.64254442,68.188017976,1352,21838,2049557,1494621,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,166,3820,729118,643820,3998,1374132,97.093778153,85.209980562,85.949668683,173,3920,752269,660195,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1304,390934,356113,1360,747264,96.35510773,86.728161855,88.866805269,57,1360,410625,369599,
2021-07-13,Groupe d'âge 2,TOT,Total,7180,85025,6129429,3565581,92259,9697670,72.413788663,42.414509827,44.075061036,7458,85988,6185399,3622938,91024
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7175,85025,6129191,3565568,92254,9697418,82.701338091,48.441398409,50.337878854,7457,85988,6185243,3622938,
2021-07-14,Région,RSS00,Inconnue,7,40,8149,4890,47,13039,23.882140088,18.053760662,18.665460498,4,29,5544,4191,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,141,2595,149596,88464,2738,238089,74.021814875,43.886250303,44.744216389,143,2603,149775,88799,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,3428,211789,132240,3565,344064,74.925625066,46.89805535,48.869430671,141,3450,213066,133364,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8561,571452,340166,9158,911711,77.215172975,46.389309767,48.353813602,608,8588,578415,347500,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,446,7685,376263,224723,8132,601095,70.853089479,42.46327331,43.758060695,454,7702,376869,225863,
2021-07-14,Région,RSS05,05 - Estrie,310,6432,358756,216122,6742,574939,70.222622971,42.486863379,43.657499534,319,6471,361360,218634,
2021-07-14,Région,RSS06,06 - Montréal,2000,21377,1380557,822690,23396,2203669,73.191018829,44.068443839,46.117681635,2145,21857,1414505,851676,
2021-07-14,Région,RSS07,07 - Outaouais,267,4822,275972,166744,5089,442767,68.379395167,41.848020065,42.808083731,285,4886,283542,173527,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1155,105046,55248,1228,160302,69.767318317,36.784158521,37.163992775,75,1156,105064,55394,
2021-07-14,Région,RSS09,09 - Côte-Nord,55,507,65447,44082,563,109545,71.224645583,48.122137405,48.354416576,56,510,65313,44128,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,3,9529,7839,4,17370,69.000363504,56.961105053,57.411850236,1,3,9491,7835,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,1430,73713,53819,1508,127546,77.469707169,56.616038371,57.619488388,79,1430,73652,53826,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,224,3851,316870,189550,4076,506487,71.992900977,43.236410182,45.046570318,227,3858,317218,190510,
2021-07-14,Région,RSS13,13 - Laval,425,3969,303406,181266,4397,484761,70.242568316,42.211041359,44.775895495,434,3995,304347,182892,
2021-07-14,Région,RSS14,14 - Lanaudière,381,5835,379443,234596,6217,614150,71.107171207,44.103748858,45.93380712,388,5840,379809,235574,
2021-07-14,Région,RSS15,15 - Laurentides,404,8255,462455,270420,8676,733039,72.114912831,42.319683993,43.696470384,412,8270,464446,272554,
2021-07-14,Région,RSS16,16 - Montérégie,874,16065,1066970,614654,16947,1683057,73.667188071,42.645858132,44.127256633,901,16096,1071890,620516,
2021-07-14,Région,RSS17,17 - Nunavik,22,36,5270,3685,59,8960,41.937022901,29.309796438,29.484732824,22,37,5274,3686,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,48,12535,9287,66,21829,69.102238888,51.273850226,51.417227308,18,48,12531,9298,
2021-07-14,Région,RSS98,Hors Québec,14,33,2683,1223,47,3906,978.90037594,651.78571429,667.57518797,58,272,20831,13870,
2021-07-14,Région,RSS99,Ensemble du Québec,6472,96127,6135901,3661708,102655,9800325,72.492367482,43.548107634,45.18513905,6712,96829,6192111,3719767,89476
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3482,282862,20285,4047,303151,17.544296895,1.3151372281,1.9758040086,548,3212,254826,19102,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5342,75268,3671962,1772280,80645,5445038,77.817528785,37.7043173,39.874789588,5556,75778,3699257,1792372,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10710,1060799,862543,11062,1923839,94.740641372,76.824482975,77.91670486,371,10966,1074897,871626,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,159,5062,729277,648882,5228,1379360,97.114945288,85.879455746,86.600687157,164,5187,752433,665382,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1605,391001,357718,1673,748937,96.372237527,87.123789768,89.253516301,73,1686,410698,371285,
2021-07-14,Groupe d'âge 1,TOT,Total,6472,96127,6135901,3661708,102655,9800325,72.492367482,43.548107634,45.18513905,6712,96829,6192111,3719767,89476
2021-07-14,Sexe,FEM,Féminin,2957,47174,3172575,1991339,50156,5165277,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,22,2086,635,23,2721,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3514,48931,2961240,1669734,52476,4632327,,,,,,,,
2021-07-14,Sexe,TOT,Total,6472,96127,6135901,3661708,102655,9800325,,,,,,,,89476
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5963,86079,4788735,2718545,92084,7509177,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,149,45406,35214,161,80685,94.242352383,77.199430875,88.380365189,3,99,39742,32555,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,373,7921,733626,518597,8305,1252802,88.794447682,66.534566254,68.293584878,1373,26707,2338717,1752424,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,7,121,148932,134715,129,283752,95.535170583,88.490904833,92.185962995,7,125,122371,113348,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1857,419202,254637,1976,673909,89.073169564,67.311632414,71.582224908,190,2810,297801,225045,
2021-07-14,Groupe prioritaire,TOT,Total,6472,96127,6135901,3661708,102655,9800325,,,,,,,,89476
2021-07-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,241,13,3,255,0.0146791753,0,0.0001881946,0,0,156,0,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,5588,411490,35382,6369,446880,68.268145936,5.9011376135,8.5941803356,759,5237,385444,33318,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1885,18872,838843,281153,20765,1120083,71.703602357,24.781994227,27.064957368,1984,19072,858447,296694,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2407,39008,1717473,821088,41429,2538808,76.276816512,36.602718445,38.742189376,2514,39345,1734158,832165,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1170,25992,2047576,1517472,27188,3566002,91.440481589,67.815304741,69.330725812,1218,26302,2050775,1520923,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,159,5062,729277,648882,5228,1379360,97.114945288,85.879455746,86.600687157,164,5187,752433,665382,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1605,391001,357718,1673,748937,96.372237527,87.123789768,89.253516301,73,1686,410698,371285,
2021-07-14,Groupe d'âge 2,TOT,Total,6472,96127,6135901,3661708,102655,9800325,72.492367482,43.548107634,45.18513905,6712,96829,6192111,3719767,89476
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6469,96127,6135660,3661695,102652,9800070,82.791082565,49.736074765,51.605693372,6712,96829,6191955,3719767,
2021-07-15,Région,RSS00,Inconnue,10,52,8159,4942,62,13101,23.925217541,18.208839493,18.816231584,10,36,5554,4227,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,122,2756,149718,91220,2879,240968,74.084086607,45.26018217,46.104804314,126,2780,149901,91579,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,4796,211959,137036,4966,349030,74.987867919,48.605338116,50.553855892,177,4855,213243,138219,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,531,7727,571983,347893,8264,919975,77.288995388,47.433236105,49.381453621,553,7820,578968,355320,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,6610,376770,231333,7117,608212,70.952731894,43.708803501,44.98554245,530,6625,377399,232488,
2021-07-15,Région,RSS05,05 - Estrie,283,5568,359039,221690,5851,580790,70.281115913,43.575881475,44.726307444,301,5604,361661,224238,
2021-07-15,Région,RSS06,06 - Montréal,2097,19760,1382654,842450,21871,2225540,73.306613143,45.119400027,47.138264564,2234,20311,1416739,871987,
2021-07-15,Région,RSS07,07 - Outaouais,270,4087,276242,170831,4357,447124,68.451502436,42.849322336,43.803598129,299,4152,283841,177679,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,124,2783,105170,58031,2907,163209,69.849660008,38.633526349,39.011368466,124,2785,105188,58179,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1609,65554,45691,1717,111262,71.342420938,49.881134133,50.109051254,108,1613,65421,45741,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,10,9529,7849,10,17380,69.000363504,57.033805889,57.484551072,0,10,9491,7845,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,1751,73790,55570,1828,129374,77.551750252,58.463059576,59.430747223,78,1756,73730,55582,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,361,4826,317231,194376,5194,511681,72.077780602,44.335306293,46.132076328,374,4842,317592,195352,
2021-07-15,Région,RSS13,13 - Laval,452,4778,303858,186044,5232,489993,70.349658419,43.319100812,45.850258493,464,4801,304811,187693,
2021-07-15,Région,RSS14,14 - Lanaudière,409,5826,379852,240422,6237,620387,71.185053994,45.197665014,46.995147303,416,5843,380225,241417,
2021-07-15,Région,RSS15,15 - Laurentides,664,5864,463119,276284,6531,739570,72.219254824,43.235471309,44.597506972,672,5898,465118,278452,
2021-07-15,Région,RSS16,16 - Montérégie,1158,14596,1068128,629250,15767,1698824,73.74993471,43.65263181,45.114580727,1204,14649,1073094,635165,
2021-07-15,Région,RSS17,17 - Nunavik,44,49,5314,3734,93,9053,42.286895674,29.691475827,29.866412214,44,48,5318,3734,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,12557,9328,63,21892,69.223557957,51.499944855,51.637807434,22,41,12553,9339,
2021-07-15,Région,RSS98,Hors Québec,17,31,2700,1254,48,3954,982.14285714,667.0112782,683.12969925,69,324,20900,14194,
2021-07-15,Région,RSS99,Ensemble du Québec,7425,93520,6143326,3755228,100994,9901319,72.582934488,44.654076417,46.269742167,7736,94469,6199847,3814236,87659
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,697,4242,283559,24527,4940,308091,17.590356303,1.5875693301,2.2471345403,669,3957,255495,23059,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6043,71971,3678005,1844251,78040,5523078,77.951359745,39.235211384,41.376611935,6362,72775,3705619,1865147,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,417,9447,1061216,871990,9874,1933713,94.77845312,77.679169517,78.748298912,429,9697,1075326,881323,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,179,5405,729456,654287,5594,1384954,97.139080985,86.586231553,87.293910835,187,5476,752620,670858,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,89,2455,391090,360173,2546,751483,96.3931218,87.725444553,89.841091802,89,2564,410787,373849,
2021-07-15,Groupe d'âge 1,TOT,Total,7425,93520,6143326,3755228,100994,9901319,72.582934488,44.654076417,46.269742167,7736,94469,6199847,3814236,87659
2021-07-15,Sexe,FEM,Féminin,3234,45965,3175809,2037304,49225,5214502,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,19,2092,654,25,2746,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4185,47536,2965425,1717270,51744,4684071,,,,,,,,
2021-07-15,Sexe,TOT,Total,7425,93520,6143326,3755228,100994,9901319,,,,,,,,87659
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6861,82151,4795596,2800696,89056,7598233,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,119,45416,35333,129,80814,94.256580507,77.391510553,88.553474034,6,81,39748,32636,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,431,9238,734057,527835,9674,1262476,88.851778097,67.544454801,69.278491033,1510,26599,2340227,1779023,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,9,128,148941,134843,137,283889,95.541416192,88.58380826,92.257787493,8,119,122379,113467,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,1884,419316,256521,1998,675907,89.135981192,68.13446474,72.334768031,210,2751,298011,227796,
2021-07-15,Groupe prioritaire,TOT,Total,7425,93520,6143326,3755228,100994,9901319,,,,,,,,87659
2021-07-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,242,14,2,257,0.0146791753,0,0.0001881946,0,0,156,0,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,918,6620,412408,42002,7539,454419,68.425601706,7.0139549382,9.6999130362,889,6283,386333,39601,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2117,17733,840960,298886,19853,1139936,71.893793601,26.297677278,28.557586935,2277,18146,860724,314840,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2818,36700,1720291,857788,39532,2578340,76.406264158,38.232887883,40.34134944,2943,37062,1737101,869227,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1303,24606,2048879,1542078,25928,3591930,91.500720323,68.92724668,70.414175855,1351,24938,2052126,1545861,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,179,5405,729456,654287,5594,1384954,97.139080985,86.586231553,87.293910835,187,5476,752620,670858,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,89,2455,391090,360173,2546,751483,96.3931218,87.725444553,89.841091802,89,2564,410787,373849,
2021-07-15,Groupe d'âge 2,TOT,Total,7425,93520,6143326,3755228,100994,9901319,72.582934488,44.654076417,46.269742167,7736,94469,6199847,3814236,87659
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7424,93519,6143084,3755214,100992,9901062,82.894518688,50.999196151,52.844413139,7736,94469,6199691,3814236,
2021-07-16,Région,RSS00,Inconnue,10,34,8169,4976,44,13145,23.959679504,18.307917636,18.911001982,8,23,5562,4250,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,119,2544,149837,93764,2663,243631,74.143887239,46.526868276,47.365559778,121,2563,150022,94142,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,177,5154,212136,142190,5331,354361,75.052220698,50.432886732,52.347294018,183,5197,213426,143416,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,503,8190,572486,356083,8696,928671,77.358679473,48.534031064,50.463158878,522,8246,579490,363566,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,417,6299,377187,237632,6719,614931,71.032445826,44.896428289,46.15305075,424,6317,377823,238805,
2021-07-16,Région,RSS05,05 - Estrie,313,6452,359352,228142,6765,587555,70.345633045,44.839018096,45.971371494,332,6500,361993,230738,
2021-07-16,Région,RSS06,06 - Montréal,2335,20976,1384989,863426,23328,2248868,73.434367111,46.233689896,48.216851623,2469,21535,1419208,893522,
2021-07-16,Région,RSS07,07 - Outaouais,221,4219,276463,175050,4440,451564,68.50769305,43.875705397,44.818164279,233,4256,284074,181935,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,79,2056,105249,60087,2136,165345,69.902119635,39.999468763,40.374654696,79,2057,105267,60236,
2021-07-16,Région,RSS09,09 - Côte-Nord,56,1461,65610,47152,1518,112780,71.40348964,51.479825518,51.709923664,56,1466,65477,47207,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,11,9534,7860,16,17396,69.043984006,57.113776808,57.564521992,6,11,9497,7856,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,101,1478,73891,57048,1581,130955,77.657985527,60.02292999,60.964321777,101,1483,73831,57065,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,332,4762,317563,199138,5096,516777,72.153355242,45.418996696,47.203738335,333,4775,317925,200127,
2021-07-16,Région,RSS13,13 - Laval,401,4924,304259,190968,5327,495320,70.444977843,44.462703102,46.955779173,413,4955,305224,192648,
2021-07-16,Région,RSS14,14 - Lanaudière,367,5569,380219,245991,5936,626323,71.254886396,46.241968338,48.006874654,373,5578,380598,246995,
2021-07-16,Région,RSS15,15 - Laurentides,644,5458,463763,281742,6105,745675,72.322509922,44.083560546,45.439540647,665,5462,465783,283914,
2021-07-16,Région,RSS16,16 - Montérégie,914,16008,1069042,645258,16927,1715751,73.815431011,44.756172322,46.199633826,953,16057,1074047,651222,
2021-07-16,Région,RSS17,17 - Nunavik,5,20,5319,3754,25,9078,42.334605598,29.850508906,30.025445293,6,20,5324,3754,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,12568,9350,33,21925,69.284217492,51.621263924,51.764641006,11,22,12564,9361,
2021-07-16,Région,RSS98,Hors Québec,11,29,2711,1283,40,3994,984.86842105,679.69924812,696.09962406,58,270,20958,14464,
2021-07-16,Région,RSS99,Ensemble du Québec,7021,95666,6150347,3850894,102726,10004045,72.668256662,45.784091816,47.377303131,7288,96523,6207135,3910759,86988
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5401,284290,29928,6132,314223,17.637861522,1.9318100452,2.5908244703,690,5000,256185,28059,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5693,74059,3683698,1918310,79772,5602850,78.076965634,40.809523749,42.918844417,5971,74839,3711590,1939986,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,9522,1061629,881512,9944,1943657,94.816264869,78.545226024,79.591791766,429,9826,1075755,891149,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,124,4670,729580,658957,4803,1389757,97.156763287,87.200981949,87.896657916,137,4763,752757,675621,
