date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-29,188,83622,511065,598973,480899,487308,503492,527352,480180,487610,578040,590690,515403,434100,315322,199156,199168,1,12326,233,239,191,178,143,120,70,82,55,41,30,17,7,7,7,42,170,469375,556912,448494,460635,478117,507754,465505,471329,561833,581741,509872,431041,316231,199639,197519,0,5,126,262,241,246,181,152,110,91,76,64,32,34,28,28,61,3,8,698,4017,2173,2559,3120,4089,9900,11818,18144,14758,19511,29002,34864,37547,73756,0,0,2,20,12,34,25,45,81,97,260,217,807,1536,1371,702,821,0,0,16,238,72,77,57,63,113,135,336,174,348,410,246,39,57,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,2,233,83800,981154,1160142,931643,950581,984788,1039261,955701,970896,1158354,1187367,1045141,894556,666666,436381,470500,1,12331,361,522,446,458,349,317,262,271,395,322,873,1587,1406,738,891
2021-11-30,188,96301,511362,599212,481140,487486,503664,527476,480258,487678,578100,590736,515432,434118,315335,199167,199183,0,12679,297,239,241,178,172,124,78,68,60,46,29,18,13,11,15,42,171,469538,557212,448771,460891,478310,507928,465615,471412,561909,581796,509910,431071,316263,199658,197559,0,1,163,300,277,256,193,174,110,83,76,55,38,30,32,19,40,3,8,703,4039,2195,2594,3153,4126,10016,11956,18518,15079,20427,31458,36995,38360,74737,0,0,5,22,22,35,33,37,116,138,374,321,916,2456,2131,813,981,0,0,16,239,72,77,58,63,114,136,339,177,350,413,249,39,59,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,233,96480,981619,1160704,932183,951050,985187,1039596,956006,971186,1158867,1187792,1046126,897063,668845,437224,471538,0,12680,465,562,540,469,399,335,305,290,513,425,985,2507,2179,843,1038
2021-12-01,190,111002,511798,599507,481461,487784,503884,527641,480370,487771,578174,590784,515470,434141,315348,199174,199191,2,14701,436,295,321,298,220,165,112,93,74,48,38,23,13,7,8,42,202,469767,557569,449124,461192,478534,508127,465755,471515,561986,581849,509945,431114,316297,199679,197581,0,31,229,357,353,301,224,199,140,103,77,53,35,43,34,21,22,3,8,709,4068,2221,2623,3203,4183,10163,12153,19078,15459,21241,34684,39554,39204,75419,0,0,6,29,26,29,50,57,147,197,560,380,814,3226,2559,844,682,0,0,16,241,73,77,58,63,115,137,345,182,352,417,257,40,61,0,0,0,2,1,0,0,0,1,1,6,5,2,4,8,1,2,235,111212,982290,1161387,932884,951678,985681,1040017,956406,971580,1159584,1188278,1047015,900359,671459,438097,472252,2,14732,671,683,701,628,494,421,400,394,717,486,889,3296,2614,873,714
2021-12-02,191,127649,512313,599809,481788,488063,504103,527808,480495,487870,578252,590840,515500,434158,315360,199182,199198,1,16647,515,302,327,279,219,167,125,99,78,56,30,17,12,8,7,42,210,470048,558009,449487,461516,478819,508336,465911,471612,562084,581926,509973,431142,316313,199687,197600,0,8,281,440,363,324,285,209,156,97,98,77,28,28,16,8,19,3,8,714,4102,2248,2661,3252,4245,10297,12319,19616,15816,22025,37123,41734,40177,76293,0,0,5,34,27,38,49,62,134,166,538,357,784,2439,2180,973,874,0,0,16,241,74,80,58,63,116,138,348,183,354,420,261,41,63,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,236,127867,983091,1162163,933602,952322,986234,1040455,956822,971943,1160301,1188769,1047859,902846,673671,439087,473154,1,16655,801,776,718,644,553,438,416,363,717,491,844,2487,2212,990,902
2021-12-03,193,148963,512722,600045,482030,488273,504263,527949,480616,487956,578316,590880,515530,434181,315370,199189,199208,2,21314,409,236,242,210,160,141,121,86,64,40,30,23,10,7,10,42,220,470355,558376,449834,461825,479060,508549,466074,471732,562183,581986,510017,431169,316337,199698,197620,0,10,307,367,347,309,241,213,163,120,99,60,44,27,24,11,20,3,8,721,4145,2269,2700,3303,4312,10454,12509,20295,16153,22668,39154,43281,40877,76974,0,0,7,43,21,39,51,67,157,190,679,337,643,2031,1547,700,681,0,0,16,243,75,81,59,63,116,139,350,183,354,425,262,41,64,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,238,149191,983814,1162811,934213,952881,986687,1040876,957263,972340,1161145,1189206,1048576,904932,675253,439805,473866,2,21324,723,648,611,559,453,421,441,397,844,437,717,2086,1582,718,712
2021-12-04,197,169958,513279,600251,482203,488439,504410,528054,480713,488016,578375,590914,515550,434188,315373,199198,199213,4,20995,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,42,227,470634,558682,450134,462125,479231,508740,466193,471822,562264,582029,510042,431193,316350,199708,197627,0,7,279,306,300,300,171,191,119,90,81,43,25,24,13,10,7,3,8,728,4187,2290,2730,3336,4361,10567,12659,20965,16381,23103,40350,44236,41371,77277,0,0,7,42,21,30,33,49,113,150,670,228,435,1196,955,494,303,0,0,16,244,75,82,60,63,117,141,354,184,357,426,262,41,64,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,242,170193,984657,1163366,934707,953378,987039,1041221,957593,972642,1161959,1189512,1049059,906160,676224,440318,474181,4,21002,843,555,494,497,352,345,330,302,814,306,483,1228,971,513,315
2021-12-05,197,183788,513629,600411,482354,488578,504527,528119,480782,488066,578408,590936,515557,434196,315375,199199,199215,0,13830,350,160,151,139,117,65,69,50,33,22,7,8,2,1,2,42,232,470801,558895,450303,462273,479325,508852,466264,471875,562312,582054,510057,431207,316359,199713,197629,0,5,167,213,169,148,94,112,71,53,48,25,15,14,9,5,2,3,8,733,4205,2308,2759,3363,4384,10645,12774,21761,16568,23445,41426,45146,41855,77607,0,0,5,18,18,29,27,23,78,115,796,187,342,1076,910,484,330,0,0,17,246,75,82,60,63,118,142,355,185,359,427,262,41,64,0,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,242,184028,985180,1163759,935045,953694,987277,1041421,957812,972861,1162837,1189747,1049425,907259,677145,440808,474515,0,13835,523,393,338,316,238,200,219,219,878,235,366,1099,921,490,334
2021-12-06,197,194936,513884,600610,482504,488748,504643,528214,480864,488115,578461,590970,515575,434211,315388,199204,199220,0,11148,255,199,150,170,116,95,82,49,53,34,18,15,13,5,5,42,234,470954,559129,450569,462477,479461,508978,466352,471942,562367,582093,510096,431222,316371,199718,197637,0,2,153,234,266,204,136,126,88,67,55,39,39,15,12,5,8,3,8,736,4241,2349,2810,3415,4446,10780,12941,22826,16925,24142,43721,46997,42998,78373,0,0,3,36,41,51,52,62,135,167,1065,357,697,2295,1851,1143,766,0,0,17,246,75,82,60,64,118,144,359,186,360,428,262,41,66,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,242,195178,985591,1164228,935502,954119,987581,1041705,958117,973146,1164014,1190178,1050180,909585,679021,441961,475296,0,11150,411,469,457,425,304,284,305,285,1177,431,755,2326,1876,1153,781
2021-12-07,197,209172,514146,600804,482693,488943,504791,528326,480932,488163,578518,590999,515603,434219,315400,199207,199222,0,14236,262,194,189,195,148,112,68,48,57,29,28,8,12,3,2,42,241,471069,559382,450808,462681,479644,509099,466438,472021,562437,582145,510123,431247,316386,199731,197655,0,7,115,253,239,204,183,121,86,79,70,52,27,25,15,13,18,3,8,739,4291,2399,2876,3489,4520,10926,13168,23956,17412,24980,46687,49874,45324,80093,0,0,3,50,50,66,74,74,146,227,1130,487,838,2966,2877,2326,1720,0,0,17,246,75,83,61,65,118,146,362,188,361,432,263,42,69,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,242,209421,985971,1164725,935980,954585,987987,1042013,958417,973502,1165274,1190748,1051074,912588,681926,444304,477039,0,14243,380,497,478,466,406,308,300,356,1260,570,894,3003,2905,2343,1743
2021-12-08,197,224453,514575,601101,482974,489162,504995,528467,481037,488254,578584,591050,515643,434242,315414,199217,199234,0,15281,429,297,281,219,204,141,105,91,66,51,40,23,14,10,12,42,245,471303,559747,451162,462983,479866,509274,466587,472121,562532,582206,510153,431281,316406,199752,197679,0,4,234,365,354,302,222,175,149,100,95,61,30,34,20,21,24,3,8,746,4363,2525,3032,3672,4749,11191,13514,25264,18115,26032,49997,53309,48541,82273,0,0,7,72,126,156,183,229,265,346,1308,703,1052,3310,3435,3217,2180,0,0,17,246,75,83,62,66,118,147,363,189,364,435,268,43,70,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,242,224706,986641,1165459,936741,955262,988597,1042559,958936,974040,1166744,1191564,1052199,915959,685400,447553,479256,0,15285,670,734,761,677,610,546,519,538,1470,816,1125,3371,3474,3249,2217
2021-12-09,199,237550,515046,601427,483264,489441,505204,528636,481135,488335,578659,591112,515677,434255,315434,199224,199243,2,13097,471,326,290,279,209,169,98,81,75,62,34,13,20,7,9,42,335,471581,560177,451538,463321,480108,509461,466713,472228,562618,582261,510194,431320,316428,199763,197695,0,90,278,430,376,338,242,187,126,107,86,55,41,39,22,11,16,3,8,750,4499,2781,3371,4070,5175,11645,14098,26854,19159,27296,53602,57776,51784,84337,0,0,4,136,256,339,398,426,454,584,1590,1044,1264,3605,4467,3243,2064,0,0,17,249,75,83,62,66,119,148,363,192,365,439,270,44,72,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,244,237893,987394,1166354,937663,956218,989446,1043341,959615,974813,1168495,1192728,1053539,919621,689912,450815,481347,2,13187,753,895,922,956,849,782,679,773,1751,1164,1340,3662,4512,3262,2091
2021-12-10,200,252441,515380,601636,483455,489657,505358,528758,481263,488411,578725,591151,515701,434273,315445,199231,199254,1,14891,334,209,191,216,154,122,128,76,66,39,24,18,11,7,11,43,383,471848,560572,451867,463618,480364,509664,466852,472342,562741,582326,510225,431345,316455,199773,197712,1,48,267,395,329,297,256,203,139,114,123,65,31,25,27,10,17,3,8,751,4674,3171,3824,4616,5802,12310,14801,28670,20273,28623,58351,63443,55471,86736,0,0,1,175,390,453,546,627,665,703,1816,1114,1327,4749,5667,3687,2399,0,0,17,251,75,84,63,67,119,149,366,194,366,440,270,47,72,0,0,0,2,0,1,1,1,0,1,3,2,1,1,0,3,0,246,252832,987996,1167135,938573,957185,990403,1044294,960547,975707,1170503,1193948,1054922,924414,695617,454522,483774,2,14939,602,781,910,967,957,953,932,894,2008,1220,1383,4793,5705,3707,2427
2021-12-11,200,267733,515835,601842,483647,489836,505519,528863,481353,488490,578785,591186,515716,434284,315452,199234,199256,0,15292,455,206,192,179,161,105,90,79,60,35,15,11,7,3,2,43,386,472113,560882,452139,463835,480528,509817,466950,472444,562814,582365,510247,431358,316471,199781,197718,0,3,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,9,759,4827,3412,4174,5062,6311,12812,15297,29781,21017,29571,60915,65688,56867,87784,0,1,8,153,241,350,446,509,502,496,1111,744,948,2564,2245,1396,1048,0,0,17,252,75,86,63,68,119,149,368,196,368,441,271,47,73,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,246,268128,988724,1167805,939278,957933,991174,1045062,961237,976384,1171749,1194768,1055910,927003,697886,455929,484831,0,15296,728,670,705,748,771,768,690,677,1246,820,988,2589,2269,1407,1057
2021-12-12,200,275493,516157,601996,483797,489972,505607,528936,481424,488544,578824,591204,515733,434293,315461,199238,199261,0,7760,322,154,150,136,88,73,71,54,39,18,17,9,9,4,5,43,391,472284,561086,452299,463988,480643,509920,467018,472494,562859,582384,510261,431362,316477,199787,197724,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,9,769,5013,3752,4522,5589,6843,13383,15884,31059,22070,30710,64309,68327,58383,88835,0,0,10,186,340,348,527,532,571,587,1278,1053,1139,3394,2639,1516,1051,0,0,17,253,76,86,64,68,119,150,370,198,373,443,271,47,73,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,246,275893,989227,1168350,939929,958570,991906,1045770,961947,977076,1173113,1195860,1057085,930412,700540,457455,485893,0,7765,503,545,651,637,732,708,710,692,1364,1092,1175,3409,2654,1526,1062
2021-12-13,200,286153,516393,602180,483932,490082,505729,529031,481478,488591,578868,591229,515750,434308,315470,199246,199264,0,10660,236,184,135,110,122,95,54,47,44,25,17,15,9,8,3,43,396,472420,561356,452550,464166,480790,510027,467105,472567,562925,582417,510292,431387,316492,199797,197744,0,5,136,270,251,178,147,107,87,73,66,33,31,25,15,10,20,3,9,777,5245,4225,5120,6210,7602,14139,16733,32768,23513,32412,69967,72954,61071,90698,0,0,8,232,473,598,621,759,756,849,1709,1443,1702,5658,4627,2688,1863,0,0,17,254,76,88,66,69,119,150,372,200,376,444,273,49,73,0,0,0,1,0,2,2,1,0,0,2,2,3,1,2,2,0,246,286558,989607,1169037,940788,959458,992798,1046732,962844,978045,1174934,1197363,1058838,936111,705193,460163,487779,0,10665,380,687,859,888,892,962,897,969,1821,1503,1753,5699,4653,2708,1886
2021-12-14,201,298691,516658,602344,484135,490246,505863,529135,481555,488670,578928,591267,515781,434321,315479,199254,199273,1,12538,265,164,203,164,134,104,77,79,60,38,31,13,9,8,9,43,404,472589,561649,452800,464354,480957,510154,467202,472638,562984,582459,510325,431409,316509,199808,197765,0,8,169,293,250,188,167,127,97,71,59,42,33,22,17,11,21,3,9,783,5589,4907,5884,7170,8697,15386,18011,35347,25560,34880,78613,79646,64602,93019,0,0,6,344,682,764,960,1095,1247,1278,2579,2047,2468,8646,6692,3531,2321,0,0,17,254,77,89,66,69,120,150,374,201,381,451,276,50,78,0,0,0,0,1,1,0,0,1,0,2,1,5,7,3,1,5,247,299104,990047,1169838,941924,960575,994059,1048058,964267,979473,1177634,1199491,1061376,944800,711914,463714,490135,1,12546,440,801,1136,1117,1261,1326,1423,1428,2700,2128,2538,8689,6721,3551,2356
2021-12-15,203,309607,517002,602561,484341,490448,506015,529268,481644,488745,579003,591303,515810,434339,315490,199263,199283,2,10916,344,217,206,202,152,133,89,75,75,36,29,18,11,9,10,43,488,472809,562015,453111,464619,481183,510316,467325,472745,563085,582515,510365,431437,316536,199830,197802,0,84,220,366,311,265,226,162,123,107,101,56,40,28,27,22,37,3,9,795,6111,5887,7063,8644,10270,17084,19850,38967,28379,38075,88050,86498,68242,95455,0,0,12,522,980,1179,1474,1573,1698,1839,3620,2819,3195,9437,6852,3640,2436,0,0,17,256,78,90,68,69,120,152,378,202,386,454,279,50,78,0,0,0,2,1,1,2,0,0,2,4,1,5,3,3,0,0,249,310104,990623,1170945,943422,962222,995913,1049926,966177,981496,1181434,1202403,1064645,954286,718807,467385,492618,2,11000,576,1107,1498,1647,1854,1868,1910,2023,3800,2912,3269,9486,6893,3671,2483
2021-12-16,203,320337,517387,602819,484615,490720,506188,529418,481742,488825,579073,591368,515845,434369,315503,199271,199295,0,10730,385,258,274,272,173,150,98,80,70,65,35,30,13,8,12,44,670,473100,562396,453454,464914,481439,510508,467466,472890,563205,582596,510403,431491,316575,199853,197836,1,182,291,381,343,295,256,192,141,145,120,81,38,54,39,23,34,3,9,818,6731,7073,8306,10235,12012,18929,22052,43100,31943,42040,98014,93474,71806,97761,0,0,23,620,1186,1243,1591,1742,1845,2202,4133,3564,3965,9964,6976,3564,2306,0,1,17,256,78,90,72,72,120,155,387,207,390,467,285,50,80,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,250,321017,991322,1172204,945225,964032,997937,1052013,968261,983926,1185766,1206118,1068687,964347,725841,470980,494972,1,10913,699,1259,1803,1810,2024,2087,2084,2430,4332,3715,4042,10061,7034,3595,2354
2021-12-17,207,330264,517667,603012,484805,490900,506329,529537,481826,488911,579125,591402,515881,434390,315520,199278,199315,4,9927,280,193,190,180,141,119,84,86,52,34,36,21,17,7,20,44,947,473344,562659,453688,465138,481648,510674,467590,472986,563311,582660,510453,431531,316614,199878,197868,0,277,244,263,234,224,209,166,124,96,106,64,50,40,39,25,32,3,9,854,7685,8553,9977,12296,14329,21492,25073,48038,36459,46960,109293,101780,76690,100829,0,0,36,954,1480,1671,2061,2317,2563,3021,4938,4516,4920,11279,8306,4884,3068,0,1,17,257,80,94,73,75,123,160,392,209,396,479,292,53,80,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,254,331221,991882,1173615,947131,966111,1000349,1054618,971035,987134,1190868,1210734,1073700,975701,734210,475899,498092,4,10204,560,1411,1906,2079,2412,2605,2774,3208,5102,4616,5013,11354,8369,4919,3120
2021-12-18,208,339513,518085,603188,484964,491065,506469,529637,481916,488987,579176,591441,515902,434409,315532,199286,199320,1,9249,418,176,159,165,140,100,90,76,51,39,21,19,12,8,5,44,1247,473586,562911,453892,465334,481813,510808,467700,473071,563384,582713,510475,431564,316625,199891,197877,0,300,242,252,204,196,165,134,110,85,73,53,22,33,11,13,9,3,9,904,8531,9625,11206,13777,16111,23478,27207,51535,39965,50930,116690,107138,79643,102636,0,0,50,846,1072,1229,1481,1782,1986,2134,3497,3506,3970,7397,5358,2953,1807,0,1,17,258,80,94,75,79,126,165,393,215,405,491,308,55,82,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,255,340770,992592,1174891,948566,967701,1002137,1056638,973224,989434,1194490,1214339,1077724,983163,739607,478875,499915,1,9549,710,1276,1435,1590,1788,2020,2189,2300,3622,3605,4024,7462,5397,2976,1823
2021-12-19,209,343922,518376,603302,485105,491203,506559,529702,481969,489040,579217,591472,515925,434430,315538,199292,199325,1,4409,291,114,141,138,90,65,53,53,41,31,23,21,6,6,5,44,1586,473767,563106,454057,465510,481947,510913,467773,473141,563437,582747,510490,431581,316633,199898,197882,0,339,181,195,165,176,134,105,73,70,53,34,15,17,8,7,5,3,9,971,9482,10740,12473,15331,17843,25379,29405,54974,43933,55196,124965,112926,82717,104715,0,0,67,951,1115,1267,1554,1732,1901,2198,3439,3968,4266,8275,5788,3074,2079,0,1,17,261,81,96,78,84,129,169,400,219,411,521,329,57,82,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,256,345518,993131,1176154,949988,969284,1003918,1058545,975254,991759,1198030,1218376,1082034,991508,745431,481964,502004,1,4748,539,1263,1422,1583,1781,1907,2030,2325,3540,4037,4310,8345,5824,3089,2089
2021-12-20,210,350837,518624,603473,485293,491372,506675,529818,482047,489106,579267,591512,515956,434453,315551,199300,199340,1,6915,248,171,188,169,116,116,78,66,50,40,31,23,13,8,15,44,1819,473941,563371,454303,465728,482120,511062,467906,473243,563542,582811,510554,431616,316654,199926,197922,0,233,174,265,246,218,173,149,133,102,105,64,64,35,21,28,40,3,10,1050,11049,12824,14807,18168,20848,28652,32948,60383,49671,65611,138166,121637,87644,108242,0,1,79,1567,2084,2334,2837,3005,3273,3543,5409,5738,10415,13201,8711,4927,3527,0,1,17,262,82,100,85,87,136,176,409,232,425,543,351,61,86,0,0,0,1,1,4,7,3,7,7,9,13,14,22,22,4,4,257,352667,993632,1178158,952507,972009,1007051,1061818,978745,995477,1203603,1224231,1092561,1004793,754202,486931,505590,1,7149,501,2004,2519,2725,3133,3273,3491,3718,5573,5855,10527,13285,8771,4967,3586
2021-12-21,211,355491,518909,603651,485480,491547,506826,529941,482130,489166,579336,591553,515995,434488,315564,199313,199359,1,4654,285,178,187,175,151,123,83,60,69,41,39,35,13,13,19,45,2084,474164,563679,454582,465940,482325,511239,468027,473350,563640,582871,510605,431651,316686,199948,197973,1,265,223,308,279,212,205,177,121,107,98,60,51,35,32,22,51,3,10,1160,13290,15408,17834,21513,24539,32614,37429,66898,56559,78119,152517,132108,93637,112558,0,0,110,2241,2584,3027,3345,3691,3962,4481,6515,6888,12508,14351,10471,5993,4316,0,1,18,264,86,100,90,90,142,182,429,240,432,565,369,62,94,0,0,1,2,4,0,5,3,6,6,20,8,7,22,18,1,8,259,357586,994251,1180888,955562,975423,1010757,1065812,982918,1000131,1210306,1231230,1105169,1019240,764738,492962,509984,2,4919,619,2730,3055,3414,3706,3994,4173,4654,6703,6999,12608,14447,10536,6031,4394
