date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-22,172178,245283,663034,437351,416761,1856508,335892,126282,79040,13320,83674,367430,371455,418349,512044,1171321,11586,17092,6985,7305585,154689,7460274,0,12,41,17,8,151,16,2,4,0,1,4,40,15,24,17,0,0,0,352,2,354,168487,237120,642444,422599,397508,1765244,321867,121685,75962,11699,83266,351116,340752,403804,501496,1127611,10237,15850,5500,7004247,146975,7151222,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,3,600,118379,165221,401821,272673,262816,998490,193604,81343,51437,6887,63584,240726,202561,269721,319066,717106,4759,10210,1230,4381634,35317,4416951,5,172,246,193,132,961,112,40,22,0,25,132,482,221,192,414,3,8,0,3360,6,3366,21616,29671,32433,45989,35521,114401,30363,14874,9503,853,16595,40012,29055,54893,38657,91887,179,1236,153,607891,3366,611257,314,2006,2266,2753,2392,5658,1597,739,843,8,446,2053,1678,2430,2973,6225,13,61,5,34460,49,34509,480704,677345,1739862,1178696,1112725,4735479,881816,344203,215955,32760,247156,999387,943925,1146896,1371383,3108709,26762,44396,13880,19302039,340395,19642434,319,2211,2630,3019,2554,7006,1770,800,873,11,478,2209,2267,2710,3237,6708,17,69,5,38893,60,38953
2022-04-23,172184,245285,663080,437375,416777,1856678,335938,126286,79040,13320,83674,367453,371503,418359,512061,1171414,11586,17092,6985,7306090,154689,7460779,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237122,642540,422660,397571,1765480,321946,121724,75962,11699,83267,351193,340819,403862,501554,1128024,10237,15850,5500,7005524,146975,7152499,27,2,96,61,63,236,79,39,0,0,1,77,67,58,58,413,0,0,0,1277,0,1277,118434,165253,402014,272845,263082,999219,193795,81417,51438,6887,63585,240847,202787,269847,319269,717911,4759,10210,1230,4384829,35321,4420150,55,32,193,172,266,729,191,74,1,0,1,121,226,126,203,805,0,0,0,3195,4,3199,22503,30058,33754,47785,37755,117389,31822,15378,9509,853,16670,41529,30887,56090,40723,97867,179,1236,155,632142,3384,635526,887,387,1321,1796,2234,2988,1459,504,6,0,75,1517,1832,1197,2066,5980,0,0,2,24251,18,24269,481682,677768,1741521,1180757,1115313,4739615,883595,344826,215962,32760,247233,1001128,946098,1148288,1373731,3116062,26762,44396,13882,19331379,340417,19671796,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2173,1392,2348,7353,0,0,2,29340,22,29362
2022-04-24,172186,245285,663100,437375,416779,1856751,335948,126286,79040,13320,83674,367455,371516,418373,512069,1171425,11586,17092,6985,7306245,154689,7460934,2,0,20,0,2,73,10,0,0,0,0,2,13,14,8,11,0,0,0,155,0,155,168529,237130,642630,422660,397588,1765620,321980,121724,75962,11699,83267,351202,340857,403904,501570,1128114,10237,15850,5503,7006026,146979,7153005,15,8,90,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,502,4,506,118467,165274,402219,272845,263169,999681,193846,81417,51440,6887,63585,240956,202913,269965,319310,718125,4759,10211,1236,4386305,35322,4421627,33,21,205,0,87,462,51,0,2,0,0,109,126,118,41,214,0,1,6,1476,1,1477,23094,30518,34711,47785,38377,119599,32296,15378,9511,853,16670,42386,31795,56877,42455,99358,179,1237,217,643296,3393,646689,591,460,957,0,622,2210,474,0,2,0,0,857,908,787,1732,1491,0,1,62,11154,9,11163,482324,678257,1742796,1180757,1116042,4742510,884166,344826,215966,32760,247233,1002108,947185,1149249,1375530,3117875,26762,44398,13956,19344700,340431,19685131,642,489,1275,0,729,2895,571,0,4,0,0,980,1087,961,1799,1813,0,2,74,13321,14,13335
2022-04-25,172187,245289,663100,437377,416783,1856835,335960,126288,79040,13320,83674,367455,371526,418381,512077,1171444,11586,17092,6985,7306399,154690,7461089,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,1,155,168545,237143,642636,422661,397599,1765773,322004,121724,75964,11699,83268,351203,340879,403921,501585,1128133,10237,15850,5503,7006327,146981,7153308,16,13,6,1,11,153,24,0,2,0,1,1,22,17,15,19,0,0,0,301,2,303,118502,165365,402350,272866,263216,1000460,193916,81421,51447,6887,63596,240996,203378,270090,319436,718315,4760,10213,1236,4388450,35329,4423779,35,91,131,21,47,779,70,4,7,0,11,40,465,125,126,190,1,2,0,2145,7,2152,24296,32040,36856,48392,39788,124181,33093,15403,9948,853,16936,42829,32813,58720,44697,101450,182,1278,217,663972,3410,667382,1202,1522,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2242,2092,3,41,0,20676,17,20693,483583,679894,1745080,1181389,1117517,4748130,885071,344858,216412,32760,247513,1002595,948711,1151256,1377929,3120205,26766,44442,13956,19368067,340458,19708525,1259,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2399,2330,4,44,0,23367,27,23394
2022-04-26,172187,245290,663101,437382,416786,1856913,335967,126289,79045,13320,83674,367459,371534,418386,512089,1171478,11586,17093,6985,7306564,154690,7461254,0,1,1,5,3,78,7,1,5,0,0,4,8,5,12,34,0,1,0,165,0,165,168556,237153,642648,422670,397599,1765903,322011,121741,75968,11699,83268,351207,340902,403930,501602,1128173,10237,15853,5503,7006623,146982,7153605,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118539,165424,402479,272966,263260,1001145,193959,81449,51482,6887,63617,241070,203770,270164,319660,718792,4760,10232,1236,4390891,35333,4426224,37,59,129,100,44,685,43,28,35,0,21,74,392,74,224,477,0,19,0,2441,4,2445,25275,33228,39134,50596,40189,128782,33843,16020,10580,853,17221,44352,33492,60281,47471,108906,183,1316,217,691939,3427,695366,979,1188,2278,2204,401,4601,750,617,632,0,285,1523,679,1561,2774,7456,1,38,0,27967,17,27984,484612,681157,1747502,1183711,1117966,4753663,885880,345524,217088,32760,247820,1004204,949818,1152911,1380964,3128236,26767,44503,13956,19399042,340480,19739522,1029,1263,2422,2322,449,5533,809,666,676,0,307,1609,1107,1655,3035,8031,1,61,0,30975,22,30997
2022-04-27,172190,245292,663101,437386,416811,1856985,335973,126292,79054,13320,83674,367462,371546,418393,512096,1171528,11586,17096,6985,7306770,154693,7461463,3,2,0,4,25,72,6,3,9,0,0,3,12,7,7,50,0,3,0,206,3,209,168571,237174,642658,422684,397638,1765997,322019,121745,75986,11708,83280,351221,340919,403947,501617,1128275,10237,15858,5503,7007037,146983,7154020,15,21,10,14,39,94,8,4,18,9,12,14,17,17,15,102,0,5,0,414,1,415,118602,165552,402679,273067,263470,1001736,194045,81470,51515,6889,63648,241206,203828,270258,319902,719248,4760,10232,1237,4393344,35337,4428681,63,128,200,101,210,591,86,21,33,2,31,136,58,94,242,456,0,0,1,2453,4,2457,26233,34064,41928,54178,42718,133135,35087,16693,11062,902,17620,46676,33972,61473,50441,114620,185,1341,222,722550,3442,725992,958,836,2794,3582,2529,4353,1244,673,482,49,399,2324,480,1192,2970,5714,2,25,5,30611,15,30626,485653,682146,1750511,1187420,1120777,4758809,887226,346226,217631,32821,248267,1006687,950387,1154225,1384210,3134576,26769,44536,13962,19432839,340503,19773342,1041,989,3009,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6340,2,33,6,33797,23,33820
2022-04-28,172194,245293,663122,437402,416832,1857066,335996,126296,79059,13320,83677,367474,371572,418406,512115,1171572,11587,17098,6985,7307066,154696,7461762,4,1,21,16,21,81,23,4,5,0,3,12,26,13,19,44,1,2,0,296,3,299,168577,237189,642703,422741,397667,1766134,322050,121773,76015,11726,83280,351267,340954,403990,501655,1128331,10245,15858,5504,7007659,146984,7154643,6,15,45,57,29,137,31,28,29,18,0,46,35,43,38,56,8,0,1,622,1,623,118636,165630,402944,273303,263691,1002408,194189,81552,51564,6894,63658,241281,204041,270410,320076,719609,4772,10236,1237,4396131,35338,4431469,34,78,265,236,221,672,144,82,49,5,10,75,213,152,174,361,12,4,0,2787,1,2788,27519,34711,45193,56745,45716,137846,36528,17634,11859,930,17839,48051,35255,62903,53037,119155,213,1386,231,752751,3456,756207,1286,647,3265,2567,2998,4711,1441,941,797,28,219,1375,1283,1430,2596,4535,28,45,9,30201,14,30215,486990,682889,1754112,1190302,1124056,4764455,888871,347284,218516,32872,248502,1008196,951948,1155869,1387042,3139626,26818,44587,13972,19466907,340522,19807429,1337,743,3601,2882,3279,5646,1645,1058,885,51,235,1509,1561,1644,2832,5050,49,51,10,34068,19,34087
2022-04-29,172194,245297,663160,437416,416842,1857199,336017,126297,79059,13320,83678,367482,371604,418417,512126,1171583,11588,17098,6985,7307362,154698,7462060,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,2,298,168578,237200,642782,422806,397680,1766337,322088,121793,76015,11734,83281,351277,341007,404040,501688,1128364,10247,15859,5504,7008280,146987,7155267,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,3,624,118643,165726,403138,273468,263864,1003399,194328,81574,51566,6902,63670,241352,204279,270536,320477,719980,4772,10240,1237,4399151,35339,4434490,7,96,194,165,173,991,139,22,2,8,12,71,238,126,401,371,0,4,0,3020,1,3021,27594,36204,47660,58677,48739,142058,37390,17810,11995,1019,18168,49879,36884,63935,55335,124482,214,1411,231,779685,3470,783155,75,1493,2467,1932,3023,4212,862,176,136,89,329,1828,1629,1032,2298,5327,1,25,0,26934,14,26948,487073,684497,1756894,1192495,1127287,4770022,889937,347503,218654,32977,248848,1010115,953908,1157093,1389791,3145386,26822,44617,13972,19497891,340542,19838433,83,1608,2782,2193,3231,5567,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30984,20,31004
2022-04-30,172199,245299,663195,437441,416851,1857345,336036,126297,79059,13320,83679,367492,371647,418422,512154,1171677,11588,17098,6985,7307784,154699,7462483,5,2,35,25,9,146,19,0,0,0,1,10,43,5,28,94,0,0,0,422,1,423,168609,237218,642863,422851,397702,1766538,322139,121794,76015,11734,83281,351300,341062,404098,501748,1128588,10247,15859,5504,7009150,146990,7156140,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,224,0,0,0,870,3,873,118688,165785,403356,273575,263982,1004045,194495,81577,51566,6902,63673,241452,204432,270667,320685,720692,4772,10240,1237,4401821,35340,4437161,45,59,218,107,118,646,167,3,0,0,3,100,153,131,208,712,0,0,0,2670,1,2671,28418,36619,49353,59810,50287,144275,38385,17936,11995,1037,18207,50955,38278,64522,57182,129584,214,1411,231,798699,3470,802169,824,415,1693,1133,1548,2217,995,126,0,18,39,1076,1394,587,1847,5102,0,0,0,19014,0,19014,487981,684993,1758926,1193806,1128989,4773239,891171,347633,218654,32995,248891,1011327,955563,1157877,1391943,3151576,26822,44617,13972,19520975,340547,19861522,908,496,2032,1311,1702,3217,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23084,5,23089
2022-05-01,172203,245302,663214,437441,416857,1857399,336042,126297,79059,13320,83679,367492,371659,418434,512171,1171686,11588,17098,6985,7307926,154700,7462626,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237223,642925,422851,397711,1766631,322153,121794,76015,11734,83281,351300,341081,404122,501779,1128617,10247,15859,5504,7009450,146990,7156440,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118703,165806,403461,273575,264012,1004431,194539,81577,51566,6902,63673,241463,204486,270753,320753,720796,4772,10240,1237,4402745,35343,4438088,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,0,924,3,927,28813,36791,50531,59810,50806,145449,38546,17936,11995,1037,18207,51087,38429,64837,58212,130929,214,1411,231,805271,3472,808743,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,2,6574,488414,685195,1760293,1193806,1129554,4774956,891398,347633,218654,32995,248891,1011470,955799,1158319,1393094,3153068,26822,44617,13972,19528950,340553,19869503,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,6,7981
2022-05-02,172206,245306,663217,437442,416858,1857488,336042,126302,79059,13320,83680,367492,371683,418445,512174,1171688,11588,17098,6985,7308073,154700,7462773,3,4,3,1,1,89,0,5,0,0,1,0,24,11,3,2,0,0,0,147,0,147,168630,237237,642931,422851,397713,1766744,322157,121802,76015,11734,83282,351301,341113,404132,501793,1128617,10250,15859,5504,7009665,146994,7156659,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,4,219,118737,165956,403607,273583,264039,1005013,194585,81593,51566,6902,63675,241477,204617,270808,320813,720844,4775,10240,1237,4404067,35346,4439413,34,150,146,8,27,582,46,16,0,0,2,14,131,55,60,48,3,0,0,1322,3,1325,29418,37643,52532,59881,51179,148341,39049,18152,12004,1037,18314,51343,39198,65780,59344,132334,215,1431,232,817427,3481,820908,605,852,2001,71,373,2892,503,216,9,0,107,256,769,943,1132,1405,1,20,1,12156,9,12165,489066,686220,1762453,1193886,1129958,4778676,891951,347880,218663,32995,249004,1011741,956766,1159344,1394307,3154526,26829,44637,13973,19542875,340569,19883444,652,1025,2160,80,404,3720,553,247,9,0,113,271,967,1025,1213,1458,7,20,1,13925,16,13941
2022-05-03,172209,245308,663223,437446,416860,1857576,336048,126302,79059,13320,83681,367496,371712,418449,512180,1171730,11588,17098,6985,7308270,154701,7462971,3,2,6,4,2,88,6,0,0,0,1,4,29,4,6,42,0,0,0,197,1,198,168635,237241,642953,422860,397722,1766860,322164,121805,76017,11734,83283,351303,341132,404138,501823,1128693,10251,15859,5504,7009977,146996,7156973,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,2,314,118771,165993,403771,273681,264131,1005570,194623,81600,51572,6902,63698,241517,204685,270861,320944,721286,4775,10242,1237,4405859,35347,4441206,34,37,164,98,92,557,38,7,6,0,23,40,68,53,131,442,0,2,0,1792,1,1793,29982,38315,54754,60526,52096,151645,39537,18177,12076,1037,18480,51752,39663,66528,60967,136908,217,1456,232,834348,3488,837836,564,672,2222,645,917,3304,488,25,72,0,166,409,465,748,1623,4574,2,25,0,16921,7,16928,489672,686938,1764875,1194642,1130979,4782781,892492,347916,218743,32995,249198,1012198,957356,1160161,1396103,3159674,26832,44664,13973,19562192,340581,19902773,606,718,2422,756,1021,4105,541,36,80,0,194,457,590,817,1796,5148,3,27,0,19317,12,19329
2022-05-04,172212,245308,663229,437447,416875,1857671,336055,126306,79082,13321,83683,367511,371736,418458,512183,1171776,11588,17098,6985,7308524,154702,7463226,3,0,6,1,15,95,7,4,23,1,2,15,24,9,3,46,0,0,0,254,1,255,168651,237250,642967,422862,397762,1766982,322174,121818,76028,11747,83292,351330,341159,404149,501838,1128769,10251,15859,5504,7010392,147000,7157392,16,9,14,2,40,122,10,13,11,13,9,27,27,11,15,76,0,0,0,415,4,419,118792,166017,403932,273740,264305,1006105,194710,81630,51590,6912,63714,241599,204791,270907,321025,721681,4778,10246,1237,4407711,35348,4443059,21,24,161,59,174,535,87,30,18,10,16,82,106,46,81,395,3,4,0,1852,1,1853,30644,38749,57294,61171,54169,154842,40184,18496,12404,1124,18680,52512,40263,67162,62341,141943,219,1486,243,853926,3494,857420,662,434,2540,645,2073,3197,647,319,328,87,200,760,600,634,1374,5035,2,30,11,19578,6,19584,490377,687406,1767603,1195350,1133287,4786764,893243,348283,219124,33106,249432,1013088,958128,1160865,1397581,3165245,26837,44699,13985,19584403,340593,19924996,705,468,2728,708,2308,3983,751,367,381,111,234,890,772,704,1478,5571,5,35,12,22211,12,22223
2022-05-05,172212,245312,663235,437457,416889,1857745,336065,126307,79085,13323,83684,367517,371758,418476,512203,1171799,11588,17098,6985,7308738,154705,7463443,0,4,6,10,14,74,10,1,3,2,1,6,22,18,20,23,0,0,0,214,3,217,168661,237263,642982,422887,397789,1767095,322201,121827,76036,11757,83294,351341,341200,404179,501870,1128835,10256,15860,5506,7010839,147002,7157841,10,13,15,25,27,113,27,9,8,10,2,11,41,30,32,66,5,1,2,447,2,449,118817,166065,404113,273873,264460,1006774,194802,81652,51611,6914,63722,241688,204919,270988,321173,721938,4781,10246,1237,4409773,35352,4445125,25,48,181,133,155,669,92,22,21,2,8,89,128,81,148,257,3,0,0,2062,4,2066,31242,39328,59862,63858,56461,159758,41034,18858,12773,1174,18871,53218,41658,68259,64410,145764,233,1490,244,878495,3495,881990,598,579,2568,2687,2292,4916,850,362,369,50,191,706,1395,1097,2069,3821,14,4,1,24569,1,24570,491011,688052,1770382,1198213,1135784,4792579,894223,348678,219529,33170,249634,1013904,959728,1162097,1399856,3169456,26859,44704,13988,19611847,340604,19952451,634,646,2779,2863,2497,5815,980,395,405,64,202,816,1600,1232,2275,4211,22,5,3,27444,11,27455
2022-05-06,172213,245322,663281,437470,416912,1857914,336076,126307,79087,13323,83684,367521,371777,418493,512225,1171822,11588,17098,6985,7309098,154705,7463803,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,0,360,168661,237279,643074,422940,397809,1767280,322228,121827,76044,11757,83296,351347,341252,404241,501907,1128877,10259,15860,5507,7011445,147004,7158449,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,2,608,118824,166130,404308,274039,264602,1007528,194891,81653,51637,6914,63730,241706,205099,271102,321320,722200,4786,10248,1237,4411954,35355,4447309,7,65,195,166,142,754,89,1,26,0,8,18,180,114,147,262,5,2,0,2181,3,2184,31309,40118,61834,65460,58395,163976,42017,18885,13173,1174,19126,53733,43320,69567,66276,150001,246,1510,247,900367,3502,903869,67,790,1972,1602,1934,4218,983,27,400,0,255,515,1662,1308,1866,4237,13,20,3,21872,7,21879,491086,688936,1772693,1200053,1137905,4797936,895335,348706,219967,33170,249899,1014453,961646,1163602,1401936,3174041,26880,44726,13992,19636962,340616,19977578,75,884,2311,1840,2121,5357,1112,28,438,0,265,549,1918,1505,2080,4585,21,22,4,25115,12,25127
2022-05-07,172214,245323,663299,437477,416922,1858089,336100,126311,79087,13323,83684,367547,371825,418508,512254,1171928,11588,17098,6985,7309562,154705,7464267,1,1,18,7,10,175,24,4,0,0,0,26,48,15,29,106,0,0,0,464,0,464,168672,237289,643136,422985,397834,1767485,322266,121851,76044,11757,83296,351402,341322,404289,501961,1129130,10259,15860,5507,7012345,147006,7159351,11,10,62,45,25,205,38,24,0,0,0,55,70,48,54,253,0,0,0,900,2,902,118851,166144,404475,274153,264716,1008044,194986,81696,51638,6914,63732,241802,205237,271203,321427,722876,4786,10248,1237,4414165,35355,4449520,27,14,167,114,114,516,95,43,1,0,2,96,138,101,107,676,0,0,0,2211,0,2211,32016,40288,63476,66344,59349,166208,42781,19173,13178,1174,19150,54662,44747,70523,67444,155183,246,1510,247,917699,3503,921202,707,170,1642,884,954,2232,764,288,5,0,24,929,1427,956,1168,5182,0,0,0,17332,1,17333,491837,689132,1774587,1201113,1139015,4801073,896257,349066,219973,33170,249926,1015569,963332,1164723,1403302,3180298,26880,44726,13992,19657971,340619,19998590,751,196,1894,1060,1110,3137,922,360,6,0,27,1116,1686,1121,1366,6257,0,0,0,21009,3,21012
