date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-24,Région,RSS99,Ensemble du Québec,367767,10021,377788,4386.0,0.95,80,2,82,1140,13.27,105.57,1.23,363332,98,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18865.0,4655.0,23520.0,273.06,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4078039,369706,3708333,10263258,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,367834,10023,377857,4386.8,0.8,67,2,69,1131,13.17,109.86,1.28,363410,78,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18867.0,4658.0,23525.0,273.12,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4081550,369770,3711780,10273606,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,367944,10023,377967,4388.08,1.28,110,0,110,1153,13.42,106.43,1.24,363498,88,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18869.0,4658.0,23527.0,273.14,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4085873,369878,3715995,10287524,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,368080,10023,378103,4389.66,1.58,136,0,136,1213,14.12,121.57,1.42,363574,76,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18872.0,4659.0,23531.0,273.19,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4090532,369987,3720545,10301963,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368211,10024,378235,4391.19,1.54,131,1,132,1251,14.57,131.0,1.53,363667,93,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18874.0,4659.0,23533.0,273.21,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4095184,370109,3725075,10316742,122,14657,14779,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368309,10027,378336,4392.36,1.18,98,3,101,1245,14.5,140.29,1.63,363772,105,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18877.0,4661.0,23538.0,273.27,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4099798,370253,3729545,10330786,144,13900,14044,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368528,10029,378557,4394.93,2.57,219,2,221,1357,15.8,152.29,1.77,363881,109,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18878.0,4662.0,23540.0,273.29,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4104548,370419,3734129,10345092,166,14140,14306,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368675,10030,378705,4396.65,1.72,147,1,148,1394,16.23,160.43,1.87,363992,111,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18880.0,4662.0,23542.0,273.32,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4108640,370575,3738065,10356868,156,11620,11776,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,368806,10033,378839,4398.2,1.56,131,3,134,1414,16.46,179.71,2.09,364106,114,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18881.0,4664.0,23545.0,273.35,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4112811,370694,3742117,10368267,119,11280,11399,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,368999,10034,379033,4400.46,2.26,193,1,194,1496,17.42,207.43,2.42,364218,112,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18881.0,4665.0,23546.0,273.36,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4117887,370862,3747025,10384017,168,15582,15750,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369192,10034,379226,4402.7,2.25,193,0,193,1596,18.58,214.29,2.49,364311,93,11232,130.4,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18888.0,4666.0,23554.0,273.45,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4123673,371050,3752623,10401170,188,16965,17153,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369458,10035,379493,4405.8,3.11,266,1,267,1765,20.55,228.86,2.66,364408,97,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18889.0,4667.0,23556.0,273.48,0.02,0.01,1.0,1.0,2.0,3.14,44.0,16.0,60.0,4130365,371342,3759023,10419492,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369752,10036,379788,4409.22,3.43,294,1,295,1942,22.61,243.43,2.83,364526,118,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18891.0,4668.0,23559.0,273.51,0.03,0.01,2.0,1.0,3.0,4.14,42.0,15.0,57.0,4136804,371613,3765191,10437105,271,17342,17613,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,370019,10038,380057,4412.34,3.13,267,2,269,2085,24.28,258.0,3.0,364651,125,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18893.0,4669.0,23562.0,273.55,0.03,0.01,2.0,1.0,3.0,5.57,39.0,15.0,54.0,4142611,371850,3770761,10453938,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370268,10039,380307,4415.25,2.91,249,1,250,2192,25.52,281.86,3.28,364794,143,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18895.0,4669.0,23564.0,273.57,0.02,0.0,2.0,0.0,2.0,6.57,40.0,15.0,55.0,4148131,372097,3776034,10468809,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370500,10043,380543,4417.99,2.75,232,4,236,2248,26.17,304.43,3.54,364974,180,11233,130.41,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18900.0,4674.0,23574.0,273.69,0.12,0.06,5.0,5.0,10.0,8.0,41.0,14.0,55.0,4152733,372308,3780425,10481880,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370792,10047,380839,4421.42,3.45,292,4,296,2359,27.47,322.86,3.76,365154,180,11234,130.42,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18908.0,4677.0,23585.0,273.81,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4158632,372579,3786053,10499937,271,17786,18057,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,371147,10052,381199,4425.6,4.19,355,5,360,2538,29.55,342.0,3.98,365333,179,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18917.0,4683.0,23600.0,273.99,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4165035,372908,3792127,10517887,329,17621,17950,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371572,10052,381624,4430.54,4.95,425,0,425,2811,32.73,358.86,4.18,365482,149,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18928.0,4684.0,23612.0,274.13,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4171068,373311,3797757,10536500,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371993,10055,382048,4435.46,4.94,421,3,424,2986,34.77,375.71,4.37,365730,248,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18935.0,4686.0,23621.0,274.23,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4177031,373686,3803345,10553756,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372394,10057,382451,4440.14,4.69,401,2,403,3105,36.15,387.43,4.51,366011,281,11235,130.43,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18938.0,4690.0,23628.0,274.31,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4183623,374068,3809555,10571430,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372761,10058,382819,4444.41,4.28,367,1,368,3162,36.82,395.0,4.6,366322,311,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18942.0,4691.0,23633.0,274.37,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4189456,374473,3814983,10587549,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,373114,10059,383173,4448.52,4.12,353,1,354,3227,37.57,404.71,4.71,366609,287,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18948.0,4693.0,23641.0,274.46,0.09,0.02,6.0,2.0,8.0,8.43,55.0,27.0,82.0,4194669,374781,3819888,10602217,308,14360,14668,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373488,10063,383551,4452.91,4.4,374,4,378,3319,38.64,421.57,4.91,366894,285,11236,130.45,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18957.0,4694.0,23651.0,274.58,0.12,0.01,9.0,1.0,10.0,7.86,61.0,27.0,88.0,4200462,375151,3825311,10620345,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373898,10066,383964,4457.7,4.81,410,3,413,3434,39.98,439.29,5.11,367189,295,11236,130.45,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18963.0,4697.0,23660.0,274.69,0.1,0.03,6.0,3.0,9.0,8.57,60.0,28.0,88.0,4206539,375580,3830959,10639369,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374388,10069,384457,4463.43,5.74,490,3,493,3676,42.8,442.86,5.16,367440,251,11237,130.46,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18972.0,4699.0,23671.0,274.81,0.13,0.02,9.0,2.0,11.0,9.86,64.0,27.0,91.0,4212719,376059,3836660,10659183,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374927,10072,384999,4469.72,6.31,539,3,542,3903,45.44,442.57,5.15,367752,312,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18975.0,4701.0,23676.0,274.87,0.06,0.02,3.0,2.0,5.0,10.86,57.0,30.0,87.0,4219082,376595,3842487,10678414,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375454,10072,385526,4475.84,6.14,527,0,527,4091,47.63,450.86,5.25,368089,337,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18981.0,4707.0,23688.0,275.01,0.14,0.07,6.0,6.0,12.0,11.43,60.0,30.0,90.0,4224221,377085,3847136,10695395,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375845,10074,385919,4480.4,4.58,391,2,393,4091,47.63,473.86,5.52,368480,391,11240,130.49,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,18993.0,4709.0,23702.0,275.17,0.16,0.02,12.0,2.0,14.0,12.57,68.0,30.0,98.0,4229369,377457,3851912,10711201,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376195,10076,386271,4484.49,4.1,350,2,352,4024,46.85,493.29,5.74,368897,417,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19006.0,4711.0,23717.0,275.35,0.17,0.02,13.0,2.0,15.0,15.14,68.0,31.0,99.0,4233536,377784,3855752,10723857,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376629,10078,386707,4489.55,5.08,434,2,436,4079,47.49,507.29,5.91,369249,352,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19016.0,4715.0,23731.0,275.51,0.16,0.05,10.0,4.0,14.0,17.14,73.0,29.0,102.0,4238853,378197,3860656,10741667,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377201,10080,387281,4496.21,6.68,572,2,574,4278,49.81,507.14,5.9,369617,368,11241,130.5,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19028.0,4720.0,23748.0,275.71,0.2,0.06,12.0,5.0,17.0,17.57,77.0,33.0,110.0,4245069,378763,3866306,10762068,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377828,10082,387910,4503.52,7.32,627,2,629,4608,53.65,525.29,6.12,369913,296,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19048.0,4729.0,23777.0,276.04,0.34,0.1,20.0,9.0,29.0,17.29,83.0,36.0,119.0,4251704,379420,3872284,10783551,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378466,10084,388550,4510.95,7.45,638,2,640,4781,55.67,532.57,6.2,370377,464,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19060.0,4736.0,23796.0,276.26,0.22,0.08,12.0,7.0,19.0,16.43,90.0,36.0,126.0,4258229,380049,3878180,10805269,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378992,10084,389076,4517.05,6.12,526,0,526,4843,56.39,550.43,6.41,370838,461,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19073.0,4738.0,23811.0,276.44,0.17,0.02,13.0,2.0,15.0,17.57,93.0,38.0,131.0,4264405,380550,3883855,10824892,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379510,10086,389596,4523.09,6.05,518,2,520,4826,56.19,565.57,6.59,371373,535,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19084.0,4739.0,23823.0,276.58,0.14,0.01,11.0,1.0,12.0,18.57,90.0,36.0,126.0,4269737,381048,3888689,10842201,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379911,10088,389999,4527.77,4.69,401,2,403,4698,54.7,580.29,6.76,371904,531,11242,130.52,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19088.0,4744.0,23832.0,276.68,0.1,0.06,4.0,5.0,9.0,17.43,88.0,37.0,125.0,4275213,381460,3893753,10859766,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380468,10092,390560,4534.28,6.53,557,4,561,4805,55.95,596.29,6.94,372356,452,11243,130.53,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19102.0,4752.0,23854.0,276.94,0.26,0.09,14.0,8.0,22.0,18.43,95.0,36.0,131.0,4281509,382021,3899488,10880279,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,381141,10099,391240,4542.18,7.92,673,7,680,5087,59.23,616.43,7.18,372747,391,11245,130.55,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19118.0,4760.0,23878.0,277.22,0.28,0.09,16.0,8.0,24.0,19.71,98.0,40.0,138.0,4288687,382726,3905961,10903794,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381871,10101,391972,4550.67,8.52,730,2,732,5423,63.14,634.29,7.39,373139,392,11246,130.56,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19135.0,4764.0,23899.0,277.46,0.24,0.05,17.0,4.0,21.0,21.57,96.0,42.0,138.0,4295497,383542,3911955,10926814,816,22204,23020,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382622,10102,392724,4559.4,8.76,751,1,752,5624,65.48,648.86,7.55,373682,543,11246,130.56,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19152.0,4773.0,23925.0,277.76,0.3,0.1,17.0,9.0,26.0,23.86,98.0,49.0,147.0,4302301,384296,3918005,10949540,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383286,10105,393391,4567.15,7.77,664,3,667,5670,66.02,649.14,7.56,374300,618,11249,130.6,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19167.0,4782.0,23949.0,278.04,0.28,0.1,15.0,9.0,24.0,22.71,95.0,52.0,147.0,4308685,384946,3923739,10970304,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383927,10109,394036,4574.64,7.51,641,4,645,5671,66.03,644.86,7.51,374937,637,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19181.0,4793.0,23974.0,278.33,0.29,0.13,14.0,11.0,25.0,23.0,93.0,56.0,149.0,4314062,385569,3928493,10987887,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384430,10111,394541,4580.5,5.88,503,2,505,5676,66.09,651.86,7.59,375434,497,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19198.0,4801.0,23999.0,278.62,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4319329,386052,3933277,11004658,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384990,10114,395104,4587.04,6.56,560,3,563,5642,65.69,678.29,7.9,376028,594,11253,130.64,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19208.0,4805.0,24013.0,278.78,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4325377,386647,3938730,11025433,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385636,10118,395754,4594.58,7.57,646,4,650,5875,68.4,714.86,8.32,376433,405,11255,130.67,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19228.0,4811.0,24039.0,279.09,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4332375,387273,3945102,11049612,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386414,10121,396535,4603.65,9.09,778,3,781,6197,72.15,722.43,8.41,376887,454,11258,130.7,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19244.0,4818.0,24062.0,279.35,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4340136,388033,3952103,11077281,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387348,10124,397472,4614.53,10.91,934,3,937,6427,74.83,737.86,8.59,377586,699,11260,130.73,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19267.0,4827.0,24094.0,279.72,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4348911,388988,3959923,11106704,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388265,10130,398395,4625.24,10.75,917,6,923,6660,77.54,749.0,8.72,378270,684,11262,130.75,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19289.0,4835.0,24124.0,280.07,0.35,0.09,22.0,8.0,30.0,27.57,143.0,75.0,218.0,4356910,389862,3967048,11132492,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388959,10134,399093,4633.35,8.13,694,4,698,6626,77.15,763.43,8.89,378994,724,11264,130.77,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19313.0,4846.0,24159.0,280.48,0.41,0.13,24.0,11.0,35.0,29.0,138.0,75.0,213.0,4363993,390508,3973485,11155167,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389569,10137,399706,4640.46,7.14,610,3,613,6535,76.09,771.29,8.98,379692,698,11267,130.81,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19329.0,4850.0,24179.0,280.71,0.23,0.05,16.0,4.0,20.0,31.0,152.0,75.0,227.0,4370268,391117,3979151,11177175,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390208,10139,400347,4647.9,7.46,639,2,641,6486,75.52,757.86,8.82,380376,684,11271,130.85,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19346.0,4860.0,24206.0,281.02,0.31,0.12,17.0,10.0,27.0,31.86,152.0,78.0,230.0,4377796,391789,3986007,11203429,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390957,10141,401098,4656.62,8.74,749,2,751,6681,77.79,739.29,8.61,380930,554,11272,130.86,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19373.0,4869.0,24242.0,281.44,0.42,0.1,27.0,9.0,36.0,32.43,165.0,85.0,250.0,4387216,392531,3994685,11235669,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391789,10145,401934,4666.33,9.73,832,4,836,6896,80.29,740.86,8.63,381547,617,11277,130.92,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19396.0,4883.0,24279.0,281.87,0.43,0.16,23.0,14.0,37.0,31.57,169.0,87.0,256.0,4396812,393353,4003459,11268630,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392629,10148,402777,4676.12,9.82,840,3,843,7088,82.53,744.57,8.67,382186,639,11279,130.95,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19422.0,4895.0,24317.0,282.31,0.44,0.14,26.0,12.0,38.0,32.14,167.0,95.0,262.0,4406967,394164,4012803,11302269,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393413,10157,403570,4685.32,9.23,784,9,793,7096,82.62,738.43,8.6,382966,780,11286,131.03,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19445.0,4906.0,24351.0,282.71,0.4,0.13,23.0,11.0,34.0,32.57,175.0,89.0,264.0,4415646,394964,4020682,11331340,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394116,10163,404279,4693.55,8.26,703,6,709,6958,81.01,725.0,8.44,383808,842,11288,131.05,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19465.0,4915.0,24380.0,283.04,0.34,0.1,20.0,9.0,29.0,31.43,190.0,87.0,277.0,4423062,395605,4027457,11356481,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394753,10165,404918,4700.97,7.44,637,2,639,6726,78.31,714.57,8.32,384675,867,11293,131.11,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19481.0,4923.0,24404.0,283.32,0.28,0.09,16.0,8.0,24.0,31.0,188.0,92.0,280.0,4429778,396223,4033555,11380222,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395349,10167,405516,4707.92,6.96,596,2,598,6540,76.15,698.0,8.13,385453,778,11297,131.15,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19506.0,4928.0,24434.0,283.67,0.35,0.06,25.0,5.0,30.0,31.29,188.0,86.0,274.0,4437739,396852,4040887,11408481,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,396005,10168,406173,4715.54,7.65,656,1,657,6605,76.9,696.86,8.11,386038,585,11301,131.2,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19529.0,4933.0,24462.0,284.0,0.33,0.06,23.0,5.0,28.0,31.57,189.0,91.0,280.0,4446295,397462,4048833,11439735,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396766,10170,406936,4724.4,8.88,761,2,763,6690,77.89,682.86,7.95,386707,669,11305,131.25,0.05,5720,2373,2635,577,4,0,2,2,0,3.86,0.04,19555.0,4941.0,24496.0,284.39,0.4,0.09,26.0,8.0,34.0,32.14,193.0,90.0,283.0,4456781,398245,4058536,11476784,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397489,10174,407663,4732.84,8.46,723,4,727,6650,77.43,660.14,7.69,387468,761,11308,131.28,0.03,5721,2374,2636,577,3,1,1,1,0,3.43,0.04,19586.0,4950.0,24536.0,284.86,0.47,0.1,31.0,9.0,40.0,32.71,207.0,91.0,298.0,4466327,398959,4067368,11509846,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398268,10180,408448,4741.96,9.14,779,6,785,6630,77.19,645.71,7.52,388267,799,11312,131.33,0.05,5721,2375,2639,577,4,0,1,3,0,3.86,0.04,19611.0,4961.0,24572.0,285.27,0.42,0.13,25.0,11.0,36.0,31.71,211.0,90.0,301.0,4475194,399745,4075449,11541452,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398878,10181,409059,4749.05,7.11,610,1,611,6523,75.95,637.57,7.42,388981,714,11315,131.36,0.03,5722,2375,2641,577,3,1,0,2,0,3.71,0.04,19637.0,4968.0,24605.0,285.66,0.38,0.08,26.0,7.0,33.0,33.29,207.0,90.0,297.0,4482301,400326,4081975,11565829,581,23796,24377,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399358,10181,409539,4754.62,5.59,480,0,480,6265,72.94,631.0,7.35,389713,732,11317,131.39,0.02,5722,2376,2642,577,2,0,1,1,0,4.14,0.05,19660.0,4973.0,24633.0,285.98,0.33,0.06,23.0,5.0,28.0,33.71,204.0,95.0,299.0,4488171,400812,4087359,11587803,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399854,10182,410036,4760.39,5.79,496,1,497,6061,70.57,612.71,7.13,390403,690,11324,131.47,0.08,5724,2376,2647,577,7,2,0,5,0,4.43,0.05,19675.0,4981.0,24656.0,286.25,0.27,0.09,15.0,8.0,23.0,31.0,227.0,94.0,321.0,4496101,401307,4094794,11616370,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400453,10183,410636,4767.36,6.99,599,1,600,5987,69.71,586.29,6.83,391069,666,11327,131.5,0.03,5724,2376,2650,577,3,0,0,3,0,4.43,0.05,19706.0,4989.0,24695.0,286.7,0.45,0.09,31.0,8.0,39.0,30.57,215.0,91.0,306.0,4504825,401879,4102946,11648368,572,31426,31998,1.79,1.92,2.27
