date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-22,Région,RSS06,06 - Montréal,87491,2745,90236,4376.85,30.14,615,1,616,7620,372.86,598.29,29.28,77600,714,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,344.87,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,705245,88294,616951,1494336,600,8629,9229,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88053,2746,90799,4404.15,27.55,562,1,563,7403,362.24,592.0,28.97,78377,777,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,346.47,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,707766,88833,618933,1502391,539,7516,8055,6.69,7.15,8.03
2021-01-24,Région,RSS06,06 - Montréal,88481,2747,91228,4424.96,20.99,428,1,429,7187,351.67,561.0,27.45,79014,637,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,347.97,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,709793,89299,620494,1508169,466,5312,5778,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,88984,2749,91733,4449.46,24.71,503,2,505,6945,339.83,533.86,26.12,79749,735,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,349.81,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,711943,89750,622193,1514679,451,6059,6510,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89576,2751,92327,4478.27,29.07,592,2,594,7014,343.21,517.14,25.3,80264,515,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,351.22,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,714737,90340,624397,1524860,590,9591,10181,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90029,2753,92782,4500.34,22.26,453,2,455,6841,334.74,516.29,25.26,80881,617,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,352.58,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,717426,90823,626603,1534045,483,8702,9185,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90602,2755,93357,4528.23,28.14,573,2,575,6645,325.15,510.43,24.98,81644,763,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,353.55,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,720355,91389,628966,1544029,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91099,2757,93856,4552.43,24.42,497,2,499,6449,315.56,505.43,24.73,82326,682,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,354.86,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,722870,91899,630971,1552867,510,8328,8838,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91654,2759,94413,4579.45,27.25,555,2,557,6389,312.62,500.71,24.5,82941,615,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.12,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,725563,92443,633120,1560738,544,7327,7871,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92042,2759,94801,4598.27,18.99,388,0,388,6196,303.18,505.14,24.72,83516,575,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,357.53,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,727659,92857,634802,1566616,414,5464,5878,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92510,2761,95271,4621.07,23.0,468,2,470,6080,297.5,498.0,24.37,84095,579,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,358.74,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,729586,93281,636305,1572883,424,5843,6267,6.77,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93067,2765,95832,4648.28,27.45,557,4,561,6143,300.59,505.86,24.75,84576,481,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.0,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,732365,93847,638518,1582190,566,8741,9307,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93551,2767,96318,4671.85,23.78,484,2,486,6182,302.5,499.14,24.42,85018,442,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,361.46,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,734978,94357,640621,1590946,510,8246,8756,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94075,2768,96843,4697.31,25.69,524,1,525,5994,293.3,501.43,24.54,85724,706,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,362.62,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,737573,94842,642731,1600462,485,9031,9516,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94628,2769,97397,4724.19,27.11,553,1,554,5947,291.0,481.86,23.58,86320,596,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.12,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,740467,95428,645039,1609782,586,8734,9320,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95138,2769,97907,4748.92,24.96,510,0,510,5915,289.43,466.14,22.81,86858,538,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.06,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,742853,95954,646899,1617102,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95541,2770,98311,4768.52,19.77,403,1,404,5788,283.22,475.43,23.26,87382,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,744791,96358,648433,1622724,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95872,2772,98644,4784.67,16.29,331,2,333,5576,272.84,468.14,22.91,87920,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,746373,96694,649679,1627877,336,4817,5153,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96322,2773,99095,4806.55,22.07,450,1,451,5636,275.78,458.14,22.42,88300,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,748918,97114,651804,1636830,420,8533,8953,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96869,2777,99646,4833.27,26.96,547,4,551,5661,277.0,434.43,21.26,88811,511,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,751588,97687,653901,1645515,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97342,2778,100120,4856.26,23.19,473,1,474,5483,268.29,427.0,20.89,89458,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,754253,98125,656128,1654251,438,8298,8736,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97825,2779,100604,4879.74,23.68,483,1,484,5406,264.52,425.43,20.82,90008,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,757008,98618,658390,1663347,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98169,2779,100948,4896.43,16.83,344,0,344,5235,256.16,420.0,20.55,90520,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,759454,98972,660482,1670400,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98519,2781,101300,4913.5,17.22,350,2,352,5056,247.4,388.71,19.02,91051,531,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,761280,99311,661969,1675547,339,4808,5147,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98841,2781,101622,4929.12,15.76,322,0,322,4887,239.13,374.86,18.34,91537,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,763100,99636,663464,1681234,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99252,2783,102035,4949.15,20.21,411,2,413,4881,238.84,362.43,17.73,91951,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,765480,100029,665451,1689902,393,8275,8668,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99583,2784,102367,4965.25,16.25,331,1,332,4850,237.32,369.0,18.06,92307,356,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,767558,100376,667182,1697533,347,7284,7631,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99958,2786,102744,4983.54,18.45,375,2,377,4623,226.21,376.29,18.41,92910,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,770141,100742,669399,1706683,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100354,2787,103141,5002.8,19.43,396,1,397,4523,221.32,367.86,18.0,93404,494,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,772319,101142,671177,1714313,400,7230,7630,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100744,2787,103531,5021.71,19.08,390,0,390,4437,217.11,369.0,18.06,93875,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,774534,101565,672969,1721023,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101145,2789,103934,5041.26,19.72,401,2,403,4410,215.79,380.0,18.59,94303,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,776222,101926,674296,1726016,361,4632,4993,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101407,2790,104197,5054.02,12.87,262,1,263,4226,206.78,381.57,18.67,94746,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,778004,102195,675809,1731960,269,5675,5944,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101826,2792,104618,5074.44,20.6,419,2,421,4332,211.97,382.14,18.7,95057,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,780652,102594,678058,1740617,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102235,2792,105027,5094.27,20.01,409,0,409,4393,214.96,372.71,18.24,95401,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,783065,103006,680059,1749091,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102622,2793,105415,5113.09,18.99,387,1,388,4294,210.11,350.71,17.16,95880,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,785222,103386,681836,1756636,380,7165,7545,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103023,2793,105816,5132.54,19.62,401,0,401,4339,212.31,350.0,17.13,96228,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,787711,103816,683895,1764947,430,7881,8311,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103347,2793,106140,5148.26,15.85,324,0,324,4262,208.55,345.86,16.92,96629,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,789536,104122,685414,1770734,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103595,2794,106389,5160.34,12.18,248,1,249,4096,200.42,330.71,16.18,97038,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,791110,104380,686730,1775511,258,4519,4777,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103853,2794,106647,5172.85,12.62,258,0,258,3949,193.23,328.86,16.09,97442,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,792739,104607,688132,1781013,227,5275,5502,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104245,2794,107039,5191.87,19.18,392,0,392,3992,195.33,311.57,15.25,97785,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,795100,105033,690067,1789233,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104548,2794,107342,5206.56,14.83,303,0,303,3983,194.89,322.57,15.78,98096,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,797105,105367,691738,1796495,334,6928,7262,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104922,2795,107717,5224.75,18.35,374,1,375,3899,190.78,325.14,15.91,98552,456,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,799107,105718,693389,1804072,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105202,2795,107997,5238.33,13.7,280,0,280,3791,185.5,325.43,15.92,98939,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,801049,106039,695010,1811091,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105599,2799,108398,5257.78,19.62,397,4,401,3786,185.26,325.14,15.91,99345,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,803203,106387,696816,1817523,348,6084,6432,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105866,2799,108665,5270.73,13.06,267,0,267,3708,181.44,327.0,16.0,99689,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,804648,106635,698013,1822035,248,4264,4512,5.5,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106126,2799,108925,5283.35,12.72,260,0,260,3576,174.98,325.14,15.91,100077,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,806310,106922,699388,1827555,287,5233,5520,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106516,2799,109315,5302.26,19.08,390,0,390,3731,182.56,340.86,16.68,100309,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,808496,107253,701243,1835164,331,7278,7609,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106825,2806,109631,5317.59,15.46,309,7,316,3780,184.96,323.29,15.82,100573,264,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,810667,107580,703087,1842601,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107187,2806,109993,5335.15,17.71,362,0,362,3758,183.88,324.0,15.85,100954,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,813133,108018,705115,1851354,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107573,2810,110383,5354.06,19.08,386,4,390,3789,185.4,321.86,15.75,101302,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,815373,108387,706986,1858901,369,7178,7547,4.89,4.78,4.87
2021-03-13,Région,RSS06,06 - Montréal,107849,2812,110661,5367.55,13.6,276,2,278,3707,181.39,314.86,15.41,101656,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,817178,108653,708525,1864881,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108118,2815,110933,5380.74,13.31,269,3,272,3646,178.4,314.71,15.4,101982,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,818831,108907,709924,1869507,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108362,2816,111178,5392.63,11.99,244,1,245,3532,172.83,313.71,15.35,102335,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,820914,109176,711738,1876125,269,6349,6618,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108700,2819,111519,5409.17,16.69,338,3,341,3609,176.59,303.57,14.85,102589,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,824167,109643,714524,1886435,467,9843,10310,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109015,2819,111834,5424.44,15.41,315,0,315,3634,177.82,302.14,14.78,102876,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,826862,110037,716825,1895385,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109367,2822,112189,5441.66,17.37,352,3,355,3613,176.79,307.14,15.03,103248,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,829474,110400,719074,1904611,363,8863,9226,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109685,2823,112508,5457.14,15.61,318,1,319,3559,174.15,304.71,14.91,103617,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,832238,110698,721540,1913844,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109952,2824,112776,5470.14,13.11,267,1,268,3508,171.65,304.43,14.9,103935,318,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,834294,110942,723352,1919880,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110258,2825,113083,5485.03,15.02,306,1,307,3468,169.69,312.14,15.27,104281,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,835970,111166,724804,1924847,224,4743,4967,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110485,2826,113311,5496.09,11.16,227,1,228,3413,167.0,312.14,15.27,104557,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,839114,111593,727521,1933936,427,8662,9089,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110823,2827,113650,5512.53,16.59,338,1,339,3508,171.65,318.14,15.57,104796,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,841997,111941,730056,1943350,348,9066,9414,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111192,2827,114019,5530.43,18.06,369,0,369,3604,176.35,324.14,15.86,105067,271,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,845038,112315,732723,1953164,374,9440,9814,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111545,2829,114374,5547.65,17.37,353,2,355,3619,177.08,317.71,15.55,105407,340,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,847157,112626,734531,1960868,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111906,2829,114735,5565.16,17.66,361,0,361,3630,177.62,329.0,16.1,105753,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,849448,112951,736497,1968798,325,7605,7930,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112214,2831,115045,5580.19,15.17,308,2,310,3588,175.57,334.57,16.37,106104,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,851497,113271,738226,1974963,320,5845,6165,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112476,2831,115307,5592.9,12.82,262,0,262,3515,171.99,339.29,16.6,106436,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,407.19,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,853495,113570,739925,1980949,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112781,2833,115614,5607.79,15.02,305,2,307,3527,172.58,339.86,16.63,106729,293,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,407.87,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,855710,113917,741793,1988178,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113157,2835,115992,5626.13,18.5,376,2,378,3631,177.67,343.43,16.8,107001,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,408.46,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,858693,114366,744327,1998322,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113557,2837,116394,5645.62,19.67,400,2,402,3733,182.66,350.0,17.13,107293,292,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,409.47,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,861260,114740,746520,2007608,374,8912,9286,4.03,4.46,4.19
