date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-19,238,425662,528715,613578,495438,501563,515235,536932,487592,494140,584366,595494,518936,436413,316762,200060,200151,0,228,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,53,295164,500025,578388,468853,479900,494504,521644,476220,480622,570610,588186,514100,433764,318087,200901,199123,0,2249,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,180,48321,208995,183009,214558,247511,299040,298960,323673,428748,496363,464662,399730,303351,190208,183744,0,4,1544,415,343,345,493,578,555,589,547,443,228,116,74,49,45,0,4,79,1048,566,757,1036,1485,2620,3231,5370,4725,5476,5634,4034,1613,943,0,0,3,5,7,3,7,14,24,43,90,65,80,115,96,36,15,298,721011,1077141,1402042,1147878,1196802,1258305,1359119,1265428,1301697,1589203,1684839,1503284,1275651,942285,592792,583966,0,2481,1827,514,446,458,597,694,662,701,732,577,349,268,185,99,75
2022-03-20,238,425753,528736,613589,495449,501569,515244,536940,487600,494145,584369,595496,518938,436414,316762,200061,200152,0,91,21,11,11,6,9,8,8,5,3,2,2,1,0,1,1,53,295815,500111,578421,468894,479942,494542,521681,476249,480645,570651,588208,514116,433780,318096,200906,199125,0,651,86,33,41,42,38,37,29,23,41,22,16,16,9,5,2,7,183,48837,209170,183143,214710,247711,299252,299168,323863,428941,496533,464761,399777,303376,190224,183755,0,3,516,175,134,152,200,212,208,190,193,170,99,47,25,16,11,0,4,80,1050,567,762,1040,1487,2629,3250,5407,4752,5505,5679,4075,1647,953,0,0,1,2,1,5,4,2,9,19,37,27,29,45,41,34,10,298,721756,1077765,1402263,1148065,1197007,1258556,1359378,1265682,1301934,1589480,1685061,1503430,1275760,942360,592848,583990,0,745,624,221,187,205,251,259,254,237,277,222,146,109,75,56,24
2022-03-21,238,425794,528742,613598,495469,501579,515263,536947,487608,494151,584374,595502,518940,436414,316763,200061,200153,0,41,6,9,20,10,19,7,8,6,5,6,2,0,1,0,1,53,296106,500167,578456,468929,479995,494591,521715,476281,480677,570691,588232,514139,433799,318102,200915,199138,0,291,56,35,35,53,49,34,32,32,40,24,23,19,6,9,13,7,183,49068,209387,183327,214909,247950,299464,299356,324052,429178,496767,464911,399907,303451,190271,183814,0,0,231,217,184,199,239,212,188,189,237,234,150,130,75,47,59,0,4,81,1053,574,770,1047,1501,2640,3265,5457,4797,5572,5752,4152,1679,970,0,0,1,3,7,8,7,14,11,15,50,45,67,73,77,32,17,298,722088,1078059,1402527,1148312,1197278,1258870,1359645,1265921,1302176,1589812,1685371,1503673,1275982,942520,592936,584080,0,332,294,264,247,271,314,267,239,242,332,310,243,222,160,88,90
2022-03-22,238,425849,528757,613610,495482,501592,515275,536957,487612,494156,584379,595506,518945,436418,316765,200062,200154,0,55,15,12,13,13,12,10,4,5,5,4,5,4,2,1,1,53,296430,500213,578491,468972,480044,494637,521754,476316,480704,570723,588261,514160,433817,318111,200922,199153,0,324,46,35,43,49,46,39,35,27,32,29,21,18,9,7,15,7,184,49301,209592,183527,215107,248142,299640,299502,324224,429377,496944,465048,399999,303523,190311,183884,0,1,233,205,200,198,192,176,146,172,199,177,137,92,72,40,70,0,4,81,1055,575,772,1053,1511,2659,3280,5500,4846,5649,5821,4209,1704,995,0,0,0,2,1,2,6,10,19,15,43,49,77,69,57,25,25,298,722468,1078353,1402781,1148570,1197540,1259126,1359880,1266125,1302395,1590092,1685630,1503915,1276166,942660,593009,584191,0,380,294,254,258,262,256,235,204,219,280,259,242,184,140,73,111
2022-03-23,238,425916,528766,613633,495493,501606,515291,536965,487620,494160,584381,595513,518948,436423,316767,200063,200157,0,67,9,23,11,14,16,8,8,4,2,7,3,5,2,1,3,53,297059,500297,578537,469043,480096,494708,521802,476360,480739,570760,588290,514191,433845,318119,200929,199170,0,629,84,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,186,49728,209920,183749,215381,248385,299909,299768,324498,429702,497265,465258,400146,303632,190400,183991,0,2,427,328,222,274,243,269,266,274,325,321,210,147,109,89,107,0,4,82,1057,578,779,1056,1521,2686,3321,5556,4916,5750,5961,4359,1771,1031,0,0,1,2,3,7,3,10,27,41,56,70,101,140,150,67,36,298,723166,1078874,1403180,1148877,1197887,1259459,1360215,1266471,1302751,1590512,1686058,1504260,1276487,942930,593173,584354,0,698,521,399,307,347,333,335,346,356,420,428,345,321,270,164,163
2022-03-24,238,426050,528790,613651,495513,501632,515308,536980,487631,494174,584388,595515,518953,436429,316768,200067,200159,0,134,24,18,20,26,17,15,11,14,7,2,5,6,1,4,2,53,297897,500412,578586,469091,480156,494775,521859,476399,480768,570815,588319,514228,433867,318133,200936,199183,0,838,115,49,48,60,67,57,39,29,55,29,37,22,14,7,13,7,188,50605,210339,184031,215734,248736,300348,300195,324942,430164,497627,465556,400330,303747,190463,184073,0,2,877,419,282,353,351,439,427,444,462,362,298,184,115,63,82,0,4,82,1063,580,789,1065,1541,2721,3367,5689,5059,5953,6221,4581,1935,1111,0,0,0,6,2,10,9,20,35,46,133,143,203,260,222,164,80,298,724140,1079890,1403672,1149229,1198337,1259903,1360746,1266983,1303284,1591169,1686594,1504804,1276960,943282,593411,584531,0,974,1016,492,352,450,444,531,512,533,657,536,544,473,352,238,177
2022-03-25,238,426171,528824,613667,495532,501661,515331,537001,487644,494184,584394,595522,518958,436438,316773,200067,200164,0,121,34,16,19,29,23,21,13,10,6,7,5,9,5,0,5,53,298896,500536,578644,469139,480229,494839,521919,476443,480821,570874,588358,514247,433883,318145,200948,199196,0,999,124,58,48,73,64,60,44,53,59,39,19,16,12,12,13,7,189,51437,210734,184363,216127,249197,300899,300731,325416,430678,498093,465853,400473,303845,190526,184174,0,1,832,395,332,393,461,551,536,474,514,466,297,143,98,63,101,0,4,83,1071,592,801,1080,1565,2754,3433,5807,5171,6123,6432,4794,2173,1218,0,0,1,8,12,12,15,24,33,66,118,112,170,211,213,238,107,298,725261,1080881,1404149,1149640,1198844,1260466,1361402,1267609,1303887,1591868,1687218,1505296,1277340,943610,593724,584758,0,1121,991,477,411,507,563,656,626,603,699,624,492,380,328,313,227
2022-03-26,239,426426,528875,613681,495545,501677,515357,537010,487658,494190,584399,595530,518967,436446,316777,200067,200167,1,255,51,14,13,16,26,9,14,6,5,8,9,8,4,0,3,53,301114,500823,578719,469215,480338,494931,522013,476545,480904,570964,588434,514292,433914,318170,200960,199210,0,2218,287,75,76,109,92,94,102,83,90,76,45,31,25,12,14,8,191,52970,211275,184761,216572,249717,301595,301389,326110,431362,498615,466149,400629,303946,190588,184218,1,2,1533,541,398,445,520,696,658,694,684,522,296,156,101,62,44,0,4,85,1075,597,808,1103,1586,2800,3483,5909,5275,6296,6699,5026,2424,1339,0,0,2,4,5,7,23,21,46,50,102,104,173,267,232,251,121,300,727736,1082754,1404783,1150132,1199421,1261127,1362222,1268429,1304720,1592749,1687931,1505821,1277803,943973,594050,584940,2,2475,1873,634,492,577,661,820,820,833,881,713,525,463,363,326,182
2022-03-27,239,426506,528888,613693,495553,501686,515361,537018,487666,494195,584401,595533,518969,436447,316777,200068,200167,0,80,13,12,8,9,4,8,8,5,2,3,2,1,0,1,0,53,301863,500919,578742,469251,480377,494974,522056,476576,480931,570986,588450,514311,433925,318179,200965,199214,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,191,53541,211500,184932,216772,249965,301847,301647,326362,431616,498828,466274,400699,303982,190604,184238,0,0,571,225,171,200,248,252,258,252,254,213,125,70,36,16,20,0,4,86,1077,599,812,1108,1595,2819,3502,5974,5329,6388,6799,5139,2550,1418,0,0,1,2,2,4,5,9,19,19,65,54,92,100,113,126,79,300,728565,1083435,1405045,1150350,1199673,1261427,1362534,1268746,1305024,1593094,1688218,1506062,1277985,944132,594198,585043,0,829,681,262,218,252,300,312,317,304,345,287,241,182,159,148,103
2022-03-28,239,426559,528898,613708,495565,501699,515374,537031,487673,494204,584406,595535,518972,436450,316779,200068,200169,0,53,10,15,12,13,13,13,7,9,5,2,3,3,2,0,2,53,302141,500963,578771,469288,480411,494995,522085,476606,480944,571002,588464,514325,433937,318186,200969,199216,0,278,44,29,37,34,21,29,30,13,16,14,14,12,7,4,2,8,192,53743,211699,185143,216966,250194,302053,301850,326574,431814,499033,466413,400795,304038,190650,184282,0,1,202,199,211,194,229,206,203,212,198,205,139,96,56,46,44,0,4,86,1082,604,813,1119,1604,2843,3524,6053,5404,6506,6972,5369,2817,1654,0,0,0,5,5,1,11,9,24,22,79,75,118,173,230,267,236,300,728897,1083691,1405293,1150615,1199915,1261701,1362791,1269011,1305281,1593394,1688515,1506337,1278271,944427,594515,585327,0,332,256,248,265,242,274,257,265,257,300,297,275,286,295,317,284
2022-03-29,239,426628,528910,613727,495577,501725,515386,537045,487684,494211,584412,595538,518974,436453,316785,200070,200170,0,69,12,19,12,26,12,14,11,7,6,3,2,3,6,2,1,53,302564,501005,578809,469327,480451,495033,522116,476641,480966,571034,588489,514347,433948,318196,200978,199226,0,423,42,38,39,40,38,31,35,22,32,25,22,11,10,9,10,8,195,54246,211953,185364,217227,250491,302343,302145,326858,432080,499314,466593,400916,304122,190717,184394,0,3,503,254,221,261,297,290,295,284,266,281,180,121,84,67,112,0,4,88,1086,607,817,1133,1621,2877,3585,6199,5603,6835,7486,6109,4563,2769,0,0,2,4,3,4,14,17,34,61,146,199,329,514,740,1746,1115,300,729392,1084250,1405608,1150890,1200246,1262062,1363143,1269386,1305657,1593847,1689023,1506874,1278922,945267,596339,586565,0,495,559,315,275,331,361,352,375,376,453,508,537,651,840,1824,1238
2022-03-30,239,426722,528942,613748,495593,501743,515403,537065,487696,494222,584421,595544,518980,436461,316788,200071,200177,0,94,32,21,16,18,17,20,12,11,9,6,6,8,3,1,7,53,303063,501084,578853,469371,480523,495074,522151,476671,480992,571081,588515,514377,433964,318213,200984,199241,0,499,79,44,44,72,41,35,30,26,47,26,30,16,17,6,15,8,196,55062,212298,185664,217533,250806,302678,302491,327160,432458,499684,466861,401072,304248,190828,184513,0,1,816,345,300,306,315,335,346,302,378,370,268,156,126,111,119,0,4,91,1092,617,832,1160,1649,2943,3672,6441,5982,7446,8447,7674,9122,5902,0,0,3,6,10,15,27,28,66,87,242,379,611,961,1565,4559,3133,300,729986,1085180,1406024,1151260,1200657,1262462,1363562,1269841,1306085,1594525,1689807,1507794,1280064,946982,601021,589843,0,594,930,416,370,411,400,419,455,428,678,784,920,1142,1715,4682,3278
2022-03-31,239,426851,528979,613772,495612,501767,515413,537086,487714,494227,584436,595552,518983,436468,316791,200076,200178,0,129,37,24,19,24,10,21,18,5,15,8,3,7,3,5,1,53,303701,501195,578900,469429,480587,495128,522212,476719,481031,571119,588551,514420,433994,318221,200990,199257,0,638,111,47,58,64,54,61,48,39,38,36,43,30,8,6,16,8,200,56097,212741,186053,218014,251300,303201,303088,327640,433032,500154,467179,401267,304400,190953,184721,0,4,1035,443,389,481,494,523,597,480,574,470,318,195,152,125,208,0,4,97,1099,636,860,1187,1701,3034,3812,6759,6611,8368,9807,9559,13990,9377,0,0,6,7,19,28,27,52,91,140,318,629,922,1360,1885,4868,3475,300,730757,1086369,1406545,1151745,1201254,1263048,1364220,1270595,1306749,1595474,1690953,1509088,1281666,949043,606030,593543,0,771,1189,521,485,597,586,658,754,664,949,1146,1294,1602,2061,5009,3700
2022-04-01,239,426969,529019,613788,495634,501779,515443,537103,487732,494240,584451,595560,518991,436473,316793,200080,200181,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,53,304389,501302,578938,469478,480629,495171,522253,476747,481065,571146,588569,514428,434000,318232,200994,199270,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,204,56951,213097,186369,218426,251698,303668,303571,328088,433440,500494,467418,401412,304496,191043,184858,0,4,854,356,316,412,398,467,483,448,408,340,239,145,96,90,137,0,4,102,1113,657,888,1219,1750,3120,3981,7062,7148,9210,11154,11332,17856,12317,0,0,5,14,21,28,32,49,86,169,303,537,842,1347,1773,3866,2940,300,731567,1087375,1406970,1152153,1201748,1263551,1364794,1271212,1307414,1596231,1691859,1510192,1283178,950927,609994,596637,0,810,1006,425,408,494,503,574,617,665,757,906,1104,1512,1884,3964,3094
2022-04-02,239,427211,529064,613799,495650,501801,515460,537117,487738,494249,584457,595565,518996,436481,316796,200082,200182,0,242,45,11,16,22,17,14,6,9,6,5,5,8,3,2,1,53,305758,501470,578972,469513,480679,495221,522295,476789,481100,571176,588595,514450,434010,318234,201000,199278,0,1369,168,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,213,58247,213458,186670,218774,252140,304189,304110,328606,433922,500927,467641,401569,304577,191115,184933,0,9,1296,361,301,348,442,521,539,518,482,433,223,157,81,72,75,0,4,111,1131,673,909,1242,1826,3215,4155,7407,7785,10021,12478,13230,22110,14947,0,0,9,18,16,21,23,76,95,174,345,637,811,1324,1898,4254,2630,300,733187,1088893,1407394,1152521,1202189,1264083,1365449,1271895,1308153,1597097,1692961,1511257,1284686,952920,614332,599353,0,1620,1518,424,368,441,532,655,683,739,866,1102,1065,1508,1993,4338,2716
2022-04-03,239,427291,529082,613804,495659,501810,515465,537127,487740,494251,584460,595566,518997,436483,316797,200083,200182,0,80,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,53,306151,501542,578991,469534,480711,495238,522308,476804,481119,571193,588605,514457,434016,318237,201006,199279,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,213,58750,213652,186835,218950,252327,304393,304340,328830,434110,501084,467732,401626,304616,191148,184971,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,112,1138,681,918,1264,1849,3259,4233,7591,8072,10428,13104,14096,23847,16145,0,0,1,7,8,9,22,23,44,78,184,287,407,626,866,1737,1198,300,733660,1089487,1407619,1152724,1202416,1264314,1365700,1272186,1308476,1597490,1693416,1511769,1285377,953829,616109,600591,0,473,594,225,203,227,231,251,291,323,393,455,512,691,909,1777,1238
2022-04-04,239,427321,529096,613810,495678,501829,515475,537138,487751,494263,584469,595574,518997,436484,316800,200088,200185,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,53,306308,501577,579011,469563,480752,495273,522327,476814,481134,571212,588613,514469,434025,318244,201015,199287,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,8,8,213,59002,213855,187021,219168,252544,304586,304508,329026,434305,501317,467896,401728,304729,191266,185152,0,0,252,203,186,218,217,193,168,196,195,233,164,102,113,118,181,0,4,114,1141,695,931,1290,1882,3310,4330,7817,8494,11131,14210,15730,26909,19225,0,0,2,3,14,13,26,33,51,97,226,422,703,1106,1634,3062,3080,300,733847,1089790,1407851,1152974,1202709,1264602,1365957,1272426,1308796,1597944,1694089,1512651,1286595,955588,619305,603869,0,187,303,232,250,293,288,257,240,320,454,673,882,1218,1759,3196,3278
2022-04-05,241,427363,529107,613822,495690,501843,515494,537151,487764,494273,584473,595580,519002,436490,316809,200093,200195,2,42,11,12,12,14,19,13,13,10,4,6,5,6,9,5,10,53,306485,501605,579034,469594,480780,495302,522346,476842,481155,571231,588625,514489,434037,318255,201026,199299,0,177,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,215,59724,214151,187251,219416,252785,304844,304731,329265,434568,501583,468096,401898,304889,191398,185424,0,2,722,296,230,248,241,258,223,239,263,266,200,170,160,132,272,0,4,119,1152,706,954,1314,1920,3377,4449,8137,9155,12340,16270,18500,31393,23208,0,0,5,11,11,23,24,38,67,119,320,661,1209,2060,2770,4484,3983,302,734068,1090556,1408194,1153258,1203022,1264915,1366285,1272757,1309185,1598552,1695037,1514090,1288849,958545,623938,608153,2,221,766,343,284,313,313,328,331,389,608,948,1439,2254,2957,4633,4284
2022-04-06,241,427434,529138,613833,495720,501869,515512,537162,487775,494287,584484,595587,519011,436502,316816,200102,200205,0,71,31,11,30,26,18,11,11,14,11,7,9,12,7,9,10,53,306755,501662,579059,469624,480812,495327,522370,476862,481169,571250,588649,514498,434050,318266,201037,199328,0,270,57,25,30,32,25,24,20,14,19,24,9,13,11,11,29,8,217,60559,214455,187515,219694,253061,305102,304985,329510,434829,501856,468307,402082,305063,191603,185871,0,2,835,304,264,278,276,258,254,245,261,273,211,184,174,205,447,0,4,125,1181,720,983,1364,1981,3474,4646,8557,10114,14155,23133,24735,36598,28902,0,0,6,29,14,29,50,61,97,197,420,959,1815,6863,6235,5205,5694,302,734411,1091485,1408563,1153596,1203387,1265284,1366640,1273139,1309656,1599265,1696304,1516139,1295934,964979,629374,614344,0,343,929,369,338,365,369,355,382,471,713,1267,2049,7085,6434,5436,6191
2022-04-07,241,427517,529170,613855,495741,501903,515539,537186,487788,494297,584496,595594,519018,436504,316820,200104,200210,0,83,32,22,21,34,27,24,13,10,12,7,7,2,4,2,5,53,307200,501740,579089,469660,480854,495372,522405,476893,481200,571273,588675,514525,434065,318279,201043,199345,0,445,78,30,36,42,45,35,31,31,23,26,27,15,13,6,17,8,222,61440,214753,187752,220003,253367,305438,305347,329822,435214,502128,468539,402275,305234,191749,186100,0,5,881,298,237,309,306,336,362,312,385,272,232,193,171,146,229,0,4,130,1196,737,1005,1406,2053,3569,4839,9001,11202,15978,31787,32418,42011,33775,0,0,5,15,17,22,42,72,95,193,444,1088,1823,8654,7683,5413,4873,302,734944,1092481,1408929,1153907,1203794,1265704,1367107,1273643,1310205,1600137,1697705,1518234,1304838,972882,634949,619472,0,533,996,366,311,407,420,467,504,549,872,1401,2095,8904,7903,5575,5128
2022-04-08,241,427665,529201,613878,495763,501926,515565,537202,487805,494308,584501,595600,519024,436508,316827,200104,200219,0,148,31,23,22,23,26,16,17,11,5,6,6,4,7,0,9,53,307660,501820,579127,469693,480903,495409,522429,476914,481223,571291,588695,514540,434082,318290,201049,199369,0,460,80,38,33,49,37,24,21,23,18,20,15,17,11,6,24,8,227,62206,215074,188017,220318,253730,305813,305682,330182,435586,502397,468721,402439,305404,191885,186363,0,5,766,321,265,315,363,375,335,360,372,269,182,164,170,136,263,0,4,134,1210,758,1039,1465,2129,3654,5026,9459,12270,17667,39875,39625,46286,38105,0,0,4,14,21,34,59,76,85,187,458,1068,1689,8088,7207,4275,4330,302,735557,1093362,1409325,1154248,1204216,1266189,1367599,1274105,1310787,1600995,1699080,1520132,1313126,980285,639371,624106,0,613,881,396,341,422,485,492,462,582,858,1375,1898,8288,7403,4422,4634
2022-04-09,241,427937,529265,613892,495782,501943,515587,537218,487815,494314,584509,595606,519028,436513,316831,200105,200220,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,53,308922,501961,579176,469736,480954,495457,522466,476948,481252,571327,588715,514561,434093,318301,201054,199379,0,1262,141,49,43,51,48,37,34,29,36,20,21,11,11,5,10,8,232,63254,215430,188290,220619,254063,306268,306108,330627,435993,502713,468926,402581,305497,191944,186418,0,5,1048,356,273,301,333,455,426,445,407,316,205,142,93,59,55,0,5,141,1221,781,1069,1507,2195,3764,5232,9936,13317,19344,47807,46413,49997,40543,0,1,7,11,23,30,42,66,110,206,477,1047,1677,7932,6788,3711,2438,302,737097,1094622,1409755,1154606,1204615,1266635,1368174,1274685,1311475,1601928,1700478,1522052,1321252,987212,643155,626612,0,1540,1260,430,358,399,446,575,580,688,933,1398,1920,8126,6927,3784,2506
