Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-04,Région,RSS98,Hors Québec,26,14,0,0,2614,419,0,0,40,3033,648.27731092,186.97478992,180.16806723,232,122,15429,4450,
2021-06-04,Région,RSS99,Ensemble du Québec,74565,21721,5,0,5494829,556116,289,3,96291,6051237,63.758449054,6.6804020071,8.3976970387,75543,22811,5517704,578127,82172
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15532,4,0,0,93136,31,0,0,15536,93167,4.7382211456,0.0027975845,0.1320323428,11922,13,69441,41,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56925,8130,3,0,3247727,244232,90,1,65058,3492050,66.782639459,5.3947036985,7.6200770508,61134,8909,3205359,258929,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3648,0,0,1042815,73223,60,0,5150,1116098,92.000827987,7.081024106,8.8298442674,1809,3867,1062248,81758,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,452,5789,0,0,722939,105453,55,2,6241,828449,95.708800704,13.421183272,14.618782794,513,5645,761531,106789,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,154,4150,2,0,388212,133177,84,0,4306,521473,95.569758798,29.781965277,32.105510382,165,4377,419125,130610,
2021-06-04,Groupe d'âge 1,TOT,Total,74565,21721,5,0,5494829,556116,289,3,96291,6051237,63.758449054,6.6804020071,8.3976970387,75543,22811,5517704,578127,82172
2021-06-04,Sexe,FEM,Féminin,34655,12333,5,0,2875384,358575,166,0,46993,3234125,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,48,2,0,0,1299,76,0,0,50,1375,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39862,9386,0,0,2618146,197465,123,3,49248,2815737,,,,,,,,
2021-06-04,Sexe,TOT,Total,74565,21721,5,0,5494829,556116,289,3,96291,6051237,,,,,,,,82172
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,71131,13798,3,0,4173652,178116,129,2,84932,4351899,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,148,0,0,46755,31777,30,0,201,78562,92.848875474,63.949345256,74.41390736,24,156,40912,28178,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2663,3948,1,0,708301,55193,26,0,6612,763520,84.333907386,11.942135476,14.129276693,11759,12972,2203645,312048,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,62,2105,1,0,153129,122713,70,1,2168,275913,94.997141665,75.843208751,79.402221776,58,1468,122970,98176,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,656,1722,0,0,412992,168317,34,0,2378,581343,85.622880073,37.615343914,43.357995088,1212,1358,279950,122986,
2021-06-04,Groupe prioritaire,TOT,Total,74565,21721,5,0,5494829,556116,289,3,96291,6051237,,,,,,,,82172
2021-06-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,91,3,0,0,2,94,0.017951114,0,0.0002459057,2,0,73,0,
2021-06-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,108,0,0,0,3,108,0.0149576427,0.0001510873,0.0003021746,1,0,99,1,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21793,27,0,0,152244,727,2,0,21820,152973,20.734069255,0.0569746133,0.6758787205,18661,32,119365,328,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26433,972,0,0,682967,46024,7,0,27405,728998,55.746006915,4.1337627314,6.1365179061,28422,1432,668505,49572,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19216,2346,2,0,1563945,115027,37,1,21564,1679010,67.916703528,5.3981741406,7.6711554354,20671,3077,1573810,125090,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6512,8437,1,0,1984323,155705,104,0,14950,2140132,87.430588108,7.33622556,9.4894161943,7108,8248,1975196,165737,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,452,5789,0,0,722939,105453,55,2,6241,828449,95.708800704,13.421183272,14.618782794,513,5645,761531,106789,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,154,4150,2,0,388212,133177,84,0,4306,521473,95.569758798,29.781965277,32.105510382,165,4377,419125,130610,
2021-06-04,Groupe d'âge 2,TOT,Total,74565,21721,5,0,5494829,556116,289,3,96291,6051237,63.758449054,6.6804020071,8.3976970387,75543,22811,5517704,578127,82172
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74560,21721,5,0,5494630,556113,289,3,96286,6051035,72.73744039,7.6214157821,9.580589189,75540,22811,5517532,578126,
2021-06-05,Région,RSS00,Inconnue,10,14,0,0,5945,2426,0,0,24,8371,14.571057192,7.5996533795,8.2019064125,3,9,3363,1754,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2163,92,0,0,133534,14190,1,0,2255,147725,65.17077631,6.7622306119,7.3948993236,2169,94,132573,13756,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3609,407,0,0,197905,17724,3,0,4016,215632,68.953877227,6.1589049904,8.2174643832,3634,405,197326,17625,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9778,488,0,0,518025,46368,27,0,10266,564420,68.744660768,6.5780661696,8.3647974519,9820,495,521453,49897,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5165,342,1,0,349101,33629,28,0,5508,382758,64.605031126,6.2217769642,7.6330916898,5189,346,346940,33412,
2021-06-05,Région,RSS05,05 - Estrie,4825,453,1,0,336129,29128,14,0,5279,365271,64.533731683,5.6952935394,6.9984409081,4846,445,336102,29662,
2021-06-05,Région,RSS06,06 - Montréal,16346,3790,2,0,1215402,116874,65,0,20138,1332341,63.001241334,6.6092817748,8.8736398671,16845,4012,1242937,130393,
2021-06-05,Région,RSS07,07 - Outaouais,1591,318,0,0,256768,18625,13,3,1909,275409,62.103892243,5.1797481615,6.1317516156,1620,380,263223,21954,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,272,450,0,0,95021,10609,1,0,722,105631,62.263951685,6.8182568232,7.1760007921,276,439,94333,10330,
2021-06-05,Région,RSS09,09 - Côte-Nord,397,83,0,0,62423,18035,9,0,480,80467,67.252575133,19.294734438,19.575361389,397,80,61830,17739,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,31,97,0,0,8568,7233,2,0,128,15803,61.335549613,51.911541519,52.337934523,31,95,8487,7183,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,582,153,0,0,69101,14212,4,0,735,83317,71.583781245,14.493555289,15.739706727,584,154,68588,13887,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2381,725,0,0,292879,29362,3,0,3106,322244,65.634438708,6.5773304465,8.2896330073,2389,714,291623,29224,
2021-06-05,Région,RSS13,13 - Laval,3062,860,1,0,269695,29397,21,0,3923,299113,61.725012475,6.8927709795,9.6599050536,3074,871,269663,30113,
2021-06-05,Région,RSS14,14 - Lanaudière,3998,1155,0,0,349158,37016,9,0,5153,386183,64.488463043,6.891206026,9.0852954103,3995,1152,347765,37162,
2021-06-05,Région,RSS15,15 - Laurentides,6347,1583,1,0,425755,38806,34,0,7931,464595,65.495738932,6.1097638899,7.6739262647,6355,1557,425385,39682,
2021-06-05,Région,RSS16,16 - Montérégie,10652,2993,2,0,962564,94771,56,0,13647,1057391,65.296181712,6.6016752959,8.1999827709,10709,2987,962627,97325,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,0,0,4401,3070,0,0,1,7471,34.668879406,24.118855698,24.269005848,1,0,4387,3052,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,0,0,11080,8226,7,0,30,19313,60.23840627,44.720226432,44.845416939,31,4,11067,8216,
2021-06-05,Région,RSS98,Hors Québec,34,3,0,0,2648,422,0,0,37,3070,656.17647059,189.62184874,182.64705882,188,63,15617,4513,
2021-06-05,Région,RSS99,Ensemble du Québec,71273,14007,8,0,5566102,570123,297,3,85288,6136525,64.590057285,6.8449372117,8.5931309816,71968,14239,5589672,592366,83247
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15334,2,0,0,108470,33,0,0,15336,108503,5.5484289175,0.0032752209,0.1589846815,11874,7,81315,48,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54361,4473,2,0,3302088,248705,92,1,58836,3550886,67.994842999,5.4867304944,7.7587527025,58182,4417,3263541,263346,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1180,2592,0,0,1043995,75815,60,0,3772,1119870,92.126498454,7.3117519641,9.0664615752,1451,2664,1063699,84422,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,297,3950,4,0,723236,109403,59,2,4251,832700,95.751908757,13.908442517,15.104910925,343,3877,761874,110666,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,101,2990,2,0,388313,136167,86,0,3093,524566,95.596665405,30.528509602,32.849318442,118,3274,419243,133884,
2021-06-05,Groupe d'âge 1,TOT,Total,71273,14007,8,0,5566102,570123,297,3,85288,6136525,64.590057285,6.8449372117,8.5931309816,71968,14239,5589672,592366,83247
2021-06-05,Sexe,FEM,Féminin,32284,7750,5,0,2907668,366325,171,0,40039,3274164,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,48,0,0,0,1347,76,0,0,48,1423,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38941,6257,3,0,2657087,203722,126,3,45201,2860938,,,,,,,,
2021-06-05,Sexe,TOT,Total,71273,14007,8,0,5566102,570123,297,3,85288,6136525,,,,,,,,83247
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68308,10162,5,0,4241960,188278,134,2,78475,4430374,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,30,0,0,46790,31807,30,0,65,78627,92.878378685,64.031046456,74.497878038,13,36,40925,28214,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2356,2550,2,0,710657,57743,28,0,4908,768428,84.745388442,12.26946039,14.473976272,10752,8553,2214397,320601,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,17,326,0,0,153146,123039,70,1,343,276256,95.009502032,76.00234847,79.555953834,16,206,122986,98382,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,557,939,1,0,413549,169256,35,0,1497,582840,85.96879712,37.835556358,43.593500063,1131,720,281081,123706,
2021-06-05,Groupe prioritaire,TOT,Total,71273,14007,8,0,5566102,570123,297,3,85288,6136525,,,,,,,,83247
2021-06-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,91,3,0,0,0,94,0.017951114,0,0.0002459057,0,0,73,0,
2021-06-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,108,0,0,0,0,108,0.01510873,0.0001510873,0.0003021746,1,0,100,1,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21355,28,0,0,173599,755,2,0,21383,174356,23.934548676,0.0616645967,0.7889594316,18425,27,137790,355,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26681,458,0,0,709648,46482,7,0,27139,756137,58.117591924,4.1830456689,6.2689397414,28440,591,696945,50163,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17186,1088,1,0,1581131,116115,38,1,18275,1697285,68.714238553,5.4487941604,7.7552200547,18481,1173,1592291,126263,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5653,5493,1,0,1989976,161198,105,0,11147,2151279,87.703255946,7.5706933421,9.7371189899,6160,5297,1981356,171034,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,297,3950,4,0,723236,109403,59,2,4251,832700,95.751908757,13.908442517,15.104910925,343,3877,761874,110666,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,101,2990,2,0,388313,136167,86,0,3093,524566,95.596665405,30.528509602,32.849318442,118,3274,419243,133884,
2021-06-05,Groupe d'âge 2,TOT,Total,71273,14007,8,0,5566102,570123,297,3,85288,6136525,64.590057285,6.8449372117,8.5931309816,71968,14239,5589672,592366,83247
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71273,14007,8,0,5565903,570120,297,3,85288,6136323,73.686178951,7.8091280443,9.8035527041,71967,14239,5589499,592365,
2021-06-06,Région,RSS00,Inconnue,8,5,0,0,5953,2431,0,0,13,8384,14.588388215,7.6126516464,8.2149046794,4,3,3367,1757,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1978,50,0,0,135512,14240,1,0,2028,149753,66.144112789,6.7863182319,7.4470072361,1980,49,134553,13805,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2567,599,0,0,200472,18323,3,0,3166,218798,69.857183293,6.3619304542,8.4484451604,2585,581,199911,18206,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8956,706,0,0,526981,47074,27,0,9662,574082,69.928124703,6.6710083635,8.5079679804,8977,705,530430,50602,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3937,362,0,0,353038,33991,28,0,4299,387057,65.339458527,6.2897450174,7.7280607504,3944,365,350884,33777,
2021-06-06,Région,RSS05,05 - Estrie,2391,206,0,0,338520,29334,14,0,2597,367868,64.999539185,5.7354228749,7.0531627293,2426,209,338528,29871,
2021-06-06,Région,RSS06,06 - Montréal,12530,3840,1,0,1227932,120714,66,0,16371,1348712,63.653284011,6.8131464861,9.1061429577,12864,4022,1255801,134415,
2021-06-06,Région,RSS07,07 - Outaouais,764,366,0,0,257532,18991,13,3,1130,276539,62.29193357,5.2727071109,6.2327324033,797,394,264020,22348,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,190,28,0,0,95211,10637,1,0,218,105849,62.392000264,6.8373981057,7.1958021187,194,29,94527,10359,
2021-06-06,Région,RSS09,09 - Côte-Nord,39,48,0,0,62462,18083,9,0,87,80554,67.296083187,19.341505596,19.623220249,40,43,61870,17782,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,34,56,0,0,8602,7289,2,0,90,15893,61.581267616,52.316253523,52.749873527,34,56,8521,7239,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,5,0,0,69147,14217,4,0,51,83368,71.633877785,14.498773678,15.747012472,48,5,68636,13892,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1966,1273,0,0,294845,30635,3,0,3239,325483,66.078043906,6.8595632818,8.5871703345,1971,1254,293594,30478,
2021-06-06,Région,RSS13,13 - Laval,2007,761,0,0,271702,30158,21,0,2768,301881,62.184179565,7.066732589,9.8736947157,2006,760,271669,30873,
2021-06-06,Région,RSS14,14 - Lanaudière,3212,1645,0,0,352370,38661,9,0,4857,391040,65.086126168,7.1942099183,9.4118497887,3223,1634,350988,38796,
2021-06-06,Région,RSS15,15 - Laurentides,5304,1500,1,0,431059,40306,35,0,6805,471400,66.313617712,6.3391764244,7.9312070333,5312,1490,430697,41172,
2021-06-06,Région,RSS16,16 - Montérégie,8220,2372,0,0,970784,97143,56,0,10592,1067983,65.857349549,6.7627744876,8.3786502533,8273,2375,970900,99700,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,0,0,4405,3070,0,0,4,7475,34.700489964,24.118855698,24.269005848,4,0,4391,3052,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,0,11082,8226,7,0,2,19315,60.254735467,44.725669497,44.850860004,3,1,11070,8217,
2021-06-06,Région,RSS98,Hors Québec,21,6,0,0,2669,428,0,0,27,3097,662.89915966,192.43697479,185.33613445,160,67,15777,4580,
2021-06-06,Région,RSS99,Ensemble du Québec,54176,13828,2,0,5620278,583951,299,3,68006,6204531,65.22195613,7.0064218302,8.7794824981,54685,13975,5644357,606341,83502
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13179,125,0,0,121649,158,0,0,13304,121807,6.2323359831,0.0098256627,0.190440449,10023,96,91338,144,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39627,4185,2,0,3341715,252890,94,1,43814,3594700,68.891296915,5.5722360345,7.8805939301,43027,4104,3306568,267450,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,974,2180,0,0,1044969,77995,60,0,3154,1123024,92.228437901,7.5074895614,9.2670493077,1177,2260,1064876,86682,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,305,4646,0,0,723541,114049,59,2,4951,837651,95.795268169,14.472994627,15.669588714,345,4492,762219,115158,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,91,2692,0,0,388404,138859,86,0,2783,527349,95.622431901,31.217820382,33.535436913,113,3023,419356,136907,
2021-06-06,Groupe d'âge 1,TOT,Total,54176,13828,2,0,5620278,583951,299,3,68006,6204531,65.22195613,7.0064218302,8.7794824981,54685,13975,5644357,606341,83502
2021-06-06,Sexe,FEM,Féminin,25231,7453,1,0,2932899,373778,172,0,32685,3306849,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,4,1,0,0,1351,77,0,0,5,1428,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28941,6374,1,0,2686028,210096,127,3,35316,2896254,,,,,,,,
2021-06-06,Sexe,TOT,Total,54176,13828,2,0,5620278,583951,299,3,68006,6204531,,,,,,,,83502
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,52018,10614,0,0,4293978,198892,134,2,62632,4493006,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,22,0,0,46813,31829,30,0,45,78672,92.882917641,64.115017135,74.581848717,2,37,40927,28251,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1722,2390,0,0,712379,60133,28,0,4112,772540,85.058553387,12.589973211,14.809070034,8183,8375,2222580,328976,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,292,0,0,153167,123331,70,1,313,276569,95.027270059,76.141402593,79.693462911,23,180,123009,98562,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,392,510,2,0,413941,169766,37,0,904,583744,86.218371223,37.990928471,43.760494499,816,508,281897,124214,
2021-06-06,Groupe prioritaire,TOT,Total,54176,13828,2,0,5620278,583951,299,3,68006,6204531,,,,,,,,83502
2021-06-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,91,3,0,0,0,94,0.017951114,0,0.0002459057,0,0,73,0,
2021-06-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,109,0,0,0,1,109,0.01510873,0.0001510873,0.0003021746,0,0,100,1,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18953,148,0,0,192552,903,2,0,19101,193457,26.718140682,0.0866778416,0.9188893424,16025,144,153815,499,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18094,354,0,0,727742,46836,7,0,18448,774585,59.80805505,4.2198202465,6.369757121,20272,441,717217,50604,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12562,1027,2,0,1593693,117142,40,1,13591,1710876,69.290823449,5.4956165997,7.8257342168,13361,1085,1605652,127348,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4170,4961,0,0,1994146,166159,105,0,9131,2160410,87.905499347,7.7827191446,9.9599452717,4569,4790,1985925,175824,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,305,4646,0,0,723541,114049,59,2,4951,837651,95.795268169,14.472994627,15.669588714,345,4492,762219,115158,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,91,2692,0,0,388404,138859,86,0,2783,527349,95.622431901,31.217820382,33.535436913,113,3023,419356,136907,
2021-06-06,Groupe d'âge 2,TOT,Total,54176,13828,2,0,5620278,583951,299,3,68006,6204531,65.22195613,7.0064218302,8.7794824981,54685,13975,5644357,606341,83502
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,54175,13828,2,0,5620078,583948,299,3,68005,6204328,74.407089483,7.9933600034,10.016154407,54685,13975,5644184,606340,
2021-06-07,Région,RSS00,Inconnue,12,15,0,0,5965,2446,0,0,27,8411,14.62305026,7.664644714,8.266897747,8,12,3375,1769,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,380,1109,0,0,135892,15349,1,0,1489,151242,66.342712758,7.3211617115,7.9838170521,404,1088,134957,14893,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,594,2285,0,0,201066,20608,3,0,2879,221677,70.078729151,7.1453781131,9.2409782962,634,2242,200545,20448,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2026,3998,3,0,529007,51072,30,0,6027,580109,70.202600799,7.1979444614,9.0451870445,2082,3997,532512,54599,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,574,460,0,0,353612,34451,28,0,1034,388091,65.450628192,6.3767068826,7.818188251,597,467,351481,34244,
2021-06-07,Région,RSS05,05 - Estrie,3393,1435,0,0,341913,30769,14,0,4828,372696,65.661001198,6.0049998464,7.3386762311,3445,1404,341973,31275,
2021-06-07,Région,RSS06,06 - Montréal,10519,6352,1,0,1238451,127066,67,0,16872,1365584,64.210693317,7.1495080535,9.4643001059,10997,6636,1266798,141051,
2021-06-07,Région,RSS07,07 - Outaouais,573,978,1,0,258105,19969,14,3,1552,278091,62.434439167,5.5350684098,6.4972171299,604,1112,264624,23460,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,877,320,0,0,96088,10957,1,0,1197,107046,62.976799446,7.0479522128,7.4103164912,886,319,95413,10678,
2021-06-07,Région,RSS09,09 - Côte-Nord,431,41,0,0,62893,18124,9,0,472,81026,67.770320981,19.386101352,19.669991407,436,41,62306,17823,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,87,2,0,0,8689,7291,2,0,89,15982,62.210016622,52.337934523,52.764327528,87,3,8608,7242,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,861,138,0,0,70008,14355,4,0,999,84367,72.535615509,14.639670198,15.896258415,864,135,69500,14027,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1081,3080,3,0,295926,33715,6,0,4164,329647,66.324266172,7.5437640948,9.281724186,1094,3040,294688,33518,
2021-06-07,Région,RSS13,13 - Laval,2348,1347,1,0,274050,31505,22,0,3696,305577,62.726894007,7.37665893,10.222075728,2371,1354,274040,32227,
2021-06-07,Région,RSS14,14 - Lanaudière,2384,1930,0,0,354754,40591,9,0,4314,395354,65.529320355,7.5502487636,9.7925517415,2390,1920,353378,40716,
2021-06-07,Région,RSS15,15 - Laurentides,3244,2395,0,0,434303,42701,35,0,5639,477039,66.815861798,6.706544416,8.3142797755,3262,2386,433959,43558,
2021-06-07,Région,RSS16,16 - Montérégie,8074,4582,2,0,978858,101725,58,0,12658,1080641,66.409699324,7.0766296285,8.7121086222,8143,4627,979043,104327,
2021-06-07,Région,RSS17,17 - Nunavik,7,7,0,0,4412,3077,0,0,14,7489,34.76371108,24.174174174,24.324324324,8,7,4399,3059,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,188,34,0,0,11270,8260,7,0,222,19537,61.283474853,44.90529066,45.030481167,189,33,11259,8250,
2021-06-07,Région,RSS98,Hors Québec,15,9,0,0,2684,437,0,0,24,3121,669.78991597,196.76470588,189.49579832,164,103,15941,4683,
2021-06-07,Région,RSS99,Ensemble du Québec,37668,30517,11,0,5657946,614468,310,3,68196,6272727,65.66684481,7.3625893004,9.1518273183,38501,30823,5682858,637164,84404
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12676,3,0,0,134325,161,0,0,12679,134486,6.8398894613,0.0105762342,0.2142540343,8904,11,100242,155,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24024,6480,3,0,3365739,259370,97,1,30507,3625207,69.483231101,5.7105991659,8.0425002537,28411,6641,3334979,274091,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,672,4335,1,0,1045641,82330,61,0,5008,1128032,92.302315853,7.8832018167,9.6448401924,853,4338,1065729,91020,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,7529,3,0,723747,121578,62,2,7738,845389,95.825054199,15.372608163,16.56442643,237,7158,762456,122316,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,90,12170,4,0,388494,151029,90,0,12264,539613,95.644322022,34.108000383,36.413303721,96,12675,419452,149582,
2021-06-07,Groupe d'âge 1,TOT,Total,37668,30517,11,0,5657946,614468,310,3,68196,6272727,65.66684481,7.3625893004,9.1518273183,38501,30823,5682858,637164,84404
