date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,718,3653,10472,7291869,6930391,4127819,15232,18381068,85.447964903,81.39536583,82.167441348,721.0,3655.0,7367174.0,7017766.0,13728.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12053,7292301,6933140,4139872,15638,18396706,85.453010239,81.427342819,82.19749299,435.0,2757.0,7367609.0,7020523.0,13135.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,7292879,6935783,4152261,15846,18412552,85.459725754,81.458020779,82.227440246,579.0,2645.0,7368188.0,7023168.0,12299.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293159,6937426,4158566,8408,18420960,85.462973326,81.47706547,82.245267098,280.0,1642.0,7368468.0,7024810.0,11536.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7293528,6939051,4167471,11123,18432083,85.46727636,81.495959382,82.263523094,371.0,1629.0,7368839.0,7026439.0,10595.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7293773,6940446,4172752,7137,18439220,85.470129584,81.512162448,82.279157835,246.0,1397.0,7369085.0,7027836.0,9641.0
2022-03-02,Région,RSS99,Ensemble du Québec,267,1452,5372,7294040,6941898,4178124,7368,18446588,85.473214778,81.529107817,82.295650863,266.0,1461.0,7369351.0,7029297.0,8858.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1774,6154,7294346,6943672,4184278,8642,18455230,85.476775509,81.549671908,82.31526388,307.0,1773.0,7369658.0,7031070.0,8358.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6403,7294698,6945577,4190681,8964,18464194,85.480869769,81.571778597,82.336744251,353.0,1906.0,7370011.0,7032976.0,7445.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295110,6948534,4197372,10366,18474560,85.485625143,81.606121674,82.369927481,410.0,2961.0,7370421.0,7035937.0,7142.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,7295247,6949851,4200618,4909,18479469,85.487214134,81.621420059,82.384251594,137.0,1319.0,7370558.0,7037256.0,7050.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3221,7295427,6950888,4203839,4727,18484196,85.48929026,81.633528864,82.395722483,179.0,1044.0,7370737.0,7038300.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3447,7295603,6951997,4207286,5016,18489212,85.49134319,81.646403169,82.407947273,177.0,1110.0,7370914.0,7039410.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,333,1999,4088,7295936,6953996,4211374,6728,18495940,85.49521708,81.669611712,82.430193144,334.0,2001.0,7371248.0,7041411.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5264,7296312,6956042,4216638,8116,18504056,85.499589704,81.693353785,82.452485408,377.0,2047.0,7371625.0,7043458.0,6819.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,7296662,6958474,4222217,8807,18512863,85.503660768,81.721665657,82.479185091,351.0,2441.0,7371976.0,7045899.0,6680.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3758,5646,7296991,6962232,4227863,10100,18522963,85.507476665,81.765264315,82.52034807,329.0,3759.0,7372305.0,7049658.0,6612.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7297130,6963643,4230375,4241,18527204,85.509100451,81.781594964,82.535704448,140.0,1408.0,7372445.0,7051066.0,6512.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297295,6964520,4232830,3754,18530958,85.511014199,81.791755226,82.545215195,165.0,876.0,7372610.0,7051942.0,6310.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297427,6965571,4235886,4541,18535499,85.512522001,81.803956819,82.556662887,130.0,1052.0,7372740.0,7052994.0,6064.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,7297661,6966917,4239863,6028,18541527,85.515224445,81.819568363,82.571253766,233.0,1346.0,7372973.0,7054340.0,6142.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4219,7297919,6968667,4244082,6700,18548227,85.518240048,81.83986569,82.589892511,260.0,1750.0,7373233.0,7056090.0,6091.0
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4579,7298226,6970400,4248661,7081,18555308,85.521800779,81.860000638,82.608368878,307.0,1736.0,7373540.0,7057826.0,6107.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,7298642,6973669,4255023,10651,18565959,85.526625743,81.897985635,82.643686227,416.0,3275.0,7373956.0,7061101.0,5975.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2345,7298823,6974756,4257368,3885,18569844,85.528736665,81.91062797,82.655447078,182.0,1090.0,7374138.0,7062191.0,5932.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2574,7298962,6975502,4259942,3864,18573708,85.530348853,81.919303628,82.663461622,139.0,748.0,7374277.0,7062939.0,6152.0
2022-03-22,Région,RSS99,Ensemble du Québec,158,763,2299,7299120,6976265,4262241,3616,18577324,85.53219301,81.928153262,82.671858916,159.0,763.0,7374436.0,7063702.0,6420.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3602,7299302,6977500,4265843,5729,18583053,85.534292334,81.942454179,82.685023182,181.0,1233.0,7374617.0,7064935.0,6701.0
2022-03-24,Région,RSS99,Ensemble du Québec,304,1470,5144,7299606,6978970,4270987,8237,18591290,85.537806671,81.959492335,82.70106387,303.0,1469.0,7374920.0,7066404.0,6849.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5643,7299925,6980652,4276630,8957,18600247,85.541483387,81.979047359,82.718658753,317.0,1686.0,7375237.0,7068090.0,6924.0
2022-03-26,Région,RSS99,Ensemble du Québec,443,3423,7349,7300368,6984075,4283979,12620,18612867,85.546586715,82.018725734,82.755437509,440.0,3421.0,7375677.0,7071511.0,7752.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1172,2908,7300524,6985247,4286887,4917,18617784,85.548384478,82.032319144,82.768021852,155.0,1172.0,7375832.0,7072683.0,9432.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,581,2436,7300681,6985828,4289323,4392,18622176,85.550205438,82.039034659,82.773960269,157.0,579.0,7375989.0,7073262.0,11366.0
2022-03-29,Région,RSS99,Ensemble du Québec,197,822,3506,7300878,6986650,4292829,9409,18631585,85.552490337,82.0485918,82.783157858,197.0,824.0,7376186.0,7074086.0,12723.0
2022-03-30,Région,RSS99,Ensemble du Québec,287,1029,4576,7301165,6987679,4297405,17490,18649075,85.555819099,82.060491833,82.79430399,287.0,1026.0,7376473.0,7075112.0,13824.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1293,6470,7301490,6988972,4303875,21776,18670851,85.559600201,82.075523454,82.807932195,326.0,1296.0,7376799.0,7076408.0,14362.0
2022-04-01,Région,RSS99,Ensemble du Québec,329,1154,5167,7301819,6990126,4309042,18457,18689308,85.563381303,82.088896492,82.820168584,326.0,1153.0,7377125.0,7077561.0,15679.0
2022-04-02,Région,RSS99,Ensemble du Québec,415,1921,5825,7302234,6992047,4314867,20327,18709635,85.568148275,82.111258347,82.841266205,411.0,1928.0,7377536.0,7079489.0,17212.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2484,7302382,6992698,4317351,8683,18718318,85.569864849,82.118808953,82.848376069,148.0,651.0,7377684.0,7080140.0,19414.0
2022-04-04,Région,RSS99,Ensemble du Québec,160,431,2729,7302542,6993129,4320080,13610,18731928,85.571651014,82.123807895,82.853027056,154.0,431.0,7377838.0,7080571.0,21472.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3872,7302726,6993605,4323952,20140,18752068,85.573773534,82.129293972,82.858176778,183.0,473.0,7378021.0,7081044.0,23596.0
2022-04-06,Région,RSS99,Ensemble du Québec,285,610,4458,7303011,6994215,4328410,32908,18784976,85.577055902,82.136357442,82.864787907,283.0,609.0,7378304.0,7081653.0,25227.0
2022-04-07,Région,RSS99,Ensemble du Québec,305,897,4661,7303316,6995112,4333071,36178,18821154,85.580593436,82.146726476,82.874078284,305.0,894.0,7378609.0,7082547.0,25950.0
2022-04-08,Région,RSS99,Ensemble du Québec,346,873,4651,7303662,6995985,4337722,33324,18854478,85.584594909,82.156851943,82.883206282,345.0,873.0,7378954.0,7083420.0,27780.0
2022-04-09,Région,RSS99,Ensemble du Québec,474,1806,4912,7304136,6997791,4342634,31743,18886221,85.590046191,82.177810382,82.902517738,470.0,1807.0,7379424.0,7085227.0,30693.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,558,1945,7304308,6998349,4344579,13744,18899965,85.592006333,82.18428233,82.908409762,169.0,558.0,7379593.0,7085785.0,32733.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,357,2427,7304473,6998706,4347006,26422,18926387,85.593896884,82.188434583,82.911970493,163.0,358.0,7379756.0,7086143.0,34282.0
2022-04-12,Région,RSS99,Ensemble du Québec,237,333,3105,7304710,6999039,4350111,40531,18966918,85.596610926,82.192285276,82.915450035,234.0,332.0,7379990.0,7086475.0,34336.0
2022-04-13,Région,RSS99,Ensemble du Québec,240,448,4457,7304950,6999487,4354568,47187,19014105,85.599371363,82.197481392,82.91989225,238.0,448.0,7380228.0,7086923.0,33836.0
2022-04-14,Région,RSS99,Ensemble du Québec,331,712,4271,7305281,7000199,4358839,47022,19061127,85.603164063,82.205716307,82.927234083,327.0,710.0,7380555.0,7087633.0,32046.0
2022-04-15,Région,RSS99,Ensemble du Québec,326,634,3034,7305607,7000833,4361873,33705,19094832,85.606887173,82.213046542,82.934030788,321.0,632.0,7380876.0,7088265.0,30277.0
2022-04-16,Région,RSS99,Ensemble du Québec,387,972,3091,7305994,7001805,4364964,28238,19123070,85.611294593,82.224320257,82.9445738,380.0,972.0,7381256.0,7089237.0,29296.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,18,169,7306017,7001823,4365133,1218,19124288,85.611561357,82.22452903,82.944817368,23.0,18.0,7381279.0,7089255.0,
2022-04-18,Région,RSS99,Ensemble du Québec,156,263,1307,7306173,7002086,4366440,14041,19138329,85.613359121,82.227579428,82.947589402,155.0,263.0,7381434.0,7089518.0,
2022-04-19,Région,RSS99,Ensemble du Québec,190,275,2543,7306363,7002361,4368983,33663,19171992,85.615551232,82.230792205,82.95033824,189.0,277.0,7381623.0,7089795.0,
