date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-06,Région,RSS06,06 - Montréal,129,170,1194,1672062,1587316,899750,8462,4194136,88.039055479,83.802298977,84.762671253,130.0,170.0,1726180.0,1643110.0,
2022-04-07,Région,RSS06,06 - Montréal,118,178,1036,1672180,1587494,900786,7485,4201621,88.045124746,83.811377377,84.77123963,119.0,178.0,1726299.0,1643288.0,
2022-04-08,Région,RSS06,06 - Montréal,116,260,1358,1672296,1587754,902144,7296,4208917,88.051041007,83.824637961,84.783021149,116.0,260.0,1726415.0,1643548.0,
2022-04-09,Région,RSS06,06 - Montréal,131,341,1090,1672427,1588095,903234,4470,4213387,88.057722301,83.841978724,84.799137858,131.0,340.0,1726546.0,1643888.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,549,1672492,1588229,903783,2723,4216110,88.061037447,83.848813025,84.805258127,65.0,134.0,1726611.0,1644022.0,
2022-04-11,Région,RSS06,06 - Montréal,96,160,962,1672588,1588389,904745,7435,4223545,88.065933662,83.856973384,84.812245435,96.0,160.0,1726707.0,1644182.0,
2022-04-12,Région,RSS06,06 - Montréal,91,139,967,1672679,1588528,905712,7637,4231182,88.070574867,83.864062696,84.818467709,91.0,139.0,1726798.0,1644321.0,
2022-04-13,Région,RSS06,06 - Montréal,69,113,1077,1672748,1588641,906789,8044,4239226,88.074094022,83.86982595,84.823108913,69.0,113.0,1726867.0,1644434.0,
2022-04-14,Région,RSS06,06 - Montréal,113,174,1187,1672861,1588815,907976,7724,4246950,88.079857275,83.87870034,84.830708248,113.0,174.0,1726980.0,1644608.0,
2022-04-15,Région,RSS06,06 - Montréal,93,196,820,1672954,1589011,908796,5900,4252850,88.084600484,83.88869678,84.840194665,93.0,196.0,1727073.0,1644804.0,
2022-04-16,Région,RSS06,06 - Montréal,118,210,688,1673072,1589221,909484,3979,4256829,88.090618749,83.899407252,84.850344112,118.0,210.0,1727191.0,1645014.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,1673087,1589226,909589,539,4257368,88.091383783,83.899662263,84.85075213,15.0,5.0,1727206.0,1645019.0,
2022-04-18,Région,RSS06,06 - Montréal,88,132,578,1673175,1589358,910167,4206,4261574,88.09587198,83.906394559,84.856974404,88.0,132.0,1727294.0,1645151.0,
2022-04-19,Région,RSS06,06 - Montréal,73,100,578,1673248,1589458,910745,5363,4266937,88.099595144,83.911494784,84.861513604,73.0,100.0,1727367.0,1645251.0,
