date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-06,Région,RSS06,06 - Montréal,148412,2924,151336,7340.47,9.98,203,1,204,1896,92.77,178.71,8.74,143687,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2002.0,10113.0,490.53,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1208464,149873,1058591,3426847,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148591,2924,151515,7349.15,8.76,179,0,179,1938,94.83,185.71,9.09,143824,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2003.0,10118.0,490.77,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1209786,150054,1059732,3432289,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148743,2924,151667,7356.52,7.44,152,0,152,1949,95.37,192.0,9.39,143965,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2003.0,10130.0,491.35,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1211544,150210,1061334,3438979,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148977,2924,151901,7367.87,11.45,234,0,234,2053,100.46,195.29,9.56,144095,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2005.0,10141.0,491.88,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1213533,150445,1063088,3446805,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149190,2924,152114,7378.2,10.42,213,0,213,2141,104.76,190.14,9.3,144220,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2005.0,10146.0,492.13,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1215422,150664,1064758,3454468,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149387,2924,152311,7387.76,9.64,197,0,197,2212,108.24,184.71,9.04,144346,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2010.0,10159.0,492.76,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1217214,150852,1066362,3461423,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149575,2924,152499,7396.88,9.2,188,0,188,2255,110.34,182.29,8.92,144489,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2010.0,10167.0,493.14,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1219097,151057,1068040,3468983,207,7353,7560,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149742,2925,152667,7405.03,8.22,167,1,168,2264,110.78,187.14,9.16,144646,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2011.0,10171.0,493.34,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1220650,151205,1069445,3474681,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149883,2925,152808,7411.87,6.9,141,0,141,2238,109.51,190.71,9.33,144813,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2013.0,10178.0,493.68,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1221849,151347,1070502,3479367,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150018,2925,152943,7418.41,6.61,135,0,135,2167,106.03,189.86,9.29,145017,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8174.0,2017.0,10191.0,494.31,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1223422,151509,1071913,3485745,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150285,2926,153211,7431.41,13.11,267,1,268,2285,111.81,199.57,9.77,145166,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8182.0,2018.0,10200.0,494.75,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1225412,151766,1073646,3494168,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150523,2926,153449,7442.96,11.65,238,0,238,2379,116.41,205.0,10.03,145309,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8192.0,2019.0,10211.0,495.28,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1227345,151997,1075348,3501488,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150714,2926,153640,7452.22,9.35,191,0,191,2335,114.26,215.71,10.56,145543,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8201.0,2020.0,10221.0,495.76,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1229042,152189,1076853,3508212,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150969,2927,153896,7464.64,12.53,255,1,256,2394,117.14,222.0,10.86,145740,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8208.0,2022.0,10230.0,496.2,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1230858,152439,1078419,3514863,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151175,2927,154102,7474.63,10.08,206,0,206,2384,116.65,217.86,10.66,145956,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8212.0,2025.0,10237.0,496.54,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1232573,152658,1079915,3520970,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151391,2927,154318,7485.11,10.57,216,0,216,2428,118.81,227.0,11.11,146127,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8219.0,2025.0,10244.0,496.88,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1233961,152844,1081117,3526119,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151570,2927,154497,7493.79,8.76,179,0,179,2424,118.61,242.86,11.88,146309,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8225.0,2027.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1235580,153034,1082546,3532580,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151808,2928,154736,7505.38,11.69,238,1,239,2519,123.26,241.14,11.8,146453,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8230.0,2027.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.43,69.0,28.0,97.0,1237563,153272,1084291,3540744,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152110,2928,155038,7520.03,14.78,302,0,302,2668,130.55,243.0,11.89,146605,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8238.0,2027.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.29,66.0,27.0,93.0,1239492,153543,1085949,3548247,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152412,2928,155340,7534.68,14.78,302,0,302,2718,133.0,244.57,11.97,146856,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8248.0,2029.0,10277.0,498.48,0.59,0.1,10.0,2.0,12.0,10.57,67.0,25.0,92.0,1241864,153841,1088023,3557382,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152656,2928,155584,7546.51,11.94,244,0,244,2734,133.78,260.57,12.75,147084,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8266.0,2030.0,10296.0,499.4,0.93,0.05,18.0,1.0,19.0,10.29,64.0,27.0,91.0,1244124,154119,1090005,3565497,279,7836,8115,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152875,2928,155803,7557.14,10.72,219,0,219,2758,134.95,275.0,13.46,147278,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8277.0,2032.0,10309.0,500.03,0.64,0.1,11.0,2.0,13.0,11.86,66.0,28.0,94.0,1245944,154340,1091604,3571648,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153102,2928,156030,7568.15,11.11,227,0,227,2734,133.78,287.0,14.04,147529,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8284.0,2034.0,10318.0,500.47,0.44,0.1,7.0,2.0,9.0,13.71,70.0,26.0,96.0,1247360,154557,1092803,3577046,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153393,2928,156321,7582.26,14.24,291,0,291,2811,137.55,302.29,14.79,147743,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8288.0,2036.0,10324.0,500.76,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1249160,154845,1094315,3584310,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153733,2928,156661,7598.75,16.64,340,0,340,2943,144.01,322.14,15.76,147950,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8301.0,2039.0,10340.0,501.54,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1251419,155198,1096221,3593159,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154119,2928,157047,7617.48,18.89,386,0,386,3138,153.55,346.43,16.95,148138,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8320.0,2041.0,10361.0,502.55,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1253909,155598,1098311,3602561,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154528,2928,157456,7637.31,20.01,409,0,409,3275,160.25,362.86,17.76,148408,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8327.0,2043.0,10370.0,502.99,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1256251,155955,1100296,3611410,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154911,2928,157839,7655.89,18.74,383,0,383,3374,165.1,370.71,18.14,148692,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8341.0,2044.0,10385.0,503.72,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1258779,156327,1102452,3620733,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155299,2929,158228,7674.76,19.03,388,1,389,3501,171.31,379.71,18.58,148952,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8354.0,2045.0,10399.0,504.4,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1260842,156704,1104138,3628281,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155640,2930,158570,7691.35,16.73,341,1,342,3593,175.81,395.71,19.36,149201,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8366.0,2047.0,10413.0,505.08,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1262489,157044,1105445,3634712,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155986,2930,158916,7708.13,16.93,346,0,346,3675,179.82,417.14,20.41,149465,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8376.0,2049.0,10425.0,505.66,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1264654,157397,1107257,3642839,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156389,2930,159319,7727.68,19.72,403,0,403,3862,188.97,440.57,21.56,149681,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8389.0,2049.0,10438.0,506.29,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1266938,157795,1109143,3651406,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156886,2931,159817,7751.83,24.37,497,1,498,4100,200.62,449.14,21.98,149941,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8406.0,2054.0,10460.0,507.36,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1269743,158303,1111440,3661625,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157444,2932,160376,7778.95,27.35,558,1,559,4293,210.06,459.43,22.48,150305,364,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8422.0,2056.0,10478.0,508.23,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1272633,158873,1113760,3671621,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157989,2934,160923,7805.48,26.77,545,2,547,4509,220.63,513.71,25.14,150634,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8439.0,2059.0,10498.0,509.2,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1275426,159366,1116060,3681056,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158438,2934,161372,7827.26,21.97,449,0,449,4579,224.06,587.0,28.72,151012,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8448.0,2064.0,10512.0,509.88,0.69,0.24,9.0,5.0,14.0,20.29,66.0,30.0,96.0,1278138,159823,1118315,3690268,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158852,2934,161786,7847.34,20.26,414,0,414,4629,226.5,654.86,32.04,151374,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8463.0,2066.0,10529.0,510.7,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1280454,160248,1120206,3698335,430,7637,8067,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159577,2935,162512,7882.55,35.52,725,1,726,4952,242.31,739.0,36.16,151775,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8488.0,2068.0,10556.0,512.01,1.32,0.1,25.0,2.0,27.0,24.14,71.0,35.0,106.0,1283510,160950,1122560,3708268,709,9224,9933,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160492,2936,163428,7926.98,44.82,915,1,916,5537,270.93,827.43,40.49,152105,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8508.0,2072.0,10580.0,513.18,1.17,0.2,20.0,4.0,24.0,26.0,79.0,34.0,113.0,1287065,161830,1125235,3719428,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161465,2936,164401,7974.18,47.61,973,0,973,6170,301.91,993.43,48.61,152445,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8535.0,2074.0,10609.0,514.58,1.42,0.1,27.0,2.0,29.0,27.86,87.0,31.0,118.0,1290694,162784,1127910,3730369,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162613,2936,165549,8029.86,56.17,1148,0,1148,6895,337.38,1136.14,55.59,152867,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8565.0,2082.0,10647.0,516.43,1.86,0.39,30.0,8.0,38.0,29.0,90.0,32.0,122.0,1294614,163896,1130718,3741856,1147,10340,11487,9.99,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163777,2938,166715,8086.42,57.05,1164,2,1166,7620,372.86,1321.71,64.67,153306,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8596.0,2084.0,10680.0,518.03,1.61,0.1,31.0,2.0,33.0,30.29,100.0,42.0,142.0,1298411,164980,1133431,3753198,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165388,2938,168326,8164.56,78.83,1611,0,1611,8647,423.11,1539.57,75.33,153889,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8618.0,2089.0,10707.0,519.34,1.32,0.24,22.0,5.0,27.0,32.57,110.0,44.0,154.0,1302887,166532,1136355,3766015,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166801,2938,169739,8233.09,69.14,1413,0,1413,9540,466.81,1879.29,91.96,154407,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8639.0,2093.0,10732.0,520.55,1.22,0.2,21.0,4.0,25.0,33.86,115.0,51.0,166.0,1307088,167941,1139147,3776981,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168825,2939,171764,8331.32,99.09,2024,1,2025,11046,540.5,2194.71,107.39,154924,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8672.0,2096.0,10768.0,522.3,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1312142,169997,1142145,3789851,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171263,2942,174205,8449.71,119.44,2438,3,2441,13053,638.7,2514.71,123.05,155352,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8706.0,2102.0,10808.0,524.24,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1317500,172438,1145062,3803175,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174594,2962,177556,8612.25,163.97,3331,20,3351,15896,777.82,2723.57,133.27,155857,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8740.0,2106.0,10846.0,526.08,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1324013,175572,1148441,3818910,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177932,2980,180912,8775.03,164.21,3338,18,3356,18328,896.82,2951.71,144.43,156770,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8780.0,2108.0,10888.0,528.12,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1329900,178591,1151309,3833708,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181324,2994,184318,8940.24,166.66,3392,14,3406,20607,1008.33,3228.71,157.99,157891,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8807.0,2110.0,10917.0,529.52,1.42,0.1,27.0,2.0,29.0,40.57,136.0,39.0,175.0,1335890,181744,1154146,3848324,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184392,2999,187391,9089.29,150.37,3068,5,3073,22387,1095.43,3547.0,173.56,159178,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8839.0,2114.0,10953.0,531.27,1.76,0.2,32.0,4.0,36.0,41.43,119.0,38.0,157.0,1341004,184678,1156326,3860400,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187395,3006,190401,9235.29,147.28,3003,7,3010,24063,1177.44,3730.14,182.52,160506,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8875.0,2119.0,10994.0,533.26,2.01,0.24,36.0,5.0,41.0,45.86,170.0,50.0,220.0,1346328,187683,1158645,3871948,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191345,3020,194365,9427.56,193.96,3950,14,3964,26346,1289.15,3889.43,190.32,162177,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8927.0,2125.0,11052.0,536.07,2.84,0.29,52.0,6.0,58.0,51.71,191.0,55.0,246.0,1352701,191515,1161186,3885464,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195991,3043,199034,9654.03,228.46,4646,23,4669,29491,1443.04,3979.29,194.71,163692,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8969.0,2129.0,11098.0,538.3,2.25,0.2,42.0,4.0,46.0,56.14,231.0,59.0,290.0,1359541,195907,1163634,3900319,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200606,3061,203667,9878.75,226.7,4615,18,4633,32322,1581.57,4069.43,198.78,165471,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9030.0,2137.0,11167.0,541.65,3.38,0.39,61.0,8.0,69.0,59.0,269.0,58.0,327.0,1365704,200184,1165520,3914964,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205052,3086,208138,10095.62,218.77,4446,25,4471,33821,1654.92,4194.43,204.53,168435,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9105.0,2145.0,11250.0,545.67,4.06,0.39,75.0,8.0,83.0,63.29,297.0,62.0,359.0,1371486,204184,1167302,3929364,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209077,3096,212173,10291.33,197.44,4025,10,4035,34070,1667.1,4153.14,202.16,172207,3772,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9156.0,2154.0,11310.0,548.59,2.94,0.44,51.0,9.0,60.0,63.43,357.0,65.0,422.0,1377284,208111,1169173,3942632,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212772,3105,215877,10470.99,178.81,3695,9,3704,33347,1609.81,4132.0,200.7,176621,4414,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9203.0,2163.0,11366.0,551.3,2.7,0.43,47.0,9.0,56.0,68.0,364.0,64.0,428.0,1382220,211721,1170499,3954743,3835,8276,12111,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216647,3115,219762,10659.43,187.55,3875,10,3885,33110,1598.37,4110.57,199.23,180728,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9267.0,2170.0,11437.0,554.75,3.43,0.34,64.0,7.0,71.0,70.14,435.0,81.0,516.0,1387508,215479,1172029,3967229,3974,8512,12486,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220301,3136,223437,10837.68,177.41,3654,21,3675,33836,1633.42,4018.57,194.37,183612,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9317.0,2179.0,11496.0,557.61,2.85,0.43,50.0,9.0,59.0,73.71,519.0,79.0,598.0,1392908,218846,1174062,3979261,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224805,3153,227958,11056.97,218.25,4504,17,4521,35935,1734.75,3903.57,188.44,185924,2312,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9383.0,2191.0,11574.0,561.39,3.77,0.58,66.0,12.0,78.0,76.71,569.0,80.0,649.0,1398566,222927,1175639,3992160,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229272,3169,232441,11274.42,216.41,4467,16,4483,37080,1790.02,3734.86,180.3,189114,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9459.0,2199.0,11658.0,565.46,4.06,0.39,76.0,8.0,84.0,80.29,627.0,94.0,721.0,1404665,227035,1177630,4007133,4393,10580,14973,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233088,3180,236268,11460.04,184.75,3816,11,3827,36382,1756.33,3644.86,175.95,193607,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9550.0,2216.0,11766.0,570.7,5.21,0.82,91.0,17.0,108.0,81.29,677.0,103.0,780.0,1410387,230823,1179564,4020576,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236312,3186,239498,11616.71,155.93,3224,6,3230,34363,1658.86,3595.14,173.55,198836,5229,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9623.0,2224.0,11847.0,574.63,3.91,0.39,73.0,8.0,81.0,85.86,714.0,111.0,825.0,1415737,234399,1181338,4033645,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238831,3190,242021,11739.09,121.8,2519,4,2523,31122,1502.4,3262.43,157.49,204579,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9694.0,2234.0,11928.0,578.56,3.91,0.48,71.0,10.0,81.0,89.71,752.0,112.0,864.0,1419594,236912,1182682,4044410,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242080,3196,245276,11896.97,157.13,3249,6,3255,29187,1408.99,2914.0,140.67,209742,5163,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9768.0,2238.0,12006.0,582.34,3.77,0.19,74.0,4.0,78.0,90.57,805.0,109.0,914.0,1424476,240145,1184331,4056710,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245397,3206,248603,12058.35,160.61,3317,10,3327,28512,1376.4,2647.29,127.8,213719,3977,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9848.0,2249.0,12097.0,586.76,4.39,0.53,80.0,11.0,91.0,87.29,840.0,111.0,951.0,1428363,242644,1185719,4066695,2713,7272,9985,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247585,3210,250795,12164.67,105.82,2188,4,2192,27815,1342.76,2435.0,117.55,216514,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9938.0,2264.0,12202.0,591.85,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1431599,244653,1186946,4077388,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249626,3213,252839,12263.81,98.67,2041,3,2044,25954,1252.92,2264.86,109.34,220387,3873,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10012.0,2280.0,12292.0,596.22,4.34,0.77,74.0,16.0,90.0,90.57,926.0,115.0,1041.0,1434701,246530,1188171,4087615,2063,8164,10227,20.17,20.06,28.59
