Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,6,112802,131,507,112933,5.01005151,0.007740486,0.313756578,495,8,112622,174,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1357,27,106428,688,1384,107118,4.89225166,0.078051868,0.369547129,1354,55,109125,1741,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5012,27,62241,840,5039,63081,8.113472049,0.287066644,0.769055082,4860,78,61812,2187,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10718,10,147676,303,10728,147979,35.30195967,0.125401922,3.037699702,10943,14,147230,523,
2021-03-02,Groupe d'âge 2,TOT,Total,17768,72,479443,2007,17840,481452,5.651976761,0.055276085,0.434226064,17826,157,478632,4681,13951
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17768,72,479434,2007,17840,481443,6.462322762,0.063201234,0.496482752,17826,157,478632,4681,
2021-03-03,Région,RSS00,Inconnue,10,0,4579,55,10,4634,19.34474741,0.219826675,1.170999789,10,0,4576,52,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12305,12,6,12317,6.066770372,0.027920705,0.139603526,6,3,12168,56,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,14736,17,14,14753,5.197031485,0.019520367,0.577802858,22,0,14643,55,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,17,3,40632,73,20,40705,5.474313232,0.060026843,0.491410766,27,25,40583,445,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,26956,85,24,27041,5.109368536,0.049721597,0.325088151,31,11,26923,262,
2021-03-03,Région,RSS05,05 - Estrie,39,5,22385,93,44,22478,4.423257883,0.065948257,0.303558844,44,19,22469,335,
2021-03-03,Région,RSS06,06 - Montréal,11109,17,127135,776,11126,127911,6.601128486,0.068133238,0.621566378,11111,28,127017,1311,
2021-03-03,Région,RSS07,07 - Outaouais,10,2,13310,21,12,13331,3.264130536,0.028141166,0.224150504,20,4,13339,115,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,517,0,11215,8,517,11223,7.409674629,0.021292168,0.061214984,517,2,11136,32,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17538,21,0,17559,18.99979303,0.025054193,0.081698456,0,0,17442,23,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7513,11,22,7524,54.3481417,0.079849013,0.464576074,22,0,7487,11,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,9884,6,13,9890,10.35274451,0.011638241,0.35761141,12,1,9785,11,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,700,2,24018,31,702,24049,5.489424203,0.036661847,0.318728934,705,4,23957,160,
2021-03-03,Région,RSS13,13 - Laval,1969,1,22987,29,1970,23016,5.331079687,0.047066898,0.464408847,1962,10,22993,203,
2021-03-03,Région,RSS14,14 - Lanaudière,1065,2,29716,88,1067,29804,5.62066609,0.039564825,0.483107334,1069,8,29691,209,
2021-03-03,Région,RSS15,15 - Laurentides,935,1,28349,87,936,28436,4.491762585,0.063237675,0.336952982,952,23,28554,402,
2021-03-03,Région,RSS16,16 - Montérégie,1934,3,71512,168,1937,71682,4.971210758,0.048375365,0.43801568,1928,19,71626,697,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3504,44,6,3548,27.9364826,0.343121609,0.454835621,5,1,3501,43,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,13,9232,431,48,9663,51.35059872,2.394876079,2.53968254,35,13,9220,430,
2021-03-03,Région,RSS98,Hors Québec,0,0,360,2,0,362,47.57929883,10.76794658,10.85141903,6,3,570,129,
2021-03-03,Région,RSS99,Ensemble du Québec,18423,51,497866,2058,18474,499926,5.870176184,0.057295357,0.442114213,18478,171,497110,4852,15174
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1111,9,227238,305,1120,227543,4.75307011,0.008743916,0.301612183,1116,9,224501,413,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1149,14,44503,582,1163,45087,4.217771245,0.146104345,0.373149962,1130,72,47315,1639,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6129,22,68370,862,6151,69232,8.899459732,0.297436221,0.791894404,5988,79,67800,2266,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10034,6,157710,309,10040,158019,37.75820687,0.128039438,3.110830842,10244,11,157474,534,
2021-03-03,Groupe d'âge 1,TOT,Total,18423,51,497866,2058,18474,499926,5.870176184,0.057295357,0.442114213,18478,171,497110,4852,15174
2021-03-03,Sexe,FEM,Féminin,10992,23,338582,1063,11015,339646,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,9,0,165,0,9,165,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7422,28,159119,995,7450,160115,,,,,,,,
2021-03-03,Sexe,TOT,Total,18423,51,497866,2058,18474,499926,,,,,,,,15174
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13731,38,107107,1428,13769,108537,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,35337,25,34,35362,80.5370763,0.038989205,18.66120818,45,0,33050,16,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1471,10,20085,335,1481,20420,10.83186071,0.109567786,0.916316375,14643,99,286496,2898,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2541,0,124052,35,2541,124087,82.39822781,0.028860479,5.613753188,1873,1,105637,37,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,3,211285,235,649,211520,42.40751722,0.045899284,3.154791771,414,3,148752,161,
2021-03-03,Groupe prioritaire,TOT,Total,18423,51,497866,2058,18474,499926,,,,,,,,15174
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,980,1,6,981,0.105721001,0.000180104,0.006303637,4,0,587,1,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,213,2,49526,46,215,49572,3.976466528,0.004858134,0.245587055,214,3,47474,58,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,506,5,113308,136,511,113444,5.032472227,0.007962913,0.315980855,504,5,113126,179,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1535,16,107963,704,1551,108669,4.960575064,0.081324577,0.374926924,1524,73,110649,1814,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6129,22,68370,862,6151,69232,8.899459732,0.297436221,0.791894404,5988,79,67800,2266,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10034,6,157710,309,10040,158019,37.75820687,0.128039438,3.110830842,10244,11,157474,534,
2021-03-03,Groupe d'âge 2,TOT,Total,18423,51,497866,2058,18474,499926,5.870176184,0.057295357,0.442114213,18478,171,497110,4852,15174
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18423,51,497857,2058,18474,499917,6.71180629,0.065510016,0.505501856,18478,171,497110,4852,
2021-03-04,Région,RSS00,Inconnue,21,0,4600,55,21,4655,19.43352357,0.219826675,1.175227225,21,0,4597,52,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12313,12,8,12325,6.071756212,0.027920705,0.139603526,10,0,12178,56,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,14749,17,13,14766,5.202710137,0.019520367,0.577802858,16,0,14659,55,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,26,2,40658,75,28,40733,5.479169336,0.060701302,0.492085225,36,5,40619,450,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,26988,85,32,27073,5.116390288,0.049911374,0.325657483,37,1,26960,263,
2021-03-04,Région,RSS05,05 - Estrie,56,1,22441,94,57,22535,4.435660093,0.067523141,0.305133727,63,8,22532,343,
2021-03-04,Région,RSS06,06 - Montréal,11504,17,138639,793,11521,139432,7.197904968,0.069692351,0.636325981,11483,30,138500,1341,
2021-03-04,Région,RSS07,07 - Outaouais,9,0,13319,21,9,13340,3.269269357,0.028385872,0.224639915,21,1,13360,116,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11696,8,481,11704,7.729057156,0.021292168,0.061214984,480,0,11616,32,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17539,21,1,17560,19.00088234,0.025054193,0.081698456,1,0,17443,23,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,58,0,7571,11,58,7582,54.76916376,0.079849013,0.471835075,58,0,7545,11,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9940,6,56,9946,10.41199374,0.011638241,0.358669432,56,0,9841,11,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,431,0,24449,31,431,24480,5.586807234,0.037349257,0.329498351,425,3,24382,163,
2021-03-04,Région,RSS13,13 - Laval,2152,0,25139,29,2152,25168,5.829339603,0.048226181,0.471132689,2149,5,25142,208,
2021-03-04,Région,RSS14,14 - Lanaudière,1075,2,30791,90,1077,30881,5.824737291,0.041079268,0.48859719,1078,8,30769,217,
2021-03-04,Région,RSS15,15 - Laurentides,715,0,29064,87,715,29151,4.605338707,0.064810751,0.344818365,722,10,29276,412,
2021-03-04,Région,RSS16,16 - Montérégie,2744,2,74256,170,2746,74428,5.16256066,0.049000011,0.444053925,2757,9,74383,706,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3516,47,15,3563,28.03223747,0.367060326,0.48675391,12,3,3513,46,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9267,441,45,9708,51.54553049,2.450570872,2.595377332,35,10,9255,440,
2021-03-04,Région,RSS98,Hors Québec,1,0,361,2,1,363,48.49749583,10.93489149,11.10183639,11,2,581,131,
2021-03-04,Région,RSS99,Ensemble du Québec,19430,37,517296,2095,19467,519393,6.099971659,0.058393557,0.448738841,19460,93,516570,4945,15925
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,46,0,1,46,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1924,7,229162,312,1931,229474,4.793698622,0.008934462,0.304893798,1919,9,226420,422,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1315,10,45818,592,1325,46412,4.328575211,0.149046043,0.380013924,1243,33,48558,1672,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7333,15,75703,877,7348,76580,9.841778632,0.303342942,0.810270869,7179,45,74979,2311,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8857,5,166567,314,8862,166881,39.94470806,0.129478083,3.156148171,9119,6,166593,540,
2021-03-04,Groupe d'âge 1,TOT,Total,19430,37,517296,2095,19467,519393,6.099971659,0.058393557,0.448738841,19460,93,516570,4945,15925
2021-03-04,Sexe,FEM,Féminin,11601,18,350183,1081,11619,351265,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,5,0,170,0,5,170,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7824,19,166943,1014,7843,167958,,,,,,,,
2021-03-04,Sexe,TOT,Total,19430,37,517296,2095,19467,519393,,,,,,,,15925
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14516,28,121623,1456,14544,123081,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,0,35379,25,42,35404,80.71252772,0.038989205,18.69288691,72,0,33122,16,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2145,3,22230,338,2148,22568,11.39206288,0.111609421,0.930570017,14817,54,301313,2952,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1247,0,125299,35,1247,125334,83.16420053,0.028860479,5.678494263,982,0,106619,37,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1480,6,212765,241,1486,213006,42.65668476,0.047324727,3.182445377,874,5,149626,166,
2021-03-04,Groupe prioritaire,TOT,Total,19430,37,517296,2095,19467,519393,,,,,,,,15925
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,998,1,18,999,0.108602664,0.000180104,0.006663845,16,0,603,1,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,400,3,49926,49,403,49975,4.009133292,0.005109417,0.24868621,390,3,47864,61,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,874,2,114182,138,876,114320,5.071975394,0.00809637,0.318961387,888,3,114014,182,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1948,12,109911,716,1960,110629,5.04432055,0.082938516,0.38057571,1868,36,112517,1850,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7333,15,75703,877,7348,76580,9.841778632,0.303342942,0.810270869,7179,45,74979,2311,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8857,5,166567,314,8862,166881,39.94470806,0.129478083,3.156148171,9119,6,166593,540,
2021-03-04,Groupe d'âge 2,TOT,Total,19430,37,517296,2095,19467,519393,6.099971659,0.058393557,0.448738841,19460,93,516570,4945,15925
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19430,37,517287,2095,19467,519384,6.974548441,0.06676567,0.513076283,19460,93,516570,4945,
2021-03-05,Région,RSS00,Inconnue,15,0,4615,55,15,4670,19.49693511,0.219826675,1.175227225,15,0,4612,52,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12318,12,5,12330,6.074747716,0.027920705,0.139603526,6,0,12184,56,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14757,17,8,14774,5.205904379,0.019520367,0.577802858,9,0,14668,55,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,21,3,40679,78,24,40757,5.483890549,0.06205022,0.493569034,35,10,40654,460,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,479,1,27467,86,480,27553,5.206154851,0.05086026,0.331920127,473,5,27433,268,
2021-03-05,Région,RSS05,05 - Estrie,66,0,22507,94,66,22601,4.450424628,0.069885467,0.307692913,75,12,22607,355,
2021-03-05,Région,RSS06,06 - Montréal,10721,17,149360,810,10738,150170,7.754820128,0.071147523,0.648279181,10716,28,149216,1369,
2021-03-05,Région,RSS07,07 - Outaouais,22,0,13341,21,22,13362,3.275631708,0.029364695,0.225618739,26,4,13386,120,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12161,8,465,12169,8.038458979,0.021292168,0.061214984,465,0,12081,32,
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17540,21,1,17561,19.00197166,0.025054193,0.081698456,1,0,17444,23,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7600,11,29,7611,54.9796748,0.079849013,0.471835075,29,0,7574,11,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,0,9984,6,44,9990,10.45960472,0.011638241,0.358669432,45,0,9886,11,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,321,2,24770,33,323,24803,5.659672656,0.038036666,0.336601584,318,3,24700,166,
2021-03-05,Région,RSS13,13 - Laval,2112,2,27251,31,2114,27282,6.317629683,0.049153607,0.480406955,2106,4,27248,212,
2021-03-05,Région,RSS14,14 - Lanaudière,1326,0,32117,90,1326,32207,6.075756228,0.041079268,0.494465657,1326,0,32095,217,
2021-03-05,Région,RSS15,15 - Laurentides,981,4,30045,91,985,30136,4.760444048,0.067799596,0.354099516,986,19,30262,431,
2021-03-05,Région,RSS16,16 - Montérégie,3566,1,77822,171,3567,77995,5.410614541,0.049971683,0.45293778,3574,14,77957,720,
2021-03-05,Région,RSS17,17 - Nunavik,6,5,3522,52,11,3574,28.08011491,0.406958187,0.526651771,6,5,3519,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9356,458,106,9814,52.04121415,2.545252019,2.69005848,89,17,9344,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,361,2,0,363,48.74791319,11.10183639,11.35225376,3,2,584,133,
2021-03-05,Région,RSS99,Ensemble du Québec,20277,52,537573,2147,20329,539722,6.339686363,0.059822399,0.455847622,20300,121,536870,5066,16348
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2357,11,231519,323,2368,231842,4.843557999,0.009209694,0.309255171,2355,13,228775,435,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1497,19,47315,611,1516,47928,4.452839675,0.153324877,0.38812588,1394,48,49952,1720,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8408,17,84111,894,8425,85005,10.92769648,0.309512184,0.831535065,8273,47,83252,2358,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8015,5,174582,319,8020,174901,41.92955913,0.132595148,3.190435886,8278,13,174871,553,
2021-03-05,Groupe d'âge 1,TOT,Total,20277,52,537573,2147,20329,539722,6.339686363,0.059822399,0.455847622,20300,121,536870,5066,16348
2021-03-05,Sexe,FEM,Féminin,12080,24,362263,1105,12104,363369,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,5,0,175,0,5,175,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8192,28,175135,1042,8220,176178,,,,,,,,
2021-03-05,Sexe,TOT,Total,20277,52,537573,2147,20329,539722,,,,,,,,16348
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14402,35,136025,1491,14437,137518,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,0,35458,25,79,35483,80.89772644,0.038989205,18.74406024,76,0,33198,16,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2710,8,24940,346,2718,25286,11.95608366,0.11418037,0.945088316,14918,68,316231,3020,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1222,2,126521,37,1224,126558,83.72034976,0.030420505,5.71749491,713,2,107332,39,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1864,7,214629,248,1871,214877,42.93578662,0.047894905,3.219221822,979,2,150605,168,
2021-03-05,Groupe prioritaire,TOT,Total,20277,52,537573,2147,20329,539722,,,,,,,,16348
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1026,1,28,1027,0.113105262,0.000180104,0.006663845,25,0,628,1,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,551,0,50477,49,551,50526,4.05469924,0.005193178,0.252204169,544,1,48408,62,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1053,7,115235,145,1060,115380,5.119085591,0.008407769,0.323276485,1059,7,115073,189,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2222,23,112133,739,2245,112874,5.139408438,0.085314593,0.387659107,2121,53,114638,1903,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8408,17,84111,894,8425,85005,10.92769648,0.309512184,0.831535065,8273,47,83252,2358,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8015,5,174582,319,8020,174901,41.92955913,0.132595148,3.190435886,8278,13,174871,553,
2021-03-05,Groupe d'âge 2,TOT,Total,20277,52,537573,2147,20329,539722,6.339686363,0.059822399,0.455847622,20300,121,536870,5066,16348
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20277,52,537564,2147,20329,539713,7.248631979,0.06839937,0.521204277,20300,121,536870,5066,
2021-03-06,Région,RSS00,Inconnue,11,0,4626,55,11,4681,19.54343691,0.219826675,1.187909533,11,0,4623,52,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12320,12,2,12332,6.076243469,0.027920705,0.139603526,3,0,12187,56,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,14760,17,3,14777,5.206969126,0.020230198,0.57851269,3,2,14671,57,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,16,0,40695,78,16,40773,5.486858168,0.062724679,0.494243493,22,5,40676,465,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,0,27823,86,356,27909,5.273905271,0.051239814,0.33362812,357,2,27790,270,
2021-03-06,Région,RSS05,05 - Estrie,50,0,22557,94,50,22651,4.461055093,0.071657211,0.309464658,54,9,22661,364,
2021-03-06,Région,RSS06,06 - Montréal,9127,11,158487,821,9138,159308,8.228686536,0.072394813,0.657841741,9118,24,158334,1393,
2021-03-06,Région,RSS07,07 - Outaouais,18,2,13359,23,20,13382,3.282238764,0.030588224,0.226842268,27,5,13413,125,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,12264,8,103,12272,8.106993147,0.021292168,0.061214984,103,0,12184,32,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17541,21,1,17562,19.00306097,0.025054193,0.081698456,1,0,17445,23,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,7600,11,0,7611,54.9796748,0.079849013,0.471835075,0,0,7574,11,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9987,6,3,9993,10.46277879,0.011638241,0.358669432,3,0,9889,11,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24778,34,9,24812,5.661734884,0.03849494,0.337059857,9,2,24709,168,
2021-03-06,Région,RSS13,13 - Laval,1603,0,28854,31,1603,28885,6.688600305,0.049153607,0.489217507,1600,0,28848,212,
2021-03-06,Région,RSS14,14 - Lanaudière,584,0,32701,90,584,32791,6.186499876,0.041647184,0.497305238,585,3,32680,220,
2021-03-06,Région,RSS15,15 - Laurentides,1840,2,31885,93,1842,31978,5.049418198,0.06890075,0.359447976,1837,7,32099,438,
2021-03-06,Région,RSS16,16 - Montérégie,2026,4,79848,175,2030,80025,5.551784544,0.05129038,0.458490189,2034,19,79991,739,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3522,52,0,3574,28.08011491,0.406958187,0.526651771,0,0,3519,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9356,458,0,9814,52.04121415,2.545252019,2.69005848,0,0,9344,457,
2021-03-06,Région,RSS98,Hors Québec,2,0,363,2,2,365,49.08180301,11.2687813,11.51919866,4,2,588,135,
2021-03-06,Région,RSS99,Ensemble du Québec,15753,20,553326,2167,15773,555495,6.525872656,0.06074347,0.460405744,15767,78,552637,5144,16737
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,48,0,2,48,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1384,8,232903,331,1392,233234,4.872880818,0.009463754,0.312240382,1385,12,230160,447,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1182,6,48497,617,1188,49116,4.548756865,0.155820863,0.392226429,1076,28,51028,1748,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7746,6,91857,900,7752,92757,11.93236411,0.313318737,0.847548842,7654,29,90906,2387,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5439,0,180021,319,5439,180340,43.28476307,0.134753116,3.208898501,5652,9,180523,562,
2021-03-06,Groupe d'âge 1,TOT,Total,15753,20,553326,2167,15773,555495,6.525872656,0.06074347,0.460405744,15767,78,552637,5144,16737
2021-03-06,Sexe,FEM,Féminin,9261,10,371524,1115,9271,372640,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,178,0,3,178,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6489,10,181624,1052,6499,182677,,,,,,,,
2021-03-06,Sexe,TOT,Total,15753,20,553326,2167,15773,555495,,,,,,,,16737
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12144,15,148169,1506,12159,149677,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,35469,25,11,35494,80.93671565,0.038989205,18.74406024,16,0,33214,16,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2166,0,27106,346,2166,27452,12.40441175,0.115806117,0.953519515,11858,43,328089,3063,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,305,0,126826,37,305,126863,83.92861321,0.031200518,5.722174988,267,1,107599,40,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1127,5,215756,253,1132,216009,43.11938375,0.04903526,3.246875428,644,4,151249,172,
2021-03-06,Groupe prioritaire,TOT,Total,15753,20,553326,2167,15773,555495,,,,,,,,16737
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1038,2,13,1040,0.114906301,0.000180104,0.006843949,10,0,638,1,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,318,2,50795,51,320,50846,4.08074889,0.005444461,0.255219563,311,3,48719,65,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,615,2,115850,147,617,115997,5.14697803,0.008541225,0.325945618,627,3,115700,192,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1623,9,113756,748,1632,114506,5.207238694,0.086838868,0.391693954,1513,34,116151,1937,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7746,6,91857,900,7752,92757,11.93236411,0.313318737,0.847548842,7654,29,90906,2387,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5439,0,180021,319,5439,180340,43.28476307,0.134753116,3.208898501,5652,9,180523,562,
2021-03-06,Groupe d'âge 2,TOT,Total,15753,20,553326,2167,15773,555495,6.525872656,0.06074347,0.460405744,15767,78,552637,5144,16737
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15753,20,553317,2167,15773,555486,7.461512528,0.069452499,0.526415915,15767,78,552637,5144,
2021-03-07,Région,RSS00,Inconnue,11,0,4637,55,11,4692,19.5899387,0.219826675,1.200591841,11,0,4634,52,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12326,12,6,12338,6.079733557,0.027920705,0.139603526,7,0,12194,56,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14762,17,2,14779,5.208033873,0.020230198,0.57851269,3,0,14674,57,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,27,0,40722,78,27,40800,5.492253839,0.06353403,0.495052844,40,6,40716,471,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2,28610,88,789,28698,5.421741622,0.052188699,0.337613439,779,5,28569,275,
2021-03-07,Région,RSS05,05 - Estrie,39,0,22596,94,39,22690,4.469716954,0.072247792,0.310055239,44,3,22705,367,
