date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18746,29375,87158,59318,47670,383271,34277,18575,26773,8907,16606,47780,57550,60401,63577,150300,4996,10122,3044,1128446,8125,1136571,1194,1267,4145,4074,3017,16066,3528,1251,1313,69,542,2748,2602,3540,3189,7248,6,10,86,55895,122,56017,5,7,200,82,103,2196,33,4,60,32,60,81,33,22,69,109,271,523,1368,5258,4668,9926,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,61,134,18751,29382,87358,59401,47773,385469,34311,18579,26833,8939,16666,47861,57583,60423,63646,150409,5267,10645,4414,1133710,12799,1146509,1194,1268,4145,4078,3017,16088,3529,1251,1313,72,542,2751,2604,3540,3192,7258,11,10,105,55968,184,56152
2021-03-26,20473,30922,90928,63210,50421,397998,37854,19671,27853,8936,18118,49921,60224,61857,66642,159728,5026,10126,3139,1183047,8231,1191278,1727,1547,3770,3892,2751,14727,3577,1096,1080,29,1512,2141,2674,1456,3065,9428,30,4,95,54601,106,54707,5,7,204,82,104,2209,33,4,60,32,101,84,33,22,71,114,302,540,1383,5390,4742,10132,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,5,31,17,15,132,74,206,20478,30929,91132,63293,50525,400209,37888,19675,27913,8968,18219,50005,60257,61879,66713,159842,5328,10666,4524,1188443,12979,1201422,1727,1547,3774,3892,2752,14740,3577,1096,1080,29,1553,2144,2674,1456,3067,9433,61,21,110,54733,180,54913
2021-03-27,22031,33266,94891,65544,51710,409332,41207,20145,27853,8936,20129,52784,62572,64010,70095,166379,5026,10127,3155,1229192,8284,1237476,1558,2344,3963,2334,1289,11334,3353,474,0,0,2011,2863,2348,2153,3453,6651,0,1,16,46145,53,46198,5,7,205,82,104,2216,35,4,60,32,101,84,34,22,75,116,302,589,1391,5464,4784,10248,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,42,116,22036,33273,95096,65627,51814,411550,41243,20149,27913,8968,20230,52868,62606,64032,70170,166496,5328,10716,4548,1234663,13074,1247737,1558,2344,3964,2334,1289,11341,3355,474,0,0,2011,2863,2349,2153,3457,6654,0,50,24,46220,95,46315
2021-03-28,23025,35567,99020,67412,52467,419594,43879,20145,28019,8936,21866,54583,64967,65412,72755,172362,5026,10127,3161,1268323,8334,1276657,994,2301,4129,1868,757,10262,2672,0,166,0,1737,1799,2395,1402,2660,5983,0,0,6,39131,50,39181,5,8,205,84,104,2220,35,4,60,32,101,86,34,22,75,120,302,589,1419,5505,4855,10360,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,28,41,71,112,23030,35575,99225,67497,52571,421816,43915,20149,28079,8968,21967,54669,65001,65434,72830,172483,5328,10716,4582,1273835,13195,1287030,994,2302,4129,1870,757,10266,2672,0,166,0,1737,1801,2395,1402,2660,5987,0,0,34,39172,121,39293
2021-03-29,23573,35802,103835,69064,55868,432373,45451,20849,28029,8936,22941,55926,67492,66784,76405,180612,5026,10127,3174,1312267,8434,1320701,548,235,4815,1652,3401,12779,1572,704,10,0,1075,1343,2525,1372,3650,8250,0,0,13,43944,100,44044,5,10,212,84,108,2227,35,4,60,32,101,86,39,23,77,123,302,589,1458,5575,5017,10592,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,70,162,232,23578,35812,104047,69149,55976,434602,45487,20853,28089,8968,23042,56012,67531,66807,76482,180736,5328,10716,4634,1317849,13457,1331306,548,237,4822,1652,3405,12786,1572,704,10,0,1075,1343,2530,1373,3652,8253,0,0,52,44014,262,44276
2021-03-30,23905,36141,108053,71183,59262,445812,46523,21595,28050,8936,24048,56467,69854,70071,79856,187244,5046,10127,3191,1355364,8514,1363878,332,339,4218,2119,3394,13439,1072,746,21,0,1107,541,2362,3287,3451,6632,20,0,17,43097,80,43177,5,10,214,85,108,2245,35,4,60,32,101,86,40,23,77,131,414,589,1477,5736,5198,10934,0,0,2,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,161,181,342,23910,36151,108267,71269,59370,448059,46559,21599,28110,8968,24149,56553,69894,70094,79933,187376,5460,10716,4670,1361107,13718,1374825,332,339,4220,2120,3394,13457,1072,746,21,0,1107,541,2363,3287,3451,6640,132,0,36,43258,261,43519
2021-03-31,25602,36249,112742,74272,63130,458782,47868,22047,28081,8946,25132,57900,72391,72941,83248,189416,5062,10137,3274,1397220,8617,1405837,1697,108,4689,3089,3868,12970,1345,452,31,10,1084,1433,2537,2870,3392,2172,16,10,83,41856,103,41959,5,10,219,85,109,2264,35,4,60,32,103,86,45,23,77,151,495,609,1502,5914,5327,11241,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,25,178,129,307,25607,36259,112961,74358,63239,461048,47904,22051,28141,8978,25235,57986,72436,72964,83325,189568,5557,10746,4778,1403141,13951,1417092,1697,108,4694,3089,3869,12989,1345,452,31,10,1086,1433,2542,2870,3392,2192,97,30,108,42034,233,42267
2021-04-01,25602,37667,116597,77502,65897,470069,51243,22706,29422,8965,26869,60261,74828,76829,86557,196833,5073,10165,3407,1446492,8709,1455201,0,1418,3855,3230,2767,11287,3375,659,1341,19,1737,2361,2437,3888,3309,7417,11,28,133,49272,92,49364,5,10,236,85,110,2271,40,4,61,34,105,87,45,23,77,158,553,621,1522,6047,5436,11483,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,109,242,25607,37677,116833,77588,66007,472342,51284,22710,29483,8999,26974,60348,74873,76852,86634,196992,5626,10786,4931,1452546,14152,1466698,0,1418,3872,3230,2768,11294,3380,659,1342,21,1739,2362,2437,3888,3309,7424,69,40,153,49405,201,49606
2021-04-02,27641,40090,120024,80726,68259,478825,54509,22903,30177,8965,27821,62615,77183,80409,88777,206189,5078,10166,3416,1493773,8774,1502547,2039,2423,3427,3224,2362,8756,3266,197,755,0,952,2354,2355,3580,2220,9356,5,1,9,47281,65,47346,7,10,241,87,110,2280,42,4,67,34,106,91,45,23,78,163,636,702,1549,6275,5541,11816,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,105,333,27648,40100,120265,80814,68369,481107,54552,22907,30244,8999,27927,62706,77228,80432,88855,206353,5714,10869,4968,1500057,14322,1514379,2041,2423,3432,3226,2362,8765,3268,197,761,0,953,2358,2355,3580,2221,9361,88,83,37,47511,170,47681
2021-04-03,29238,42657,123530,82085,71058,485647,57640,23112,30177,9006,27821,64456,79535,84065,91950,214391,5080,10169,3449,1535066,8832,1543898,1597,2567,3506,1359,2799,6822,3131,209,0,41,0,1841,2352,3656,3173,8202,2,3,33,41293,58,41351,8,13,245,90,110,2287,43,4,67,34,106,92,46,25,79,172,644,782,1562,6409,5598,12007,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,9,8,80,13,134,57,191,29246,42670,123775,82176,71168,487937,57684,23116,30244,9040,27927,64548,79581,84090,92029,214564,5724,10952,5014,1541485,14437,1555922,1598,2570,3510,1362,2799,6830,3132,209,0,41,0,1842,2353,3658,3174,8211,10,83,46,41428,115,41543
2021-04-04,29238,44824,126953,83264,71936,490306,59742,23112,30177,9006,27821,65322,81835,86522,93004,215803,5080,10169,3611,1557725,8855,1566580,0,2167,3423,1179,878,4659,2102,0,0,0,0,866,2300,2457,1054,1412,0,0,162,22659,23,22682,8,18,245,90,111,2294,44,4,67,34,106,92,48,27,79,174,644,782,1575,6442,5655,12097,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,57,90,29246,44842,127198,83355,72047,492603,59787,23116,30244,9040,27927,65414,81883,86549,93083,215978,5724,10952,5189,1564177,14517,1578694,0,2172,3423,1179,879,4666,2103,0,0,0,0,866,2302,2459,1054,1414,0,0,175,22692,80,22772
2021-04-05,31438,45151,130180,87295,75553,495966,60347,23828,30177,9056,27821,67065,84168,88347,97808,224856,5080,10170,3629,1597935,8945,1606880,2200,327,3227,4031,3617,5660,605,716,0,50,0,1743,2333,1825,4804,9053,0,1,18,40210,90,40300,8,18,252,92,111,2303,46,4,67,35,106,92,55,27,80,177,644,822,1608,6547,5862,12409,0,0,7,2,0,9,2,0,0,1,0,0,7,0,1,3,0,40,33,105,207,312,31446,45169,130432,87388,75664,498272,60394,23832,30244,9091,27927,67157,84223,88374,97888,225034,5724,10993,5240,1604492,14814,1619306,2200,327,3234,4033,3617,5669,607,716,0,51,0,1743,2340,1825,4805,9056,0,41,51,40315,297,40612
2021-04-06,32378,48644,131646,92113,79242,502391,63235,24533,30460,9140,27821,69258,86610,90409,100716,233034,5096,10199,3654,1640579,9058,1649637,940,3493,1466,4818,3689,6425,2888,705,283,84,0,2193,2442,2062,2908,8178,16,29,25,42644,113,42757,9,76,257,93,112,2324,49,4,67,42,217,92,56,28,83,188,718,2000,1638,8053,6082,14135,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,30,1506,220,1726,32387,48720,131903,92207,79354,504718,63285,24537,30527,9182,28038,69350,86666,90437,100799,233223,5814,12200,5295,1648642,15147,1663789,941,3551,1471,4819,3690,6446,2891,705,283,91,111,2193,2443,2063,2911,8189,90,1207,55,44150,333,44483
2021-04-07,35666,52117,135807,97397,82383,510802,66477,25240,30460,9224,28166,71850,86768,92711,102986,239532,5120,10245,3667,1686618,9130,1695748,3288,3473,4161,5284,3141,8411,3242,707,0,84,345,2592,158,2302,2270,6498,24,46,13,46039,72,46111,9,159,444,96,115,2373,437,4,67,42,705,93,58,29,87,200,785,2859,1708,10270,6222,16492,0,83,187,3,3,49,388,0,0,0,488,1,2,1,4,12,67,859,70,2217,140,2357,35675,52276,136251,97494,82498,513178,66915,25244,30527,9266,28871,71943,86826,92740,103073,239733,5905,13106,5378,1696899,15359,1712258,3288,3556,4348,5287,3144,8460,3630,707,0,84,833,2593,160,2303,2274,6510,91,906,83,48257,212,48469
2021-04-08,38021,54707,141131,103066,86015,524012,70303,26163,31100,9315,28547,76617,89788,97508,106842,251696,5136,10278,3775,1754020,9222,1763242,2355,2590,5324,5669,3632,13210,3826,923,640,91,381,4767,3020,4797,3856,12164,16,33,108,67402,92,67494,9,555,1134,123,117,2396,891,4,314,43,1606,94,60,30,101,374,819,3427,1727,13824,6320,20144,0,396,690,27,2,23,454,0,247,1,901,1,2,1,14,174,34,568,19,3554,98,3652,38030,55262,142265,103190,86132,526411,71195,26167,31414,9358,30153,76711,89848,97538,106943,252071,5955,13707,5505,1767855,15549,1783404,2355,2986,6014,5696,3634,13233,4280,923,887,92,1282,4768,3022,4798,3870,12338,50,601,127,70956,190,71146
2021-04-09,41316,57388,146529,108380,89768,539280,74081,27374,32221,9315,30325,81139,93072,101563,111561,264130,5163,10311,3816,1826732,9324,1836056,3295,2681,5398,5314,3753,15268,3778,1211,1121,0,1778,4522,3284,4055,4719,12434,27,33,41,72712,102,72814,10,1024,1819,123,118,2455,945,4,536,43,1806,97,62,30,104,593,882,4170,1751,16572,6432,23004,1,469,685,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,24,2748,112,2860,41326,58412,148348,108504,89886,541738,75027,27378,32757,9358,32131,81236,93134,101593,111665,264724,6045,14483,5570,1843315,15763,1859078,3296,3150,6083,5314,3754,15327,3832,1211,1343,0,1978,4525,3286,4055,4722,12653,90,776,65,75460,214,75674
2021-04-10,44247,60391,153744,111857,93363,547940,77906,28063,32667,9315,31870,84834,95939,104800,115188,275241,5169,10331,3829,1886694,9419,1896113,2931,3003,7215,3477,3595,8660,3825,689,446,0,1545,3695,2867,3237,3627,11111,6,20,13,59962,95,60057,10,1478,2433,123,131,2472,946,5,758,43,1809,97,64,30,109,600,907,4585,1761,18361,6471,24832,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,39,1828,44257,61870,156177,111981,93494,550415,78853,28068,33425,9358,33679,84931,96003,104830,115297,275843,6076,14918,5593,1905068,15897,1920965,2931,3458,7829,3477,3608,8677,3826,690,668,0,1548,3695,2869,3237,3632,11119,31,435,23,61753,134,61887
2021-04-11,45815,63541,162141,114181,95830,555946,81474,28669,32708,9315,31921,87760,98611,108491,119490,286553,5169,10337,3839,1941791,9459,1951250,1568,3150,8397,2324,2467,8006,3568,606,41,0,51,2926,2672,3691,4302,11312,0,6,10,55097,40,55137,10,1633,2435,124,403,2489,949,5,915,43,1809,98,67,30,109,622,907,4669,1768,19085,6500,25585,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,7,724,29,753,45825,65175,164576,114306,96233,558438,82424,28674,33623,9358,33730,87858,98678,108521,119599,287177,6076,15008,5610,1960889,15967,1976856,1568,3305,8399,2325,2739,8023,3571,606,198,0,51,2927,2675,3691,4302,11334,0,90,17,55821,70,55891
2021-04-12,48466,63695,168866,116427,99750,569313,83896,28951,33335,9315,31995,91585,101611,113171,123457,297236,5201,10373,3855,2000498,9576,2010074,2651,154,6725,2246,3920,13367,2422,282,627,0,74,3825,3000,4680,3967,10683,32,36,16,58707,117,58824,234,1662,2436,125,405,2719,952,5,917,43,1809,100,71,34,113,628,1071,5039,1790,20153,6646,26799,224,29,1,1,2,230,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,146,1214,48700,65358,171302,116553,100155,572035,84849,28956,34252,9358,33804,91685,101682,113205,123571,297866,6272,15414,5648,2020665,16230,2036895,2875,183,6726,2247,3922,13597,2425,282,629,0,74,3827,3004,4684,3972,10689,196,406,38,59776,263,60039
2021-04-13,51890,63957,176265,122276,103143,584804,87117,29794,33383,9341,32022,95650,104045,117805,130030,308074,5238,10396,3867,2069097,9656,2078753,3424,262,7399,5849,3393,15491,3221,843,48,26,27,4065,2434,4634,6573,10838,37,23,12,68599,80,68679,234,1701,2438,162,420,3261,973,14,919,47,2243,103,73,125,154,716,1240,5342,1816,21981,6794,28775,0,39,2,37,15,542,21,9,2,4,434,3,2,91,41,88,169,303,26,1828,148,1976,52124,65659,178703,122439,103563,588068,88092,29808,34302,9388,34265,95753,104118,117930,130185,308792,6478,15740,5686,2091093,16458,2107551,3424,301,7401,5886,3408,16033,3243,852,50,30,461,4068,2436,4725,6614,10926,206,326,38,70428,228,70656
2021-04-14,54094,66266,184655,128199,107170,600035,89932,30663,33867,9352,33638,98250,105528,121695,136695,317881,5261,10410,3892,2137483,9753,2147236,2204,2309,8390,5923,4027,15231,2815,869,484,11,1616,2600,1483,3890,6665,9807,23,14,25,68386,97,68483,237,1813,2443,453,585,3891,981,14,919,47,2625,104,229,389,229,795,1330,5561,1836,24481,6959,31440,3,112,5,291,165,630,8,0,0,0,382,1,156,264,75,79,90,219,20,2500,165,2665,54331,68080,187098,128653,107755,603929,90915,30677,34786,9399,36263,98354,105757,122084,136926,318679,6591,15973,5731,2161981,16720,2178701,2207,2421,8395,6214,4192,15861,2823,869,484,11,1998,2601,1639,4154,6741,9887,113,233,45,70888,262,71150
2021-04-15,56520,69992,193487,132338,111524,614893,92911,32097,35037,9355,34665,102835,109197,125628,142524,329603,5308,10448,4044,2212406,9851,2222257,2426,3726,8832,4139,4354,14858,2979,1434,1170,3,1027,4585,3669,3933,5829,11722,47,38,152,74923,98,75021,525,1838,2462,522,600,4342,982,17,927,88,2742,138,347,502,265,1625,1447,5839,1850,27058,7087,34145,288,25,19,69,15,451,1,3,8,41,117,34,118,113,36,830,117,278,14,2577,128,2705,57045,71831,195949,132861,112124,619239,93895,32114,35964,9443,37407,102973,109545,126130,142791,331231,6755,16289,5897,2239483,16946,2256429,2714,3751,8851,4208,4369,15310,2980,1437,1178,44,1144,4619,3788,4046,5865,12552,164,316,166,77502,226,77728
2021-04-16,58698,74185,202884,137820,116277,629926,96312,32853,35842,9355,35857,107567,112325,129259,146406,337804,5360,10478,4121,2283329,9923,2293252,2178,4193,9397,5482,4753,15033,3401,756,805,0,1192,4732,3128,3631,3882,8201,52,30,77,70923,72,70995,789,1842,2482,522,678,4552,992,158,934,88,2750,143,354,525,266,2959,1579,6296,1867,29776,7182,36958,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,95,2813,59487,76028,205366,138343,116955,634482,97306,33011,36776,9443,38607,107710,112680,129784,146674,340766,6939,16776,5991,2313124,17113,2330237,2442,4197,9417,5482,4831,15243,3411,897,812,0,1200,4737,3135,3654,3883,9535,184,487,94,73641,167,73808
2021-04-17,59550,77264,211260,141228,119813,640541,99707,33490,36378,9355,36608,111527,115079,131742,150380,346620,5360,10489,4134,2340525,9991,2350516,852,3079,8376,3408,3536,10615,3395,637,536,0,751,3960,2754,2483,3974,8816,0,11,13,57196,68,57264,1058,1998,2536,610,1078,4716,1076,502,934,88,2750,144,519,670,325,4173,1579,6461,1872,33089,7210,40299,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,5,3313,28,3341,60608,79263,213797,141839,120891,645261,100785,33992,37312,9443,39358,111671,115599,132412,150707,350796,6939,16952,6009,2373634,17209,2390843,1121,3235,8431,3496,3936,10779,3479,981,536,0,751,3961,2919,2628,4033,10030,0,176,18,60510,96,60606
2021-04-18,59551,80434,213919,142591,122253,648902,102361,34747,36378,9355,37143,114663,117973,133631,153838,352476,5360,10496,4141,2380212,10028,2390240,1,3170,2659,1363,2440,8361,2654,1257,0,0,535,3136,2894,1889,3458,5856,0,7,7,39687,37,39724,1058,2238,2542,612,1078,4891,1084,516,934,88,2751,146,639,837,396,4555,1579,6653,1873,34470,7241,41711,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,1,1381,31,1412,60609,82673,216462,143204,123331,653797,103447,35263,37312,9443,39894,114809,118613,134468,154236,357034,6939,17152,6017,2414703,17278,2431981,1,3410,2665,1365,2440,8536,2662,1271,0,0,536,3138,3014,2056,3529,6238,0,200,8,41069,69,41138
2021-04-19,60526,81786,216369,144867,126789,660587,103065,35685,36786,9441,37225,119027,120262,136144,157876,360384,5399,10518,4160,2426896,10079,2436975,975,1352,2450,2276,4536,11685,704,938,408,86,82,4364,2289,2513,4038,7908,39,22,19,46684,51,46735,1058,2240,2546,614,1085,5682,1084,517,934,146,2751,446,840,1028,459,4599,1746,6787,1897,36459,7353,43812,0,2,4,2,7,791,0,1,0,58,0,300,201,191,63,44,167,134,24,1989,112,2101,61584,84027,218916,145482,127874,666273,104151,36202,37720,9587,39976,119473,121103,137172,158338,364986,7145,17308,6060,2463377,17441,2480818,975,1354,2454,2278,4543,12476,704,939,408,144,82,4664,2490,2704,4102,7952,206,156,43,48674,163,48837
2021-04-20,62290,83204,220505,147258,129664,672454,106547,37068,37187,9554,37667,123846,121328,140606,159815,370127,5468,10540,4174,2479302,10172,2489474,1764,1418,4136,2391,2875,11867,3482,1383,401,113,442,4819,1066,4462,1939,9743,69,22,14,52406,93,52499,1059,2243,2551,616,1447,7401,1154,520,934,228,2751,449,1045,1261,459,4615,1955,6907,1920,39515,7431,46946,1,3,5,2,362,1719,70,3,0,82,0,3,205,233,0,16,209,120,23,3056,78,3134,63349,85448,223057,147875,131111,679860,107703,37588,38121,9782,40418,124295,122374,141867,160277,374745,7423,17451,6097,2518841,17612,2536453,1765,1421,4141,2393,3237,13587,3552,1386,401,195,442,4822,1271,4695,1939,9759,278,143,37,55464,171,55635
2021-04-21,64704,84868,230714,150767,135935,690992,111005,37815,37926,9628,38422,129289,123377,146930,168330,381562,5541,10553,4191,2562549,10257,2572806,2414,1664,10209,3509,6271,18538,4458,747,739,74,755,5443,2049,6324,8515,11435,73,13,17,83247,85,83332,1061,2443,2776,620,1447,9245,1739,520,935,278,3097,983,1297,1320,470,4631,2149,7017,1983,44011,7532,51543,2,200,225,4,0,1844,585,0,1,50,346,534,252,59,11,16,194,110,63,4496,101,4597,65765,87312,233491,151388,137382,700242,112746,38335,38861,9906,41519,130272,124675,148250,168803,386196,7690,17575,6177,2606585,17798,2624383,2416,1864,10434,3513,6271,20382,5043,747,740,124,1101,5977,2301,6383,8526,11451,267,124,80,87744,186,87930
2021-04-22,67146,87689,239457,157266,141579,706327,115729,39681,38402,9699,39238,134698,127465,152934,175489,395308,5598,10567,4208,2648480,10314,2658794,2442,2821,8743,6499,5644,15335,4724,1866,476,71,816,5409,4088,6004,7159,13746,57,14,17,85931,57,85988,1065,2487,3038,827,1631,10469,2216,524,1177,280,3293,1262,1300,1328,492,4953,2252,7116,2064,47774,7626,55400,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,22,322,103,99,81,3763,94,3857,68211,90177,242497,158094,143210,716803,117947,40205,39579,9979,42531,135960,128766,154262,175984,400264,7850,17688,6275,2696282,17952,2714234,2446,2865,9006,6706,5828,16561,5201,1870,718,73,1012,5688,4091,6012,7181,14068,160,113,98,89697,154,89851
2021-04-23,67542,90392,247499,163713,146802,719784,120050,41438,39646,9699,40103,139424,131299,156221,185237,409669,5631,10585,4342,2729076,10388,2739464,396,2703,8042,6447,5223,13457,4321,1757,1244,0,865,4726,3834,3287,9748,14361,33,18,134,80596,74,80670,1065,2924,4643,1092,1811,11402,2247,530,1240,280,3516,1273,1302,1340,494,4970,2358,7276,2116,51879,7702,59581,0,437,1605,265,180,933,31,6,63,0,223,11,2,12,2,17,106,160,52,4105,76,4181,68607,93318,252144,164806,148613,731193,122299,41968,40886,9979,43619,140697,132602,157561,185734,414642,7989,17866,6461,2780984,18103,2799087,396,3141,9647,6712,5403,14390,4352,1763,1307,0,1088,4737,3836,3299,9750,14378,139,178,186,84702,151,84853
2021-04-24,69339,93655,254568,169485,151985,727908,123467,42650,40255,9709,41037,142398,134526,158471,189503,420957,5633,10585,4355,2790486,10431,2800917,1797,3263,7069,5772,5183,8124,3417,1212,609,10,934,2974,3227,2250,4266,11288,2,0,13,61410,43,61453,1069,3433,4988,1121,1866,11851,2330,606,1914,280,3766,1444,1305,1424,697,5182,2366,7276,2120,55038,7733,62771,4,509,345,29,55,449,83,76,674,0,250,171,3,84,203,212,8,0,4,3159,31,3190,70408,97090,259558,170607,153851,739766,125799,43256,42169,9989,44803,143842,135832,159895,190204,426142,7999,17866,6478,2845554,18177,2863731,1801,3772,7414,5801,5238,8573,3500,1288,1283,10,1184,3145,3230,2334,4470,11500,10,0,17,64570,74,64644
2021-04-25,69691,97189,256103,172473,154583,733833,125996,42897,40526,9709,41647,144734,136354,160000,193486,430904,5633,10585,4366,2830709,10467,2841176,352,3534,1535,2988,2598,5925,2529,247,271,0,610,2336,1828,1529,3983,9947,0,0,11,40223,36,40259,1419,3706,5538,1219,1871,11898,2354,606,1914,280,3773,1596,1308,1520,1065,5203,2366,7276,2127,57039,7763,64802,350,273,550,98,5,47,24,0,0,0,7,152,3,96,368,21,0,0,7,2001,30,2031,71110,100897,261643,173693,156454,745738,128352,43503,42440,9989,45420,146330,137663,161520,194557,436110,7999,17866,6496,2887780,18243,2906023,702,3807,2085,3086,2603,5972,2553,247,271,0,617,2488,1831,1625,4353,9968,0,0,18,42226,66,42292
