date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,312,112152,321447,298187,333622,374381,417018,393528,414383,514771,551058,489839,417827,305080,193333,194296,5331234,10,16214,16697,10391,5388,4277,3583,2867,2497,2066,1048,602,380,221,115,99,66455,7,688,20111,23093,23632,26879,28755,29070,31674,41719,33808,34114,47419,48042,42556,81645,513212,0,17,531,464,493,686,751,907,1072,2375,1835,2213,3431,2950,1631,1693,21049,320,112843,341563,321283,357261,401277,445785,422606,446069,556525,584895,523991,465276,353150,235920,275982,5844746,10,16231,17229,10855,5881,4963,4334,3774,3570,4442,2884,2819,3813,3175,1747,1792,87519
2021-06-03,322,129916,343196,308759,339786,379120,421088,396674,417041,517183,552192,490448,418215,305330,193476,194414,5407160,10,17764,21749,10572,6164,4739,4070,3146,2658,2412,1134,609,388,250,143,118,75926,7,708,20658,23554,24138,27441,29396,29877,32679,45040,36035,36538,50584,50476,44192,83469,534792,0,20,547,461,506,562,641,807,1005,3321,2227,2424,3165,2434,1636,1824,21580,330,130627,363859,332316,363932,406578,450497,426560,449736,562270,588260,527028,468830,355834,237700,277925,5942282,10,17784,22296,11033,6671,5301,4712,3954,3667,5745,3365,3037,3554,2684,1780,1943,97536
2021-06-04,331,151674,360422,317755,345882,384150,425654,400044,419744,519461,553211,490934,418506,305512,193567,194492,5481339,9,21758,17226,8996,6096,5030,4566,3370,2703,2278,1019,486,291,182,91,78,74179,7,732,21128,23970,24554,27954,30001,30583,33625,48827,37766,38422,53766,53143,46330,85534,556342,0,24,470,416,416,513,605,706,946,3787,1731,1884,3182,2667,2138,2065,21550,339,152410,381556,341728,370444,412121,455668,430637,453385,568337,591010,529398,472303,358683,239929,280070,6038018,9,21783,17697,9412,6512,5543,5171,4077,3649,6067,2750,2370,3473,2849,2229,2145,95736
2021-06-05,335,172937,378432,326216,351194,388723,429839,403022,422239,521435,554005,491324,418682,305640,193627,194546,5552196,4,21263,18010,8461,5312,4573,4185,2978,2495,1974,794,390,176,128,60,54,70857,7,760,21396,24155,24733,28200,30300,30934,34152,51187,38947,39845,55761,55073,48044,86799,570293,0,28,268,185,179,246,299,351,527,2360,1181,1423,1995,1930,1714,1265,13951,343,173701,399834,350374,375935,416940,460152,433967,456407,572672,592985,531211,474476,360742,241703,281390,6122832,4,21291,18278,8646,5491,4819,4484,3330,3022,4335,1975,1813,2173,2059,1774,1320,84814
2021-06-06,341,191789,390872,331746,355231,392160,432724,405133,423968,522886,554677,491631,418857,305780,193679,194591,5606065,6,18852,12440,5530,4037,3437,2885,2111,1729,1451,672,307,175,140,52,45,53869,7,909,21592,24296,24927,28445,30553,31252,34632,53471,39933,41022,58156,57295,49483,88033,584006,0,149,196,141,194,245,253,318,480,2284,986,1177,2395,2222,1439,1234,13713,349,192702,412470,356045,380167,420622,463291,436396,458617,576407,594644,532695,477046,363104,243195,282669,6190419,6,19001,12636,5671,4232,3682,3139,2429,2210,3735,1659,1484,2570,2362,1492,1279,67587
2021-06-07,351,210903,396876,334618,357428,393929,434193,406283,424900,523738,555108,491879,418985,305881,193754,194645,5643471,10,19114,6004,2872,2197,1769,1469,1150,932,852,431,248,128,101,75,54,37406,7,927,21997,24673,25343,28979,31140,31967,35485,55921,41931,43288,61417,61390,56836,92651,613952,0,18,405,377,416,534,587,715,853,2450,1998,2266,3261,4095,7353,4618,29946,359,211834,418879,359294,382780,422925,465347,438261,460405,579710,597074,535209,480435,367303,250626,287344,6257785,10,19132,6409,3249,2613,2303,2056,1865,1788,3303,2430,2514,3389,4199,7431,4675,67366
2021-06-08,354,235830,401107,336836,359115,395274,435326,407192,425638,524413,555439,492075,419140,305989,193821,194708,5682257,3,24927,4231,2218,1687,1345,1133,909,738,675,331,196,155,108,67,63,38786,7,945,22464,25148,25904,29669,31949,32807,36439,58442,44382,46251,65727,70917,63918,97138,652107,0,18,467,475,561,690,809,840,954,2521,2451,2963,4310,9527,7082,4487,38155,362,236779,423577,361988,385028,424960,467289,440010,462097,582906,599856,538371,484901,376942,257776,291895,6334737,3,24945,4698,2694,2248,2035,1942,1749,1692,3196,2782,3162,4466,9639,7150,4551,76952
2021-06-09,356,253857,404913,338998,360702,396910,436588,408151,426460,525115,555796,492337,419329,306124,193896,194770,5714302,2,18027,3806,2162,1587,1636,1262,959,822,702,357,262,189,135,75,62,32045,8,966,23098,25802,26635,30566,32977,33841,37715,61664,48038,51393,80580,84206,70827,101766,710082,1,21,634,654,731,897,1028,1034,1276,3222,3656,5142,14853,13289,6909,4628,57975,365,254827,428017,364804,387346,427493,469580,442004,464195,586830,603872,543779,499946,390369,264763,296588,6424778,3,18048,4440,2816,2318,2533,2291,1994,2098,3924,4016,5408,15045,13427,6987,4693,90041
2021-06-10,367,282130,408312,340913,362256,398455,437870,409125,427221,525812,556133,492583,419503,306223,193950,194812,5755665,11,28273,3399,1915,1554,1545,1282,974,761,697,337,246,174,99,54,42,41363,8,1009,23867,26637,27484,31589,34142,35115,39165,65119,52383,65057,95634,94578,75763,105102,772652,0,43,769,835,849,1023,1165,1274,1450,3455,4345,13664,15054,10372,4936,3336,62570,376,283143,432185,367554,389751,430062,472028,444252,466406,590985,608556,557689,515180,400843,269755,299969,6528734,11,28316,4168,2750,2405,2569,2448,2248,2211,4155,4684,13910,15234,10474,4992,3381,103956
2021-06-11,378,304581,411796,343125,364155,400239,439349,410155,428116,526612,556571,492856,419665,306346,194016,194854,5792814,11,22451,3484,2212,1899,1784,1479,1030,895,800,438,273,162,123,66,42,37149,12,1045,24548,27340,28223,32581,35343,36300,40540,68654,63983,80700,111166,105560,80794,108425,845214,4,36,681,703,739,992,1201,1185,1375,3535,11600,15643,15532,10982,5031,3323,72562,391,305630,436351,370469,392389,432838,474710,446468,468677,595320,620600,573610,530880,411952,274855,303337,6638477,15,22487,4166,2915,2638,2776,2682,2216,2271,4335,12044,15921,15700,11109,5100,3368,109743
2021-06-12,388,318566,417140,346409,366696,402736,441513,411846,429652,527810,557215,493234,419869,306503,194084,194901,5828562,10,13985,5344,3284,2541,2497,2164,1691,1536,1198,644,378,204,157,68,47,35748,13,1092,25000,27726,28715,33188,36057,37071,41556,71597,75004,94560,126335,114892,85102,111017,908925,1,47,452,386,492,607,714,771,1016,2943,11021,13860,15169,9332,4308,2592,63711,402,319662,442147,374139,395422,435942,477588,448930,471229,599463,632267,587857,546259,421443,279233,305977,6737960,11,14032,5796,3670,3033,3104,2878,2462,2552,4143,11667,14247,15379,9491,4378,2640,99483
2021-06-13,389,326352,420989,348774,368572,404281,442909,412968,430545,528555,557608,493477,420019,306610,194131,194939,5851118,1,7786,3849,2365,1876,1545,1396,1122,893,745,393,243,150,107,47,38,22556,13,1124,25383,28135,29161,33680,36727,37818,42576,74585,85641,105935,140628,121950,88494,113035,964885,0,32,383,409,446,492,670,747,1020,2988,10637,11375,14293,7058,3392,2018,55960,403,327480,446379,376913,397744,437981,479654,450799,473142,603201,643304,599480,560705,428610,282672,308033,6816500,1,7818,4232,2774,2322,2039,2066,1869,1913,3738,11037,11623,14446,7167,3439,2056,78540
2021-06-14,396,340442,423024,350096,369691,405214,443758,413606,431047,529078,557938,493734,420161,306690,194180,194980,5874035,7,14090,2035,1322,1119,933,849,638,502,523,330,257,142,80,49,41,22917,14,1192,26015,28821,29922,34616,37905,38941,44154,84127,99280,119863,153511,128547,91697,114989,1033594,1,68,632,686,761,936,1178,1123,1578,9542,13639,13928,12883,6597,3203,1954,68709,411,341638,449046,378922,399625,439850,481683,452561,475224,613272,657278,613673,573730,435291,285924,310030,6908158,8,14158,2667,2009,1881,1869,2029,1762,2082,10071,13974,14193,13025,6681,3252,1997,91658
2021-06-15,400,351129,424683,351213,370620,406035,444426,414132,431572,529521,558208,493965,420298,306770,194238,195017,5892227,4,10687,1659,1117,929,821,668,526,525,443,270,231,137,80,58,37,18192,14,1234,26982,29801,31009,35941,39477,40931,48502,93670,112876,132469,163105,134063,95393,117419,1102886,0,42,967,980,1087,1325,1572,1990,4348,9543,13596,12606,9594,5516,3696,2430,69292,415,352367,451673,381019,401641,441996,483924,455079,480098,623264,671155,626515,583463,440890,289679,312498,6995676,4,10729,2627,2097,2016,2146,2241,2518,4874,9992,13877,12842,9733,5599,3755,2468,87518
2021-06-16,410,361641,426212,352286,371582,406830,445146,414725,432109,530005,558514,494217,420457,306882,194314,195104,5910434,10,10512,1529,1073,962,795,720,593,537,484,306,252,159,112,76,87,18207,15,1300,27948,30822,32115,37319,41195,46080,53928,103809,126089,146728,173445,141433,100207,120656,1183089,1,66,966,1021,1106,1378,1718,5149,5426,10139,13213,14259,10340,7370,4814,3237,80203,426,362945,454169,383113,403710,444169,486362,460822,486063,633894,684678,641028,593965,448377,294574,315831,7094126,11,10578,2496,2094,2069,2173,2438,5743,5965,10630,13523,14513,10502,7487,4895,3333,98450
2021-06-17,419,373198,427799,353378,372553,407650,445943,415320,432642,530501,558831,494421,420595,306973,194364,195142,5929729,9,11557,1587,1092,971,820,797,595,533,496,317,204,138,91,50,38,19295,17,1364,29003,32008,33419,39102,45621,52122,60025,113289,139840,160647,183609,148789,104145,123458,1266458,2,64,1055,1186,1304,1783,4426,6042,6097,9480,13751,13919,10164,7356,3938,2802,83369,437,374566,456812,385391,405985,446773,491585,467461,492695,643876,698752,655155,604269,455829,298563,318674,7196823,11,11621,2643,2278,2275,2604,5223,6639,6632,9982,14074,14127,10304,7452,3989,2843,102697
2021-06-18,428,380360,429402,354638,373672,408631,446808,416022,433210,531060,559153,494623,420727,307044,194418,195184,5945380,9,7162,1603,1260,1119,981,865,702,568,559,322,202,132,71,54,42,15651,18,1433,29995,33088,34680,42432,49498,58023,66237,122576,153061,172004,191736,154792,107190,126016,1342779,1,69,992,1080,1261,3330,3877,5901,6212,9287,13221,11357,8127,6003,3045,2558,76321,447,381797,459408,387733,408365,451088,496333,474068,499481,653737,712309,666719,612531,461904,301663,321275,7288858,10,7231,2596,2342,2380,4315,4748,6607,6786,9861,13557,11564,8262,6075,3100,2601,92035
2021-06-19,435,383714,431073,355848,374697,409533,447700,416791,433891,531581,559483,494820,420856,307111,194447,195217,5957197,7,3354,1671,1210,1025,902,892,769,681,521,330,197,129,67,29,33,11817,19,1489,30518,33546,35304,44182,51430,61546,70231,128537,162942,183327,200445,160717,110577,128493,1403303,1,56,523,458,624,1750,1932,3523,3994,5961,9881,11323,8709,5925,3387,2477,60524,455,385207,461602,389401,410014,453740,499157,478361,504157,660220,722525,678241,621372,467898,305080,323786,7361216,8,3410,2194,1668,1649,2652,2824,4293,4676,6483,10216,11522,8841,5994,3417,2511,72358
2021-06-20,436,385372,432115,356614,375370,410114,448242,417260,434287,531882,559688,494952,420921,307159,194466,195238,5964116,1,1658,1042,766,673,581,542,469,396,301,205,132,65,48,19,21,6919,20,1546,30994,33901,35771,45685,53375,64668,73644,133246,172019,192924,207139,165485,113118,130372,1453907,1,57,476,355,467,1503,1945,3122,3413,4709,9077,9597,6694,4768,2541,1879,50604,457,386922,463122,390522,411154,455825,501644,481953,507966,665234,731812,687976,628133,472715,307641,325686,7418762,2,1715,1520,1121,1140,2085,2487,3592,3809,5014,9287,9735,6761,4817,2561,1900,57546
2021-06-21,439,386603,433294,357474,376114,410744,448756,417731,434685,532197,559903,495096,421000,307226,194507,195300,5971069,3,1231,1179,860,744,630,514,471,398,315,215,144,79,67,41,62,6953,22,1608,31907,34774,37279,48245,56089,69460,79126,141525,183023,204865,216733,173655,118339,135376,1532026,2,62,913,873,1508,2560,2714,4792,5482,8279,11004,11941,9594,8170,5221,5004,78119,462,388215,465214,392257,413406,459016,504874,487219,513847,673833,743039,700067,637808,480956,312904,330754,7503871,5,1293,2092,1735,2252,3191,3230,5266,5881,8599,11227,12091,9675,8241,5263,5068,85109
2021-06-22,440,388012,434514,358398,376875,411469,449306,418215,435077,532556,560148,495259,421108,307291,194565,195342,5978575,1,1409,1220,924,761,725,550,484,392,359,245,163,108,65,58,42,7506,22,1669,33053,36427,39241,50617,58836,74343,84447,149671,196177,217915,229390,184278,125937,141212,1623235,0,61,1146,1653,1962,2372,2747,4883,5321,8146,13154,13050,12657,10623,7598,5836,91209,463,389685,467582,394834,416130,462117,508173,492588,519564,682347,756443,713288,650576,491651,320563,336635,7602639,1,1470,2368,2577,2724,3101,3299,5369,5717,8514,13404,13221,12768,10695,7659,5881,98768
2021-06-23,443,389405,435879,359401,377740,412224,449982,418802,435539,532991,560433,495466,421228,307412,194617,195410,5986972,3,1393,1365,1003,865,755,676,587,462,435,285,207,120,121,52,68,8397,25,1777,35597,38794,41777,53654,62562,80242,91254,158645,211695,234267,244976,198538,134199,147054,1735056,3,108,2544,2367,2536,3037,3726,5899,6807,8974,15518,16352,15586,14260,8262,5842,111821,469,391186,471493,398205,419534,465913,512576,499074,526835,691766,772258,729853,666295,506043,328881,342558,7722939,6,1501,3911,3371,3404,3796,4403,6486,7271,9419,15815,16565,15719,14392,8318,5923,120300
2021-06-24,445,390252,436621,359897,378217,412594,450310,419094,435804,533216,560571,495559,421279,307457,194652,195428,5991396,2,847,742,496,477,370,328,292,265,225,138,93,51,45,35,18,4424,25,1932,36949,39997,43037,55511,64747,84482,95542,163733,218639,243465,258333,205081,137832,149556,1798861,0,155,1352,1203,1260,1857,2185,4240,4288,5088,6944,9198,13357,6543,3633,2502,63805,471,392188,473588,399904,421271,468140,515091,503606,531389,697085,779341,739145,679706,512634,332552,345078,7791189,2,1002,2095,1699,1737,2227,2515,4532,4554,5319,7083,9292,13411,6591,3671,2520,68250
2021-06-25,453,391556,437830,360860,379074,413346,450961,419594,436284,533684,560831,495750,421413,307539,194691,195459,5999325,8,1304,1209,963,857,752,651,500,480,468,260,191,134,82,39,31,7929,28,2339,39902,42688,45954,59278,68899,90826,102533,172901,235076,265738,272988,214064,142378,152454,1908046,3,407,2953,2691,2917,3767,4152,6344,6991,9168,16437,22273,14655,8983,4546,2898,109185,482,393899,477751,403558,425046,472661,519896,510452,538866,706725,796048,761612,694498,521701,337141,348013,7908349,11,1711,4163,3654,3775,4521,4805,6846,7477,9640,16707,22467,14792,9067,4589,2935,117160
2021-06-26,458,393072,439200,361860,379959,414110,451652,420183,436770,534116,561116,495913,421498,307611,194723,195484,6007725,5,1516,1370,1000,885,764,691,589,486,432,285,163,85,72,32,25,8400,33,2599,42128,44910,48844,62403,72693,96322,108399,180619,249721,284729,283026,219659,145836,154664,1996585,5,260,2226,2222,2890,3125,3794,5496,5866,7718,14645,18991,10038,5595,3458,2210,88539,492,395675,481347,406780,428822,476551,524384,516538,545221,714881,810986,780773,704626,527376,340632,350249,8005333,10,1776,3596,3222,3776,3890,4488,6086,6355,8156,14938,19161,10128,5675,3491,2236,96984
2021-06-27,459,394087,440097,362486,380571,414680,452089,420603,437147,534392,561292,496041,421591,307649,194735,195498,6013417,1,1015,897,626,612,570,437,420,377,276,176,128,93,38,12,14,5692,34,2875,44047,46848,51583,65334,76072,100845,113582,187371,262813,296078,290684,223727,148157,155938,2065988,1,276,1919,1938,2739,2931,3379,4523,5183,6752,13092,11349,7658,4068,2321,1274,69403,494,396966,484166,409344,432174,480053,528200,521483,550783,721913,824256,792259,712381,531483,342966,351538,8080459,2,1291,2819,2564,3352,3502,3816,4945,5562,7032,13270,11486,7755,4107,2334,1289,75126
2021-06-28,462,395177,441102,363294,381328,415339,452692,421120,437585,534775,561550,496209,421689,307723,194787,195534,6020366,3,1090,1005,808,757,659,603,517,438,383,258,168,98,74,52,36,6949,38,3097,47202,49813,55303,69476,80972,108127,122504,197773,280505,309761,299696,228905,151055,157615,2161842,4,222,3155,2965,3720,4142,4900,7282,8922,10402,17692,13683,9012,5178,2898,1677,95854,501,398278,488326,413118,436653,484856,533705,529286,560147,732707,842207,806113,721497,536739,345917,353251,8183301,7,1312,4160,3774,4479,4803,5505,7803,9364,10794,17951,13854,9116,5256,2951,1713,102842
