Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,19,0,9900,8959,3,35,18862,71.32715155,64.742103738,65.140538974,16,19,9846,8937,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,87,144,6,76149,71701,166,237,148018,79.772770189,75.193554479,75.815656407,89,145,76041,71676,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,103,213,7,330624,306508,1020,323,638158,74.739173028,69.411576158,70.565941483,105,218,331105,307503,
2021-09-01,Région,RSS13,13 - Laval,504,835,37,324089,292812,843,1376,617757,74.969624446,67.96751366,69.347907475,514,844,326405,295919,
2021-09-01,Région,RSS14,14 - Lanaudière,389,769,51,399352,369200,1143,1209,769712,74.50336556,69.007401996,69.980730956,395,776,399794,370302,
2021-09-01,Région,RSS15,15 - Laurentides,372,984,85,486481,449985,1732,1442,938222,75.480081448,69.880547393,70.574521927,379,991,488572,452327,
2021-09-01,Région,RSS16,16 - Montérégie,857,1634,177,1117485,1044085,4541,2669,2166256,76.815562501,71.870813479,72.578914109,878,1653,1124407,1052027,
2021-09-01,Région,RSS17,17 - Nunavik,36,32,0,6167,4756,26,68,10949,48.909509081,37.663573638,37.861844714,36,31,6167,4749,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,60,8,13157,11468,19,92,24645,72.22709819,63.0224904,63.132199671,24,60,13167,11489,
2021-09-01,Région,RSS98,Hors Québec,8,21,1,3439,2254,45,30,5738,954.64052288,802.65795207,825.96949891,26,48,21909,18421,
2021-09-01,Région,RSS99,Ensemble du Québec,7142,13783,1054,6458584,5936545,19396,21993,12414929,75.999268312,70.007286646,70.890498892,7295,14004,6535399,6020131,24374
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,965,2,321314,263174,57,1654,584547,18.464464096,15.607454188,15.958293444,633,814,269831,228080,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5996,11692,559,3931694,3516603,13062,18254,7461521,83.28702764,74.626553639,75.772056582,6180,11994,3975882,3562456,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,288,769,249,1076889,1048016,2972,1309,2127975,96.070116733,93.377844679,93.844112387,305,826,1099021,1068222,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,200,735297,725613,2918,570,1463966,97.878098605,96.024284506,96.424696125,126,251,768531,753975,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,113,44,393390,383139,387,206,776920,97.029361602,93.642227013,95.403371504,51,119,422134,407398,
2021-09-01,Groupe d'âge 1,TOT,Total,7142,13783,1054,6458584,5936545,19396,21993,12414929,75.999268312,70.007286646,70.890498892,7295,14004,6535399,6020131,24374
2021-09-01,Sexe,FEM,Féminin,3058,6209,488,3317330,3072253,8096,9758,6397862,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,10,1,1934,1254,4,14,3192,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4081,7564,565,3139320,2863038,11296,12221,6013875,,,,,,,,
2021-09-01,Sexe,TOT,Total,7142,13783,1054,6458584,5936545,19396,21993,12414929,,,,,,,,24374
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6599,12609,610,5084021,4775933,16281,19832,9876591,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,32,0,46575,38136,95,41,84806,94.68662647,81.09132072,91.06429182,5,26,40987,35102,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,329,713,411,750595,688451,2610,1453,1441697,91.043124496,86.923393418,87.940142087,1220,2726,2387585,2279546,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,19,31,6,151625,139818,135,56,291579,95.903960311,91.214302987,94.307979126,18,32,122946,116934,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,186,398,27,425768,294207,275,611,720256,92.409623016,85.92299548,88.227672318,305,640,308102,286475,
2021-09-01,Groupe prioritaire,TOT,Total,7142,13783,1054,6458584,5936545,19396,21993,12414929,,,,,,,,24374
2021-09-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,134,20,1,2,155,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,231,17,0,4,248,0.020116342,0.0022687604,0.0028737631,0,0,133,15,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1047,1549,3,461436,385079,94,2599,846611,72.351136397,61.790375797,63.195299865,965,1401,412913,352642,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2382,4531,70,930762,781286,968,6986,1713037,79.818271562,67.559522817,68.912480865,2438,4571,957318,810290,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2638,5074,199,1839325,1654413,4087,7913,3497878,81.535120552,73.184177059,74.316648043,2769,5296,1870136,1678594,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,898,2272,538,2098009,2006978,10941,3713,4116114,93.600649117,89.7347305,90.39830461,946,2366,2104122,2017217,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,200,735297,725613,2918,570,1463966,97.878098605,96.024284506,96.424696125,126,251,768531,753975,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,113,44,393390,383139,387,206,776920,97.029361602,93.642227013,95.403371504,51,119,422134,407398,
2021-09-01,Groupe d'âge 2,TOT,Total,7142,13783,1054,6458584,5936545,19396,21993,12414929,75.999268312,70.007286646,70.890498892,7295,14004,6535399,6020131,24374
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7136,13783,1054,6458219,5936508,19395,21987,12414526,86.765603234,79.927572676,80.93584887,7295,14004,6535154,6020116,
2021-09-02,Région,RSS00,Inconnue,2,7,1,7229,4901,3,10,12133,17.927924021,14.866212759,15.195802073,1,4,4134,3428,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,134,189,59,155618,147316,313,382,303249,76.694522735,72.746220707,73.266551038,134,190,155650,147637,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,253,439,41,220167,205268,330,733,425767,77.461645551,72.336175958,73.672372904,257,443,221452,206799,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,517,1155,211,595941,558524,1902,1883,1156382,80.017916753,75.118771377,76.316490437,546,1188,603816,566847,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,653,2194,142,397318,364977,1092,2989,763392,74.405379874,68.460207451,69.242683577,658,2204,397760,365978,
2021-09-02,Région,RSS05,05 - Estrie,440,1211,134,378044,349046,1036,1785,728132,73.524818492,67.990872957,68.642390946,445,1220,380874,352207,
2021-09-02,Région,RSS06,06 - Montréal,2363,4257,342,1473320,1323439,5085,6966,2801973,78.017881275,70.285374256,71.283341757,2447,4391,1523509,1372511,
2021-09-02,Région,RSS07,07 - Outaouais,649,845,74,291052,266487,974,1568,558552,71.729377938,65.764019512,66.296286559,671,867,300115,275156,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,123,7,110238,102691,63,207,212992,72.902261012,67.983219411,68.232678476,77,125,110175,102741,
2021-09-02,Région,RSS09,09 - Côte-Nord,208,520,17,68110,63108,88,745,131308,73.865145544,68.634473449,68.808647754,208,519,67854,63049,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,12,21,0,9912,8980,3,33,18895,71.421327152,64.894233555,65.307157346,13,21,9859,8958,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,230,19,76331,71931,185,431,148449,79.963701979,75.43589098,76.047502151,182,231,76223,71907,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,459,1102,102,331083,307610,1122,1664,639822,74.843684398,69.66303548,70.810177556,463,1114,331568,308617,
2021-09-02,Région,RSS13,13 - Laval,511,739,53,324600,293551,896,1304,619061,75.089289201,68.141383563,69.523385157,521,757,326926,296676,
2021-09-02,Région,RSS14,14 - Lanaudière,504,921,66,399856,370121,1209,1494,771206,74.597474525,69.179407095,70.148822613,505,923,400299,371225,
2021-09-02,Région,RSS15,15 - Laurentides,626,1526,104,487107,451511,1836,2256,940478,75.576947439,70.117073442,70.806722222,627,1531,489199,453858,
2021-09-02,Région,RSS16,16 - Montérégie,1070,2105,251,1118555,1046190,4792,3434,2169690,76.889754231,72.016259329,72.718074841,1086,2129,1125493,1054156,
2021-09-02,Région,RSS17,17 - Nunavik,75,46,4,6242,4802,30,125,11074,49.504322309,38.028392418,38.234594337,75,46,6242,4795,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,83,6,13195,11551,25,127,24772,72.435545804,63.477783873,63.587493143,38,83,13205,11572,
2021-09-02,Région,RSS98,Hors Québec,23,13,1,3462,2267,46,38,5776,955.77342048,805.01089325,828.19172113,26,54,21935,18475,
2021-09-02,Région,RSS99,Ensemble du Québec,8796,17726,1634,6467380,5954271,21030,28174,12443103,76.103393163,70.2164434,71.09470175,8954,17986,6544353,6038117,23397
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,1245,6,322319,264419,63,2256,586803,18.525913999,15.681358303,16.031718551,898,1080,270729,229160,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7218,14969,801,3938912,3531572,13863,22993,7484514,83.443006919,74.946765734,76.085146336,7446,15286,3983328,3577742,
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,976,484,1077242,1048992,3456,1817,2129792,96.103596398,93.469367418,93.931701484,383,1047,1099404,1069269,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,368,296,735448,725981,3214,823,1464789,97.897711643,96.07522746,96.473601361,154,400,768685,754375,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,69,168,47,393459,383307,434,285,777205,97.046140974,93.681991826,95.438998938,73,173,422207,407571,
2021-09-02,Groupe d'âge 1,TOT,Total,8796,17726,1634,6467380,5954271,21030,28174,12443103,76.103393163,70.2164434,71.09470175,8954,17986,6544353,6038117,23397
2021-09-02,Sexe,FEM,Féminin,3662,7785,803,3320992,3080038,8899,12261,6410123,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,0,1937,1256,4,5,3197,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5131,9939,831,3144451,2872977,12127,15908,6029783,,,,,,,,
2021-09-02,Sexe,TOT,Total,8796,17726,1634,6467380,5954271,21030,28174,12443103,,,,,,,,23397
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8141,16233,902,5092162,4792166,17183,25290,9901881,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,36,2,46584,38172,97,47,84853,94.695867119,81.151384942,91.103564581,4,26,40991,35128,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,433,959,688,751028,689410,3298,2083,1443780,91.09994101,87.061125798,88.072040289,1490,3612,2389075,2283158,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,12,56,11,151637,139874,146,79,291658,95.913320905,91.257985756,94.339181104,12,56,122958,116990,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,442,31,425969,294649,306,675,720931,92.509800275,86.163540876,88.444823025,334,802,308436,287277,
2021-09-02,Groupe prioritaire,TOT,Total,8796,17726,1634,6467380,5954271,21030,28174,12443103,,,,,,,,23397
2021-09-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,20,1,0,155,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,0,0,236,17,0,5,253,0.0202675927,0.0022687604,0.0028737631,1,0,134,15,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,1999,12,462834,387078,106,3409,850020,72.58225324,62.109979376,63.509997249,1319,1824,414232,354466,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2842,5587,101,933604,786873,1069,8531,1721568,80.057563458,68.030769436,69.379308505,2870,5652,960188,815942,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3187,6576,280,1842512,1660989,4367,10045,3507923,81.681131922,73.480690443,74.605749683,3349,6801,1873485,1685395,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1144,3028,898,2099153,2010006,11839,5076,4121190,93.653496609,89.874233645,90.531535451,1188,3136,2105310,2020353,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,368,296,735448,725981,3214,823,1464789,97.897711643,96.07522746,96.473601361,154,400,768685,754375,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,69,168,47,393459,383307,434,285,777205,97.046140974,93.681991826,95.438998938,73,173,422207,407571,
2021-09-02,Groupe d'âge 2,TOT,Total,8796,17726,1634,6467380,5954271,21030,28174,12443103,76.103393163,70.2164434,71.09470175,8954,17986,6544353,6038117,23397
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8791,17726,1634,6467010,5954234,21029,28169,12442695,86.884469974,80.166368294,81.168988593,8953,17986,6544107,6038102,
2021-09-03,Région,RSS00,Inconnue,3,15,0,7232,4916,3,18,12151,17.936597424,14.883559565,15.208812177,2,4,4136,3432,
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,14,83,1,155632,147399,314,98,303347,76.701421054,72.788596094,73.308926425,14,86,155664,147723,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,319,22,220299,205587,352,473,426240,77.508517381,72.448808266,73.778009416,134,322,221586,207121,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,615,1321,217,596556,559845,2119,2156,1158538,80.101802144,75.296083626,76.490754717,633,1338,604449,568185,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,581,1590,143,397899,366567,1235,2314,765706,74.515371737,68.759692098,69.532253991,588,1601,398348,367579,
2021-09-03,Région,RSS05,05 - Estrie,467,1193,110,378511,350239,1146,1772,729904,73.616127532,68.223682051,68.871532235,473,1206,381347,353413,
2021-09-03,Région,RSS06,06 - Montréal,2619,5119,375,1475939,1328558,5460,8137,2810110,78.156300105,70.554888981,71.54840127,2703,5263,1526212,1377774,
2021-09-03,Région,RSS07,07 - Outaouais,598,933,60,291650,267420,1034,1591,560143,71.877561849,65.991075504,66.521191494,620,950,300735,276106,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,223,294,36,110461,102985,99,553,213545,73.049819026,68.177096085,68.424570064,223,293,110398,103034,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,212,23,68236,63320,111,361,131669,74.003396399,68.865254403,69.037251529,127,212,67981,63261,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,5,6,0,9917,8986,3,11,18906,71.457548537,64.937699218,65.350623008,5,6,9864,8964,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,164,20,76400,72095,205,253,148702,80.036088206,75.610037557,76.204863515,69,166,76292,72073,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,312,771,101,331395,308381,1223,1184,641006,74.91388534,69.83910215,70.98285833,311,780,331879,309397,
2021-09-03,Région,RSS13,13 - Laval,589,1349,56,325189,294900,952,1994,621055,75.227098899,68.454900628,69.81485267,600,1365,327526,298041,
2021-09-03,Région,RSS14,14 - Lanaudière,563,1107,97,400419,371228,1306,1771,772977,74.70388288,69.387005881,70.348594515,571,1114,400870,372339,
2021-09-03,Région,RSS15,15 - Laurentides,614,1567,139,487721,453078,1975,2322,942800,75.672577501,70.361478543,71.046183604,619,1582,489818,455440,
2021-09-03,Région,RSS16,16 - Montérégie,974,1836,267,1119529,1048026,5059,3083,2172773,76.957045994,72.145240901,72.840429711,985,1888,1126478,1056044,
2021-09-03,Région,RSS17,17 - Nunavik,42,30,0,6284,4832,30,72,11146,49.845348561,38.26631771,38.472519629,43,30,6285,4825,
2021-09-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,54,4,13226,11605,29,89,24861,72.611080636,63.773998903,63.883708173,32,54,13237,11626,
2021-09-03,Région,RSS98,Hors Québec,20,15,1,3482,2282,47,36,5812,957.64705882,806.62309368,830.02178649,43,37,21978,18512,
2021-09-03,Région,RSS99,Ensemble du Québec,8597,17978,1672,6475977,5972249,22702,28288,12471391,76.205168984,70.428786463,71.301055947,8752,18260,6553105,6056377,21591
2021-09-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1082,1517,4,323401,265936,67,2603,589406,18.595028032,15.774285884,16.120677208,1010,1358,271739,230518,
2021-09-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6964,15016,933,3945876,3546588,14796,22932,7507446,83.592848415,75.26859083,76.400100467,7153,15363,3990481,3593105,
2021-09-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,358,925,394,1077600,1049917,3850,1692,2131484,96.136901234,93.555994958,94.013696068,381,991,1099785,1070260,
2021-09-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,328,289,735579,726309,3503,755,1465544,97.916051106,96.11954783,96.515629298,144,348,768829,754723,
2021-09-03,Groupe d'âge 1,GR1_80_,80 ans et plus,62,192,52,393521,383499,486,306,777511,97.060851657,93.727962708,95.471638264,64,200,422271,407771,
2021-09-03,Groupe d'âge 1,TOT,Total,8597,17978,1672,6475977,5972249,22702,28288,12471391,76.205168984,70.428786463,71.301055947,8752,18260,6553105,6056377,21591
2021-09-03,Sexe,FEM,Féminin,3755,8163,871,3324747,3088201,9770,12808,6422931,,,,,,,,
2021-09-03,Sexe,INC,Inconnu,2,8,1,1939,1264,5,11,3208,,,,,,,,
2021-09-03,Sexe,MASC,Masculin,4840,9807,800,3149291,2882784,12927,15469,6045252,,,,,,,,
2021-09-03,Sexe,TOT,Total,8597,17978,1672,6475977,5972249,22702,28288,12471391,,,,,,,,21591
2021-09-03,Groupe prioritaire,GRP-Autres,Autres raisons,7968,16459,951,5100130,4808625,18134,25416,9927297,,,,,,,,
2021-09-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,96,2,46596,38268,99,110,84963,94.721278906,81.345438584,91.175179615,11,84,41002,35212,
2021-09-03,Groupe prioritaire,GRP-MC,Maladie chronique,392,957,690,751420,690367,3988,2042,1445822,91.159159832,87.19626521,88.196807827,1553,3544,2390628,2286702,
2021-09-03,Groupe prioritaire,GRP-RPA,Résident en RPA,20,45,4,151657,139919,150,69,291727,95.928141844,91.292307932,94.364142687,19,44,122977,117034,
2021-09-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,205,421,25,426174,295070,331,651,721582,92.588382437,86.36149594,88.624182311,262,660,308698,287937,
2021-09-03,Groupe prioritaire,TOT,Total,8597,17978,1672,6475977,5972249,22702,28288,12471391,,,,,,,,21591
2021-09-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,20,1,0,155,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8,0,0,244,17,0,8,261,0.0204188434,0.0022687604,0.0028737631,1,0,135,15,
2021-09-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1408,2148,8,464242,389226,114,3564,853584,72.818101057,62.465503314,63.850452158,1346,2029,415578,356495,
2021-09-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2671,5267,166,936275,792140,1235,8111,1729679,80.28376517,68.469832546,69.821706693,2713,5266,962901,821208,
2021-09-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3204,6991,339,1845716,1667980,4706,10538,3518461,81.825486548,73.795820386,74.912203525,3311,7228,1876796,1692623,
2021-09-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1113,3052,818,2100266,2013058,12657,5006,4126196,93.705676835,90.016094464,90.664766292,1173,3189,2106483,2023542,
2021-09-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,328,289,735579,726309,3503,755,1465544,97.916051106,96.11954783,96.515629298,144,348,768829,754723,
2021-09-03,Groupe d'âge 2,GR2_80_,80 ans et plus,62,192,52,393521,383499,486,306,777511,97.060851657,93.727962708,95.471638264,64,200,422271,407771,
2021-09-03,Groupe d'âge 2,TOT,Total,8597,17978,1672,6475977,5972249,22702,28288,12471391,76.205168984,70.428786463,71.301055947,8752,18260,6553105,6056377,21591
2021-09-03,Groupe d'âge 2,GR2_12_,12 ans et plus,8589,17978,1672,6475599,5972212,22701,28280,12470975,87.000654809,80.408801741,81.404584515,8751,18260,6552858,6056362,
2021-09-04,Région,RSS00,Inconnue,5,2,0,7237,4918,3,7,12158,17.949607529,14.887896266,15.213148879,3,1,4139,3433,
2021-09-04,Région,RSS01,01 - Bas-Saint-Laurent,147,406,89,155779,147805,403,642,303989,76.773853401,72.989140075,73.503557562,147,407,155811,148130,
2021-09-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,139,339,31,220438,205926,383,509,426749,77.55713816,72.56843637,73.887843406,139,342,221725,207463,
2021-09-04,Région,RSS03,03 - Capitale-Nationale,433,1059,117,596989,560904,2236,1611,1160149,80.160111105,75.438277977,76.627383213,440,1073,604889,569258,
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,372,1405,86,398271,367972,1321,1863,767569,74.585332548,69.023073973,69.786282818,374,1408,398722,368987,
2021-09-04,Région,RSS05,05 - Estrie,354,1219,78,378865,351458,1224,1652,731556,73.685429741,68.461124163,69.101445694,359,1230,381706,354643,
2021-09-04,Région,RSS06,06 - Montréal,2127,4585,295,1478066,1333143,5755,7019,2817129,78.269165477,70.794395036,71.784578719,2204,4677,1528416,1382451,
2021-09-04,Région,RSS07,07 - Outaouais,365,704,48,292015,268124,1082,1117,561260,71.966950208,66.16029197,66.68777889,374,708,301109,276814,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,70,9,110513,103055,108,131,213676,73.084227173,68.224738134,68.474197198,52,72,110450,103106,
2021-09-04,Région,RSS09,09 - Côte-Nord,60,176,6,68296,63496,117,242,131911,74.068711763,69.056846139,69.228843265,60,176,68041,63437,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,0,9920,8987,3,4,18910,71.479281368,64.944943495,65.357867285,3,1,9867,8965,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,29,0,76407,72124,205,36,148738,80.043431737,75.640460754,76.233188561,7,29,76299,72102,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,387,1130,102,331782,309511,1325,1620,642626,75.002144402,70.094850276,71.228674489,391,1133,332270,310530,
2021-09-04,Région,RSS13,13 - Laval,442,940,39,325631,295840,991,1422,622477,75.329767125,68.672410269,70.025701509,447,947,327973,298988,
2021-09-04,Région,RSS14,14 - Lanaudière,365,784,54,400784,372012,1360,1204,774181,74.77227494,69.534039492,70.493019165,367,789,401237,373128,
2021-09-04,Région,RSS15,15 - Laurentides,405,1090,76,488126,454168,2051,1572,944372,75.735300933,70.530800913,71.212879624,406,1096,490224,456536,
2021-09-04,Région,RSS16,16 - Montérégie,742,2072,160,1120271,1050098,5219,2978,2175751,77.009239808,72.287475876,72.977267681,764,2082,1127242,1058126,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6295,4848,30,27,11173,49.932587834,38.393211198,38.599413118,11,16,6296,4841,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13227,11607,29,3,24864,72.6165661,63.78496983,63.8946791,1,2,13238,11628,
2021-09-04,Région,RSS98,Hors Québec,19,16,0,3501,2298,47,35,5847,959.17211329,807.88671024,831.45969499,35,29,22013,18541,
2021-09-04,Région,RSS99,Ensemble du Québec,6436,16045,1190,6482413,5988294,23892,23694,12495085,76.281326416,70.617046148,71.484326849,6549,16189,6559654,6072566,20741
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324333,267562,73,2564,591970,18.654082894,15.874261729,16.219489747,863,1461,272602,231979,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5128,13255,669,3951004,3559843,15465,19066,7526512,83.703642722,75.550740294,76.675106641,5289,13469,3995770,3606574,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,825,278,1077861,1050742,4128,1371,2132855,96.161289815,93.633531414,94.08686181,279,887,1100064,1071147,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,241,203,735668,726550,3706,535,1466079,97.927767985,96.153424895,96.548232789,92,266,768921,754989,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,98,34,393547,383597,520,158,777669,97.066827871,93.752327276,95.493474433,26,106,422297,407877,
2021-09-04,Groupe d'âge 1,TOT,Total,6436,16045,1190,6482413,5988294,23892,23694,12495085,76.281326416,70.617046148,71.484326849,6549,16189,6559654,6072566,20741
2021-09-04,Sexe,FEM,Féminin,2733,7122,594,3327480,3095323,10364,10454,6433385,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,13,0,1942,1277,5,16,3224,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3700,8910,596,3152991,2891694,13523,13224,6058476,,,,,,,,
2021-09-04,Sexe,TOT,Total,6436,16045,1190,6482413,5988294,23892,23694,12495085,,,,,,,,20741
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6004,14868,675,5106134,4823493,18809,21568,9948865,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,0,46596,38275,99,7,84970,94.721278906,81.356989396,91.186730427,0,5,41002,35217,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,483,751749,691240,4471,1687,1447509,91.202744581,87.314931647,88.309258766,1143,3112,2391771,2289814,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,9,20,6,151666,139939,156,35,291762,95.935942339,91.31024907,94.377403527,10,23,122987,117057,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,277,26,426268,295347,357,397,721979,92.62947311,86.493465983,88.740855826,137,440,308835,288377,
2021-09-04,Groupe prioritaire,TOT,Total,6436,16045,1190,6482413,5988294,23892,23694,12495085,,,,,,,,20741
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,20,1,0,155,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,245,17,0,1,262,0.0204188434,0.0022687604,0.0028737631,0,0,135,15,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,13,465479,391497,127,3521,857105,73.023109932,62.832416634,64.210181407,1170,2094,416748,358589,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1923,4598,103,938198,796738,1338,6626,1736305,80.447851042,68.855284265,70.205657627,1968,4623,964869,825831,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2263,6011,235,1847979,1673991,4941,8509,3526970,81.928161011,74.065477096,75.174710081,2355,6185,1879151,1698808,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2826,602,2101163,2015884,13259,4344,4130540,93.747403222,90.145766551,90.786208762,938,2915,2107421,2026457,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,241,203,735668,726550,3706,535,1466079,97.927767985,96.153424895,96.548232789,92,266,768921,754989,
