date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-06,164329,234183,631252,417760,396661,1780597,321003,119901,74885,12707,80539,350416,353424,395239,488046,1111282,10375,15855,7012,6965466,147583,7113049,196,62,799,538,1725,3449,602,191,2,206,158,0,271,713,1159,2058,83,119,7,12338,42,12380,158196,220740,599672,397459,369841,1656921,298316,112417,70699,10853,78334,328365,316094,373560,466325,1040557,8835,13854,5765,6526803,139392,6666195,13,7,177,20,111,498,53,11,2,0,25,0,124,99,171,43,5,9,2,1370,71,1441,8260,8838,26141,17514,18609,79944,11507,4222,4973,741,6050,17162,18260,19295,19994,45939,215,497,266,308427,5262,313689,41,78,624,730,339,2638,262,86,44,0,295,1,512,891,1257,454,1,6,2,8261,178,8439,330812,463776,1257127,832785,785153,3518490,630946,236542,150560,24301,164930,696002,687868,788196,974513,2198244,19427,30207,13054,13802933,292396,14095329,250,147,1601,1289,2175,6587,918,288,48,206,478,1,907,1703,2589,2558,89,134,11,21979,292,22271
2021-12-07,164756,234781,632904,418398,397493,1783811,321958,120179,74916,12752,80831,350735,354186,395874,489314,1114690,10484,15928,7017,6981007,147613,7128620,427,598,1652,638,832,3214,955,278,31,45,292,319,762,635,1268,3408,109,73,5,15541,30,15571,158222,220746,599766,397484,369942,1657412,298347,112461,70703,10854,78359,328463,316245,373664,466405,1040687,8841,13874,5766,6528241,139444,6667685,26,6,94,25,101,491,31,44,4,1,25,98,151,104,80,130,6,20,1,1438,52,1490,8363,8863,26565,18161,19199,83034,11699,4470,5032,741,6264,18712,19113,20584,20904,48355,220,507,270,321056,5419,326475,103,25,424,647,590,3090,192,248,59,0,214,1550,853,1289,910,2416,5,10,4,12629,157,12786,331368,464405,1259297,834096,786677,3525290,632124,237117,150654,24347,165461,697969,689634,790224,976771,2204201,19547,30310,13064,13832556,292641,14125197,556,629,2170,1311,1524,6800,1178,575,94,46,531,1967,1766,2028,2258,5957,120,103,10,29623,245,29868
2021-12-08,165202,235444,634817,419229,398283,1787068,322341,120531,74987,12841,81269,352260,354956,396498,490209,1118698,10550,16026,7017,6998226,147642,7145868,446,663,1913,831,790,3257,383,352,71,89,438,1525,770,624,895,4008,66,98,0,17219,29,17248,158269,220765,599934,397539,370052,1657971,298516,112515,70714,10861,78378,328595,316388,373744,466565,1041052,8856,13882,5767,6530363,139505,6669868,47,19,168,55,110,559,169,54,11,7,19,132,143,80,160,365,15,8,1,2122,61,2183,8597,8884,27268,19165,20347,87441,12843,4822,5189,772,6469,19584,20049,21646,22284,50806,233,508,276,337183,5572,342755,234,21,703,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2451,13,1,6,16127,153,16280,332095,465108,1262082,835986,788725,3533522,633824,237875,150893,24474,166123,700498,691483,791990,979206,2211028,19641,30417,13071,13868041,292885,14160926,727,703,2785,1890,2048,8232,1700,758,239,127,662,2529,1849,1766,2435,6827,94,107,7,35485,244,35729
2021-12-09,165551,236087,636347,420005,399047,1790104,322925,120833,75147,12860,81466,353240,355787,397143,491276,1121734,10710,16101,7019,7013382,147691,7161073,349,643,1530,776,764,3036,584,302,160,19,197,980,831,645,1067,3036,160,75,2,15156,49,15205,158291,220787,599948,398033,370176,1658599,298605,112566,70774,10876,78423,328667,316533,373833,466700,1041340,8903,13917,5768,6532739,139562,6672301,22,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,47,35,1,2376,57,2433,8741,9085,28443,19969,21610,93197,13739,5342,5445,963,7076,21006,21190,22935,23905,52584,448,619,282,356579,5780,362359,144,201,1175,804,1263,5756,896,520,256,191,607,1422,1141,1289,1621,1778,215,111,6,19396,208,19604,332610,465974,1264801,838061,790877,3542951,635393,238748,151369,24699,166973,702973,693604,794013,982031,2216130,20063,30638,13080,13904988,293201,14198189,515,866,2719,2075,2152,9429,1569,873,476,225,850,2475,2121,2023,2825,5102,422,221,9,36947,316,37263
2021-12-10,165860,236908,637918,420816,400744,1793911,323608,120950,75345,12863,81651,353523,356696,398534,492648,1123906,10777,16160,7022,7029840,147723,7177563,309,821,1571,811,1697,3807,683,117,198,3,185,283,909,1391,1372,2172,67,59,3,16458,32,16490,158292,221010,600106,398060,370316,1659277,298733,112574,70909,10879,78441,328878,316706,373932,466819,1041464,8911,13936,5770,6535013,139609,6674622,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,47,2321,8758,10381,29588,20989,23290,99775,14841,5572,6299,972,7412,23280,22402,24138,25858,54858,643,968,290,380314,5996,386310,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1203,1953,2274,195,349,8,23735,216,23951,332937,468314,1267676,839919,794395,3554022,637306,239103,152556,24714,167513,705741,695898,796707,985477,2220703,20333,31065,13093,13947472,293496,14240968,327,2340,2875,1858,3518,11071,1913,355,1187,15,540,2768,2294,2694,3446,4573,270,427,13,42484,295,42779
2021-12-11,166337,237248,639326,421842,401889,1796253,324372,121152,75372,12895,81654,355347,357198,399999,493784,1128038,10800,16180,7028,7046714,147735,7194449,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,502,1465,1136,4132,23,20,6,16874,12,16886,158383,221073,600223,398068,370417,1659783,298891,112648,70916,10879,78441,328913,316841,374040,466874,1041723,8916,13938,5772,6536739,139642,6676381,91,63,117,8,101,506,158,74,7,0,0,35,135,108,55,259,5,2,2,1726,33,1759,9307,11221,30301,21040,23968,104336,15546,5723,6410,997,7443,23880,23539,25027,26002,55968,720,1026,300,392754,6098,398852,549,840,713,51,678,4561,705,151,111,25,31,600,1137,889,144,1110,77,58,10,12440,102,12542,334055,469557,1269914,841004,796320,3561438,638933,239530,152701,24771,167547,708200,697673,799169,986812,2226211,20438,31145,13111,13978529,293643,14272172,1118,1243,2238,1085,1925,7416,1627,427,145,57,34,2459,1775,2462,1335,5508,105,80,18,31057,147,31204
2021-12-12,166538,237588,640532,422364,402301,1797993,324897,121387,75372,12897,81655,355535,357517,400818,494504,1129660,10815,16200,7028,7055601,147752,7203353,201,340,1206,522,412,1740,525,235,0,2,1,188,319,819,720,1622,15,20,0,8887,17,8904,158427,221123,600271,398077,370461,1660222,298929,112657,70916,10879,78442,328953,316976,374124,466927,1041818,8918,13939,5772,6537831,139675,6677506,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,33,1125,9741,12232,31733,21093,24408,109159,16452,5848,6410,1001,7462,25215,24559,26089,26249,57686,822,1183,303,407645,6217,413862,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,3,14891,119,15010,334734,470958,1272600,841588,797216,3568450,640403,239899,152701,24777,167568,709763,699148,801135,987832,2229647,20557,31323,13114,14003413,293813,14297226,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1966,1020,3436,119,178,3,24884,170,25054
2021-12-13,166911,238018,641918,422637,402971,1800549,325408,121653,75575,12911,81785,355830,358032,401478,495461,1132085,10851,16209,7041,7067323,147778,7215101,373,430,1386,273,670,2556,511,266,203,14,130,295,515,660,957,2425,36,9,13,11722,26,11748,158466,221125,600439,398087,370552,1660784,298961,112672,70924,10890,78483,328960,317145,374231,467005,1041858,8920,13947,5772,6539221,139717,6678938,39,2,168,10,91,562,32,15,8,11,41,7,169,107,78,40,2,8,0,1390,42,1432,9891,12261,33660,22463,25898,117731,17577,6044,6569,1117,8331,25528,25952,28002,28346,58918,846,1480,309,430923,6439,437362,150,29,1927,1370,1490,8572,1125,196,159,116,869,313,1393,1913,2097,1232,24,297,6,23278,222,23500,335296,471419,1276082,843241,799468,3580150,642071,240376,153071,24918,168608,710378,701227,803816,990965,2233346,20619,31638,13133,14039822,294103,14333925,562,461,3482,1653,2252,11700,1668,477,370,141,1040,615,2079,2681,3133,3699,62,315,19,36409,290,36699
2021-12-14,167313,238464,643275,423188,403578,1803426,325947,122086,75816,13073,81815,356269,358840,402233,496593,1135093,10867,16231,7042,7081149,147808,7228957,402,446,1357,551,607,2877,539,433,241,162,30,439,808,755,1132,3008,16,22,1,13826,30,13856,158488,221131,600592,398122,370638,1661320,298986,112684,70941,10891,78514,329088,317265,374307,467136,1041970,8928,13964,5773,6540738,139760,6680498,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,43,1560,10244,12436,36292,23877,28184,127255,18930,6287,6902,1149,9321,28514,27715,29914,30781,64058,893,1761,310,464823,6688,471511,353,175,2632,1414,2286,9524,1353,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33900,249,34149,336073,472046,1280226,845241,802448,3593098,643991,241064,153662,25113,169659,713931,703920,806559,994665,2241612,20690,31958,13136,14089092,294427,14383519,777,627,4144,2000,2980,12948,1920,688,591,195,1051,3553,2693,2743,3700,8266,71,320,3,49270,324,49594
2021-12-15,167686,239049,644246,423949,404050,1805553,326241,122447,76032,13082,81847,356995,359772,402827,497590,1138053,10890,16270,7042,7093621,147846,7241467,373,585,971,761,472,2127,294,361,216,9,32,726,932,594,997,2960,23,39,0,12472,38,12510,158549,221149,600803,398163,370747,1661891,299134,112706,70975,10895,78554,329205,317450,374389,467270,1042278,8936,13973,5774,6542841,139814,6682655,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,54,2157,11007,12750,40434,26149,30549,137495,20976,6947,7393,1209,10528,30926,29401,32407,33900,69609,1057,2165,315,505217,6979,512196,763,314,4142,2272,2365,10240,2046,660,491,60,1207,2412,1686,2493,3119,5551,164,404,5,40394,291,40685,337270,472963,1285551,848315,805396,3606044,646480,242108,154403,25186,170938,717186,706723,809732,998921,2250434,20885,32410,13142,14144087,294812,14438899,1197,917,5325,3074,2948,12946,2489,1044,741,73,1279,3255,2803,3173,4256,8822,195,452,6,54995,385,55380
2021-12-16,168007,239496,645642,424713,404551,1807822,326796,122614,76197,13090,81930,357863,360667,403488,498713,1140382,10932,16298,7042,7106243,147868,7254111,321,447,1396,764,501,2269,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12622,22,12644,158580,221178,600943,398599,370912,1662515,299252,112751,71066,10896,78591,329310,317554,374498,467466,1042542,8977,13987,5774,6545391,139872,6685263,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,58,2608,11585,13440,44247,28408,34443,149273,22777,8026,8552,1294,11962,33120,31496,35693,37377,73379,1175,2475,325,549047,7423,556470,578,690,3813,2259,3894,11778,1801,1079,1159,85,1434,2194,2095,3286,3477,3770,118,310,10,43830,444,44274,338200,474130,1290901,851778,809958,3620725,648955,243399,155819,25280,172493,720354,709818,813792,1003722,2256813,21086,32762,13152,14203137,295339,14498476,930,1167,5350,3463,4562,14681,2475,1291,1416,94,1555,3168,3095,4060,4801,6379,201,352,10,59050,527,59577
2021-12-17,168164,239893,647043,425418,405169,1810268,327214,122762,76233,13090,82008,358224,361367,404410,499679,1142322,10967,16318,7043,7117592,147891,7265483,157,397,1401,705,618,2446,418,148,36,0,78,361,700,922,966,1940,35,20,1,11349,23,11372,158581,221318,601171,398665,370986,1663130,299408,112774,71074,10896,78641,329462,317730,374611,467590,1042701,8982,14010,5778,6547508,139937,6687445,1,140,228,66,74,615,156,23,8,0,50,152,176,113,124,159,5,23,4,2117,65,2182,11586,15852,48477,31791,37044,163123,25280,9383,9282,1329,13500,36687,34092,39745,41070,81221,1250,2812,345,603869,7835,611704,1,2412,4230,3383,2601,13850,2503,1357,730,35,1538,3567,2596,4052,3693,7842,75,337,20,54822,412,55234,338359,477079,1296762,855933,813252,3637662,652034,244927,156593,25315,174159,724434,713291,818879,1008513,2266764,21201,33142,13177,14271476,295843,14567319,159,2949,5861,4155,3294,16937,3079,1528,774,35,1666,4080,3473,5087,4791,9951,115,380,25,68339,504,68843
2021-12-18,168452,240094,648444,425889,405687,1811950,327656,122839,76236,13112,82008,359286,361729,405505,500230,1144846,10975,16319,7047,7128304,147907,7276211,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1095,551,2524,8,1,4,10712,16,10728,158637,221374,601258,398710,371106,1663683,299545,112826,71078,10896,78643,329584,317841,374746,467671,1042956,8985,14015,5789,6549343,139995,6689338,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,58,1893,13604,17586,49800,33674,39667,173276,27634,10150,9289,1532,13633,39218,35909,43567,43780,85338,1264,2878,358,642157,8198,650355,2018,1734,1323,1883,2623,10153,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38288,363,38651,340722,479071,1299574,858333,816515,3650070,654972,245823,156607,25541,174294,728150,715586,823935,1011860,2273681,21226,33214,13205,14322379,296280,14618659,2363,1992,2812,2400,3263,12408,2938,896,14,226,135,3716,2295,5056,3347,6917,25,72,28,50903,437,51340
2021-12-19,168644,240268,649269,426033,406098,1813128,327985,122893,76236,13112,82010,359410,362015,406079,500620,1145636,10975,16325,7047,7133783,147918,7281701,192,174,825,144,411,1178,329,54,0,0,2,124,286,574,390,790,0,6,0,5479,11,5490,158671,221447,601397,398724,371157,1664281,299637,112856,71078,10897,78643,329662,317940,374898,467729,1043064,8985,14016,5794,6550876,140031,6690907,34,73,139,14,51,598,92,30,0,1,0,78,99,152,58,108,0,1,5,1533,36,1569,15741,19189,52347,36501,40901,183643,29943,11312,9289,1647,13890,41702,37652,47763,46996,90169,1264,2952,362,683263,8443,691706,2137,1603,2547,2827,1234,10367,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,74,4,41106,245,41351,343087,480924,1303087,861321,818211,3662234,657703,247069,156607,25657,174553,730840,717715,828864,1015530,2279453,21226,33296,13214,14370591,296573,14667164,2365,1853,3513,2988,1696,12164,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,9,48212,293,48505
2021-12-20,168730,240437,650264,426277,406434,1814879,328329,122979,76281,13112,82061,359664,362595,406714,501131,1147744,10978,16338,7047,7141994,147938,7289932,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2108,3,13,0,8211,20,8231,158722,221575,601623,398792,371261,1664957,299734,112900,71093,10897,78689,329725,318025,375029,467828,1043160,8988,14023,5799,6552820,140120,6692940,51,128,226,68,104,676,97,44,15,0,46,63,85,131,99,96,3,7,5,1944,89,2033,18128,21751,58152,41667,43566,199929,34068,13487,10050,1786,16158,45496,40188,52502,51374,99367,1319,3183,402,752573,9055,761628,2387,2562,5805,5166,2665,16286,4125,2175,761,139,2268,3794,2536,4739,4378,9198,55,231,40,69310,612,69922,345611,483783,1310117,866805,821321,3680980,662276,249378,157430,25796,176918,734952,720920,834374,1020521,2290899,21287,33548,13260,14450176,297296,14747472,2524,2859,7030,5484,3110,18746,4573,2309,823,139,2365,4112,3205,5510,4991,11446,61,252,46,79585,723,80308
2021-12-21,168792,240662,650863,426498,406755,1816075,328663,123069,76371,13121,82118,359718,363174,407125,501572,1149119,10986,16349,7048,7148078,147973,7296051,62,225,599,221,321,1196,334,90,90,9,57,54,579,411,441,1375,8,11,1,6084,35,6119,158776,221710,601775,398888,371382,1665652,299835,112926,71111,10905,78729,329850,318110,375134,467946,1043410,9003,14031,5799,6554972,140198,6695170,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,78,2230,20937,24660,65545,43899,47949,220250,38545,15535,12186,1959,18929,50800,42673,57966,56378,112032,1481,3426,458,835608,9811,845419,2809,2909,7393,2232,4383,20321,4477,2048,2136,173,2771,5304,2485,5464,5004,12665,162,243,56,83035,756,83791,348537,487052,1318271,869358,826151,3703227,667191,251544,159677,25987,179788,740438,724071,840366,1026087,2305224,21472,33810,13317,14541568,298167,14839735,2926,3269,8154,2553,4830,22247,4915,2166,2247,191,2870,5486,3151,5992,5566,14325,185,262,57,91392,871,92263
2021-12-22,168877,240877,651546,426978,407158,1817252,328903,123173,76527,13123,82160,360372,363384,407516,501901,1149699,10995,16375,7048,7153864,147992,7301856,85,215,683,480,403,1177,240,104,156,2,42,654,210,391,329,580,9,26,0,5786,19,5805,158828,221808,601985,398954,371517,1666388,299942,113064,71132,10915,78754,330069,318242,375285,468065,1043801,9012,14038,5802,6557601,140278,6697879,52,98,210,66,135,736,107,138,21,10,25,219,132,151,119,391,9,7,3,2629,80,2709,23896,27582,72496,48356,52343,241826,43620,18163,14457,1995,21535,55465,46767,63633,62304,124326,1616,4163,542,925085,10526,935611,2959,2922,6951,4457,4394,21576,5075,2628,2271,36,2606,4665,4094,5667,5926,12294,135,737,84,89477,715,90192,351635,490289,1326128,874363,831088,3726753,672618,254417,162126,26035,182466,745980,728510,846584,1032467,2318541,21625,34583,13405,14639613,298987,14938600,3098,3237,7857,5005,4937,23526,5427,2873,2449,48,2678,5542,4439,6218,6380,13317,153,773,88,98045,820,98865
2021-12-23,168988,241000,652024,427340,407248,1818391,329086,123244,76581,13123,82174,360474,363523,408007,502109,1150056,11007,16394,7051,7157820,148018,7305838,111,123,478,362,90,1139,183,71,54,0,14,102,139,491,208,357,12,19,3,3956,26,3982,158874,221877,602185,399271,371577,1666990,300026,113084,71177,10915,78773,330111,318337,375385,468157,1044006,9030,14053,5804,6559632,140356,6699988,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,2,2031,78,2109,26826,30540,78664,54177,54596,260113,47353,20526,16291,2035,22804,58680,50293,69117,68464,134904,1872,4953,578,1002786,11192,1013978,2930,2958,6168,5821,2253,18287,3733,2363,1834,40,1269,3215,3526,5484,6160,10578,256,790,36,77701,666,78367,354724,493442,1332980,880871,833494,3746827,676631,256872,164059,26075,183769,749345,732272,852667,1038940,2329740,21912,35416,13448,14723484,299760,15023244,3089,3153,6852,6508,2406,20074,4013,2455,1933,40,1303,3365,3762,6083,6473,11199,287,833,43,83871,773,84644
2021-12-24,168988,241002,652096,427340,407254,1818953,329111,123294,76587,13123,82176,360486,363555,408148,502154,1150122,11022,16403,7054,7158868,148027,7306895,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,15,9,3,1048,9,1057,158874,221880,602278,399271,371579,1667295,300044,113098,71178,10915,78776,330119,318345,375437,468218,1044026,9045,14056,5805,6560239,140384,6700623,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,1,607,28,635,26875,30954,79865,54335,54804,267637,48250,22485,16416,2038,22868,59224,50522,71996,70215,138805,2036,5113,579,1025017,11448,1036465,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1751,3901,164,160,1,22231,256,22487,354773,493861,1334347,881031,833710,3755236,677575,258895,164191,26078,183840,749909,732541,855742,1040803,2333807,22107,35595,13454,14747495,300055,15047550,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,6,24011,295,24306
2021-12-25,168988,241002,652096,427340,407255,1818956,329111,123294,76587,13123,82176,360486,363555,408148,502156,1150122,11022,16403,7055,7158875,148027,7306902,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158874,221880,602278,399271,371579,1667297,300044,113098,71178,10915,78776,330119,318345,375437,468219,1044026,9045,14056,5805,6560242,140388,6700630,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26875,30954,79865,54335,54804,267652,48250,22487,16416,2038,22868,59224,50526,71996,70227,138845,2039,5113,579,1025093,11467,1036560,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354773,493861,1334347,881031,833711,3755256,677575,258898,164191,26078,183840,749909,732545,855742,1040818,2333847,22110,35595,13455,14747582,300078,15047660,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168988,241011,652272,427343,407255,1819383,329118,123294,76587,13123,82179,360488,363556,408182,502181,1150409,11022,16403,7055,7159849,148031,7307880,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158874,221887,602339,399274,371579,1667511,300055,113098,71180,10915,78780,330123,318345,375482,468258,1044214,9045,14056,5805,6560820,140412,6701232,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26875,31209,80781,56554,54806,272723,49111,22496,16456,2038,23372,59702,51250,73352,70684,141379,2039,5113,582,1040522,11730,1052252,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,457,2534,0,0,3,15429,263,15692,354773,494133,1335500,883256,833713,3760976,678454,258907,164233,26078,184351,750394,733274,857179,1041339,2336872,22110,35595,13458,14764595,300370,15064965,0,272,1153,2225,2,5720,879,9,42,0,511,485,729,1437,521,3025,0,0,3,17013,292,17305
2021-12-27,169072,241105,652531,427650,407267,1820285,329355,123358,76590,13123,82203,360594,363660,408526,502310,1150513,11027,16409,7055,7162633,148047,7310680,84,94,259,307,12,902,237,64,3,0,24,106,104,344,129,104,5,6,0,2784,16,2800,158887,221906,602485,399304,371600,1668086,300136,113109,71186,10915,78796,330174,318466,375592,468352,1044325,9054,14058,5805,6562236,140476,6702712,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,64,1480,29675,32873,84253,60685,56171,288451,52413,24495,16520,2077,24851,63360,54401,78733,74503,148988,2138,5428,589,1100604,12325,1112929,2800,1664,3472,4131,1365,15728,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60082,595,60677,357673,495911,1339386,887731,835114,3778221,682077,260982,164306,26117,185872,754210,736652,863019,1045390,2344727,22223,35921,13466,14828998,301047,15130045,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,677,65080
