date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27817,2566,30383,1466.32,5.18,103,4,107,701,33.94,82.29,3.98,25716,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349075,28272,320803,543437,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27888,2566,30454,1469.74,3.44,71,0,71,722,34.95,85.29,4.13,25766,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352467,28374,324093,549272,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27982,2569,30551,1474.43,4.7,94,3,97,779,37.71,86.57,4.19,25806,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355537,28454,327083,553957,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28051,2571,30622,1477.85,3.44,69,2,71,774,37.47,83.71,4.05,25882,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358580,28513,330067,558773,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28143,2571,30714,1482.29,4.45,92,0,92,803,38.87,96.57,4.68,25945,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362147,28615,333532,564522,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28220,2572,30792,1486.06,3.78,77,1,78,822,39.79,106.57,5.16,26004,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365871,28706,337165,570777,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28288,2574,30862,1489.44,3.39,68,2,70,829,40.13,121.29,5.87,26067,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369793,28829,340964,577495,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28481,2578,31059,1498.94,9.54,193,4,197,945,45.75,130.86,6.33,26148,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374866,28996,345870,586050,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28618,2582,31200,1505.75,6.83,137,4,141,994,48.12,141.71,6.86,26240,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378143,29154,348989,591799,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28818,2582,31400,1515.4,9.68,200,0,200,1090,52.77,166.71,8.07,26344,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382122,29324,352798,598276,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28951,2587,31538,1522.06,6.68,133,5,138,1118,54.12,189.71,9.18,26454,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385456,29472,355984,603766,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29112,2594,31706,1530.17,8.13,161,7,168,1209,58.53,202.43,9.8,26530,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389469,29649,359820,610477,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29357,2602,31959,1542.38,12.25,245,8,253,1392,67.39,232.57,11.26,26600,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393909,29908,364001,618018,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29579,2611,32190,1553.53,11.18,222,9,231,1522,73.68,243.0,11.76,26700,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398282,30163,368119,625667,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29863,2613,32476,1567.33,13.85,284,2,286,1689,81.77,263.29,12.75,26819,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402339,30456,371883,633121,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30211,2617,32828,1584.32,17.04,348,4,352,1901,92.03,290.0,14.04,26959,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406554,30792,375762,640615,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30483,2618,33101,1597.49,13.22,272,1,273,2015,97.55,299.0,14.47,27117,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410027,31076,378951,646800,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30762,2619,33381,1611.01,13.56,279,1,280,2166,104.86,310.43,15.03,27244,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413991,31378,382613,653382,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31115,2621,33736,1628.14,17.19,353,2,355,2391,115.75,328.86,15.92,27374,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418605,31733,386872,661787,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31429,2623,34052,1643.39,15.3,314,2,316,2541,123.01,330.71,16.01,27538,164,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422962,32053,390909,669945,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31739,2624,34363,1658.4,15.06,310,1,311,2636,127.61,334.29,16.18,27753,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427408,32467,394941,678438,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32151,2627,34778,1678.43,20.09,412,3,415,2777,134.44,333.86,16.16,28026,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432164,32933,399231,687261,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32515,2628,35143,1696.04,17.67,364,1,365,2847,137.83,319.43,15.46,28320,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435713,33227,402486,693918,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32812,2629,35441,1710.42,14.43,297,1,298,2823,136.66,317.14,15.35,28640,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439302,33541,405761,700298,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33087,2631,35718,1723.79,13.41,275,2,277,2796,135.36,322.0,15.59,28942,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442673,33799,408874,706219,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33339,2633,35972,1736.05,12.3,252,2,254,2801,135.6,303.0,14.67,29189,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446997,34108,412889,714520,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33636,2636,36272,1750.53,14.52,297,3,300,2792,135.16,278.29,13.47,29496,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450539,34385,416154,721987,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33980,2637,36617,1767.18,16.7,344,1,345,2816,136.32,281.86,13.64,29816,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454656,34724,419932,730768,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34259,2640,36899,1780.79,13.65,279,3,282,2710,131.19,280.29,13.57,30202,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457413,34985,422428,737119,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34449,2642,37091,1790.05,9.29,190,2,192,2516,121.8,272.43,13.19,30588,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460345,35289,425056,742999,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34771,2643,37414,1805.64,15.64,322,1,323,2515,121.75,267.86,12.97,30910,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462918,35544,427374,747776,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35037,2643,37680,1818.48,12.88,266,0,266,2491,120.59,254.86,12.34,31197,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465062,35731,429331,752009,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35236,2643,37879,1828.08,9.63,199,0,199,2435,117.88,251.57,12.18,31452,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467932,36022,431910,757908,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35504,2643,38147,1841.02,12.97,268,0,268,2454,118.8,262.57,12.71,31698,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470593,36265,434328,764171,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35758,2643,38401,1853.28,12.3,254,0,254,2402,116.28,243.43,11.78,31998,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473384,36526,436858,770761,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36015,2645,38660,1865.78,12.54,257,2,259,2339,113.23,239.57,11.6,32317,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475928,36826,439102,776496,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36282,2647,38929,1878.76,13.02,267,2,269,2305,111.59,247.43,11.98,32620,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478175,37059,441116,781600,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36468,2650,39118,1887.88,9.15,186,3,189,2237,108.29,249.71,12.09,32876,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480234,37289,442945,785757,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36706,2651,39357,1899.41,11.57,238,1,239,2234,108.15,245.0,11.86,33112,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482349,37492,444857,790181,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36956,2655,39611,1911.67,12.3,250,4,254,2299,111.3,242.29,11.73,33297,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485371,37804,447567,796826,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37238,2657,39895,1925.38,13.75,282,2,284,2406,116.48,227.57,11.02,33472,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487944,38078,449866,803235,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37459,2657,40116,1936.04,10.7,221,0,221,2437,117.98,231.29,11.2,33661,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490753,38316,452437,810018,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37698,2658,40356,1947.63,11.62,239,1,240,2425,117.4,247.71,11.99,33912,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493304,38553,454751,816308,237,6053,6290,3.77
2020-10-24,Région,RSS06,06 - Montréal,37864,2658,40522,1955.64,8.04,166,0,166,2378,115.12,245.86,11.9,34124,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495706,38809,456897,821562,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38078,2659,40737,1966.01,10.41,214,1,215,2333,112.94,235.29,11.39,34383,259,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497973,39066,458907,826135,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38430,2661,41091,1983.1,17.14,352,2,354,2399,116.14,234.57,11.36,34666,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499850,39241,460609,830108,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38666,2666,41332,1994.73,11.67,236,5,241,2414,116.86,228.0,11.04,34889,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502528,39509,463019,836484,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38873,2669,41542,2004.86,10.17,207,3,210,2427,117.49,237.71,11.51,35083,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504936,39718,465218,842808,209,6115,6324,3.3
2020-10-29,Région,RSS06,06 - Montréal,39089,2669,41758,2015.29,10.46,216,0,216,2370,114.73,240.43,11.64,35355,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507549,39938,467611,849857,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39282,2670,41952,2024.65,9.39,193,1,194,2299,111.3,217.29,10.52,35617,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509837,40158,469679,855888,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39516,2670,42186,2035.94,11.33,234,0,234,2307,111.68,216.71,10.49,35841,224,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512190,40426,471764,861458,268,5302,5570,4.81
2020-11-01,Région,RSS06,06 - Montréal,39750,2670,42420,2047.24,11.33,234,0,234,2324,112.51,221.14,10.71,36057,216,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514131,40636,473495,865971,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39941,2671,42612,2056.5,9.29,191,1,192,2278,110.28,236.43,11.45,36287,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515877,40818,475059,870121,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40178,2671,42849,2067.94,11.47,237,0,237,2289,110.81,246.0,11.91,36508,221,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518253,41064,477189,876145,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40419,2671,43090,2079.57,11.67,241,0,241,2325,112.55,251.14,12.16,36708,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520802,41355,479447,883313,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40740,2673,43413,2095.16,15.64,321,2,323,2363,114.39,256.57,12.42,36988,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523380,41654,481726,890127,299,6515,6814,4.39
2020-11-06,Région,RSS06,06 - Montréal,40999,2675,43674,2107.76,12.64,259,2,261,2396,115.99,267.14,12.93,37213,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525728,41939,483789,896244,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41269,2675,43944,2120.79,13.07,270,0,270,2448,118.51,278.86,13.5,37431,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528039,42234,485805,901682,295,5143,5438,5.42
2020-11-08,Région,RSS06,06 - Montréal,41541,2675,44216,2133.91,13.17,272,0,272,2536,122.77,293.57,14.21,37614,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530121,42492,487629,906421,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41807,2675,44482,2146.75,12.88,266,0,266,2554,123.64,287.71,13.93,37856,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532317,42804,489513,911095,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42126,2675,44801,2162.15,15.44,319,0,319,2694,130.42,297.0,14.38,38034,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534735,43116,491619,917349,312,5942,6254,4.99
2020-11-11,Région,RSS06,06 - Montréal,42466,2679,45145,2178.75,16.65,340,4,344,2853,138.12,301.57,14.6,38211,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537275,43436,493839,923982,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42748,2679,45427,2192.36,13.65,282,0,282,2894,140.1,301.86,14.61,38449,238,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539869,43731,496138,930953,295,6676,6971,4.23
2020-11-13,Région,RSS06,06 - Montréal,43070,2683,45753,2208.09,15.78,322,4,326,2973,143.93,307.43,14.88,38694,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542712,44081,498631,938261,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43371,2684,46055,2222.67,14.62,301,1,302,2968,143.68,295.86,14.32,38999,305,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545174,44387,500787,944566,306,5999,6305,4.85
2020-11-15,Région,RSS06,06 - Montréal,43644,2685,46329,2235.89,13.26,273,1,274,2958,143.2,279.57,13.53,39279,280,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547328,44658,502670,949411,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43948,2686,46634,2250.61,14.77,304,1,305,2993,144.89,279.43,13.53,39540,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549364,44908,504456,954227,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44186,2686,46872,2262.1,11.52,238,0,238,3003,145.38,268.57,13.0,39764,224,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551785,45153,506632,960754,245,6282,6527,3.75
2020-11-18,Région,RSS06,06 - Montréal,44416,2686,47102,2273.2,11.13,230,0,230,2942,142.42,262.57,12.71,40047,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554237,45420,508817,967859,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44697,2686,47383,2286.76,13.6,281,0,281,2884,139.62,265.86,12.87,40381,334,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556591,45705,510886,975084,285,6940,7225,3.94
2020-11-20,Région,RSS06,06 - Montréal,44947,2686,47633,2298.82,12.1,250,0,250,2796,135.36,261.71,12.67,40718,337,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559082,45987,513095,982678,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45206,2687,47893,2311.37,12.59,259,1,260,2753,133.27,262.57,12.71,41019,301,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561343,46255,515088,988932,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45502,2688,48190,2325.7,14.38,296,1,297,2721,131.73,272.0,13.17,41343,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563572,46584,516988,994203,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45778,2688,48466,2339.02,13.36,276,0,276,2712,131.29,281.14,13.61,41624,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565256,46828,518428,998182,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46022,2688,48710,2350.8,11.81,244,0,244,2720,131.68,304.71,14.75,41857,233,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567632,47115,520517,1005104,287,6635,6922,4.15
