Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1492,3,0,0,165847,69,0,0,1495,165916,34.44826078,0.0171276345,2.5284670461,1135,0,112631,56,
2021-02-03,Groupe prioritaire,TOT,Total,2936,64,0,0,247896,507,0,0,3000,248403,,,,,,,,2635
2021-02-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,
2021-02-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,33,0,0,0,0,33,0.0057431743,0,0.0001511362,0,0,38,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,655,0,0,0,0,655,0.0189308088,0.0001736771,0.0006947086,0,0,109,1,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,348,1,0,0,36719,12,0,0,349,36731,2.6809667129,0.0130966046,0.1780971384,297,12,32139,157,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,738,3,0,0,85882,68,0,0,741,85950,3.7621128306,0.0199336666,0.2480921712,788,24,87194,462,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,689,24,0,0,68229,176,0,0,713,68405,3.2466937438,0.0342633274,0.2426764351,766,77,73342,774,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,223,27,0,0,17358,189,0,0,250,17547,2.2197516441,0.0913276426,0.3008661679,260,95,17670,727,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,938,9,0,0,39013,62,0,0,947,39075,7.2086413511,0.0589845547,1.3010762973,912,26,31653,259,
2021-02-03,Groupe d'âge 2,TOT,Total,2936,64,0,0,247896,507,0,0,3000,248403,2.7980469772,0.0275015045,0.2482068557,3023,234,242145,2380,2635
2021-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2936,64,0,0,247856,507,0,0,3000,248363,3.1913460474,0.0313720941,0.2831265587,3023,234,242107,2380,
2021-02-04,Région,RSS00,Inconnue,62,4,0,0,2346,21,0,0,66,2367,7.0351758794,0.0693120776,0.4202044706,45,4,1624,16,
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,0,5187,1,0,0,5,5188,2.4058124902,0.006390593,0.0452257354,7,3,4894,13,
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,2,0,0,8597,2,0,0,6,8599,2.8717196072,0.0069888528,0.2907362756,11,6,8218,20,
2021-02-04,Région,RSS03,03 - Capitale-Nationale,147,0,0,0,23378,33,0,0,147,23411,3.0052627693,0.0177974414,0.2387493804,143,15,22796,135,
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,19,0,0,14150,24,0,0,55,14174,2.5377269951,0.017504134,0.1541853502,38,21,13628,94,
2021-02-04,Région,RSS05,05 - Estrie,19,0,0,0,12039,8,0,0,19,12047,2.2385939042,0.0199685879,0.1236516403,35,11,11659,104,
2021-02-04,Région,RSS06,06 - Montréal,3429,22,0,0,50404,361,0,0,3451,50765,2.5804499327,0.0629538749,0.4014956867,3421,99,50909,1242,
2021-02-04,Région,RSS07,07 - Outaouais,8,1,0,0,8513,5,0,0,9,8518,2.0785949547,0.0729041817,0.1665707194,16,8,8810,309,
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,0,5514,0,0,0,2,5514,3.4295897825,0.0046203096,0.0316821227,5,6,5196,7,
2021-02-04,Région,RSS09,09 - Côte-Nord,0,0,0,0,6602,0,0,0,0,6602,6.8972643716,0.0043509001,0.0326317507,1,0,6341,4,
2021-02-04,Région,RSS10,10 - Nord-du-Québec,22,0,0,0,5053,2,0,0,22,5055,35.98323336,0.0144540001,0.3252150033,21,0,4979,2,
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,0,6274,0,0,0,3,6274,6.1942284611,0.0073057454,0.264050514,3,0,5935,7,
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,12353,6,0,0,4,12359,2.6814370018,0.0069770478,0.1136583587,6,2,11914,31,
2021-02-04,Région,RSS13,13 - Laval,260,0,0,0,9668,7,0,0,260,9675,2.1848204762,0.0212874075,0.2925301801,265,4,9545,93,
2021-02-04,Région,RSS14,14 - Lanaudière,182,1,0,0,15371,18,0,0,183,15389,2.7745171669,0.0165039452,0.2972564509,196,13,14962,89,
2021-02-04,Région,RSS15,15 - Laurentides,110,3,0,0,15879,20,0,0,113,15899,2.3986586357,0.0215554406,0.2004655975,128,9,15579,140,
2021-02-04,Région,RSS16,16 - Montérégie,654,3,0,0,42178,41,0,0,657,42219,2.7833211011,0.0196032413,0.2722747764,681,25,41033,289,
2021-02-04,Région,RSS17,17 - Nunavik,45,0,0,0,719,0,0,0,45,719,5.6192207382,0,0.0237097921,45,0,711,0,
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,9,0,0,8607,21,0,0,92,8628,46.600620543,0.1034238746,0.1850743019,82,8,8561,19,
2021-02-04,Région,RSS98,Hors Québec,1,0,0,0,140,1,0,0,1,141,30.478589421,6.2972292191,6.1293031066,18,13,726,150,
2021-02-04,Région,RSS99,Ensemble du Québec,5076,64,0,0,252972,571,0,0,5140,253543,2.85754498,0.0302054339,0.2547471294,5149,234,247294,2614,2855
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,0,0,0,98,0,0,0,42,98,0.0063486429,0,0.000068265,42,0,93,0,
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3032,8,0,0,170896,135,0,0,3040,171031,3.4864442565,0.018960976,0.2348660678,2978,54,167326,910,
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,469,13,0,0,24074,142,0,0,482,24216,2.5116737448,0.0504014798,0.2064555462,580,44,29003,582,
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,454,37,0,0,17812,226,0,0,491,18038,2.2815579717,0.1050205079,0.3195839379,492,109,18162,836,
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1079,6,0,0,40092,68,0,0,1085,40160,7.4493621014,0.0651335237,1.3311379237,1057,27,32710,286,
2021-02-04,Groupe d'âge 1,TOT,Total,5076,64,0,0,252972,571,0,0,5140,253543,2.85754498,0.0302054339,0.2547471294,5149,234,247294,2614,2855
2021-02-04,Sexe,FEM,Féminin,3420,33,0,0,178957,304,0,0,3453,179261,,,,,,,,
2021-02-04,Sexe,INC,Inconnu,1,0,0,0,61,0,0,0,1,61,,,,,,,,
2021-02-04,Sexe,MASC,Masculin,1655,31,0,0,73954,267,0,0,1686,74221,,,,,,,,
2021-02-04,Sexe,TOT,Total,5076,64,0,0,252972,571,0,0,5140,253543,,,,,,,,2855
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,590,37,0,0,27947,454,0,0,627,28401,,,,,,,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,0,0,0,34573,7,0,0,90,34580,57.165222126,0.0090756455,13.949267142,168,1,25195,4,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,51,19,0,0,6572,25,0,0,70,6597,3.9380038033,0.0405281441,0.468503815,2490,114,102900,1059,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1366,0,0,0,15054,8,0,0,1366,15062,9.1495492433,0.0154501,0.9455461224,1178,3,11844,20,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2979,8,0,0,168826,77,0,0,2987,168903,35.132448609,0.0189627382,2.5688393275,2237,6,114868,62,
2021-02-04,Groupe prioritaire,TOT,Total,5076,64,0,0,252972,571,0,0,5140,253543,,,,,,,,2855
2021-02-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,9,0,0,0,2,9,0,0,0,0,0,0,0,
2021-02-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,40,0,0,0,73,0,0,0,40,73,0.0113352125,0,0.0001511362,37,0,75,0,
2021-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,0,660,0,0,0,5,660,0.0199728716,0.0001736771,0.0006947086,6,0,115,1,
2021-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,623,1,0,0,37342,13,0,0,624,37355,2.724927927,0.0143478725,0.1815172708,527,15,32666,172,
2021-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1476,3,0,0,87358,71,0,0,1479,87429,3.8286015325,0.0208828888,0.2528382823,1541,22,88735,484,
2021-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1397,17,0,0,69626,193,0,0,1414,69819,3.3126085946,0.0369636671,0.248608329,1489,61,74831,835,
2021-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,454,37,0,0,17812,226,0,0,491,18038,2.2815579717,0.1050205079,0.3195839379,492,109,18162,836,
2021-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1079,6,0,0,40092,68,0,0,1085,40160,7.4493621014,0.0651335237,1.3311379237,1057,27,32710,286,
2021-02-04,Groupe d'âge 2,TOT,Total,5076,64,0,0,252972,571,0,0,5140,253543,2.85754498,0.0302054339,0.2547471294,5149,234,247294,2614,2855
2021-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5034,64,0,0,252890,571,0,0,5098,253461,3.258730142,0.0344565773,0.2905873172,5112,234,247219,2614,
2021-02-05,Région,RSS00,Inconnue,63,1,0,0,2409,22,0,0,64,2431,7.2387801074,0.0693120776,0.4332004852,47,0,1671,16,
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,5188,1,0,0,1,5189,2.4063040742,0.006390593,0.0452257354,1,0,4895,13,
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,0,8602,2,0,0,5,8604,2.8738162631,0.0073382954,0.2910857183,6,1,8224,21,
2021-02-05,Région,RSS03,03 - Capitale-Nationale,129,1,0,0,23507,34,0,0,130,23541,3.020028054,0.0203022665,0.247054853,112,19,22908,154,
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,2,0,0,14160,26,0,0,12,14186,2.5401477796,0.0206697752,0.1573509914,13,17,13641,111,
2021-02-05,Région,RSS05,05 - Estrie,31,0,0,0,12070,8,0,0,31,12078,2.2466581416,0.0241927122,0.1284517816,42,22,11701,126,
2021-02-05,Région,RSS06,06 - Montréal,3485,36,0,0,53889,397,0,0,3521,54286,2.7549669948,0.0675664374,0.4148771867,3443,91,54352,1333,
2021-02-05,Région,RSS07,07 - Outaouais,11,0,0,0,8524,5,0,0,11,8529,2.0830777361,0.0747916686,0.1686941422,19,8,8829,317,
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,0,0,5523,0,0,0,9,5523,3.4361902247,0.0066004422,0.0336622554,10,3,5206,10,
2021-02-05,Région,RSS09,09 - Côte-Nord,5,0,0,0,6607,0,0,0,5,6607,6.9027029967,0.0043509001,0.0326317507,5,0,6346,4,
2021-02-05,Région,RSS10,10 - Nord-du-Québec,23,0,0,0,5076,2,0,0,23,5078,36.142227361,0.0144540001,0.3252150033,22,0,5001,2,
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,6275,0,0,0,1,6275,6.1963158169,0.0083494234,0.2650941919,2,1,5937,8,
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,7,1,0,0,12360,7,0,0,8,12367,2.6830124642,0.0090026423,0.1156839532,7,9,11921,40,
2021-02-05,Région,RSS13,13 - Laval,288,4,0,0,9956,11,0,0,292,9967,2.2518872546,0.0244919634,0.3009993637,293,14,9838,107,
2021-02-05,Région,RSS14,14 - Lanaudière,198,1,0,0,15569,19,0,0,199,15588,2.81345906,0.0189146338,0.3022632657,210,13,15172,102,
2021-02-05,Région,RSS15,15 - Laurentides,102,2,0,0,15981,22,0,0,104,16003,2.41759663,0.0246347892,0.2041608159,123,20,15702,160,
2021-02-05,Région,RSS16,16 - Montérégie,547,5,0,0,42725,46,0,0,552,42771,2.8221884272,0.0225878178,0.2766159786,573,44,41606,333,
2021-02-05,Région,RSS17,17 - Nunavik,23,0,0,0,742,0,0,0,23,742,5.8009958113,0,0.0237097921,23,0,734,0,
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,91,2,0,0,8698,23,0,0,93,8721,47.090523107,0.1143105982,0.1959610255,90,2,8651,21,
2021-02-05,Région,RSS98,Hors Québec,4,0,0,0,144,1,0,0,4,145,31.276238455,6.6330814442,6.3811922754,19,8,745,158,
2021-02-05,Région,RSS99,Ensemble du Québec,5033,55,0,0,258005,626,0,0,5088,258631,2.9157950153,0.033256021,0.2610909639,5041,264,252335,2878,3293
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,98,0,0,0,0,98,0.0063486429,0,0.000068265,0,0,93,0,
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2966,5,0,0,173862,140,0,0,2971,174002,3.5473485784,0.019836098,0.2387624442,2923,42,170249,952,
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,515,15,0,0,24589,157,0,0,530,24746,2.5629412294,0.0551645063,0.2138165871,592,55,29595,637,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,363,28,0,0,18175,254,0,0,391,18429,2.3315557733,0.1212258255,0.3386785757,398,129,18560,965,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1189,7,0,0,41281,75,0,0,1196,41356,7.7062523628,0.0737876283,1.3596053728,1128,38,33838,324,
2021-02-05,Groupe d'âge 1,TOT,Total,5033,55,0,0,258005,626,0,0,5088,258631,2.9157950153,0.033256021,0.2610909639,5041,264,252335,2878,3293
2021-02-05,Sexe,FEM,Féminin,3406,29,0,0,182363,333,0,0,3435,182696,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,6,0,0,0,67,0,0,0,6,67,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1621,26,0,0,75575,293,0,0,1647,75868,,,,,,,,
2021-02-05,Sexe,TOT,Total,5033,55,0,0,258005,626,0,0,5088,258631,,,,,,,,3293
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,499,46,0,0,28446,500,0,0,545,28946,,,,,,,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,0,0,0,34712,7,0,0,139,34719,57.532785769,0.0090756455,14.067250533,162,0,25357,4,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,33,1,0,0,6605,26,0,0,34,6631,4.0307707734,0.0459242426,0.480061416,2424,141,105324,1200,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1409,1,0,0,16463,9,0,0,1410,16472,9.7466956099,0.019312625,0.9957589475,773,5,12617,25,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2953,7,0,0,171779,84,0,0,2960,171863,35.751184407,0.0198802901,2.6079882064,2023,3,116891,65,
2021-02-05,Groupe prioritaire,TOT,Total,5033,55,0,0,258005,626,0,0,5088,258631,,,,,,,,3293
2021-02-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,73,0,0,0,0,73,0.0113352125,0,0.0001511362,0,0,75,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,0,668,0,0,0,8,668,0.0201465488,0.0001736771,0.0006947086,1,0,116,1,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,679,4,0,0,38021,17,0,0,683,38038,2.7763967487,0.0154323047,0.1842700603,617,13,33283,185,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1460,0,0,0,88818,71,0,0,1460,88889,3.8925014465,0.0216163787,0.2571097823,1481,17,90216,501,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1334,16,0,0,70960,209,0,0,1350,71169,3.3752918912,0.0399296141,0.2548058301,1416,67,76247,902,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,363,28,0,0,18175,254,0,0,391,18429,2.3315557733,0.1212258255,0.3386785757,398,129,18560,965,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1189,7,0,0,41281,75,0,0,1196,41356,7.7062523628,0.0737876283,1.3596053728,1128,38,33838,324,
2021-02-05,Groupe d'âge 2,TOT,Total,5033,55,0,0,258005,626,0,0,5088,258631,2.9157950153,0.033256021,0.2610909639,5041,264,252335,2878,3293
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5033,55,0,0,257923,626,0,0,5088,258549,3.3251783464,0.0379365071,0.2978239894,5041,264,252260,2878,
2021-02-06,Région,RSS00,Inconnue,50,0,0,0,2459,22,0,0,50,2481,7.399064287,0.0693120776,0.4332004852,37,0,1708,16,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,4,0,0,0,5192,1,0,0,4,5193,2.4082704106,0.0073737612,0.0462089036,4,2,4899,15,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,0,0,8605,2,0,0,3,8607,2.874864591,0.0101338365,0.2938812594,3,8,8227,29,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,991,1,0,0,24498,35,0,0,992,24533,3.1440828122,0.0229389245,0.2541738296,941,20,23849,174,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,0,0,14179,26,0,0,19,14205,2.5453617769,0.0216008462,0.1584682766,28,5,13669,116,
2021-02-06,Région,RSS05,05 - Estrie,17,0,0,0,12087,8,0,0,17,12095,2.2533783395,0.0272648027,0.1315238721,35,16,11736,142,
2021-02-06,Région,RSS06,06 - Montréal,1505,15,0,0,55394,412,0,0,1520,55806,2.8325695572,0.0702021874,0.4230378742,1531,52,55883,1385,
2021-02-06,Région,RSS07,07 - Outaouais,6,0,0,0,8530,5,0,0,6,8535,2.0852011589,0.0821056804,0.1760081539,9,31,8838,348,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5524,0,0,0,1,5524,3.436850269,0.0099006633,0.0369624765,1,5,5207,15,
2021-02-06,Région,RSS09,09 - Côte-Nord,2,0,0,0,6609,0,0,0,2,6609,6.9037907217,0.0043509001,0.0326317507,1,0,6347,4,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,24,0,0,0,5100,2,0,0,24,5102,36.308448363,0.0144540001,0.3252150033,23,0,5024,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,6276,0,0,0,1,6276,6.1973594949,0.0083494234,0.2650941919,1,0,5938,8,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,9,0,0,0,12369,7,0,0,9,12376,2.686388455,0.0103530386,0.1172594156,15,6,11936,46,
2021-02-06,Région,RSS13,13 - Laval,150,0,0,0,10106,11,0,0,150,10117,2.288968545,0.0258653446,0.3044328165,162,6,10000,113,
2021-02-06,Région,RSS14,14 - Lanaudière,87,0,0,0,15656,19,0,0,87,15675,2.8303338804,0.0191000714,0.3026341409,91,1,15263,103,
2021-02-06,Région,RSS15,15 - Laurentides,70,0,0,0,16051,22,0,0,70,16073,2.4291441874,0.0260204961,0.2061623925,75,9,15777,169,
2021-02-06,Région,RSS16,16 - Montérégie,278,2,0,0,43003,48,0,0,280,43051,2.8430804628,0.0239444435,0.2783117607,308,20,41914,353,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,0,0,749,0,0,0,7,749,5.8563186596,0,0.0237097921,7,0,741,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,0,0,8714,23,0,0,16,8737,47.177616896,0.1143105982,0.2014043873,16,0,8667,21,
2021-02-06,Région,RSS98,Hors Québec,1,0,0,0,145,1,0,0,1,146,31.61209068,7.0109151973,6.7170445004,8,9,753,167,
2021-02-06,Région,RSS99,Ensemble du Québec,3241,18,0,0,261246,644,0,0,3259,261890,2.9537886905,0.035347522,0.2650890818,3288,181,255623,3059,3712
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,98,0,0,0,0,98,0.0065534378,0,0.000068265,3,0,96,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1521,3,0,0,175383,143,0,0,1524,175526,3.5783945721,0.0206903837,0.2409294129,1490,41,171739,993,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,280,1,0,0,24869,158,0,0,281,25027,2.594204003,0.0575893197,0.2178002092,361,28,29956,665,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,290,10,0,0,18465,264,0,0,300,18729,2.3701219167,0.1327831063,0.3516177053,307,92,18867,1057,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1150,4,0,0,42431,79,0,0,1154,42510,7.9629148846,0.0783424201,1.380785155,1127,20,34965,344,
2021-02-06,Groupe d'âge 1,TOT,Total,3241,18,0,0,261246,644,0,0,3259,261890,2.9537886905,0.035347522,0.2650890818,3288,181,255623,3059,3712
2021-02-06,Sexe,FEM,Féminin,2228,8,0,0,184591,341,0,0,2236,184932,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,1,0,0,0,68,0,0,0,1,68,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1012,10,0,0,76587,303,0,0,1022,76890,,,,,,,,
2021-02-06,Sexe,TOT,Total,3241,18,0,0,261246,644,0,0,3259,261890,,,,,,,,3712
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,291,16,0,0,28737,516,0,0,307,29253,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,0,0,34722,7,0,0,10,34729,57.653038072,0.0090756455,14.080864001,53,0,25410,4,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,26,0,0,0,6631,26,0,0,26,6657,4.0996954075,0.049598182,0.4879450777,1801,96,107125,1296,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1419,0,0,0,17882,9,0,0,1419,17891,10.678336642,0.019312625,1.0521518127,1206,0,13823,25,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1495,2,0,0,173274,86,0,0,1497,173360,36.047247803,0.0207978419,2.6251158409,968,3,117859,68,
2021-02-06,Groupe prioritaire,TOT,Total,3241,18,0,0,261246,644,0,0,3259,261890,,,,,,,,3712
2021-02-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,73,0,0,0,0,73,0.0113352125,0,0.0001511362,0,0,75,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,669,0,0,0,1,669,0.0206675802,0.0001736771,0.0006947086,3,0,119,1,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,474,1,0,0,38495,18,0,0,475,38513,2.8129337729,0.0162664834,0.1861886712,438,10,33721,195,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,1,0,0,89475,72,0,0,658,89547,3.9220567747,0.0224361616,0.2596122772,685,19,90901,520,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,2,0,0,71629,211,0,0,671,71840,3.4075188968,0.0417003287,0.2578603128,728,40,76975,942,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,290,10,0,0,18465,264,0,0,300,18729,2.3701219167,0.1327831063,0.3516177053,307,92,18867,1057,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1150,4,0,0,42431,79,0,0,1154,42510,7.9629148846,0.0783424201,1.380785155,1127,20,34965,344,
2021-02-06,Groupe d'âge 2,TOT,Total,3241,18,0,0,261246,644,0,0,3259,261890,2.9537886905,0.035347522,0.2650890818,3288,181,255623,3059,3712
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3241,18,0,0,261164,644,0,0,3259,261808,3.3685192899,0.040322368,0.3023848064,3288,181,255548,3059,
2021-02-07,Région,RSS00,Inconnue,59,2,0,0,2518,24,0,0,61,2542,7.5593484665,0.0736440825,0.4332004852,37,1,1745,17,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,298,0,0,0,5490,1,0,0,298,5491,2.5557456347,0.0078653453,0.048666824,300,1,5199,16,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,519,0,0,0,9124,2,0,0,519,9126,3.0576230912,0.0108327218,0.307858965,523,2,8750,31,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,759,0,0,0,25257,35,0,0,759,25292,3.2387388338,0.023598089,0.2630066338,718,5,24567,179,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,0,0,14185,26,0,0,6,14211,2.547410133,0.0216008462,0.1586544907,11,0,13680,116,
2021-02-07,Région,RSS05,05 - Estrie,5,0,0,0,12092,8,0,0,5,12100,2.2564504299,0.0274568083,0.1319078834,16,1,11752,143,
2021-02-07,Région,RSS06,06 - Montréal,447,4,0,0,55841,416,0,0,451,56257,2.8586229321,0.0714693749,0.4249133117,514,25,56397,1410,
2021-02-07,Région,RSS07,07 - Outaouais,2,1,0,0,8532,6,0,0,3,8538,2.08685271,0.0903634356,0.1837940374,7,35,8845,383,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5524,0,0,0,0,5524,3.436850269,0.0099006633,0.0369624765,0,0,5207,15,
2021-02-07,Région,RSS09,09 - Côte-Nord,3,0,0,0,6612,0,0,0,3,6612,6.9070538968,0.0043509001,0.0326317507,3,0,6350,4,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,5101,2,0,0,1,5103,36.315675363,0.0144540001,0.3252150033,1,0,5025,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,6276,0,0,0,0,6276,6.1984031728,0.0083494234,0.2650941919,1,0,5939,8,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,25,0,0,0,12394,7,0,0,25,12401,2.6931404367,0.0108031707,0.1177095478,30,2,11966,48,
2021-02-07,Région,RSS13,13 - Laval,52,0,0,0,10158,11,0,0,52,10169,2.3036179437,0.0274676225,0.3064928882,64,7,10064,120,
2021-02-07,Région,RSS14,14 - Lanaudière,24,1,0,0,15680,20,0,0,25,15700,2.8355261328,0.0196563842,0.3033758913,28,3,15291,106,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,0,0,16066,22,0,0,15,16088,2.4322235361,0.0264823984,0.2064703274,20,3,15797,172,
2021-02-07,Région,RSS16,16 - Montérégie,102,3,0,0,43105,51,0,0,105,43156,2.8523733488,0.0247584189,0.2792613987,137,12,42051,365,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,0,0,749,0,0,0,0,749,5.8563186596,0,0.0237097921,0,0,741,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,8714,23,0,0,0,8737,47.177616896,0.1143105982,0.2014043873,0,0,8667,21,
2021-02-07,Région,RSS98,Hors Québec,5,0,0,0,150,1,0,0,5,151,32.451721243,7.1368597817,6.8429890848,20,3,773,170,
