date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-03,23,87,1802,36104,36713,37540,42685,44781,42415,44951,58276,129518,203817,306987,238739,167460,181530,0,0,37,351,309,325,432,420,419,368,1063,6611,12716,10856,5386,1912,710,3,1,86,1039,1037,1236,961,879,854,976,1293,1893,4223,3565,2324,1092,798,1,0,3,22,24,22,15,16,26,13,38,70,25,18,8,2,4,0,0,0,0,2,1,1,1,0,0,2,1,12,12,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1888,37143,37752,38777,43647,45661,43269,45927,59571,131412,208055,310566,241069,168555,182329,1,0,40,373,333,347,447,436,445,381,1102,6681,12741,10875,5394,1914,714
2021-04-04,23,87,1816,36245,36832,37696,42869,45004,42607,45106,58907,134328,211130,312106,241627,168106,181904,0,0,14,141,119,156,184,223,192,155,631,4810,7313,5119,2888,646,374,3,1,88,1051,1048,1243,967,882,866,990,1318,1946,4236,3578,2326,1095,799,0,0,2,12,11,7,6,3,12,14,25,53,13,13,2,3,1,0,0,0,0,2,1,1,1,0,0,2,1,12,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1904,37296,37882,38940,43837,45887,43473,46096,60227,136275,215381,315698,243960,169204,182704,0,0,16,153,130,163,190,226,204,169,656,4863,7326,5132,2891,649,375
2021-04-05,23,87,1835,36548,37054,37867,43078,45236,42802,45341,59823,140740,224638,322141,246796,170671,182584,0,0,19,303,222,171,209,232,195,235,916,6412,13508,10035,5169,2565,680,3,1,89,1083,1064,1259,977,893,885,1013,1392,2157,4282,3608,2356,1108,802,0,0,1,32,16,16,10,11,19,23,74,211,46,30,30,13,3,0,0,0,0,2,1,1,1,1,0,2,1,13,12,7,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1924,37631,38120,39127,44056,46130,43688,46354,61217,142898,228936,325763,249159,171782,183387,0,0,20,335,238,187,219,243,215,258,990,6623,13555,10065,5199,2578,683
2021-04-06,23,87,1865,37013,37361,38195,43444,45579,43170,45700,61193,149723,238474,330782,252615,172534,183037,0,0,30,465,307,328,366,343,368,359,1370,8983,13836,8641,5819,1863,453,3,1,97,1226,1206,1382,1090,1021,1040,1197,1597,2526,4466,3727,2437,1139,859,0,0,8,143,142,123,113,128,155,184,205,369,184,119,81,31,57,0,0,0,0,2,1,1,1,1,0,2,1,13,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1962,38239,38569,39578,44535,46601,44211,46897,62792,152250,242956,334524,255059,173676,183897,0,0,38,608,449,451,479,471,523,543,1575,9352,14020,8761,5900,1894,510
2021-04-07,23,87,1897,37645,37903,38699,43990,46118,43730,46332,62811,157944,253101,340507,258858,174572,183627,0,0,32,632,542,504,546,539,560,632,1618,8221,14627,9725,6243,2038,590,3,1,99,1389,1358,1572,1243,1241,1255,1462,1915,2893,4655,3894,2544,1201,945,0,0,2,163,152,190,153,220,215,265,318,367,189,167,107,62,86,0,0,0,0,2,1,1,1,1,0,2,1,13,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1996,39034,39263,40272,45234,47360,44986,47794,64728,160838,257772,344416,261409,175776,184573,0,0,34,795,694,694,699,759,775,897,1936,8588,14816,9892,6350,2100,676
2021-04-08,23,87,1945,38460,38684,39454,44870,47101,44639,47766,77976,170510,271126,349628,263695,176194,184128,0,0,48,815,781,755,880,983,909,1434,15165,12566,18025,9121,4837,1622,501,3,1,119,1641,1623,1881,1585,1645,1628,1876,2357,3281,4840,4056,2667,1294,1177,0,0,20,252,265,309,342,404,373,414,442,388,185,162,123,93,232,0,0,0,0,2,1,1,1,1,0,2,1,16,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,2064,40101,40309,41336,46456,48747,46268,49642,80335,173792,275985,353700,266369,177491,185306,0,0,68,1067,1046,1064,1222,1387,1282,1848,15607,12954,18213,9284,4960,1715,733
2021-04-09,23,87,1991,39320,39608,40401,45959,48401,45840,49842,95328,185682,288526,357542,268589,178239,184760,0,0,46,860,924,947,1089,1300,1201,2076,17352,15172,17400,7914,4894,2045,632,3,1,122,1910,1888,2139,1892,1944,1952,2228,2760,3558,4994,4163,2728,1326,1193,0,0,3,269,265,258,307,299,324,352,403,277,154,107,61,32,16,0,0,0,0,2,1,1,1,1,0,2,1,17,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,2113,41230,41498,42541,47852,50346,47793,52070,98090,189241,293540,361721,271324,179568,185954,0,0,49,1129,1189,1205,1396,1599,1525,2428,17755,15449,17555,8021,4955,2077,648
2021-04-10,24,88,2046,39961,40149,40931,46670,49141,46594,51528,109510,198951,303842,363924,272232,180125,185264,1,1,55,641,541,530,711,740,754,1686,14182,13269,15316,6382,3643,1886,504,3,1,127,2133,2049,2321,2074,2181,2149,2481,3020,3735,5068,4196,2750,1335,1199,0,0,5,223,161,182,182,237,197,253,260,177,74,33,22,9,6,0,0,0,0,2,1,1,1,1,0,2,1,17,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,2173,42094,42200,43253,48745,51323,48744,54009,112532,202687,308930,368136,274990,181463,186464,1,1,60,864,702,712,893,977,951,1939,14442,13446,15390,6415,3666,1895,510
2021-04-11,24,89,2087,40574,40855,41647,47419,49965,47450,53827,128149,212265,315465,366866,273911,180619,185452,0,1,41,613,706,716,749,824,856,2299,18639,13314,11623,2942,1679,494,188,4,1,134,2208,2122,2400,2174,2269,2227,2584,3136,3827,5104,4225,2763,1342,1199,1,0,7,75,73,79,100,88,78,103,116,92,36,29,13,7,0,0,0,0,0,2,1,1,1,1,0,3,2,19,15,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,2221,42782,42979,44048,49594,52235,49678,56411,131288,216094,320591,371108,276682,181964,186652,1,1,48,688,779,795,849,912,934,2402,18756,13407,11661,2972,1692,501,188
2021-04-12,24,90,2131,41418,41764,42642,48618,51341,48766,56592,146568,226753,325213,371198,276240,181228,185839,0,1,44,844,909,995,1199,1376,1316,2765,18419,14488,9748,4332,2329,609,387,5,1,139,2351,2230,2509,2258,2368,2324,2708,3298,4011,5203,4301,2830,1382,1323,1,0,5,143,108,109,84,99,97,124,162,184,99,76,67,40,124,0,0,0,0,2,1,1,1,1,0,3,2,19,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2270,43769,43996,45152,50877,53710,51091,59300,149869,230766,330438,375516,279078,182613,187163,1,1,49,987,1017,1104,1283,1475,1413,2889,18581,14672,9847,4408,2396,649,511
2021-04-13,24,90,2191,42895,43431,44270,50436,53502,50849,60070,165586,243824,338688,374087,278006,181803,186310,0,0,60,1477,1667,1628,1818,2161,2083,3478,19018,17071,13475,2889,1766,575,471,5,1,151,2489,2339,2615,2377,2501,2459,2876,3531,4219,5305,4380,2916,1713,1651,0,0,12,138,109,106,119,133,135,168,233,208,102,79,86,331,328,0,0,0,0,2,1,1,1,1,0,3,2,20,15,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2342,45384,45772,46886,52814,56004,53309,62946,169120,248045,344016,378484,280931,183519,187962,0,0,72,1615,1776,1734,1937,2294,2218,3646,19251,17279,13578,2968,1853,906,799
2021-04-14,24,90,2289,44457,45052,45983,52377,55855,53078,63430,181920,260821,352722,377988,279949,182618,186791,0,0,98,1562,1621,1713,1941,2353,2229,3360,16334,16997,14034,3901,1943,815,481,5,1,161,2661,2522,2804,2596,2740,2717,3172,3923,4530,5429,4487,3018,1837,1921,0,0,10,172,183,189,219,239,258,296,392,311,124,107,102,124,270,0,0,0,0,2,1,2,1,1,0,3,2,20,15,11,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2450,47118,47576,48788,54975,58596,55796,66602,185846,265353,358174,382492,282978,184458,188713,0,0,108,1734,1804,1902,2161,2592,2487,3656,16726,17308,14158,4008,2047,939,751
2021-04-15,26,90,2389,46499,47113,48332,54971,58845,56189,67391,197271,280437,365491,382534,282677,183999,187393,2,0,100,2042,2061,2349,2594,2990,3111,3961,15351,19616,12769,4546,2728,1381,602,5,1,176,2927,2781,3029,2871,3003,3023,3521,4294,4858,5538,4582,3083,1881,2029,0,0,15,266,259,225,275,263,306,349,371,328,109,95,65,44,108,0,0,0,0,2,1,2,1,1,0,3,5,20,15,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91,2565,49426,49896,51362,57844,61849,59213,70912,201568,285300,371052,387133,285772,185883,189423,2,0,115,2308,2320,2574,2869,3253,3417,4310,15722,19947,12878,4641,2794,1425,710
2021-04-16,27,90,2480,48784,49514,50844,57767,62141,59391,71688,213787,294414,376530,387536,285574,185217,187960,1,0,91,2285,2401,2512,2796,3296,3202,4297,16516,13977,11039,5002,2897,1218,567,5,1,195,3246,3023,3312,3164,3344,3350,3854,4623,5103,5648,4653,3131,1916,2126,0,0,19,319,242,283,293,341,327,333,329,245,110,71,48,35,97,0,0,0,0,2,1,4,1,1,0,3,5,20,16,12,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2675,52030,52539,54157,60935,65486,62742,75542,218413,299522,382201,392207,288717,187136,190087,1,0,110,2604,2643,2795,3091,3637,3529,4630,16845,14222,11149,5074,2945,1253,664
2021-04-17,27,90,2586,50899,51447,52822,60167,65012,62198,75092,226033,306598,385664,390904,287699,186236,188270,0,0,106,2115,1933,1978,2400,2871,2807,3404,12246,12184,9134,3368,2125,1019,310,5,1,219,3549,3299,3613,3490,3736,3792,4273,5085,5398,5757,4715,3182,1955,2163,0,0,24,303,276,301,326,392,442,419,462,295,109,62,51,39,37,0,0,0,0,2,1,4,1,1,0,3,5,20,16,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2805,54448,54748,56436,63661,68749,65991,79365,231121,312001,391444,395637,290893,188194,190434,0,0,130,2418,2209,2279,2726,3263,3249,3823,12708,12479,9243,3430,2176,1058,347
2021-04-18,27,90,2654,52492,52791,54296,61960,67130,64321,77627,233650,317269,391400,392536,288584,186647,188451,0,0,68,1593,1344,1474,1793,2118,2123,2535,7617,10671,5736,1632,885,411,181,5,1,230,3690,3439,3756,3644,3920,3971,4492,5261,5509,5805,4752,3194,1959,2165,0,0,11,141,140,143,154,184,179,219,176,111,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,3,6,20,16,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2884,56182,56232,58053,65608,71051,68293,82119,238914,322784,397228,397306,291790,188610,190617,0,0,79,1734,1484,1617,1947,2302,2302,2754,7793,10783,5784,1669,897,416,183
2021-04-19,27,90,2728,54504,54740,56449,64572,70304,67508,81329,242802,328926,396350,394127,289543,186963,188698,0,0,74,2012,1949,2153,2612,3174,3187,3702,9152,11657,4950,1591,959,316,247,5,1,237,3861,3606,3930,3812,4131,4227,4770,5586,5767,5928,4856,3254,2004,2231,0,0,7,171,167,174,168,211,256,278,325,258,123,104,60,45,66,0,0,0,0,2,1,4,2,1,0,3,7,20,16,12,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2965,58365,58348,60380,68388,74437,71736,86099,248391,334700,402301,399001,292809,188971,190930,0,0,81,2183,2116,2327,2780,3386,3443,3980,9477,11916,5073,1695,1019,361,313
2021-04-20,28,90,2812,56876,57108,58886,67581,74014,71798,86343,253390,342549,400753,395186,290135,187259,188909,1,0,84,2372,2368,2437,3009,3710,4290,5014,10588,13623,4403,1059,592,296,211,5,1,244,4104,3884,4193,4074,4410,4540,5111,5961,6070,6086,4972,3369,2171,2530,0,0,7,243,278,263,262,279,313,341,375,303,158,116,115,167,299,0,0,0,0,2,1,4,2,1,0,3,7,21,16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,3056,60980,60994,63080,71659,78426,76339,91454,259354,348626,406863,400176,293517,189434,191440,1,0,91,2615,2646,2700,3271,3989,4603,5355,10963,13926,4562,1175,708,463,510
2021-04-21,29,90,2926,59697,59950,61933,71276,78568,88634,103690,262550,356158,408157,397003,291534,187672,189158,1,0,114,2821,2842,3047,3695,4554,16836,17347,9160,13609,7404,1817,1399,413,249,5,1,267,4414,4273,4561,4494,4867,4996,5582,6450,6488,6315,5149,3592,2388,3021,0,0,23,310,389,368,420,457,456,471,489,418,229,177,223,217,491,0,0,0,0,2,1,4,2,1,0,3,7,21,16,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91,3193,64111,64225,66495,75774,83437,93631,109272,269003,362653,414496,402170,295139,190064,192181,1,0,137,3131,3231,3415,4115,5011,17292,17818,9649,14027,7633,1994,1622,630,741
2021-04-22,30,91,3097,63162,63159,65441,75316,83623,103507,118617,272204,370156,418652,399079,293077,188183,189465,1,1,171,3465,3209,3508,4040,5055,14873,14927,9654,13998,10495,2076,1543,511,307,5,1,283,4706,4594,4898,4883,5247,5380,6024,6946,6811,6489,5314,3764,2550,3289,0,0,16,292,321,337,389,380,384,442,496,323,174,165,172,162,268,0,0,0,0,2,1,4,2,1,0,4,8,23,18,13,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,92,3380,67868,67757,70340,80203,88872,108888,124641,279154,376975,425167,404413,296854,190738,192756,1,1,187,3757,3532,3845,4429,5435,15257,15369,10151,14322,10671,2243,1715,674,575
2021-04-23,31,91,3213,65900,65894,68470,78944,88110,119831,134835,281113,381733,427275,400760,294452,188823,189795,1,0,116,2738,2735,3029,3628,4487,16324,16218,8909,11577,8623,1681,1375,640,330,5,1,295,4937,4848,5146,5155,5478,5628,6291,7304,7134,6717,5578,4113,2910,4203,0,0,12,231,254,248,272,231,248,267,358,323,228,264,349,360,914,0,0,0,0,2,1,4,2,1,0,4,10,23,18,13,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,3508,70837,70746,73617,84103,93590,125460,141126,288421,388877,434018,406358,298578,191738,194001,1,0,128,2969,2989,3277,3900,4718,16572,16485,9267,11902,8851,1945,1724,1000,1245
2021-04-24,33,91,3328,67907,67692,70419,81388,91228,130935,146005,287522,393863,433291,402456,295939,189415,189995,2,0,115,2007,1798,1949,2444,3118,11104,11170,6409,12130,6016,1696,1487,592,200,5,1,316,5212,5112,5434,5448,5779,5911,6619,7659,7362,6833,5688,4215,3047,4551,0,0,21,275,264,288,293,301,283,328,355,228,116,110,102,137,348,0,0,0,0,2,1,4,2,2,0,4,10,23,18,13,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,3644,73119,72808,75854,86840,97009,136848,152624,295185,401235,440150,408164,300167,192468,194549,2,0,136,2282,2062,2237,2737,3419,11388,11498,6764,12358,6132,1806,1589,730,548
2021-04-25,33,91,3437,69291,68941,71891,83058,93381,138871,154418,292095,400473,436768,403401,296458,189539,190103,0,0,109,1384,1249,1472,1670,2153,7936,8413,4573,6610,3477,945,519,124,108,5,1,325,5356,5238,5567,5616,5948,6058,6785,7869,7510,6943,5769,4313,3192,4906,0,0,9,144,126,133,168,169,147,166,210,148,110,81,98,145,355,0,0,0,0,2,1,4,3,2,1,4,10,23,18,13,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,3762,74647,74183,77459,88678,99332,144931,161204,299968,407993,443737,409190,300784,192737,195012,0,0,118,1528,1375,1605,1838,2323,8083,8580,4783,6758,3587,1026,617,269,463
2021-04-26,35,91,3516,71298,71139,74229,85805,96759,146514,162100,297069,406526,439937,404186,296884,189718,190303,2,0,79,2007,2198,2338,2747,3378,7643,7682,4974,6053,3169,785,426,179,200,5,1,337,5643,5575,5886,5967,6313,6406,7226,8311,7879,7188,6051,4612,3606,6046,0,0,12,287,337,319,351,365,348,441,442,369,245,282,299,414,1140,0,0,0,1,3,1,4,3,2,1,4,10,24,18,13,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,3853,76942,76719,80116,91776,103075,152922,169327,305384,414415,447152,410257,301509,193330,196353,2,0,91,2295,2536,2657,3098,3743,7991,8123,5416,6422,3415,1067,725,593,1341
