date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-04,80092,115152,305829,203997,183535,815325,156433,49733,44782,9737,45093,174894,155006,182035,222845,496307,5837,10668,3672,3260972,59933,3320905,481,531,4610,3026,3816,13504,4420,125,697,1,303,3149,1384,3573,748,7097,6,10,42,47523,1168,48691,3759,6266,11435,5296,7509,37001,5027,2339,3926,684,6441,6230,4950,5029,5228,13208,3665,7609,1843,137445,27409,164854,357,225,127,717,729,2792,357,148,498,103,738,711,531,239,272,1513,24,19,23,10123,500,10623,0,1,18,3,5,20,1,0,1,0,0,0,5,3,7,1,0,6,9,80,57,137,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121419,317282,209296,191049,852346,161461,52072,48710,10421,51534,181124,159961,187067,228080,509516,9502,18283,5524,3398498,87406,3485904,838,756,4737,3743,4545,16298,4778,273,1195,104,1041,3860,1915,3812,1021,8610,30,29,65,57650,1671,59321
2021-05-05,83673,115967,314060,212038,189363,830451,160649,50898,44888,9741,45806,178384,156747,185602,224001,507652,5850,10675,3764,3330209,61224,3391433,3581,815,8231,8041,5828,15126,4216,1165,106,4,713,3490,1741,3567,1156,11345,13,7,92,69237,1291,70528,3777,6359,13212,6064,7889,39778,5706,2520,4873,751,6869,6864,5830,5492,5424,14790,3702,7632,1855,149387,27883,177270,18,93,1777,768,380,2777,679,181,947,67,428,634,880,463,196,1582,37,23,12,11942,474,12416,0,1,18,3,5,22,2,0,2,0,0,0,5,3,7,1,0,6,9,84,58,142,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122327,327290,218105,197257,870251,166357,53418,49764,10492,52675,185248,162582,191097,229432,522443,9552,18313,5628,3479681,89172,3568853,3599,908,10008,8809,6208,17905,4896,1346,1054,71,1141,4124,2621,4030,1352,12927,50,30,104,81183,1766,82949
2021-05-06,86503,117425,322954,221109,195001,849119,165487,52533,46339,9745,46471,181636,161742,190712,234103,521961,5870,10682,3807,3423199,63257,3486456,2830,1458,8894,9071,5638,18668,4838,1635,1451,4,665,3252,4995,5110,10102,14309,20,7,43,92990,2033,95023,3784,6568,14966,6769,8350,42606,6378,2582,5972,847,7101,7500,6483,5857,6096,16884,3732,7685,1868,162028,28369,190397,7,209,1754,705,461,2828,672,62,1099,96,232,636,653,365,672,2094,30,53,13,12641,486,13127,0,2,18,5,5,23,2,0,2,1,0,0,5,3,7,3,0,6,9,91,58,149,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90287,123995,337938,227883,203356,891748,171867,55115,52314,10593,53572,189136,168230,196572,240206,538848,9602,18373,5684,3585319,91691,3677010,2837,1668,10648,9778,6099,21497,5510,1697,2550,101,897,3888,5648,5475,10774,16405,50,60,56,105638,2519,108157
2021-05-07,87234,121405,329484,227816,200283,865314,167894,54266,47470,9745,47061,185614,165041,196459,241740,534849,5888,10702,3832,3502097,65320,3567417,731,3980,6530,6707,5282,16195,2407,1733,1131,0,590,3978,3299,5747,7637,12888,18,20,25,78898,2063,80961,3785,6996,16541,7725,9020,45560,6997,2613,6220,847,7396,8495,6860,6365,6849,18780,3774,7776,1887,174486,28819,203305,1,428,1575,956,670,2954,619,31,248,0,295,995,377,508,753,1896,42,91,19,12458,450,12908,0,2,18,5,5,24,2,0,2,1,0,0,5,3,7,3,0,6,9,92,58,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91019,128403,346043,235546,209308,910898,174893,56879,53693,10593,54457,194109,171906,202827,248596,553632,9662,18484,5728,3676676,94204,3770880,732,4408,8105,7663,5952,19150,3026,1764,1379,0,885,4973,3676,6255,8390,14784,60,111,44,91357,2513,93870
2021-05-08,89326,124603,335779,229908,204905,881246,172480,55750,47509,9824,47721,188226,168352,202162,249343,544472,5888,10703,3857,3572054,66117,3638171,2092,3198,6295,2092,4622,15932,4586,1484,39,79,660,2612,3311,5703,7603,9623,0,1,25,69957,797,70754,3818,7540,18025,7933,9026,46380,7278,3014,6333,1312,7575,8898,7100,6626,7037,19845,3774,7776,1897,181187,29171,210358,33,544,1484,208,6,820,281,401,113,465,179,403,240,261,188,1065,0,0,10,6701,352,7053,0,2,18,5,5,24,2,0,2,1,0,0,5,3,7,4,0,6,9,93,60,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93144,132145,353822,237846,213936,927650,179760,58764,53845,11137,55296,197124,175457,208791,256387,564321,9662,18485,5763,3753335,95355,3848690,2125,3742,7779,2300,4628,16752,4867,1885,152,544,839,3015,3551,5964,7791,10689,0,1,35,76659,1151,77810
2021-05-09,90512,128201,343575,231409,208043,895835,176428,57551,47526,9882,48334,190946,171500,207558,252807,551452,5888,10703,3881,3632031,66763,3698794,1186,3598,7796,1501,3138,14589,3948,1801,17,58,613,2720,3148,5396,3464,6980,0,0,24,59977,646,60623,3824,7803,18053,8266,9037,47059,7286,3032,6635,1714,7579,9139,7316,6949,7078,20197,3774,7776,1901,184418,29384,213802,6,263,28,333,11,679,8,18,302,402,4,241,216,323,41,352,0,0,4,3231,213,3444,0,2,18,5,5,24,2,0,2,1,0,0,6,3,7,4,0,6,9,94,60,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,136006,361646,239680,217085,942918,183716,60583,54164,11597,55913,200085,178822,214510,259892,571653,9662,18485,5791,3816544,96214,3912758,1192,3861,7824,1834,3149,15268,3956,1819,319,460,617,2961,3365,5719,3505,7332,0,0,28,63209,859,64068
2021-05-10,91305,129042,345430,231803,209797,914045,179712,59608,47583,9889,48406,194106,174185,212565,254246,563214,5888,10711,3919,3685454,67910,3753364,793,841,1855,394,1754,18210,3284,2057,57,7,72,3160,2685,5007,1439,11762,0,8,38,53423,1147,54570,4077,7807,18314,8270,10206,49161,7298,3043,8153,1942,7680,9702,7442,7628,8637,20988,3774,7809,1912,193843,29793,223636,253,4,261,4,1169,2102,12,11,1518,228,101,563,126,679,1559,791,0,33,11,9425,409,9834,0,2,18,5,5,26,2,0,4,1,0,0,6,3,7,4,0,6,9,98,61,159,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,136851,363762,240078,220008,963232,187012,62651,55741,11832,56086,203808,181633,220196,262890,584206,9662,18526,5840,3879396,97771,3977167,1046,845,2116,398,2923,20314,3296,2068,1577,235,173,3723,2811,5686,2998,12553,0,41,49,62852,1557,64409
2021-05-11,91889,130336,351784,234309,215971,931558,184017,59838,47633,9897,48757,198589,177146,216869,255784,577092,5909,10726,3946,3752050,68986,3821036,584,1294,6354,2506,6174,17513,4305,230,50,8,351,4483,2961,4304,1538,13878,21,15,27,66596,1076,67672,4379,7905,18913,8341,10338,51584,7378,3305,9879,2222,8207,9848,7608,8362,8669,22677,3814,7865,1923,203217,30275,233492,302,98,599,71,132,2423,80,262,1726,280,527,146,166,734,32,1689,40,56,11,9374,482,9856,0,2,18,5,5,26,2,0,5,1,0,0,6,4,7,5,0,6,9,101,62,163,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,138243,370715,242655,226314,983168,191397,63143,57518,12120,56964,208437,184760,225235,264460,599774,9723,18597,5878,3955369,99330,4054699,886,1392,6953,2577,6306,19936,4385,492,1777,288,878,4629,3127,5039,1570,15568,61,71,38,75973,1559,77532
2021-05-12,95591,131793,359152,242559,222003,951992,187991,60967,47979,9912,50574,202868,181318,222711,257736,588705,5927,10736,3988,3834502,70883,3905385,3702,1457,7368,8250,6032,20434,3974,1129,346,15,1817,4279,4172,5842,1952,11613,18,10,42,82452,1897,84349,4389,7972,21045,9366,10807,54528,8074,3805,12255,2633,8792,10261,8369,8986,8836,23953,3858,7894,1939,217762,30722,248484,10,67,2132,1025,469,2944,696,500,2376,411,585,413,761,624,167,1276,44,29,16,14545,447,14992,0,2,19,5,7,26,3,0,6,1,0,1,6,4,7,5,0,6,9,107,63,170,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,139767,380216,251930,232817,1006546,196068,64772,60241,12546,59366,213130,189693,231701,266579,612663,9785,18636,5936,4052372,101675,4154047,3712,1524,9501,9275,6503,23378,4671,1629,2723,426,2402,4693,4933,6466,2119,12889,62,39,58,97003,2345,99348
2021-05-13,99436,134204,367124,251127,228082,973343,191734,61748,49851,9936,52999,207739,185868,226809,268316,604492,5935,10751,4054,3933548,72127,4005675,3845,2411,7972,8568,6079,21351,3743,781,1872,24,2425,4871,4550,4098,10580,15787,8,15,66,99046,1244,100290,4686,8453,22373,10877,11087,58085,8562,4586,13840,3235,9142,10751,9165,9533,9026,26154,3889,7959,1974,233377,31135,264512,297,481,1328,1511,280,3557,488,781,1585,602,350,490,796,547,190,2201,31,65,35,15615,413,16028,0,2,20,5,7,26,4,1,6,1,0,1,7,4,7,5,0,7,9,112,63,175,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,142659,389517,262009,239176,1031454,200300,66335,63698,13172,62141,218491,195040,236346,277349,630651,9824,18717,6037,4167038,103332,4270370,4142,2892,9301,10079,6359,24908,4232,1563,3457,626,2775,5361,5347,4645,10770,17988,39,81,101,114666,1657,116323
2021-05-14,99745,139418,374156,256544,233816,994632,195852,63369,51761,9950,55721,212235,190203,230833,277525,615971,5956,10761,4092,4022540,73436,4095976,309,5214,7032,5417,5734,21289,4118,1621,1910,14,2722,4496,4335,4024,9209,11479,21,10,38,88992,1309,90301,4875,8849,23570,11739,11723,61745,8967,5013,15001,3629,9360,11373,9979,9988,9282,28038,3945,8021,1989,247086,31572,278658,189,396,1197,862,636,3660,405,427,1161,394,218,622,814,455,256,1884,56,62,15,13709,437,14146,0,2,20,5,7,31,4,1,6,1,0,1,8,5,7,5,0,7,9,119,65,184,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620,148269,397746,268288,245546,1056408,204823,68383,66769,13580,65081,223609,200190,240826,286814,644014,9901,18789,6090,4269746,105080,4374826,498,5610,8229,6279,6370,24954,4523,2048,3071,408,2940,5118,5150,4480,9465,13363,77,72,53,102708,1748,104456
2021-05-15,101798,143590,380851,260942,238889,1013681,200279,65187,53183,9963,55774,216282,195313,235944,286807,629410,5956,10761,4117,4108727,74532,4183259,2053,4172,6695,4398,5073,19049,4427,1818,1422,13,53,4047,5110,5111,9282,13439,0,0,25,86187,1096,87283,4885,8940,24415,12249,11782,62975,9300,5335,15423,3975,9367,11480,10186,10215,9561,29236,3945,8021,1994,253284,31901,285185,10,91,845,510,59,1230,333,322,422,346,7,107,207,227,279,1198,0,0,5,6198,329,6527,0,2,20,5,7,31,4,1,6,1,0,1,8,5,7,5,0,7,9,119,65,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106683,152532,405286,273196,250678,1076687,209583,70523,68613,13939,65141,227763,205507,246164,296375,658651,9901,18789,6120,4362131,106505,4468636,2063,4263,7540,4908,5132,20279,4760,2140,1844,359,60,4154,5317,5338,9561,14637,0,0,30,92385,1425,93810
2021-05-16,103327,147593,388168,262890,241951,1031135,204424,66640,53413,9966,55774,220229,200289,241042,290993,640911,5956,10761,4136,4179598,75368,4254966,1529,4003,7317,1948,3062,17454,4145,1453,230,3,0,3947,4976,5098,4186,11501,0,0,19,70871,836,71707,5191,8963,25333,12345,11863,63536,9327,5353,15688,4005,9367,11489,10248,10288,9613,30054,3945,8021,1997,256626,32102,288728,306,23,918,96,81,561,27,18,265,30,0,9,62,73,52,818,0,0,3,3342,201,3543,0,2,20,5,7,31,4,1,6,1,0,1,8,5,7,6,0,7,9,120,65,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518,156558,413521,275240,253821,1094702,213755,71994,69108,13972,65141,231719,210545,251335,300613,670971,9901,18789,6142,4436345,107542,4543887,1835,4026,8235,2044,3143,18015,4172,1471,495,33,0,3956,5038,5171,4238,12320,0,0,22,74214,1037,75251
2021-05-17,103615,148446,391137,264198,247933,1049864,206009,68314,53561,9980,56018,223893,204465,244591,291727,654799,5956,10775,4163,4239444,76579,4316023,288,853,2969,1308,5982,18729,1585,1674,148,14,244,3664,4176,3549,734,13888,0,14,27,59846,1211,61057,6173,9237,26642,12475,12193,66684,9438,5572,15842,4513,9378,12581,11191,10539,11543,31689,3945,8037,2013,269685,32620,302305,982,274,1309,130,330,3148,111,219,154,508,11,1092,943,251,1930,1635,0,16,16,13059,518,13577,0,2,20,5,7,32,4,1,7,1,0,1,9,6,7,6,0,7,9,124,69,193,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109788,157685,417799,276678,260133,1116580,215451,73887,69411,14494,65396,236475,215665,255136,303277,686494,9901,18819,6185,4509254,109275,4618529,1270,1127,4278,1438,6312,21878,1696,1893,303,522,255,4756,5120,3801,2664,15523,0,30,43,72909,1733,74642
2021-05-18,104590,150352,392975,267273,253673,1066982,209426,69889,53678,9990,56105,228362,208820,248480,292963,667180,5957,10795,4206,4301696,77942,4379638,975,1906,1838,3075,5740,17118,3417,1575,117,10,87,4469,4355,3889,1236,12381,1,20,43,62252,1363,63615,6266,9563,27945,13077,12511,69638,9692,5749,15973,4958,9384,13517,12115,11210,11807,33863,3954,8088,2029,281339,33153,314492,93,326,1303,602,318,2954,254,177,131,445,6,936,924,671,264,2174,9,51,16,11654,533,12187,0,2,20,5,7,33,4,1,7,1,0,1,9,6,7,7,0,7,9,126,70,196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856,159917,420940,280355,266191,1136653,219122,75639,69659,14949,65489,241880,220944,259696,304777,701050,9911,18890,6244,4583162,111172,4694334,1068,2232,3141,3677,6058,20073,3671,1752,248,455,93,5405,5279,4560,1500,14556,10,71,59,73908,1897,75805
2021-05-19,108094,152390,401179,273306,259209,1084871,213090,71495,53900,10017,57729,232279,212347,252131,295957,680884,5968,10807,4248,4379901,79854,4459755,3504,2038,8204,6033,5536,17889,3664,1606,222,27,1624,3917,3527,3651,2994,13704,11,12,42,78205,1912,80117,6281,10289,29544,13722,13167,72974,10007,5914,16076,5245,9499,14549,13030,11690,13828,35835,3993,8138,2086,295867,34097,329964,15,726,1599,645,656,3336,315,165,103,287,115,1032,915,480,2021,1972,39,50,57,14528,944,15472,0,2,20,5,8,34,4,1,7,1,0,1,9,6,8,11,0,7,9,133,73,206,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114375,162681,430743,287033,272384,1157879,223101,77410,69984,15263,67228,246829,225386,263827,309793,716730,9961,18952,6343,4675902,114031,4789933,3519,2764,9803,6678,6193,21226,3979,1771,325,314,1739,4949,4442,4131,5016,15680,50,62,99,92740,2859,95599
2021-05-20,109816,155503,409156,280970,264633,1103505,216529,73906,55590,10067,58979,237006,216804,255927,307075,698371,5984,10850,4286,4474957,81389,4556346,1722,3113,7977,7664,5424,18634,3439,2411,1690,50,1250,4727,4457,3796,11118,17487,16,43,38,95056,1535,96591,7394,11037,31141,14324,13716,76060,10460,5952,16192,5738,9797,15528,14229,12398,14324,38637,4032,8267,2109,311335,35273,346608,1113,748,1597,602,549,3086,453,38,116,493,298,979,1199,708,496,2802,39,129,23,15468,1176,16644,1,2,20,5,11,34,4,1,7,1,1,1,11,6,9,14,0,7,9,144,76,220,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,3,0,0,0,11,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117211,166542,440317,295299,278360,1179599,226993,79859,71790,15806,68777,252535,231044,268331,321408,737022,10016,19124,6404,4786437,116745,4903182,2836,3861,9574,8266,5976,21720,3892,2449,1806,543,1549,5706,5658,4504,11615,20292,55,172,61,110535,2714,113249
