date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-21,149321,211028,574987,372346,352307,1557268,278843,105114,66370,11383,73220,318624,303591,349910,431062,993969,7117,13247,7345,6177052,82001,6259053,164,127,410,473,399,2373,309,128,42,6,81,183,314,272,360,1175,17,22,9,6864,168,7032,105908,152158,397417,255786,239653,1077877,197293,67435,49675,8816,62636,220488,201748,246131,284706,645134,5492,10235,4993,4233581,73129,4306710,3859,4631,11729,7778,5783,20877,4760,2163,594,13,1412,4524,3201,4267,6266,15085,28,113,46,97129,675,97804,255260,363222,972509,628230,592022,2635760,476195,172564,116064,20201,135874,539196,505424,596144,715943,1640584,12612,23490,12361,10413655,155349,10569004,4023,4758,12144,8252,6183,23267,5070,2292,636,19,1495,4716,3517,4542,6628,16270,45,135,55,104047,847,104894
2021-07-22,149455,211245,575397,372787,352745,1559587,279061,105255,66461,11383,73332,318875,303980,350214,431571,994964,7179,13282,7348,6184121,82132,6266253,134,217,410,441,438,2319,218,141,91,0,112,251,389,304,509,995,62,35,3,7069,131,7200,109528,155278,406374,262510,243866,1095792,201837,69875,51561,8817,64664,224516,204737,250106,290769,660726,5596,10438,5017,4322007,73839,4395846,3620,3120,8957,6724,4213,17915,4544,2440,1886,1,2028,4028,2989,3975,6063,15592,104,203,24,88426,710,89136,259015,366559,981877,635396,596675,2656019,480961,175145,118043,20202,138014,543477,508807,600424,722519,1657188,12779,23728,12388,10509216,156194,10665410,3755,3337,9368,7166,4653,20259,4766,2581,1979,1,2140,4281,3383,4280,6576,16604,167,238,27,95561,845,96406
2021-07-23,149569,211414,575887,373157,353188,1561818,279357,105346,66506,11383,73400,319123,304340,350574,432113,995897,7183,13301,7350,6190906,82295,6273201,114,169,490,370,443,2231,296,91,45,0,68,248,360,360,542,933,4,19,2,6785,163,6948,111948,159582,415228,268226,248329,1116035,205594,71313,52940,8817,65818,228495,208521,254603,296930,677631,5612,10536,5039,4411197,74549,4485746,2420,4304,8854,5716,4463,20243,3757,1438,1379,0,1154,3979,3784,4497,6161,16905,16,98,22,89190,710,89900,261549,371035,991233,641487,601584,2678513,485017,176674,119468,20202,139236,547705,512951,605283,729228,1675038,12799,23845,12413,10605260,157074,10762334,2534,4476,9356,6091,4909,22494,4056,1529,1425,0,1222,4228,4144,4859,6709,17850,20,117,25,96044,880,96924
2021-07-24,149690,211449,576235,373392,353508,1563612,279581,105417,66512,11383,73400,319317,304594,350843,432484,996440,7187,13301,7353,6195698,82385,6278083,121,35,348,235,320,1794,224,71,6,0,0,194,254,269,371,543,4,0,3,4792,90,4882,114479,160234,423541,271914,251222,1131968,208850,72821,53159,8819,65821,232050,211230,259006,302444,689089,5614,10536,5054,4477851,74928,4552779,2531,652,8313,3688,2893,15933,3256,1508,219,2,3,3555,2709,4403,5514,11458,2,0,15,66654,379,67033,264202,371722,999933,645416,604801,2696267,488497,178253,119693,20204,139239,551456,515917,609965,735128,1687049,12805,23845,12432,10676824,157546,10834370,2653,687,8700,3929,3217,17754,3480,1579,225,2,3,3751,2966,4682,5900,12011,6,0,19,71564,472,72036
2021-07-25,149795,211513,576582,373471,353625,1565211,279728,105451,66512,11383,73402,319462,304872,351068,432800,996937,7187,13301,7356,6199656,82448,6282104,105,64,347,79,117,1599,147,34,0,0,2,145,278,225,316,497,0,0,3,3958,63,4021,116526,160754,430777,273549,253261,1144841,211283,73625,53159,8819,65821,234376,213590,262126,305630,698751,5614,10536,5064,4528102,75175,4603277,2047,520,7236,1635,2039,12873,2433,804,0,0,0,2326,2360,3120,3186,9662,0,0,10,50251,247,50498,266358,372306,1007585,647136,606972,2710804,491088,179091,119693,20204,139241,553941,518567,613337,738666,1697238,12805,23845,12445,10731322,157859,10889181,2156,584,7652,1720,2171,14537,2591,838,0,0,2,2485,2650,3372,3538,10189,0,0,13,54498,313,54811
2021-07-26,149893,211673,577085,373765,353891,1567007,279998,105512,66515,11383,73444,319738,305294,351375,433177,997780,7195,13309,7360,6205394,82594,6287988,98,160,503,294,266,1796,270,61,3,0,42,276,422,307,377,843,8,8,4,5738,146,5884,118606,163556,436639,276269,257741,1160322,214118,74889,53168,8819,66231,237961,216373,265468,310791,714411,5627,10602,5094,4596685,75798,4672483,2080,2802,5862,2720,4480,15481,2835,1264,9,0,410,3585,2783,3342,5161,15660,13,66,30,68583,623,69206,268539,375277,1014003,650177,611755,2728175,494204,180416,119705,20204,139695,557818,521787,617004,744255,1713813,12826,23919,12479,10806051,158633,10964684,2181,2971,6418,3041,4783,17371,3116,1325,12,0,454,3877,3220,3667,5589,16575,21,74,34,74729,774,75503
2021-07-27,149977,211821,577601,374125,354171,1569186,280262,105603,66556,11384,73487,319964,305695,351716,433626,998473,7204,13318,7365,6211534,82718,6294252,84,148,516,360,280,2179,264,91,41,1,43,226,401,341,449,693,9,9,5,6140,124,6264,120124,167082,441298,279863,260875,1176402,216533,76252,53712,8819,66545,240659,218579,268136,316414,729506,5651,10659,5114,4662223,76411,4738634,1518,3526,4659,3594,3134,16080,2415,1363,544,0,314,2698,2206,2668,5623,15095,24,57,20,65538,613,66151,270150,378958,1019221,654158,615185,2746554,496905,181872,120290,20205,140052,560754,524406,620029,750365,1729670,12859,23985,12504,10878122,159371,11037493,1611,3681,5218,3981,3430,18379,2701,1456,585,1,357,2936,2619,3025,6110,15857,33,66,25,72071,738,72809
2021-07-28,150079,211964,578019,374649,354426,1571216,280531,105707,66630,11395,73548,320221,305958,352020,434051,999575,7215,13335,7365,6217904,82863,6300767,102,143,418,524,255,2030,269,104,74,11,61,257,263,304,425,1102,11,17,0,6370,145,6515,122385,169948,448560,284638,263534,1191251,219067,77328,54210,8827,67386,243304,219783,270721,322017,741609,5660,10734,5135,4726097,76940,4803037,2261,2866,7262,4775,2659,14849,2534,1076,498,8,841,2645,1204,2585,5603,12103,9,75,21,63874,529,64403,272516,381970,1026937,659484,618113,2763538,499723,183053,120864,20224,140958,563672,525885,622931,756423,1742918,12879,24077,12525,10948690,160052,11108742,2366,3012,7716,5326,2928,16984,2818,1181,574,19,906,2918,1479,2902,6058,13248,20,92,21,70568,681,71249
2021-07-29,150203,212079,578492,375028,354681,1573099,280846,105821,66723,11396,73602,320428,306388,352348,434426,1000555,7257,13344,7372,6224088,82972,6307060,124,115,473,379,255,1883,315,114,93,1,54,207,430,328,375,980,42,9,7,6184,109,6293,124021,171340,455293,289760,266154,1204223,221226,79322,55585,8828,68071,245969,222432,273151,326482,753621,5761,10763,5177,4787179,77425,4864604,1636,1392,6733,5122,2620,12972,2159,1994,1375,1,685,2665,2649,2430,4465,12012,101,29,42,61082,485,61567,274280,383483,1034175,665006,621000,2778481,502211,185165,122334,20226,141699,566552,528985,625705,761284,1755958,13022,24116,12574,11016256,160653,11176909,1764,1513,7238,5522,2887,14943,2488,2112,1470,2,741,2880,3100,2774,4861,13040,143,39,49,67566,601,68167
2021-07-30,150280,212263,578894,375439,355168,1575215,281100,105920,66789,11397,73687,320736,306797,352650,434862,1001480,7258,13348,7378,6230661,83100,6313761,77,184,402,411,487,2116,254,99,66,1,85,308,409,302,436,925,1,4,6,6573,128,6701,125400,174364,461967,295352,269935,1221839,223556,80847,56672,8828,68810,249295,224949,275919,332220,766459,5781,10794,5210,4858197,77897,4936094,1379,3024,6674,5592,3781,17616,2330,1525,1087,0,739,3326,2517,2768,5738,12838,20,31,33,71018,472,71490,275737,386701,1041296,671033,625287,2798313,504811,186789,123487,20227,142528,570202,531930,628792,767491,1769798,13043,24151,12613,11094229,161258,11255487,1457,3218,7121,6027,4287,19832,2600,1624,1153,1,829,3650,2945,3087,6207,13840,21,35,39,77973,605,78578
2021-07-31,150359,212302,579235,375693,355445,1577083,281259,105974,66793,11397,73687,320881,307126,352941,435237,1002313,7258,13348,7384,6235715,83158,6318873,79,39,341,254,277,1868,159,54,4,0,0,145,329,291,375,833,0,0,6,5054,58,5112,127043,174915,466055,298845,271815,1236194,225247,81577,56709,8829,68814,251626,226675,279091,338446,777721,5781,10794,5217,4911394,78115,4989509,1643,551,4088,3493,1880,14355,1691,730,37,1,4,2331,1726,3172,6226,11262,0,0,7,53197,218,53415,277464,387292,1045746,674793,627451,2814607,506669,187573,123528,20228,142532,572693,533999,632269,774114,1781938,13043,24151,12626,11152716,161537,11314253,1727,591,4450,3760,2164,16294,1858,784,41,1,4,2491,2069,3477,6623,12140,0,0,13,58487,279,58766
2021-08-01,150421,212320,579536,375814,355595,1578469,281386,105996,66793,11397,73687,320973,307377,353146,435638,1002897,7258,13348,7386,6239437,83200,6322637,62,18,301,121,150,1386,127,22,0,0,0,92,251,205,401,584,0,0,2,3722,42,3764,127975,175241,469327,301207,273162,1245358,226472,82035,56709,8829,68815,253212,228292,281398,341762,784534,5781,10794,5230,4946133,78273,5024406,932,326,3272,2362,1347,9164,1225,458,0,0,1,1586,1617,2307,3316,6813,0,0,13,34739,158,34897,278460,387637,1049342,677280,628956,2825215,508034,188053,123528,20228,142533,574381,535877,634795,777859,1789385,13043,24151,12642,11191399,161746,11353145,996,345,3596,2487,1505,10608,1365,480,0,0,1,1688,1878,2526,3745,7447,0,0,16,38683,209,38892
2021-08-02,150493,212449,579912,375989,355969,1580246,281618,106061,66798,11397,73735,321179,307735,353472,436007,1003795,7273,13352,7389,6244869,83282,6328151,72,129,376,175,374,1777,232,65,5,0,48,206,358,326,369,898,15,4,3,5432,82,5514,129344,176215,472291,302650,276178,1256136,228232,82831,56743,8829,69331,255956,230309,284490,344531,794258,5801,10807,5240,4990172,78599,5068771,1369,974,2964,1443,3016,10778,1760,796,34,0,516,2744,2017,3092,2769,9724,20,13,10,44039,326,44365,279906,388745,1052710,678917,632355,2837853,510039,188914,123567,20228,143099,577349,538268,638239,781033,1800068,13078,24168,12655,11241191,162160,11403351,1446,1108,3368,1637,3399,12638,2005,861,39,0,566,2968,2391,3444,3174,10683,35,17,13,49792,414,50206
2021-08-03,150598,212648,580322,376319,356221,1582028,281777,106161,66815,11397,73805,321361,308021,353749,436292,1004626,7316,13364,7393,6250213,83375,6333588,105,199,410,330,252,1782,159,100,17,0,70,182,286,277,285,831,43,12,4,5344,93,5437,130028,178718,475717,305989,278305,1265411,229564,84032,56775,8830,69632,257971,231559,286695,348337,802848,5837,10869,5253,5032370,78954,5111324,684,2503,3426,3339,2127,9275,1332,1201,32,1,301,2015,1250,2205,3806,8590,36,62,13,42198,355,42553,280700,391460,1056580,682596,634746,2848985,511562,190215,123616,20229,143475,579563,539811,640738,785165,1809544,13158,24242,12673,11289058,162617,11451675,794,2715,3870,3679,2391,11132,1523,1301,49,1,376,2214,1543,2499,4132,9476,80,74,18,47867,457,48324
2021-08-04,150681,212774,580814,376768,356448,1583667,282090,106254,66876,11401,73874,321535,308186,354040,436669,1005460,7323,13369,7398,6255627,83466,6339093,83,126,492,449,227,1639,313,93,61,4,69,174,165,291,377,834,7,5,5,5414,91,5505,131219,179599,479652,309974,280870,1274699,231318,85095,57145,8835,69915,259911,232695,288813,351862,809335,5850,10899,5265,5072951,79319,5152270,1191,881,3935,3985,2565,9288,1754,1063,370,5,283,1940,1136,2118,3525,6487,13,30,12,40581,365,40946,281983,392472,1061045,687058,637555,2860031,513661,191371,124048,20238,143833,581690,541122,643166,789084,1816919,13178,24277,12691,11335422,163080,11498502,1283,1012,4465,4462,2809,11046,2099,1156,432,9,358,2127,1311,2428,3919,7375,20,35,18,46364,463,46827
2021-08-05,150834,212934,581421,377366,356813,1585701,282290,106377,67021,11401,73944,321951,308713,354405,437173,1006555,7396,13396,7403,6263094,83537,6346631,153,160,607,598,365,2034,200,123,145,0,70,416,527,365,504,1095,73,27,5,7467,71,7538,132198,180444,484956,313360,283266,1283455,232655,86091,58245,8837,70158,262421,234993,291165,355437,817516,5968,10993,5272,5117430,79634,5197064,979,845,5304,3386,2396,8756,1337,996,1100,2,243,2510,2298,2352,3575,8181,118,94,7,44479,315,44794,283118,393480,1066994,691067,640336,2870931,515229,192490,125293,20240,144153,584646,543964,645902,793211,1826301,13371,24398,12703,11387827,163475,11551302,1135,1008,5949,4009,2781,10900,1568,1119,1245,2,320,2956,2842,2736,4127,9382,193,121,12,52405,395,52800
2021-08-06,150914,213260,582095,378029,357297,1588332,282583,106447,67149,11408,74040,322335,309422,354979,437755,1007732,7410,13406,7410,6272003,83628,6355631,80,326,674,663,484,2631,293,70,128,7,96,384,709,574,582,1177,14,10,7,8909,91,9000,132624,182717,489667,317282,286578,1295023,234450,86884,58766,8841,70531,265384,237387,293956,359486,825307,5990,11030,5286,5167189,79917,5247106,426,2273,4711,3922,3312,11568,1795,793,521,4,373,2963,2394,2791,4049,7791,22,37,14,49759,283,50042,283635,396093,1072424,695693,644153,2885274,517344,193355,125943,20251,144627,588022,547091,649297,797888,1835404,13407,24445,12724,11447070,163854,11610924,517,2613,5430,4626,3817,14343,2115,865,650,11,474,3376,3127,3395,4677,9103,36,47,21,59243,379,59622
2021-08-07,151081,213424,582613,378550,357717,1590365,282871,106535,67195,11409,74040,322640,309928,355305,438235,1008446,7415,13406,7411,6278586,83701,6362287,167,164,518,521,420,2033,288,88,46,1,0,305,506,326,480,714,5,0,1,6583,73,6656,133766,184175,493952,319849,288817,1304172,235695,87973,59049,8842,70534,267798,239176,295785,363285,832347,5997,11030,5290,5207532,80089,5287621,1142,1458,4285,2567,2239,9149,1245,1089,283,1,3,2414,1789,1829,3799,7040,7,0,4,40343,172,40515,284956,397722,1077256,698796,646821,2896534,518895,194534,126274,20253,144632,590767,549392,651473,802205,1843211,13419,24445,12729,11494314,164102,11658416,1321,1629,4832,3103,2668,11260,1551,1179,331,2,5,2745,2301,2176,4317,7807,12,0,5,47244,248,47492
2021-08-08,151165,213569,582995,378692,357892,1591627,282991,106609,67195,11409,74041,322841,310306,355610,438626,1009138,7415,13406,7455,6282982,83734,6366716,84,145,382,142,175,1262,120,74,0,0,1,201,378,305,391,692,0,0,44,4396,33,4429,134355,185321,496698,320546,290155,1309352,236345,88627,59049,8843,70536,269215,240840,297278,365874,836677,5998,11030,5380,5232119,80213,5312332,589,1146,2746,697,1338,5180,650,654,0,1,2,1417,1664,1493,2589,4330,1,0,90,24587,124,24711,285631,399014,1080405,699640,648346,2903038,519672,195262,126274,20254,144635,592397,551445,653290,805210,1848292,13420,24445,12864,11523534,164263,11687797,675,1292,3149,844,1525,6504,777,728,0,1,3,1630,2053,1817,3005,5081,1,0,135,29220,161,29381
2021-08-09,151317,213644,583582,379036,358288,1593531,283173,106723,67237,11409,74094,323112,310754,356023,439042,1010053,7422,13414,7461,6289315,83803,6373118,152,75,587,344,396,1904,182,114,42,0,53,271,448,413,416,915,7,8,6,6333,69,6402,135237,185756,500339,321996,292348,1317758,237258,89455,59238,8843,70785,271531,242417,299494,368895,842700,6009,11066,5392,5266517,80444,5346961,882,435,3641,1450,2193,8406,913,828,189,0,249,2316,1577,2216,3021,6023,11,36,12,34398,231,34629,286679,399526,1084676,701458,650953,2913463,520773,196205,126505,20254,144942,595030,553488,655948,808687,1855319,13438,24489,12882,11564715,164570,11729285,1048,512,4271,1818,2607,10425,1101,943,231,0,307,2633,2043,2658,3477,7027,18,44,18,41181,307,41488
2021-08-10,151473,213719,584161,379451,358714,1595750,283523,106847,67281,11413,74170,323417,311058,356420,439339,1011212,7438,13436,7462,6296284,83856,6380140,156,75,579,415,426,2219,350,124,44,4,76,305,304,397,297,1159,16,22,1,6969,53,7022,135783,186002,502771,323905,294212,1325225,238639,90168,59428,8900,71031,273488,243233,301473,369913,849024,6039,11116,5403,5295753,80677,5376430,546,246,2432,1909,1864,7467,1381,713,190,57,246,1957,816,1979,1018,6324,30,50,11,29236,233,29469,287392,399848,1087721,703811,653261,2923260,522539,197044,126741,20315,145273,597316,554623,658356,810025,1862884,13485,24561,12894,11601349,164861,11766210,713,322,3045,2353,2308,9797,1766,839,236,61,331,2286,1135,2408,1338,7565,47,72,12,36634,291,36925
2021-08-11,151695,213998,584993,380351,359202,1598304,283963,106979,67314,11418,74242,323713,311489,356938,440101,1012378,7448,13442,7469,6305437,83933,6389370,222,279,832,900,488,2554,440,132,33,5,72,296,431,518,762,1166,10,6,7,9153,77,9230,136340,187037,507057,327296,296409,1332175,240542,90724,59481,9003,71279,274398,244190,303530,372651,854434,6047,11138,5415,5329146,80880,5410026,557,1035,4286,3391,2197,6950,1903,556,53,103,248,910,957,2057,2738,5410,8,22,12,33393,203,33596,288174,401172,1092884,708144,655961,2932858,524912,197734,126827,20423,145602,598531,556026,660955,813567,1869532,13504,24589,12913,11644308,165141,11809449,782,1324,5163,4333,2700,9598,2373,690,86,108,329,1215,1403,2599,3542,6648,19,28,19,42959,280,43239
2021-08-12,151842,214281,585715,381158,359820,1600947,284403,107153,67507,11449,74316,324334,312209,357489,440818,1014129,7519,13463,7471,6316023,83994,6400017,147,283,722,807,618,2643,440,174,193,31,74,621,720,551,717,1751,71,21,2,10586,61,10647,136906,188365,510370,330226,298619,1339438,242172,91662,60138,9063,71447,276857,246550,305677,375719,860566,6131,11185,5419,5366510,81069,5447579,566,1328,3313,2930,2210,7263,1630,938,657,60,168,2459,2360,2147,3068,6132,84,47,4,37364,189,37553,288891,402793,1096955,711905,658813,2942898,527011,198846,127681,20514,145853,601672,559132,663689,817400,1877498,13659,24657,12919,11692786,165394,11858180,717,1621,4071,3761,2852,10040,2099,1112,854,91,251,3141,3106,2734,3833,7966,155,68,6,48478,253,48731
2021-08-13,151952,214611,586459,381666,360487,1603433,284969,107425,67618,11495,74428,324834,312851,358140,441523,1015377,7533,13471,7481,6325753,84074,6409827,110,330,744,508,667,2486,566,272,111,46,112,500,642,651,705,1248,14,8,10,9730,80,9810,137212,189693,515698,332510,301920,1349407,244091,92979,60489,9129,71687,278866,248743,308981,381476,870339,6144,11236,5436,5416036,81269,5497305,306,1328,5328,2284,3301,9969,1919,1317,351,66,240,2009,2193,3304,5757,9773,13,51,17,49526,200,49726,289311,404466,1103053,714727,662811,2955515,529527,200436,128150,20626,146211,604215,561992,667675,823923,1888595,13687,24716,12946,11752582,165679,11918261,420,1673,6098,2822,3998,12617,2516,1590,469,112,358,2543,2860,3986,6523,11097,28,59,27,59796,285,60081
2021-08-14,152117,214902,587003,382050,361080,1605593,285498,107572,67674,11528,74498,325168,313307,358622,442024,1016336,7545,13471,7485,6333473,84112,6417585,165,291,544,384,593,2160,529,147,56,33,70,334,456,482,501,959,12,0,4,7720,38,7758,137895,191644,520995,334274,305522,1358535,245822,93664,60768,9188,71719,280571,250304,312491,386137,877228,6155,11236,5443,5459591,81382,5540973,683,1951,5297,1764,3602,9128,1731,685,279,59,32,1705,1561,3510,4661,6889,11,0,7,43555,113,43668,290163,406714,1108915,716889,667027,2966895,531804,201271,128488,20718,146313,606287,564018,671684,829132,1896510,13710,24716,12958,11804212,165832,11970044,852,2248,5862,2162,4216,11380,2277,835,338,92,102,2072,2026,4009,5209,7915,23,0,12,51630,153,51783
2021-08-15,152224,215135,587406,382153,361292,1607457,285632,107589,67690,11528,74505,325472,313723,358943,442494,1017246,7545,13471,7487,6338992,84161,6423153,107,233,403,103,212,1864,134,17,16,0,7,304,416,321,470,910,0,0,2,5519,49,5568,138442,193802,525620,334441,306957,1365848,246384,93817,60845,9188,71721,281821,251510,314936,389607,882551,6155,11236,5449,5490330,81472,5571802,547,2158,4625,167,1435,7313,562,153,77,0,2,1250,1206,2445,3470,5323,0,0,6,30739,90,30829,290818,409112,1113964,717165,668685,2976131,532507,201441,128581,20718,146322,607860,565648,674469,833094,1902790,13710,24716,12966,11840697,165973,12006670,655,2398,5049,276,1658,9236,703,170,93,0,9,1573,1630,2785,3962,6280,0,0,8,36485,141,36626
2021-08-16,152410,215249,588069,382640,361721,1609673,285890,107792,67719,11529,74560,325759,314339,359419,443074,1018397,7564,13481,7488,6346773,84215,6430988,186,114,663,487,429,2216,258,203,29,1,55,287,616,476,580,1151,19,10,1,7781,54,7835,139713,194182,527655,335591,308878,1374613,247301,94689,60995,9188,71827,283601,253680,317406,392994,890025,6169,11261,5457,5525225,81634,5606859,1271,380,2035,1150,1921,8765,917,872,150,0,106,1780,2170,2470,3387,7474,14,25,8,34895,162,35057,292283,409608,1116691,718824,671052,2987224,533696,202516,128760,20719,146489,609948,568455,677442,837105,1911492,13745,24751,12975,11883775,166192,12049967,1465,496,2727,1659,2367,11093,1189,1075,179,1,167,2088,2807,2973,4011,8702,35,35,9,43078,219,43297
2021-08-17,152560,215342,588610,383145,362137,1611877,286265,107898,67741,11529,74626,325959,314768,359903,443656,1019719,7603,13497,7495,6354330,84263,6438593,150,93,541,505,416,2204,375,106,22,0,66,200,429,484,582,1322,39,16,7,7557,48,7605,140900,194422,529724,337443,310789,1382429,248689,95232,61098,9188,71954,284946,256078,319784,396535,897337,6190,11284,5468,5559490,81801,5641291,1187,240,2069,1852,1911,7816,1388,543,103,0,127,1345,2398,2378,3541,7312,21,23,11,34265,167,34432,293624,409942,1119347,721200,673398,2997365,535485,203165,128885,20719,146690,611513,571303,680336,841285,1920207,13806,24790,12993,11926053,166410,12092463,1341,334,2656,2376,2346,10141,1789,649,125,0,201,1565,2848,2894,4180,8715,61,39,18,42278,218,42496
2021-08-18,152675,215586,589209,383973,362491,1614026,286784,107972,67787,11554,74692,326307,315248,360306,444234,1020733,7646,13517,7499,6362239,84306,6446545,115,244,599,828,354,2149,519,74,46,25,66,348,480,403,578,1014,43,20,4,7909,43,7952,141388,195244,532359,340346,312725,1389874,250717,95597,61214,9299,72050,286550,258272,321686,400118,903797,6224,11326,5475,5594261,81948,5676209,488,822,2635,2903,1936,7445,2028,365,116,111,96,1604,2194,1902,3583,6460,34,42,7,34771,147,34918,294233,411015,1122643,724974,675714,3007050,538065,203604,129047,20855,146856,613493,574002,682682,845495,1927793,13885,24852,13004,11969262,166607,12135869,609,1073,3296,3774,2316,9685,2580,439,162,136,166,1980,2699,2346,4210,7586,79,62,11,43209,197,43406
2021-08-19,152810,215694,589804,384613,363095,1616155,287217,108198,67933,11562,74742,326655,315784,360758,444781,1021912,7701,13542,7514,6370470,84347,6454817,135,108,595,640,604,2129,433,226,146,8,50,348,536,452,547,1179,55,25,15,8231,41,8272,141917,195401,534398,342978,315175,1396684,252420,96712,61832,9321,72134,288497,260252,323677,403035,908817,6271,11375,5502,5626398,82048,5708446,529,157,2039,2632,2450,6810,1703,1115,618,22,84,1947,1980,1991,2917,5020,47,49,27,32137,100,32237,294898,411283,1125312,728267,678802,3016085,540227,204947,129818,20885,147007,615811,576539,685154,848988,1934066,13988,24926,13047,12010050,166750,12176800,665,268,2669,3293,3088,9035,2162,1343,771,30,151,2318,2537,2472,3493,6273,103,74,43,40788,143,40931
