Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-27,Région,RSS13,13 - Laval,3804,955,241574,19128,4760,260718,56.065092864,4.6191502947,7.0825737315,3812,962,242338,19966,
2021-05-27,Région,RSS14,14 - Lanaudière,5758,1663,312648,22897,7421,335552,58.917650245,4.469168679,6.4414028119,5763,1665,313284,23764,
2021-05-27,Région,RSS15,15 - Laurentides,8164,696,372861,21948,8860,394827,58.481906608,3.7021946852,5.0624967803,8175,716,374631,23716,
2021-05-27,Région,RSS16,16 - Montérégie,15750,3113,845170,60236,18864,905434,58.622070208,4.4114875802,5.8635530598,15995,3147,849255,63909,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4362,2947,35,7309,34.830474671,23.494216195,23.645791783,8,27,4366,2945,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,65,10270,8001,91,18277,56.84158087,44.315288387,44.41492306,26,65,10269,8006,
2021-05-27,Région,RSS98,Hors Québec,35,9,1720,155,44,1875,741.9047619,198.51190476,211.8452381,267,84,12464,3335,
2021-05-27,Région,RSS99,Ensemble du Québec,87578,16885,4950035,394810,104474,5345015,58.633645179,4.9320721247,6.5347424934,88360,17346,4987080,419497,83564
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7027,0,18291,13,7027,18305,1.1474655719,0.0009699039,0.0278500972,6379,0,16563,14,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77469,5270,2794986,196264,82742,2991310,58.82348345,4.3863215021,6.3759726469,78732,5645,2785529,207710,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2188,2045,1030515,43349,4233,1073896,92.079987961,4.476174458,6.2285446192,2319,2080,1040200,50566,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3161,719365,49225,3762,768618,95.803287958,6.8935330248,8.222230292,626,3100,738697,53153,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,295,6409,386878,105959,6710,492886,95.344207024,25.369493404,28.108968565,304,6521,406091,108054,
2021-05-27,Groupe d'âge 1,TOT,Total,87578,16885,4950035,394810,104474,5345015,58.633645179,4.9320721247,6.5347424934,88360,17346,4987080,419497,83564
2021-05-27,Sexe,FEM,Féminin,40883,10896,2622505,267135,51786,2889741,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,50,1,1413,75,51,1488,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46645,5988,2326117,127600,52637,2453786,,,,,,,,
2021-05-27,Sexe,TOT,Total,87578,16885,4950035,394810,104474,5345015,,,,,,,,83564
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81870,4835,3662708,80891,86711,3743654,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,216,43561,30157,263,73745,93.751212415,69.500484966,81.345780795,24,221,38663,28662,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4097,1296,690860,26842,5393,717717,81.598470661,8.5759983771,10.725580466,14563,11401,2155985,226594,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,187,7760,145277,100466,7951,245780,95.02066261,69.705255099,74.134631159,156,6927,121635,89229,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1377,2778,407629,156454,4156,564119,83.334134096,35.873952002,41.525632402,1792,2002,277516,119466,
2021-05-27,Groupe prioritaire,TOT,Total,87578,16885,4950035,394810,104474,5345015,,,,,,,,83564
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,115,4,5,120,0.0095536732,0,0.0000945908,5,0,101,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11013,13,41913,581,11026,42496,6.4558182727,0.086077577,0.2764483177,10294,10,36150,482,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29536,977,485174,39685,30513,524867,40.78442623,3.6113369018,5.2014626204,29838,1078,486194,43051,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37022,2481,1384531,98453,39505,1483010,61.383592582,4.58642392,6.6775679885,37927,2691,1388565,103750,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9108,3844,1932059,100903,12953,2033018,86.32770594,4.961978444,7.0662163322,9366,3946,1931282,111007,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3161,719365,49225,3762,768618,95.803287958,6.8935330248,8.222230292,626,3100,738697,53153,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,295,6409,386878,105959,6710,492886,95.344207024,25.369493404,28.108968565,304,6521,406091,108054,
2021-05-27,Groupe d'âge 2,TOT,Total,87578,16885,4950035,394810,104474,5345015,58.633645179,4.9320721247,6.5347424934,88360,17346,4987080,419497,83564
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87573,16885,4949920,394806,104469,5344895,66.954530741,5.6321121028,7.4622461185,88355,17346,4986979,419497,
2021-05-28,Région,RSS00,Inconnue,43,64,7995,3156,107,11151,34.263665595,14.11789925,15.875669882,43,79,7992,3293,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,566,314,121122,10564,880,131688,60.134592305,5.3073207502,5.824067921,582,320,121259,10702,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4806,353,177706,14404,5159,192114,63.013688947,5.2122617335,7.0858766687,4827,361,178284,14747,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8710,593,461340,38625,9303,499971,62.672371907,5.6164317371,7.2210306478,8736,648,466938,41845,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4123,633,317245,21254,4756,338505,60.036137686,4.1643301784,5.4661553769,4133,640,317976,22056,
2021-05-28,Région,RSS05,05 - Estrie,4886,888,306254,20100,5775,326366,60.229591637,4.2161515547,5.4512865419,4917,901,308137,21570,
2021-05-28,Région,RSS06,06 - Montréal,17369,3892,1094555,82340,21261,1176942,57.675275661,4.7219405517,6.9311721804,17641,4040,1110831,90945,
2021-05-28,Région,RSS07,07 - Outaouais,3032,380,240370,13361,3412,253739,59.820602765,3.8544916067,4.8010001578,3060,557,246422,15878,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1857,129,86777,7307,1986,94085,57.733616908,4.9421773229,5.2538880766,1861,133,86866,7436,
2021-05-28,Région,RSS09,09 - Côte-Nord,1042,315,59623,16773,1358,76405,64.89925422,18.329408173,18.598717781,1044,315,59523,16811,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,8495,6602,78,15099,61.680745703,48.099330032,48.507136615,17,60,8470,6605,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1069,565,65147,11424,1634,76572,68.723897912,12.092385573,13.319974689,1072,565,65164,11466,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4414,320,266735,22094,4734,288829,60.950761685,5.1943641684,6.7464513953,4422,335,267430,22791,
2021-05-28,Région,RSS13,13 - Laval,3821,1206,245395,20334,5028,265746,56.949547015,4.8997788286,7.4182637584,3823,1213,246161,21179,
2021-05-28,Région,RSS14,14 - Lanaudière,3836,416,316484,23313,4252,339804,59.64000662,4.5485319672,6.5568745157,3841,422,317125,24186,
2021-05-28,Région,RSS15,15 - Laurentides,10305,903,383166,22851,11214,406041,60.091977277,3.8447188777,5.256067425,10314,913,384945,24629,
2021-05-28,Région,RSS16,16 - Montérégie,14983,2672,860153,62908,17657,923091,59.658727337,4.597655131,6.0737422301,15018,2697,864273,66606,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4376,2974,41,7350,34.942161947,23.709613083,23.861188672,14,27,4380,2972,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10283,8060,72,18349,56.919074505,44.641868704,44.735968117,14,59,10283,8065,
2021-05-28,Région,RSS98,Hors Québec,31,2,1751,157,33,1908,754.64285714,202.5,215.89285714,214,67,12678,3402,
2021-05-28,Région,RSS99,Ensemble du Québec,84937,13791,5034972,408601,98740,5443755,59.637455423,5.1000224326,6.7359419067,85379,14285,5072459,433782,86517
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6419,1,24710,14,6420,24725,1.554617366,0.0009699039,0.0372720206,5877,0,22440,14,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75935,4730,2870921,200994,80668,3071978,60.444190283,4.4941053591,6.5430122843,76747,5104,2862276,212814,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1945,1911,1032460,45260,3858,1077754,92.264909221,4.649853497,6.4078005081,2089,1962,1042289,52528,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,2595,719796,51820,3028,771646,95.86177917,7.225415534,8.5513892636,451,2559,739148,55712,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,207,4554,387085,110513,4766,497652,95.394685869,26.463593014,29.166441664,215,4660,406306,112714,
2021-05-28,Groupe d'âge 1,TOT,Total,84937,13791,5034972,408601,98740,5443755,59.637455423,5.1000224326,6.7359419067,85379,14285,5072459,433782,86517
2021-05-28,Sexe,FEM,Féminin,39549,8968,2662054,276103,48526,2938267,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,96,6,1509,81,102,1590,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45292,4817,2371409,132417,50112,2503898,,,,,,,,
2021-05-28,Sexe,TOT,Total,84937,13791,5034972,408601,98740,5443755,,,,,,,,86517
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79987,4588,3742695,85479,84579,3828233,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,66,43612,30223,117,73862,93.785160039,69.645974782,81.476721629,14,60,38677,28722,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3709,1329,694569,28171,5038,722755,82.134995693,8.9154518906,11.078886135,14176,8969,2170161,235563,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,140,5354,145417,105820,5502,251282,95.083158215,73.815122374,78.102320931,80,5261,121715,94490,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1050,2454,408679,158908,3504,567623,83.776154899,36.423775434,42.098878132,1472,1831,278988,121297,
2021-05-28,Groupe prioritaire,TOT,Total,84937,13791,5034972,408601,98740,5443755,,,,,,,,86517
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,117,4,2,122,0.009648264,0,0.0000945908,1,0,102,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9926,24,51839,605,9950,52446,8.1225444675,0.0898278448,0.3237731267,9333,21,45483,503,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26117,1012,511291,40697,27130,551997,42.982802718,3.7039460384,5.3764469129,26207,1104,512401,44155,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38838,2173,1423369,100626,41012,1524022,63.127804073,4.6932710199,6.8465694212,39456,2417,1428021,106167,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9416,3433,1941475,104336,12852,2045870,86.762008125,5.1195001502,7.2404110226,9716,3524,1940998,114531,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,2595,719796,51820,3028,771646,95.86177917,7.225415534,8.5513892636,451,2559,739148,55712,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,207,4554,387085,110513,4766,497652,95.394685869,26.463593014,29.166441664,215,4660,406306,112714,
2021-05-28,Groupe d'âge 2,TOT,Total,84937,13791,5034972,408601,98740,5443755,59.637455423,5.1000224326,6.7359419067,85379,14285,5072459,433782,86517
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84935,13791,5034855,408597,98738,5443633,68.100804653,5.8239006529,7.6920030283,85378,14285,5072357,433782,
2021-05-29,Région,RSS00,Inconnue,17,12,8012,3168,29,11180,34.336548767,14.242229368,16,17,29,8009,3322,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2079,103,123201,10667,2182,133870,61.16709481,5.358400365,5.8949842794,2082,103,123341,10805,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4043,225,181749,14629,4269,196383,64.447971046,5.292140431,7.2060481605,4058,226,182342,14973,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8247,543,469587,39168,8790,508761,63.781028286,5.6914606615,7.3328358249,8260,559,475198,42404,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4904,2094,322149,23348,6998,345503,60.964313563,4.5606363556,5.8881393246,4916,2099,322892,24155,
2021-05-29,Région,RSS05,05 - Estrie,3441,1319,309695,21419,4761,331127,60.906873285,4.474750002,5.7229810557,3465,1323,311602,22893,
2021-05-29,Région,RSS06,06 - Montréal,17611,5380,1112166,87720,22993,1199935,58.600920349,5.0045975901,7.2553658887,17828,5444,1128659,96389,
2021-05-29,Région,RSS07,07 - Outaouais,3985,1678,244355,15039,5663,259402,60.794057315,4.2817434789,5.2355347324,4010,1760,250432,17638,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1697,144,88474,7451,1841,95926,58.864814569,5.0378838229,5.3549116044,1702,144,88568,7580,
2021-05-29,Région,RSS09,09 - Côte-Nord,601,489,60224,17262,1090,77495,65.555628244,18.862575777,19.135156352,602,489,60125,17300,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,151,8529,6753,185,15284,61.928342558,49.198951355,49.606757938,34,151,8504,6756,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,432,462,65579,11886,894,77466,69.180552626,12.581733811,13.826197005,433,464,65597,11930,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4041,926,270776,23020,4967,293796,61.872897503,5.4058673911,6.988722867,4046,928,271476,23719,
2021-05-29,Région,RSS13,13 - Laval,2862,1602,248257,21936,4465,270211,57.613061141,5.2722536345,7.8231276779,2868,1610,249029,22789,
2021-05-29,Région,RSS14,14 - Lanaudière,4117,2237,320601,25550,6356,346160,60.414644972,4.9684803623,7.007477451,4119,2233,321244,26419,
2021-05-29,Région,RSS15,15 - Laurentides,8934,1193,392100,24044,10127,416168,61.487246973,4.0307964652,5.4797664039,8938,1192,393883,25821,
2021-05-29,Région,RSS16,16 - Montérégie,11416,1877,871569,64785,13295,936386,60.448058425,4.7291527892,6.2292615078,11435,1905,875708,68511,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4379,2985,14,7364,34.966094934,23.797367371,23.94894296,3,11,4383,2983,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10284,8060,1,18350,56.924609764,44.641868704,44.735968117,1,0,10284,8065,
2021-05-29,Région,RSS98,Hors Québec,31,6,1782,163,37,1945,765.29761905,205.77380952,219.16666667,179,55,12857,3457,
2021-05-29,Région,RSS99,Ensemble du Québec,78496,20452,5113468,429053,98957,5542712,60.564115515,5.343041884,7.0085304883,78817,20670,5151276,454452,87825
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10315,3,35025,17,10318,35043,2.2187244101,0.0010391827,0.0535525501,9586,1,32026,15,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65817,3364,2936738,204358,69183,3141161,61.853172792,4.5681222908,6.6654094699,66721,3505,2928997,216319,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1857,5011,1034317,50271,6871,1084625,92.440712775,5.0699761877,6.8330574416,1986,4746,1044275,57274,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,378,10293,720174,62113,10674,782320,95.912359154,8.5867952522,9.9083594447,390,10497,739538,66209,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,129,1781,387214,112294,1911,499563,95.426147102,26.914615621,29.609481571,134,1921,406440,114635,
2021-05-29,Groupe d'âge 1,TOT,Total,78496,20452,5113468,429053,98957,5542712,60.564115515,5.343041884,7.0085304883,78817,20670,5151276,454452,87825
2021-05-29,Sexe,FEM,Féminin,36103,10939,2698157,287042,47046,2985313,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,35,1,1544,82,36,1626,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42358,9512,2413767,141929,51875,2555773,,,,,,,,
2021-05-29,Sexe,TOT,Total,78496,20452,5113468,429053,98957,5542712,,,,,,,,87825
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74483,14245,3817178,99724,88733,3916966,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,15,43651,30238,54,73916,93.787584869,69.658098933,81.486420951,1,5,38678,28727,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3231,3436,697800,31607,6668,729423,82.611494716,9.4086037784,11.589788463,12590,13030,2182751,248593,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,68,1705,145485,107525,1774,253056,95.122217969,75.027537126,79.290518635,50,1552,121765,96042,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,675,1051,409354,159959,1728,569351,84.074639056,36.695534149,42.386251712,994,905,279982,122202,
2021-05-29,Groupe prioritaire,TOT,Total,78496,20452,5113468,429053,98957,5542712,,,,,,,,87825
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,120,4,3,125,0.0099320365,0,0.0000945908,3,0,105,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14365,13,66204,618,14378,66824,10.585756125,0.0926851918,0.3914565326,13793,16,59276,519,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23586,500,534877,41197,24086,576083,44.965594531,3.7508378023,5.485833067,23637,559,536038,44714,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32168,1125,1455537,101751,33294,1557316,64.575920457,4.7459209561,6.9478465027,32758,1191,1460779,107358,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7867,6740,1949342,111076,14611,2060481,87.12416501,5.409422337,7.547095593,8102,6486,1949100,121017,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,378,10293,720174,62113,10674,782320,95.912359154,8.5867952522,9.9083594447,390,10497,739538,66209,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,129,1781,387214,112294,1911,499563,95.426147102,26.914615621,29.609481571,134,1921,406440,114635,
2021-05-29,Groupe d'âge 2,TOT,Total,78496,20452,5113468,429053,98957,5542712,60.564115515,5.343041884,7.0085304883,78817,20670,5151276,454452,87825
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78493,20452,5113348,429049,98954,5542587,69.158951155,6.1014133816,8.0032818196,78814,20670,5151171,454452,
2021-05-30,Région,RSS00,Inconnue,11,5,8023,3173,16,11196,34.383708467,14.302250804,16.060021436,11,14,8020,3336,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1598,153,124799,10820,1751,135621,61.961556391,5.4352677464,5.9857373814,1602,155,124943,10960,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3604,412,185353,15041,4016,200399,65.723909532,5.4377600034,7.4089259143,3610,412,185952,15385,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7639,758,477226,39926,8397,517158,64.807676305,5.7934677859,7.477122218,7649,760,482847,43164,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1621,1146,323770,24494,2767,348270,61.272069194,4.7766317185,6.109043673,1630,1144,324522,25299,
2021-05-30,Région,RSS05,05 - Estrie,1840,908,311535,22327,2749,333876,61.268872018,4.6526219498,5.9067169139,1852,910,313454,23803,
2021-05-30,Région,RSS06,06 - Montréal,15754,3102,1127920,90822,18858,1218793,59.428486575,5.1702250613,7.4580129169,15939,3190,1144598,99579,
2021-05-30,Région,RSS07,07 - Outaouais,3195,571,247550,15610,3767,263169,61.57767609,4.4247272021,5.3938121306,3228,589,253660,18227,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,755,32,89229,7483,787,96713,59.367938322,5.0591519341,5.3801674864,757,32,89325,7612,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,60274,17266,54,77549,65.611234681,18.866937067,19.141698286,51,4,60176,17304,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,93,8547,6846,111,15395,62.059423245,49.876201573,50.284008156,18,93,8522,6849,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,57,65603,11943,81,77547,69.206918372,12.641847711,13.886310905,25,57,65622,11987,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3585,486,274361,23506,4071,297867,62.689965448,5.5166330875,7.1284335087,3585,486,275061,24205,
2021-05-30,Région,RSS13,13 - Laval,4893,289,253150,22225,5182,275393,58.745523362,5.3400394222,7.95777385,4895,293,253924,23082,
2021-05-30,Région,RSS14,14 - Lanaudière,4121,1424,324722,26974,5546,351706,61.189847517,5.2364725087,7.311013819,4122,1425,325366,27844,
2021-05-30,Région,RSS15,15 - Laurentides,3174,2908,395274,26952,6084,422252,61.983193697,4.4844386373,5.9460531102,3177,2906,397060,28727,
2021-05-30,Région,RSS16,16 - Montérégie,11919,3361,883488,68146,15280,951666,61.271834306,4.9617069155,6.484594756,11934,3369,887642,71880,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4379,2985,0,7364,34.966094934,23.797367371,23.94894296,0,0,4383,2983,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10286,8060,2,18352,56.935680283,44.641868704,44.735968117,2,0,10286,8065,
2021-05-30,Région,RSS98,Hors Québec,17,6,1799,169,23,1968,773.0952381,208.21428571,221.96428571,131,41,12988,3498,
2021-05-30,Région,RSS99,Ensemble du Québec,63820,15715,5177288,444768,79542,5622254,61.317593386,5.5292627399,7.2225098795,64087,15839,5215363,470291,87728
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9733,2,44758,19,9735,44778,2.8423033277,0.0012470193,0.0717036085,9001,3,41027,18,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52457,3659,2989195,208017,56116,3197277,62.979856202,4.646573903,6.7870886596,53353,3715,2982350,220034,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1265,3192,1035582,53463,4458,1089083,92.5602167,5.3377535032,7.1082705569,1350,3025,1045625,60299,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,274,7456,720448,69569,7735,790055,95.949710527,9.5724564753,10.890648669,288,7600,739826,73809,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,91,1406,387305,113700,1498,501061,95.448451708,27.265854466,29.960016059,95,1496,406535,116131,
2021-05-30,Groupe d'âge 1,TOT,Total,63820,15715,5177288,444768,79542,5622254,61.317593386,5.5292627399,7.2225098795,64087,15839,5215363,470291,87728
2021-05-30,Sexe,FEM,Féminin,29279,8288,2727436,295330,37570,3022883,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,16,0,1560,82,16,1642,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34525,7427,2448292,149356,41956,2597729,,,,,,,,
2021-05-30,Sexe,TOT,Total,63820,15715,5177288,444768,79542,5622254,,,,,,,,87728
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,61011,10977,3878189,110701,71992,3988958,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,8,43683,30246,40,73956,93.79970902,69.675072745,81.498545102,5,7,38683,28734,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2268,2945,700068,34552,5215,734638,82.987925159,9.7768591788,11.974129017,9946,9730,2192697,258323,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,44,1302,145529,108827,1347,254403,95.148778602,75.892320071,80.14748963,34,1107,121799,97149,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,465,483,409819,160442,948,570299,84.31156461,36.876906815,42.585941817,789,604,280771,122806,
2021-05-30,Groupe prioritaire,TOT,Total,63820,15715,5177288,444768,79542,5622254,,,,,,,,87728
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,123,4,3,128,0.0101212181,0,0.0000945908,2,0,107,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13854,22,80058,640,13876,80700,12.961282949,0.0962568755,0.4703907422,13302,20,72578,539,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21819,290,556696,41487,22109,598192,46.796470451,3.7810364338,5.5830558834,21826,360,557864,45074,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22238,1157,1477775,102908,23395,1580711,65.587099837,4.7976867625,7.0370994173,22874,1171,1483653,108529,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5541,5384,1954883,116460,10926,2071407,87.378953241,5.6415031254,7.7935249818,5700,5192,1954800,126209,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,274,7456,720448,69569,7735,790055,95.949710527,9.5724564753,10.890648669,288,7600,739826,73809,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,91,1406,387305,113700,1498,501061,95.448451708,27.265854466,29.960016059,95,1496,406535,116131,
2021-05-30,Groupe d'âge 2,TOT,Total,63820,15715,5177288,444768,79542,5622254,61.317593386,5.5292627399,7.2225098795,64087,15839,5215363,470291,87728
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63817,15715,5177165,444764,79539,5622126,70.019348021,6.3140657333,8.2476326499,64085,15839,5215256,470291,
2021-05-31,Région,RSS00,Inconnue,19,17,8042,3190,36,11232,34.465166131,14.36227224,16.120042872,19,14,8039,3350,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,696,588,125495,11408,1284,136905,62.311674915,5.7283556331,6.2852722097,706,591,125649,11551,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2598,654,187951,15695,3253,203652,66.6467559,5.6713875213,7.6757773152,2611,661,188563,16046,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1650,3212,478876,43138,4865,522023,65.033434177,6.2296824626,7.920987429,1682,3250,484529,46414,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1460,1290,325230,25784,2752,351022,61.549615683,5.0207593445,6.3567586346,1470,1293,325992,26592,
2021-05-31,Région,RSS05,05 - Estrie,1204,1922,312739,24249,3126,337002,61.509292343,5.0306487049,6.2845482053,1230,1934,314684,25737,
2021-05-31,Région,RSS06,06 - Montréal,16754,4207,1144674,95029,20965,1239758,60.311244652,5.3946788411,7.7222380581,17002,4323,1161600,103902,
2021-05-31,Région,RSS07,07 - Outaouais,1503,479,249053,16089,1982,265151,61.94909391,4.5621275201,5.5392234212,1530,566,255190,18793,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1206,214,90435,7697,1420,98133,60.170144889,5.2033763126,5.5330320351,1207,217,90532,7829,
2021-05-31,Région,RSS09,09 - Côte-Nord,102,69,60376,17335,171,77720,65.7246282,18.943259628,19.221291814,104,70,60280,17374,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8551,6983,141,15536,62.088552287,50.866588989,51.274395572,4,136,8526,6985,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,222,262,65825,12205,485,78032,69.442100823,12.917106096,14.172115587,223,261,65845,12248,
