date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,169,89206,309220,288728,330454,372434,415737,393466,414667,515643,553341,492520,419951,306394,194020,194487,5290437,9,7257,10266,8974,6624,4891,3917,2566,1946,1698,654,360,221,133,70,81,49667,13,1176,23917,24755,25164,27844,29436,29211,31622,39454,32539,32381,41711,43155,40228,78582,501188,0,17,373,295,307,349,425,955,1167,2786,1506,2499,5779,4350,1668,2471,24947,183,90385,333145,313487,355625,400290,445184,422683,446299,555122,585906,524936,461690,349568,234271,273106,5791880,9,7275,10639,9269,6931,5244,4343,3521,3113,4485,2163,2859,6002,4484,1739,2553,74629
2021-06-01,178,98335,323573,296036,335496,376230,418894,395799,416641,517443,554162,493025,420212,306574,194105,194586,5341289,9,9129,14353,7308,5042,3796,3157,2333,1974,1800,821,505,261,180,85,99,50852,13,1207,24489,25157,25615,28297,29928,29919,32521,41308,33941,34223,45948,46519,41751,80873,521709,0,31,572,402,451,453,492,708,899,1854,1402,1842,4237,3364,1523,2291,20521,192,99545,348070,321197,361118,404540,448833,425724,449172,558784,588130,527286,466190,353113,235880,275498,5863272,9,9160,14925,7710,5493,4250,3649,3041,2873,3662,2224,2350,4500,3545,1609,2392,71392
2021-06-02,184,114683,340934,306704,341062,380609,422556,398712,419170,519530,555209,493636,420588,306788,194219,194682,5409266,6,16348,17361,10668,5566,4379,3662,2913,2529,2087,1047,611,376,214,114,96,67977,13,1228,25160,25690,26171,29045,30751,30884,33662,43786,35852,36498,49449,49527,43412,82604,543732,0,21,671,533,556,748,823,965,1141,2478,1911,2275,3501,3008,1661,1731,22023,198,115914,366103,332398,367240,409667,453318,429602,452843,563350,591089,530176,470069,356339,237657,277326,5953289,6,16369,18033,11201,6122,5127,4485,3878,3671,4566,2959,2890,3879,3226,1777,1828,90017
2021-06-03,194,132585,363300,317441,347352,385425,426694,401900,421857,521962,556338,494247,420964,307037,194362,194797,5486455,10,17902,22366,10737,6290,4816,4138,3188,2687,2432,1129,611,376,249,143,115,77189,14,1271,25956,26350,26898,29809,31577,31816,34784,47210,38146,38973,52656,51996,45070,84448,566974,1,43,796,660,727,764,826,932,1122,3424,2294,2475,3207,2469,1658,1844,23242,209,133859,389265,343795,374258,415248,458282,433722,456655,569218,594515,533265,473653,359057,239459,279286,6053746,11,17945,23162,11397,7018,5581,4964,4120,3812,5868,3426,3089,3584,2718,1802,1960,100457
2021-06-04,199,154463,381062,326612,353547,390532,431318,405312,424593,524267,557367,494732,421249,307210,194449,194872,5561784,5,21878,17762,9171,6195,5107,4624,3412,2736,2305,1029,485,285,173,87,75,75329,16,1326,26723,27046,27542,30503,32343,32651,35820,51074,39921,40879,55802,54648,47160,86495,589949,2,55,767,696,644,694,766,835,1036,3864,1775,1906,3146,2652,2090,2047,22975,216,155792,407796,353662,381097,421049,463672,437970,460427,575388,597319,535656,477084,361882,241636,281410,6152056,7,21933,18531,9867,6839,5801,5390,4248,3772,6170,2804,2391,3431,2825,2177,2124,98310
2021-06-05,201,175858,399487,335252,358956,395153,435542,408312,427105,526246,558166,495126,421425,307334,194505,194920,5633588,2,21395,18425,8640,5409,4621,4224,3000,2512,1979,799,394,176,124,56,48,71804,16,1367,27115,27253,27746,30771,32662,33021,36370,53465,41106,42312,57830,56583,48883,87765,604265,0,41,392,207,204,268,319,370,550,2391,1185,1433,2028,1935,1723,1270,14316,218,177228,426613,362509,386710,425938,468217,441341,463490,579759,599303,537484,479292,363942,243415,282729,6238188,2,21436,18817,8847,5613,4889,4545,3371,3063,4371,1984,1828,2208,2060,1779,1319,86132
2021-06-06,202,194859,412229,340869,363054,398636,438458,410446,428858,527706,558841,495435,421597,307470,194557,194964,5688181,1,19001,12742,5617,4098,3483,2916,2134,1753,1460,675,309,172,136,52,44,54593,18,1528,27411,27413,27956,31035,32937,33359,36867,55776,42109,43509,60249,58816,50334,89005,618322,2,161,296,160,210,264,275,338,497,2311,1003,1197,2419,2233,1451,1240,14057,221,196390,439651,368286,391021,429685,471409,443813,465740,583530,600981,538990,481883,366311,244918,284013,6306842,3,19162,13038,5777,4311,3747,3192,2472,2250,3771,1678,1506,2591,2369,1503,1284,68654
2021-06-07,212,214107,418612,343860,365312,400467,439977,411624,429811,528577,559289,495683,421715,307563,194617,195005,5726431,10,19248,6383,2991,2258,1831,1519,1178,953,871,448,248,118,93,60,41,38250,18,1562,27989,27871,28452,31640,33585,34125,37763,58308,44162,45839,63618,62977,57795,93697,649401,0,34,578,458,496,605,648,766,896,2532,2053,2330,3369,4161,7461,4692,31079,231,215672,446613,371735,393775,432121,473576,445758,467591,586934,603484,541568,485370,370568,252441,288748,6376185,10,19282,6962,3449,2754,2436,2167,1945,1851,3404,2503,2578,3487,4257,7523,4735,69343
2021-06-08,215,239401,423220,346175,367053,401838,441129,412557,430559,529259,559626,495879,421858,307651,194664,195057,5766141,3,25294,4608,2315,1741,1371,1152,933,748,682,337,196,143,88,47,52,39710,18,1593,28626,28422,29084,32405,34462,35021,38786,60881,46659,48844,67969,72565,64935,98235,688505,0,31,637,551,632,765,877,896,1023,2573,2497,3005,4351,9588,7140,4538,39104,234,240997,451858,374602,396148,434257,475605,447588,469362,590189,606318,544771,489865,380248,259631,293339,6455012,3,25325,5245,2867,2373,2136,2029,1830,1771,3255,2834,3203,4495,9680,7190,4591,78827
2021-06-09,217,257638,427400,348464,368707,403525,442433,413531,431406,529982,559985,496126,422008,307751,194727,195108,5799008,2,18237,4180,2289,1654,1687,1304,974,847,723,359,247,150,100,63,51,32867,18,1640,29569,29292,30001,33456,35623,36166,40141,64192,50392,54057,82936,85943,71880,102889,748195,0,47,943,870,917,1051,1161,1145,1355,3311,3733,5213,14967,13378,6945,4654,59690,236,259281,456982,377761,398719,436995,478071,449708,471565,594224,610411,550234,504986,393729,266642,298045,6547589,2,18284,5124,3159,2571,2738,2466,2120,2203,4035,4093,5463,15121,13481,7011,4706,92577
2021-06-10,229,286021,431166,350492,370325,405114,443757,414541,432185,530689,560314,496329,422140,307831,194772,195144,5841049,12,28383,3766,2028,1618,1589,1324,1010,779,707,329,203,132,80,45,36,42041,18,1699,30528,30217,30943,34550,36864,37494,41651,67734,54805,67865,98128,96398,76850,106247,811991,0,59,959,925,942,1094,1241,1328,1510,3542,4413,13808,15192,10455,4970,3358,63796,248,287723,461707,380714,401281,439679,480636,452046,473854,598474,615156,564246,520315,404265,271659,301442,6653445,12,28442,4725,2953,2562,2684,2565,2338,2289,4250,4745,14012,15329,10536,5017,3397,105856
2021-06-11,238,308880,435027,352818,372282,406965,445275,415613,433110,531487,560714,496557,422248,307926,194816,195182,5879138,9,22859,3861,2326,1957,1851,1518,1072,925,798,400,228,108,95,44,38,38089,18,1748,31406,30993,31759,35619,38133,38754,43088,71353,66595,83677,113852,107461,81922,109584,885962,0,49,878,776,816,1069,1269,1260,1437,3619,11790,15812,15724,11063,5072,3337,73971,257,310632,466447,383817,404054,442599,483425,454378,476217,602891,627352,580290,536152,415426,276778,304820,6765535,9,22909,4740,3103,2773,2920,2789,2332,2363,4417,12196,16044,15837,11161,5119,3378,112090
2021-06-12,246,322926,440651,356179,374893,409504,447464,417324,434655,532698,561327,496906,422423,308055,194882,195220,5915353,8,14046,5624,3361,2611,2539,2189,1711,1545,1211,613,349,175,129,66,38,36215,18,1810,32010,31434,32287,36275,38886,39563,44148,74348,77729,97656,129122,116849,86251,112194,950580,0,62,604,441,528,656,753,809,1060,2995,11134,13979,15270,9388,4329,2610,64618,265,324741,472675,387620,407193,445794,486367,456898,478822,607099,639103,594626,551602,424944,281175,307469,6866393,8,14109,6228,3803,3139,3195,2942,2520,2605,4208,11751,14336,15450,9518,4397,2649,100858
2021-06-13,247,330772,444634,358581,376794,411062,448873,418452,435566,533442,561678,497117,422549,308144,194919,195252,5938082,1,7846,3983,2402,1901,1558,1409,1128,911,744,351,211,126,89,37,32,22729,18,1858,32516,31872,32761,36791,39582,40332,45202,77386,88494,109113,143471,123945,89664,114224,1007229,0,48,506,438,474,516,696,769,1054,3038,10765,11457,14349,7096,3413,2030,56649,266,332635,477164,390461,409568,447870,488472,458795,480789,610887,650227,606299,566082,432131,284625,309531,6945802,1,7894,4489,2841,2375,2076,2105,1897,1967,3788,11124,11673,14480,7187,3450,2062,79409
2021-06-14,251,344994,446906,359977,377963,412025,449747,419103,436079,533952,561976,497326,422663,308213,194963,195288,5961426,4,14222,2272,1396,1169,963,874,651,513,510,298,209,114,69,44,36,23344,18,1943,33401,32688,33664,37863,40912,41574,46873,87072,102284,123187,156448,130598,92891,116200,1077616,0,85,885,816,903,1072,1330,1242,1671,9686,13790,14074,12977,6653,3227,1976,70387,270,346942,480321,392674,411641,449905,490678,460689,482976,621087,664321,620590,579176,438854,287896,311543,7039563,4,14307,3157,2213,2073,2035,2206,1894,2187,10200,14094,14291,13094,6723,3271,2012,93761
2021-06-15,254,355902,448798,361146,378939,412879,450442,419651,436599,534379,562219,497516,422775,308276,195011,195321,5980107,3,10908,1892,1169,976,854,695,548,520,427,243,190,112,63,48,33,18681,18,2015,34664,33799,34899,39340,42645,43700,51395,96806,116060,135924,166110,136161,96612,118645,1148793,0,72,1263,1111,1235,1477,1733,2126,4522,9734,13776,12737,9662,5563,3721,2445,71177,273,357922,483477,394954,413852,452237,493108,463364,488020,631253,678345,633520,588952,444482,291666,314021,7129446,3,10980,3156,2280,2211,2332,2430,2675,5044,10166,14024,12930,9776,5628,3770,2478,89883
2021-06-16,262,366523,450578,362325,379962,413702,451196,420248,437131,534853,562503,497724,422901,308362,195075,195403,5998748,8,10621,1780,1179,1023,823,754,597,532,474,284,208,126,86,64,82,18641,20,2101,36006,35063,36225,40887,44507,48981,56953,107096,129417,150335,176563,143603,101461,121916,1231134,2,86,1342,1264,1326,1547,1862,5281,5558,10290,13357,14411,10453,7442,4849,3271,82341,283,368629,486600,397397,416201,454607,495724,469242,494112,642022,691987,648140,599534,452014,296583,317382,7230457,10,10707,3123,2443,2349,2370,2616,5878,6092,10769,13642,14620,10582,7532,4917,3361,101011
2021-06-17,268,378228,452454,363486,380976,414554,452008,420849,437669,535327,562780,497887,423009,308439,195118,195439,6018491,6,11705,1876,1161,1014,852,812,601,538,474,277,163,108,77,43,36,19743,21,2192,37384,36433,37678,42818,49099,55205,63187,116739,143352,164398,186810,151024,105443,124756,1316539,1,91,1378,1370,1453,1931,4592,6224,6234,9643,13935,14063,10247,7421,3982,2840,85405,290,380425,489855,399928,418668,457391,501129,476069,500886,652145,706203,662371,609891,459516,300609,320261,7335637,7,11796,3255,2531,2467,2784,5405,6827,6774,10123,14216,14231,10357,7502,4026,2879,105180
2021-06-18,276,385536,454277,364805,382145,415556,452896,421560,438250,535873,563090,498058,423108,308494,195163,195477,6034564,8,7308,1823,1319,1169,1002,888,711,581,546,310,171,99,55,45,38,16073,21,2294,38712,37665,39093,46295,53100,61256,69520,126152,156705,175873,195014,157071,108521,127347,1394639,0,102,1328,1232,1415,3477,4001,6051,6333,9413,13353,11475,8204,6047,3078,2591,78100,298,387835,493008,402482,421252,461874,506025,482834,507806,662117,719878,674023,618197,465619,303733,322891,7429872,8,7410,3153,2554,2584,4483,4896,6765,6920,9972,13675,11652,8306,6103,3124,2630,94235
2021-06-19,280,388955,456110,366050,383190,416477,453792,422324,438925,536382,563391,498211,423210,308549,195190,195505,6046541,4,3419,1833,1245,1045,921,896,764,675,509,301,153,102,55,27,28,11977,22,2368,39470,38175,39765,48091,55086,64845,73578,132171,166655,187280,203783,163020,111925,129837,1456071,1,74,758,510,672,1796,1986,3589,4058,6019,9950,11407,8769,5949,3404,2490,61432,303,391328,495600,404237,422969,464591,508908,487190,512540,668646,730133,685585,627070,471625,307164,325410,7503299,5,3493,2592,1755,1717,2717,2883,4356,4734,6529,10255,11562,8873,6006,3431,2519,73427
2021-06-20,280,390651,457243,366831,383874,417068,454334,422786,439319,536669,563592,498339,423267,308586,195206,195522,6053567,0,1696,1133,781,684,591,542,462,394,287,201,128,57,37,16,17,7026,23,2438,40119,38579,40268,49631,57081,68024,77038,136925,175799,196920,210506,167816,114468,131734,1507369,1,70,649,404,503,1540,1995,3179,3460,4754,9144,9640,6723,4796,2543,1897,51298,304,393094,497384,405423,424157,466723,511445,490831,516394,673692,739480,695355,633850,476459,309724,327324,7561639,1,1766,1784,1186,1188,2132,2537,3641,3854,5046,9347,9770,6780,4834,2560,1914,58340
2021-06-21,282,391929,458650,367764,384657,417733,454871,423267,439715,536967,563792,498471,423328,308638,195232,195570,6060866,2,1278,1407,933,783,665,537,481,396,298,200,132,61,52,26,48,7299,24,2529,41426,39611,41893,52304,59900,72953,82627,145325,186915,208962,220183,176046,119723,136769,1587190,1,91,1307,1032,1625,2673,2819,4929,5589,8400,11116,12042,9677,8230,5255,5035,79821,307,394463,500098,407392,426565,470064,514803,496244,522380,682395,750800,707535,643589,484745,315007,332409,7648796,3,1369,2714,1969,2408,3341,3358,5413,5986,8703,11320,12180,9739,8286,5283,5085,87157
2021-06-22,284,393395,460065,368750,385446,418484,455437,423765,440110,537308,564003,498610,423420,308690,195269,195609,6068645,2,1466,1415,986,789,751,566,498,395,341,211,139,92,52,37,39,7779,24,2632,42987,41442,44020,54826,62798,77990,88065,153606,200182,222122,232923,186728,127384,142648,1680377,0,103,1561,1831,2127,2522,2898,5037,5438,8281,13267,13160,12740,10682,7661,5879,93187,309,396032,503076,410209,429483,473340,518268,501780,528216,691025,764284,720841,656424,495484,322707,338329,7749807,2,1569,2978,2817,2918,3276,3465,5536,5836,8630,13484,13306,12835,10739,7700,5920,101011
2021-06-23,284,394841,461628,369800,386359,419259,456132,424355,440570,537722,564260,498791,423518,308774,195302,195666,6077261,0,1446,1563,1050,913,775,695,590,460,414,257,181,98,84,33,57,8616,24,2774,45964,43954,46684,57990,66639,84017,94971,162676,215832,238583,248604,201069,135691,148513,1793985,0,142,2977,2512,2664,3164,3841,6027,6906,9070,15650,16461,15681,14341,8307,5865,113608,309,397620,507617,413772,433061,477283,522806,508397,535583,700518,780202,737487,672214,509918,331050,344262,7872099,0,1588,4541,3563,3578,3943,4538,6617,7367,9493,15918,16646,15790,14434,8343,5933,122292
2021-06-24,284,395749,462600,370345,386872,419651,456487,424652,440840,537935,564387,498872,423552,308800,195324,195680,6082030,0,908,972,545,513,392,355,297,270,213,127,81,34,26,22,14,4769,24,2986,47820,45296,48085,59942,68912,88363,99364,167901,222903,247852,262026,207661,139348,151031,1859514,0,212,1856,1342,1401,1952,2273,4346,4393,5225,7071,9269,13422,6592,3657,2518,65529,309,398740,510446,415659,434977,479627,525435,513040,540249,705964,787400,746838,685672,516538,334731,346794,7942419,0,1120,2829,1887,1916,2344,2629,4643,4666,5446,7198,9351,13458,6620,3681,2532,70320
2021-06-25,288,397098,464014,371338,387730,420407,457145,425168,441324,538389,564632,499027,423657,308862,195359,195701,6090139,4,1349,1414,993,858,756,658,516,484,454,245,155,105,62,35,21,8109,24,3476,51243,48160,51171,63855,73229,94897,106508,177236,239503,270299,276784,216694,143926,153964,1970969,0,490,3423,2864,3086,3913,4317,6534,7144,9335,16600,22447,14758,9033,4578,2933,111455,313,400580,515285,419516,438922,484298,530410,520091,547884,715757,804252,769445,700538,525635,339347,349753,8062026,4,1840,4839,3857,3945,4671,4975,7051,7635,9793,16852,22607,14866,9097,4616,2959,119607
2021-06-26,289,398665,465530,372383,388645,421193,457852,425762,441807,538816,564890,499144,423720,308920,195382,195721,6098719,1,1567,1516,1045,915,786,707,594,483,427,258,117,63,58,23,20,8580,26,3795,53931,50530,54192,67084,77146,100523,112507,185076,254325,289459,286937,222368,147462,156219,2061580,2,319,2688,2370,3021,3229,3917,5626,5999,7840,14822,19160,10153,5674,3536,2255,90611,316,402466,519489,422931,442860,488314,535035,526312,554369,724027,819341,788728,710759,531373,342907,352029,8161256,3,1886,4204,3415,3938,4016,4625,6221,6485,8270,15089,19283,10221,5738,3560,2276,99230
2021-06-27,289,399733,466511,373067,389286,421784,458296,426192,442194,539092,565059,499243,423795,308954,195394,195736,6104625,0,1068,981,684,641,591,444,430,387,276,169,99,75,34,12,15,5906,26,4153,56329,52639,57122,70234,80781,105296,117944,192095,267602,301060,294887,226601,149870,157564,2134203,0,358,2398,2109,2930,3150,3635,4773,5437,7019,13277,11601,7950,4233,2408,1345,72623,316,403892,522869,425724,446431,492056,539114,531516,560193,731324,832788,800433,718787,535641,345327,353389,8239800,0,1426,3380,2793,3571,3742,4079,5204,5824,7297,13447,11705,8028,4268,2420,1360,78544
2021-06-28,290,400908,467732,373957,390101,422488,458931,426726,442627,539468,565311,499384,423883,309013,195436,195766,6112021,1,1175,1221,890,815,704,635,534,433,376,252,141,88,59,42,30,7396,28,4530,60234,55945,61239,74803,86103,113046,127279,202917,285736,315185,304415,232075,152958,159388,2235881,2,377,3905,3306,4117,4569,5322,7750,9335,10822,18134,14125,9528,5474,3088,1824,101678,319,405444,527996,429922,451365,497330,545072,539802,569964,742532,851175,814702,728409,541179,348458,355243,8348912,3,1552,5127,4198,4934,5274,5958,8286,9771,11208,18387,14269,9622,5538,3131,1854,109112
2021-06-29,293,401914,468953,374832,390911,423232,459529,427228,443077,539858,565564,499551,423984,309071,195485,195818,6119300,3,1006,1221,875,810,744,598,502,450,390,253,167,101,58,49,52,7279,28,4934,64854,60057,66181,80162,92329,122046,137774,215702,301894,325966,311920,236945,155499,160920,2337211,0,404,4620,4112,4942,5359,6226,9000,10495,12785,16158,10781,7505,4870,2541,1532,101330,322,406854,533837,434911,457117,503435,551900,549306,580910,755713,867597,825656,736026,546109,351051,356829,8457573,3,1410,5841,4989,5752,6105,6828,9504,10946,13181,16422,10954,7617,4930,2593,1586,108661
2021-06-30,295,403157,470375,375813,391784,424014,460196,427815,443601,540327,565853,499738,424092,309143,195541,195861,6127605,2,1243,1422,981,873,782,667,587,524,469,289,187,108,72,56,43,8305,28,5523,69759,64600,71501,86160,100100,132458,149509,230008,321439,340626,321974,242176,158071,162706,2456638,0,589,4905,4543,5320,5998,7771,10412,11735,14306,19545,14660,10054,5231,2572,1786,119427,324,408686,540169,440437,463310,510216,560344,560309,593176,770504,887444,840514,746206,551416,353684,358664,8585403,2,1832,6332,5526,6193,6781,8444,11003,12266,14791,19847,14858,10180,5307,2633,1835,127830
2021-07-01,296,404179,471347,376499,392402,424589,460725,428246,443988,540700,566052,499860,424164,309200,195579,195890,6133716,1,1022,972,686,618,575,529,431,387,373,199,122,72,57,38,29,6111,31,6294,73406,67897,75458,90692,107897,140134,157810,239755,334779,350422,328516,246309,160222,164584,2544206,3,771,3647,3297,3957,4532,7797,7676,8301,9747,13340,9796,6542,4133,2151,1878,87568,328,410479,544791,444423,467887,515328,568674,568417,601867,780631,900991,850435,752834,555614,355875,360571,8679145,4,1793,4622,3986,4577,5112,8330,8108,8691,10127,13547,9921,6628,4198,2191,1907,93742
2021-07-02,299,405121,472479,377349,393211,425271,461339,428776,444477,541098,566300,500007,424251,309249,195611,195921,6140759,3,942,1132,850,809,682,614,530,489,398,248,147,87,49,32,31,7043,32,7075,77877,71944,79980,96430,116298,150387,169994,253185,348390,360747,334474,250019,162462,166450,2645744,1,781,4471,4047,4522,5738,8401,10253,12184,13430,13611,10325,5958,3710,2240,1866,101538,332,412202,550396,449320,473219,521748,577689,579207,614544,794466,914864,860911,758891,559385,358147,362469,8787790,4,1723,5605,4897,5332,6420,9015,10790,12677,13835,13873,10476,6057,3771,2272,1898,108645
2021-07-03,303,406171,473571,378131,393899,425875,461863,429197,444920,541496,566504,500139,424336,309285,195632,195936,6147258,4,1050,1092,782,688,604,524,421,443,398,204,132,85,36,21,15,6499,33,7765,81320,74629,82920,101238,122739,157549,179125,264238,358794,368515,339228,253135,164412,167916,2723556,1,690,3443,2685,2940,4808,6441,7162,9131,11053,10404,7768,4754,3116,1950,1466,77812,337,413943,554933,452787,476848,527161,584654,586792,624121,805925,925478,868815,763738,562542,360118,363951,8872143,5,1741,4537,3467,3629,5413,6965,7585,9577,11459,10614,7904,4847,3157,1971,1482,84353
2021-07-04,304,406891,474288,378659,394334,426289,462255,429534,445183,541742,566664,500212,424382,309316,195655,195943,6151651,1,720,717,528,435,414,392,337,263,246,160,73,46,31,23,7,4393,33,8551,84385,77313,86167,106915,130133,164365,187263,273284,366497,373666,342903,255614,165768,168860,2791717,0,786,3065,2684,3247,5677,7394,6816,8138,9046,7703,5151,3675,2479,1356,944,68161,338,415449,558719,456000,480532,533257,592442,593948,632527,815261,933364,874053,767720,565231,361500,364904,8945245,1,1506,3786,3213,3684,6096,7788,7156,8406,9336,7886,5238,3982,2689,1382,953,73102
2021-07-05,306,407745,475276,379329,395038,426880,462804,429964,445574,542111,566880,500335,424459,309353,195677,195963,6157694,2,854,988,670,704,591,549,430,391,369,216,123,77,37,22,20,6043,34,9483,88790,81370,91475,113767,138657,173850,198830,286299,377558,380724,347632,258803,167198,169985,2884455,1,932,4405,4057,5308,6852,8524,9485,11567,13015,11061,7058,4729,3189,1430,1125,92738,341,417235,564114,460728,486544,540702,601517,603870,644500,828704,944654,881260,772787,568582,362960,366054,9044552,3,1786,5395,4728,6012,7445,9075,9922,11973,13443,11290,7207,5067,3351,1460,1150,99307
2021-07-06,307,408549,476316,380099,395681,427520,463333,430402,445944,542462,567076,500481,424539,309411,195707,195987,6163814,1,804,1040,770,643,640,529,438,370,351,196,146,80,58,30,24,6120,36,11055,95393,87118,98472,121943,147989,184255,210286,300359,388290,387180,352305,261807,168729,170976,2986193,2,1572,6603,5748,6997,8176,9332,10405,11456,14060,10732,6456,4673,3004,1531,991,101738,344,419612,571760,467247,494188,549524,611382,614716,656329,843120,955594,887875,777552,571657,364526,367073,9152499,3,2377,7646,6519,7644,8822,9865,10846,11829,14416,10940,6615,4765,3075,1566,1019,107947
2021-07-07,310,409413,477457,381016,396479,428242,463949,430881,446394,542823,567314,500645,424620,309467,195734,196030,6170774,3,864,1141,917,798,722,616,479,450,361,238,164,81,56,27,43,6960,37,12564,103727,94620,107279,131930,159171,194768,221431,313492,399763,393554,356157,264333,170183,172150,3095159,1,1509,8334,7502,8807,9987,11182,10513,11145,13133,11473,6374,3852,2526,1454,1174,108966,348,421985,581239,475668,503794,560233,623183,625714,667933,856626,967330,894421,781496,574246,366009,368291,9268516,4,2373,9479,8421,9606,10709,11801,10998,11604,13506,11736,6546,3944,2589,1483,1218,116017
2021-07-08,314,410192,478559,381849,397353,428939,464547,431387,446844,543224,567532,500782,424696,309525,195773,196066,6177582,4,779,1102,833,874,697,598,506,450,401,218,137,76,58,39,36,6808,37,14681,112064,102760,116867,142766,171250,206290,233709,327108,409872,399853,360394,267355,172167,173898,3211071,0,2117,8337,8140,9588,10836,12079,11522,12278,13616,10109,6299,4237,3022,1984,1748,115912,352,424881,590681,484643,514257,571768,635864,637746,680664,870651,977665,900863,785820,577329,368035,370076,9391295,4,2896,9442,8975,10463,11535,12681,12032,12731,14025,10335,6442,4324,3083,2026,1785,122779
