date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18736,29336,87096,59263,47624,382625,34248,18564,26761,8905,16593,47766,57530,60399,63536,150136,4997,10119,2915,1127149,4944,1132093,1194,1262,4141,4073,3017,16028,3526,1251,1312,69,542,2746,2599,3540,3186,7244,6,10,80,55826,53,55879,5,7,203,72,99,2190,34,4,60,32,58,82,34,23,68,94,271,522,1299,5157,2942,8099,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,17,67,40,107,18741,29343,87299,59336,47723,384817,34283,18568,26821,8937,16651,47848,57564,60422,63605,150230,5268,10641,4214,1132311,7887,1140198,1194,1263,4141,4077,3017,16050,3527,1251,1312,72,542,2749,2601,3540,3189,7250,11,10,97,55893,93,55986
2021-03-26,20459,30874,90864,63155,50372,397313,37824,19660,27839,8934,18105,49907,60204,61855,66596,159552,5027,10123,3004,1181667,4992,1186659,1723,1538,3768,3892,2748,14688,3576,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,89,54518,48,54566,5,7,207,72,100,2203,34,4,60,32,99,85,34,23,70,100,302,539,1313,5289,2984,8273,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,42,174,20464,30881,91071,63228,50472,399518,37859,19664,27899,8966,18204,49992,60238,61878,66667,159652,5329,10662,4317,1186961,7977,1194938,1723,1538,3772,3892,2749,14701,3576,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,103,54650,90,54740
2021-03-27,22011,33210,94814,65489,51660,408637,41172,20134,27839,8934,20116,52770,62548,64008,70045,166200,5027,10124,3012,1227750,5021,1232771,1552,2336,3950,2334,1288,11324,3348,474,0,0,2011,2863,2344,2153,3449,6648,0,1,8,46083,29,46112,5,8,208,72,100,2210,35,4,60,32,99,85,35,23,74,102,302,588,1321,5363,3014,8377,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,30,104,22016,33218,95022,65562,51760,410849,41208,20138,27899,8966,20215,52855,62583,64031,70120,166303,5329,10712,4333,1233119,8036,1241155,1552,2337,3951,2334,1288,11331,3349,474,0,0,2011,2863,2345,2153,3453,6651,0,50,16,46158,59,46217
2021-03-28,23005,35500,98938,67356,52417,418883,43838,20134,28004,8934,21853,54567,64943,65410,72702,172181,5027,10124,3020,1266836,5040,1271876,994,2290,4124,1867,757,10246,2666,0,165,0,1737,1797,2395,1402,2657,5981,0,0,8,39086,19,39105,5,11,208,74,100,2213,35,4,60,32,99,87,35,23,74,105,302,588,1347,5402,3061,8463,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,26,39,47,86,23010,35511,99146,67431,52517,421098,43874,20138,28064,8966,21952,54654,64978,65433,72777,172287,5329,10712,4367,1272244,8102,1280346,994,2293,4124,1869,757,10249,2666,0,165,0,1737,1799,2395,1402,2657,5984,0,0,34,39125,66,39191
2021-03-29,23552,35736,103749,69008,55818,431645,45404,20838,28014,8934,22928,55910,67465,66782,76348,180419,5027,10124,3028,1310729,5089,1315818,547,236,4811,1652,3401,12762,1566,704,10,0,1075,1343,2522,1372,3646,8238,0,0,8,43893,49,43942,5,12,215,74,104,2219,35,4,60,32,99,87,40,24,76,109,302,588,1383,5468,3175,8643,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,36,66,114,180,23557,35748,103964,69083,55922,433866,45440,20842,28074,8966,23027,55997,67505,66806,76425,180529,5329,10712,4411,1316203,8265,1324468,547,237,4818,1652,3405,12768,1566,704,10,0,1075,1343,2527,1373,3648,8242,0,0,44,43959,163,44122
2021-03-30,23884,36075,107964,71127,59211,445064,46473,21584,28035,8934,24035,56451,69827,70069,79798,187045,5047,10124,3042,1353789,5122,1358911,332,339,4215,2119,3393,13419,1069,746,21,0,1107,541,2362,3287,3450,6626,20,0,14,43060,33,43093,5,12,220,75,104,2238,35,4,60,32,99,87,41,24,76,117,414,588,1399,5630,3288,8918,0,0,5,1,0,19,0,0,0,0,0,0,1,0,0,8,112,0,16,162,113,275,23889,36087,108184,71203,59315,447304,46509,21588,28095,8966,24134,56538,69868,70093,79875,187163,5461,10712,4441,1359425,8411,1367836,332,339,4220,2120,3393,13438,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,30,43222,146,43368
2021-03-31,25577,36183,112652,74216,63077,458012,47813,22036,28066,8944,25119,57878,72364,72939,83186,189218,5063,10134,3116,1395593,5176,1400769,1693,108,4688,3089,3866,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,74,41804,54,41858,5,12,225,75,105,2258,35,4,60,32,101,87,46,24,76,136,495,608,1420,5804,3367,9171,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,19,81,20,21,174,79,253,25582,36195,112877,74292,63182,460272,47849,22040,28126,8976,25220,57965,72410,72963,83263,189355,5558,10742,4536,1401403,8545,1409948,1693,108,4693,3089,3867,12968,1340,452,31,10,1086,1427,2542,2870,3388,2192,97,30,95,41978,134,42112
2021-04-01,25577,37595,116499,77445,65840,469289,51169,22694,29404,8963,26856,60239,74790,76827,86491,196629,5074,10162,3232,1444775,5207,1449982,0,1412,3847,3229,2763,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,116,49182,31,49213,5,12,241,76,106,2263,40,4,61,34,103,88,46,24,76,138,553,620,1437,5927,3439,9366,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,17,123,72,195,25582,37607,116740,77522,65946,471554,51210,22698,29465,8997,26959,60327,74836,76851,86568,196768,5627,10782,4669,1450708,8648,1459356,0,1412,3863,3230,2764,11282,3361,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,133,49305,103,49408
2021-04-02,27610,40012,119923,80669,68201,478027,54424,22891,30159,8963,27808,62591,77145,80407,88706,205964,5079,10163,3239,1491981,5238,1497219,2033,2417,3424,3224,2361,8738,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,7,47206,31,47237,7,12,247,78,106,2271,42,4,67,34,104,92,46,24,77,143,636,701,1461,6152,3502,9654,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,24,225,63,288,27617,40024,120170,80748,68307,480300,54467,22895,30226,8997,27912,62683,77191,80431,88784,206108,5715,10865,4701,1498141,8742,1506883,2035,2417,3430,3226,2361,8746,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,32,47433,94,47527
2021-04-03,29203,42571,123426,82028,70996,484828,57535,23100,30159,9004,27808,64432,79496,84063,91877,214163,5081,10167,3260,1533197,5261,1538458,1593,2559,3503,1359,2795,6801,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,21,41216,23,41239,8,15,251,81,106,2278,43,4,67,34,104,93,47,26,78,151,644,780,1474,6284,3532,9816,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,13,132,30,162,29211,42586,123677,82110,71102,487109,57579,23104,30226,9038,27912,64525,79543,84089,91956,214315,5725,10948,4736,1539491,8795,1548286,1594,2562,3507,1362,2795,6809,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,35,41350,53,41403
2021-04-04,29203,44734,126847,83207,71874,489484,59632,23100,30159,9004,27808,65298,81795,86520,92931,215575,5081,10167,3418,1555837,5276,1561113,0,2163,3421,1179,878,4656,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,158,22640,15,22655,8,20,251,81,107,2283,44,4,67,34,104,93,49,28,78,153,644,780,1484,6312,3573,9885,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,10,28,41,69,29211,44754,127098,83289,71981,491770,59677,23104,30226,9038,27912,65391,81844,86548,93010,215729,5725,10948,4904,1562159,8851,1571010,0,2168,3421,1179,879,4661,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,168,22668,56,22724
2021-04-05,31403,45061,130070,87238,75490,495139,60233,23816,30159,9054,27808,67039,84128,88345,97727,224620,5081,10168,3426,1596005,5306,1601311,2200,327,3223,4031,3616,5655,601,716,0,50,0,1741,2333,1825,4796,9045,0,1,8,40168,30,40198,8,20,258,83,107,2292,46,4,67,35,104,93,56,28,83,157,644,820,1519,6424,3700,10124,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,35,112,127,239,31411,45081,130328,87322,75597,497434,60280,23820,30226,9089,27912,67132,84184,88373,97811,224778,5725,10989,4947,1602439,9008,1611447,2200,327,3230,4033,3616,5664,603,716,0,51,0,1741,2340,1825,4801,9049,0,41,43,40280,157,40437
2021-04-06,32343,48549,131531,92054,79172,501544,63115,24520,30442,9138,27808,69231,86569,90407,100630,232790,5097,10199,3437,1638576,5353,1643929,940,3488,1461,4816,3682,6405,2882,704,283,84,0,2192,2441,2062,2903,8170,16,31,11,42571,47,42618,9,78,261,84,108,2314,49,4,67,42,215,93,56,29,86,168,718,1994,1547,7922,3819,11741,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,119,1617,32352,48627,131792,92139,79280,503861,63165,24524,30509,9180,28023,69324,86625,90436,100717,232959,5815,12194,4986,1646508,9174,1655682,941,3546,1464,4817,3683,6427,2885,704,283,91,111,2192,2441,2063,2906,8181,90,1205,39,44069,166,44235
2021-04-07,35627,52017,135689,97338,82312,509938,66351,25224,30442,9222,28153,71824,86726,92704,102893,239283,5121,10245,3444,1684553,5382,1689935,3284,3468,4158,5284,3140,8394,3236,704,0,84,345,2593,157,2297,2263,6493,24,46,7,45977,29,46006,10,161,448,87,113,2362,436,4,67,42,703,94,58,30,89,175,785,2854,1617,10135,3902,14037,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,7,67,860,70,2213,83,2296,35637,52178,136137,97426,82425,512303,66788,25228,30509,9264,28856,71918,86784,92734,102983,239459,5906,13100,5063,1694698,9286,1703984,3285,3551,4345,5287,3145,8442,3623,704,0,84,833,2594,159,2298,2266,6500,91,906,77,48190,112,48302
2021-04-08,37978,54588,141005,103007,85937,523112,70170,26147,31063,9313,28534,76592,89745,97501,106747,251427,5137,10278,3541,1751822,5418,1757240,2351,2571,5316,5669,3625,13174,3819,923,621,91,381,4768,3019,4797,3854,12144,16,33,97,67269,36,67305,10,557,1140,114,115,2386,888,4,312,43,1604,95,60,31,103,350,819,3422,1634,13687,3959,17646,0,396,692,27,2,24,452,0,245,1,901,1,2,1,14,175,34,568,17,3552,57,3609,37988,55145,142145,103122,86052,525501,71059,26151,31375,9356,30138,76687,89805,97532,106851,251778,5956,13701,5177,1765519,9379,1774898,2351,2967,6008,5696,3627,13198,4271,923,866,92,1282,4769,3021,4798,3868,12319,50,601,114,70821,93,70914
2021-04-09,41268,57257,146400,108318,89687,538342,73937,27358,32182,9313,30312,81113,93026,101556,111469,263840,5164,10311,3570,1824423,5464,1829887,3290,2669,5395,5311,3750,15230,3767,1211,1119,0,1778,4521,3281,4055,4722,12413,27,33,29,72601,46,72647,11,1025,1825,114,116,2445,942,4,533,43,1804,98,62,31,106,568,882,4165,1647,16421,4029,20450,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,70,2804,41279,58282,148225,108433,89803,540790,74880,27362,32715,9356,32116,81211,93088,101587,111576,264409,6046,14477,5219,1840854,9495,1850349,3291,3137,6080,5311,3751,15289,3821,1211,1340,0,1978,4524,3283,4055,4725,12631,90,776,42,75335,116,75451
2021-04-10,44176,60249,153602,111795,93282,546986,77756,28047,32628,9313,31857,84808,95893,104793,115092,274925,5169,10332,3576,1884279,5500,1889779,2908,2992,7202,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11085,5,21,6,59856,36,59892,11,1479,2438,114,129,2462,943,5,755,43,1807,98,64,31,111,574,907,4576,1657,18204,4051,22255,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,411,10,1783,22,1805,44187,61729,156040,111910,93411,549451,78700,28052,33383,9356,33664,84906,95957,104824,115204,275501,6076,14909,5235,1902495,9553,1912048,2908,3447,7815,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11092,30,432,16,61641,58,61699
2021-04-11,45744,63393,161992,114118,95744,554988,81315,28653,32669,9313,31908,87734,98563,108481,119394,286231,5169,10338,3581,1939328,5511,1944839,1568,3144,8390,2323,2462,8002,3559,606,41,0,51,2926,2670,3688,4302,11306,0,6,5,55049,11,55060,11,1633,2440,115,402,2481,947,5,912,43,1807,99,66,31,111,593,907,4660,1664,18927,4064,22991,0,154,2,1,273,19,4,0,157,0,0,1,2,0,0,19,0,84,7,723,13,736,45755,65027,164432,114234,96146,557472,82263,28658,33581,9356,33715,87833,98629,108512,119506,286826,6076,14999,5247,1958267,9578,1967845,1568,3298,8392,2324,2735,8021,3563,606,198,0,51,2927,2672,3688,4302,11325,0,90,12,55772,25,55797
2021-04-12,48523,63546,168712,116363,99662,568330,83734,28935,33294,9313,31982,91557,101558,113154,123352,296901,5202,10374,3588,1998080,5564,2003644,2779,153,6720,2245,3918,13342,2419,282,625,0,74,3823,2995,4673,3958,10670,33,36,7,58752,53,58805,235,1662,2441,116,404,2710,950,5,914,43,1807,102,70,35,115,599,1070,5030,1686,19994,4157,24151,224,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,22,1067,93,1160,48758,65209,171153,116480,100066,571043,84685,28940,34208,9356,33789,91659,101628,113189,123468,297502,6272,15405,5276,2018086,9724,2027810,3003,182,6721,2246,3920,13571,2422,282,627,0,74,3826,2999,4677,3962,10676,196,406,29,59819,146,59965
2021-04-13,51944,63808,176115,122210,103050,583777,86949,29778,33342,9339,32009,95621,103983,117780,129891,307720,5239,10396,3592,2066543,5594,2072137,3421,262,7403,5847,3388,15447,3215,843,48,26,27,4064,2425,4626,6539,10819,37,22,4,68463,30,68493,236,1701,2443,153,419,3252,971,14,916,47,2240,105,72,126,167,687,1239,5334,1710,21832,4235,26067,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,24,1838,78,1916,52180,65510,178558,122364,103469,587032,87922,29792,34258,9386,34249,95726,104055,117906,130059,308409,6478,15731,5304,2088388,9832,2098220,3422,301,7405,5884,3403,15989,3237,852,50,30,460,4067,2427,4717,6591,10907,206,326,28,70302,108,70410
2021-04-14,54151,66100,184500,128130,107072,598971,89760,30647,33826,9350,33625,98218,105465,121667,136549,317508,5262,10410,3606,2134817,5635,2140452,2207,2292,8385,5920,4022,15194,2811,869,484,11,1616,2597,1482,3887,6658,9788,23,14,14,68274,41,68315,239,1813,2449,444,584,3883,979,14,916,47,2622,106,228,390,242,762,1329,5553,1731,24331,4324,28655,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,21,2499,89,2588,54390,67914,186949,128575,107656,602857,90741,30661,34742,9397,36247,98324,105693,122057,136793,318273,6591,15964,5339,2159163,9962,2169125,2210,2404,8391,6211,4187,15825,2819,869,484,11,1998,2598,1638,4151,6734,9864,113,233,35,70775,130,70905
2021-04-15,56575,69814,193321,132266,111426,613791,92737,32081,34994,9353,34652,102799,109131,125597,142376,329215,5308,10448,3749,2209633,5666,2215299,2424,3714,8821,4136,4354,14820,2977,1434,1168,3,1027,4581,3666,3930,5827,11707,46,38,143,74816,31,74847,526,1838,2469,513,599,4334,980,17,924,88,2739,139,346,503,277,1591,1446,5831,1745,26905,4392,31297,287,25,20,69,15,451,1,3,8,41,117,33,118,113,35,829,117,278,14,2574,68,2642,57101,71653,195790,132780,112025,618129,93719,32098,35918,9441,37391,102938,109478,126100,142655,330809,6754,16280,5496,2236555,10061,2246616,2711,3739,8841,4205,4369,15272,2978,1437,1176,44,1144,4614,3785,4043,5862,12536,163,316,157,77392,99,77491
2021-04-16,58749,73985,202709,137747,116174,628784,96127,32837,35798,9353,35844,107525,112255,129226,146254,337406,5360,10478,3818,2280429,5693,2286122,2174,4171,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3629,3878,8191,52,30,69,70796,27,70823,790,1842,2488,513,677,4545,991,158,931,88,2747,144,353,526,278,2924,1578,6288,1759,29620,4450,34070,264,4,19,0,78,211,11,141,7,0,8,5,7,23,1,1333,132,457,14,2715,58,2773,59539,75828,205197,138261,116851,633333,97120,32995,36729,9441,38591,107669,112609,129752,146534,340333,6938,16767,5579,2310066,10146,2320212,2438,4175,9407,5481,4826,15204,3401,897,811,0,1200,4731,3131,3652,3879,9524,184,487,83,73511,85,73596
2021-04-17,59601,77058,211064,141155,119677,639390,99518,33474,36333,9353,36594,111472,115008,131707,150144,346210,5360,10489,3825,2337432,5710,2343142,852,3073,8355,3408,3503,10606,3391,637,535,0,750,3947,2753,2481,3890,8804,0,11,7,57003,17,57020,1059,1998,2543,601,1077,4710,1075,502,931,88,2747,145,517,671,337,4134,1578,6453,1762,32928,4469,37397,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,19,3327,60660,79057,213608,141757,120754,644104,100595,33976,37264,9441,39341,111617,115526,132378,150483,350347,6938,16943,5589,2370378,10182,2380560,1121,3229,8411,3496,3903,10771,3475,981,535,0,750,3948,2917,2626,3949,10014,0,176,10,60312,36,60348
2021-04-18,59601,80229,213720,142518,122079,647728,102152,34734,36333,9353,37129,114604,117818,133596,153598,352061,5360,10496,3829,2376938,5720,2382658,0,3171,2656,1363,2402,8338,2634,1260,0,0,535,3132,2810,1889,3454,5851,0,7,4,39506,10,39516,1059,2238,2549,603,1077,4886,1083,516,931,88,2748,147,637,838,408,4515,1578,6645,1764,34310,4489,38799,0,240,6,2,0,176,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,20,1402,60660,82469,216270,143122,123156,652618,103237,35250,37264,9441,39877,114751,118456,134434,154008,356579,6938,17143,5595,2411268,10212,2421480,0,3412,2662,1365,2402,8514,2642,1274,0,0,536,3134,2930,2056,3525,6232,0,200,6,40890,30,40920
2021-04-19,60573,81578,216165,144789,126606,659399,102850,35673,36741,9439,37211,118966,120106,136106,157481,359960,5399,10518,3844,2423404,5737,2429141,972,1349,2445,2271,4527,11671,698,939,408,86,82,4362,2288,2510,3883,7899,39,22,15,46466,17,46483,1059,2240,2554,605,1083,5680,1083,517,931,146,2748,448,838,1029,472,4558,1745,6779,1780,36295,4557,40852,0,2,5,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1985,68,2053,61632,83820,218720,145395,127689,665083,103935,36190,37672,9585,39959,119414,120945,137135,157956,364521,7144,17299,5626,2459720,10297,2470017,972,1351,2450,2273,4533,12465,698,940,408,144,82,4663,2489,2701,3948,7942,206,156,31,48452,85,48537
2021-04-20,62333,82986,220279,147177,129465,671250,106318,37054,37142,9552,37653,123781,121149,140561,159404,369680,5468,10540,3848,2475640,5773,2481413,1760,1408,4114,2388,2859,11851,3468,1381,401,113,442,4815,1043,4455,1923,9720,69,22,4,52236,36,52272,1060,2243,2560,607,1445,7394,1153,520,931,228,2748,451,1043,1261,473,4571,1954,6899,1799,39340,4595,43935,1,3,6,2,362,1714,70,3,0,82,0,3,205,232,1,13,209,120,19,3045,38,3083,63393,85231,222840,147785,130910,678650,107473,37574,38073,9780,40401,124232,122193,141822,159880,374254,7422,17442,5649,2515004,10371,2525375,1761,1411,4120,2390,3221,13567,3538,1384,401,195,442,4818,1248,4687,1924,9733,278,143,23,55284,74,55358
2021-04-21,64742,84645,230417,150623,135735,689708,110743,37801,37881,9626,38408,129204,123194,146839,167902,381093,5539,10553,3858,2558511,5800,2564311,2409,1659,10138,3446,6270,18458,4425,747,739,74,755,5423,2045,6278,8498,11413,71,13,10,82871,27,82898,1062,2443,2785,609,1445,9235,1737,520,932,278,3094,985,1295,1321,483,4589,2150,7009,1857,43829,4646,48475,2,200,225,2,0,1841,584,0,1,50,346,534,252,60,10,18,196,110,58,4489,51,4540,65804,87090,233203,151233,137180,698950,112482,38321,38813,9904,41502,130189,124490,148160,168388,385685,7689,17566,5717,2602366,10449,2612815,2411,1859,10363,3448,6270,20300,5009,747,740,124,1101,5957,2297,6338,8508,11431,267,124,68,87362,78,87440
2021-04-22,67181,87461,239148,157059,141375,704957,115442,39667,38357,9697,39224,134598,127242,152843,174928,394823,5596,10568,3869,2644035,5817,2649852,2439,2816,8731,6436,5640,15249,4699,1866,476,71,816,5394,4048,6004,7026,13730,57,15,11,85524,17,85541,1066,2487,3046,816,1629,10459,2213,524,1174,280,3290,1264,1298,1329,509,4911,2253,7107,1937,47592,4680,52272,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,98,80,3763,34,3797,68247,89950,242196,157876,143004,715426,117657,40191,39531,9977,42514,135862,128541,154172,175440,399737,7849,17679,5808,2691657,10502,2702159,2443,2860,8993,6643,5824,16476,5175,1870,718,73,1012,5673,4051,6012,7052,14052,160,113,91,89291,53,89344
2021-04-23,67575,90160,247179,163444,146596,718373,119748,41422,39601,9697,40089,139294,131062,156131,184663,409170,5628,10586,3993,2724411,5847,2730258,394,2699,8031,6385,5221,13416,4306,1755,1244,0,865,4696,3820,3288,9735,14347,32,18,124,80376,30,80406,1066,2926,4649,1081,1807,11340,2244,530,1237,280,3513,1275,1300,1341,511,4929,2360,7267,1991,51647,4717,56364,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,18,107,160,54,4055,37,4092,68641,93089,251830,164526,148403,729723,121994,41952,40838,9977,43602,140569,132363,157472,185177,414102,7988,17857,5986,2776089,10570,2786659,394,3139,9634,6650,5399,14297,4337,1761,1307,0,1088,4707,3822,3300,9737,14365,139,178,178,84432,68,84500
2021-04-24,69369,93414,254244,169213,151778,726483,123154,42634,40209,9707,41023,142268,134287,158378,188856,420450,5630,10586,3998,2785681,5858,2791539,1794,3254,7065,5769,5182,8110,3406,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61270,11,61281,1070,3435,4995,1110,1863,11792,2327,606,1911,280,3763,1446,1303,1425,713,5141,2368,7267,1993,54808,4732,59540,4,509,346,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3161,15,3176,70439,96852,259241,170324,153641,738285,125483,43240,42120,9987,44786,143714,135591,159803,189573,425594,7998,17857,5993,2840521,10596,2851117,1798,3763,7411,5798,5238,8562,3489,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64432,26,64458
2021-04-25,69721,96945,255777,172201,154316,732403,125683,42878,40479,9707,41633,144600,136115,159906,192757,430391,5630,10586,4002,2825730,5873,2831603,352,3531,1533,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,15,40064,1420,3708,5545,1208,1867,11838,2351,606,1911,280,3770,1598,1306,1521,1081,5162,2368,7267,1999,56806,4751,61557,350,273,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,6,1998,19,2017,71141,100656,261324,173410,156183,744251,128036,43484,42390,9987,45403,146198,137422,161427,193844,435556,7998,17857,6003,2882570,10630,2893200,702,3804,2083,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,10,42049,34,42083
