Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,3524,730458,685403,3687,1417136,97.313887668,90.691878197,91.296343403,163,3648,757466,705922,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1137,391464,370055,1205,761742,96.525930774,90.21625611,92.256276719,68,1207,415909,388722,
2021-07-23,Groupe d'âge 1,TOT,Total,6718,89310,6191555,4416688,96095,10611367,73.019667781,52.34996995,53.786224194,6989,90046,6254634,4484133,85301
2021-07-23,Sexe,FEM,Féminin,3005,43187,3197438,2356354,46227,5555339,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,37,2033,841,46,2874,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3704,46086,2992084,2059493,49822,5053154,,,,,,,,
2021-07-23,Sexe,TOT,Total,6718,89310,6191555,4416688,96095,10611367,,,,,,,,85301
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6220,80218,4840267,3393415,86494,8235924,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,76,45415,35796,85,81280,94.315456091,78.272513449,89.222421462,4,55,40500,33611,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7594,736768,585188,7977,1322584,89.231372704,74.089852415,75.642858065,1283,22490,2349885,1951137,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,99,148963,135542,111,284612,95.518589783,89.178977096,92.766588045,11,99,123112,114941,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1323,420142,266747,1428,686967,89.538322967,72.931095342,76.689752547,170,2108,294248,239672,
2021-07-23,Groupe prioritaire,TOT,Total,6718,89310,6191555,4416688,96095,10611367,,,,,,,,85301
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,248,19,1,268,0.0148378821,0.0004695532,0.0007512852,0,0,158,5,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10681,419132,112250,11576,531395,68.295421048,18.484026357,20.958224409,867,10120,386912,104717,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1794,16593,854207,424768,18392,1279097,72.924429429,36.896151226,38.932722123,1886,17036,874633,442521,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2574,37166,1738469,1122693,39757,2861491,77.052475421,49.773813976,51.638100607,2705,37407,1757634,1135384,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1240,20208,2057577,1701500,21477,3760238,91.861158769,76.042799474,77.315093466,1300,20628,2061922,1706862,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3524,730458,685403,3687,1417136,97.313887668,90.691878197,91.296343403,163,3648,757466,705922,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1137,391464,370055,1205,761742,96.525930774,90.21625611,92.256276719,68,1207,415909,388722,
2021-07-23,Groupe d'âge 2,TOT,Total,6718,89310,6191555,4416688,96095,10611367,73.019667781,52.34996995,53.786224194,6989,90046,6254634,4484133,85301
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6718,89309,6191307,4416669,96094,10611099,83.383652129,59.781661845,61.421771049,6989,90046,6254476,4484128,
2021-07-24,Région,RSS00,Inconnue,5,10,8057,5028,15,13086,23.231014981,18.214393645,18.745412943,4,9,5381,4219,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,150771,114236,2593,265039,74.531095755,56.627838105,57.410167818,115,2490,151000,114728,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,684,212992,160653,722,373683,75.200050517,56.886614068,58.672246915,41,702,214360,162157,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,334,8165,575621,422963,8534,998745,77.631270573,57.379542138,59.133811294,343,8183,582986,430902,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,3686,379744,274718,3930,654591,71.405274753,51.802664024,52.940260247,244,3694,380503,276045,
2021-07-24,Région,RSS05,05 - Estrie,311,2955,362272,262085,3270,624433,70.773346256,51.369227041,52.394087715,319,2978,365102,265001,
2021-07-24,Région,RSS06,06 - Montréal,1666,15086,1399489,1000827,16776,2400887,73.986836727,53.324019729,55.04731098,1765,15356,1437326,1035914,
2021-07-24,Région,RSS07,07 - Outaouais,223,3246,278441,208194,3470,486714,68.868981232,51.796496423,52.642825552,241,3258,286517,215490,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1486,105919,72913,1554,178845,70.226331312,48.440202803,48.781522351,70,1487,105961,73089,
2021-07-24,Région,RSS09,09 - Côte-Nord,7,246,65885,52153,253,118059,71.603997474,56.859500533,57.091380174,9,247,65774,52230,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,2,9552,7920,2,17474,68.986515876,57.387269827,57.822241554,0,2,9516,7916,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,40,74189,64254,43,138462,77.977178641,67.597242945,68.41049026,3,42,74214,64335,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,197,3550,319287,232547,3751,551929,72.401940917,52.899714025,54.568694002,197,3556,319761,233630,
2021-07-24,Région,RSS13,13 - Laval,279,3127,307064,221120,3409,528294,71.001392902,51.366310191,53.573081306,292,3140,308391,223107,
2021-07-24,Région,RSS14,14 - Lanaudière,282,4356,382716,283964,4650,666816,71.650806708,53.296004786,54.857447326,286,4356,383253,285075,
2021-07-24,Région,RSS15,15 - Laurentides,351,5433,466790,324831,5798,791830,72.723861679,50.730972164,51.93863834,355,5441,469042,327196,
2021-07-24,Région,RSS16,16 - Montérégie,601,12177,1076504,759569,12792,1837609,74.229823854,52.555640597,53.830168959,637,12198,1082351,766318,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5432,3949,7,9386,43.147369256,31.346718514,31.521307833,4,3,5437,3950,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,12681,9959,3,22648,69.799691834,54.897644728,55.035219018,0,3,12684,9976,
2021-07-24,Région,RSS98,Hors Québec,14,21,2885,1558,35,4444,1001.5144562,755.02524094,772.87746673,40,146,21823,16452,
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66753,6196291,4483441,71607,10682974,73.077164649,53.133853642,54.553588482,4925,67145,6259559,4551278,81263
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5339,289203,77016,5845,366228,17.511907116,4.8165452608,5.4200726238,479,4835,255021,70142,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3869,53039,3720777,2409807,56990,6131686,78.735816101,51.078772164,52.954034907,4064,53585,3749609,2432507,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5122,1064279,937907,5399,2002809,95.038465797,83.540030969,84.4257901,265,5337,1081437,950597,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,2555,730537,687958,2644,1419780,97.324679396,91.029890515,91.628574439,84,2631,757550,708553,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,391495,370753,729,762471,96.533589554,90.391943891,92.428947405,33,757,415942,389479,
2021-07-24,Groupe d'âge 1,TOT,Total,4736,66753,6196291,4483441,71607,10682974,73.077164649,53.133853642,54.553588482,4925,67145,6259559,4551278,81263
2021-07-24,Sexe,FEM,Féminin,2062,31818,3199500,2388172,33924,5589263,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,19,2035,860,21,2895,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2672,34916,2994756,2094409,37662,5090816,,,,,,,,
2021-07-24,Sexe,TOT,Total,4736,66753,6196291,4483441,71607,10682974,,,,,,,,81263
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4400,59998,4844667,3453413,64496,8300420,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,45422,35842,54,81334,94.322442421,78.293472439,89.238722899,3,9,40503,33620,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,271,5684,737039,590872,5971,1328555,89.26592782,74.709983846,76.247192871,910,16331,2350795,1967468,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,58,148969,135600,64,284676,95.52246912,89.227080876,92.810812488,5,62,123117,115003,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,967,420194,267714,1022,687989,89.571186874,73.356804655,77.086249498,108,1399,294356,241071,
2021-07-24,Groupe prioritaire,TOT,Total,4736,66753,6196291,4483441,71607,10682974,,,,,,,,81263
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,248,19,0,268,0.0148378821,0.0004695532,0.0007512852,0,0,158,5,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,419793,120084,8495,539890,68.407154469,19.786876883,22.236715991,633,7381,387545,112098,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1251,13522,855458,438290,14780,1293877,73.035321073,38.044588446,40.065401057,1330,13774,875963,456295,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1853,27402,1740322,1150095,29279,2890770,77.137522593,50.981922215,52.822535923,1940,27558,1759574,1162942,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,861,14742,2058438,1716242,15680,3775918,91.901477631,76.71302816,77.96349205,905,15044,2062827,1721906,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,2555,730537,687958,2644,1419780,97.324679396,91.029890515,91.628574439,84,2631,757550,708553,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,391495,370753,729,762471,96.533589554,90.391943891,92.428947405,33,757,415942,389479,
2021-07-24,Groupe d'âge 2,TOT,Total,4736,66753,6196291,4483441,71607,10682974,73.077164649,53.133853642,54.553588482,4925,67145,6259559,4551278,81263
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4736,66753,6196043,4483422,71607,10682706,83.449311424,60.676828015,62.29807267,4925,67145,6259401,4551273,
2021-07-25,Région,RSS00,Inconnue,3,7,8060,5035,10,13096,23.239649441,18.235979795,18.762681863,2,5,5383,4224,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,150874,116261,2132,267171,74.58242843,57.627838105,58.416584403,104,2026,151104,116754,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,545,213052,161198,606,374289,75.22215167,57.079209831,58.861685371,63,549,214423,162706,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,331,7096,575952,430059,7486,1006231,77.676545472,58.32698597,60.067273173,340,7115,583326,438017,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1732,379836,276450,1832,656423,71.423102474,52.128254497,53.263035817,95,1735,380598,277780,
2021-07-25,Région,RSS05,05 - Estrie,118,2091,362390,264176,2224,626657,70.797189242,51.777271626,52.792246184,123,2105,365225,267106,
2021-07-25,Région,RSS06,06 - Montréal,1498,12048,1400987,1012875,13603,2414490,74.068836935,53.954232251,55.65580091,1593,12243,1438919,1048157,
2021-07-25,Région,RSS07,07 - Outaouais,142,2422,278583,210616,2575,489289,68.906237982,52.380345743,53.216339128,155,2429,286672,217919,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,796,105952,73709,829,179674,70.247539517,48.969082414,49.30708818,32,798,105993,73887,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,65887,52169,18,118077,71.606174748,56.876918722,57.109886999,2,16,65776,52246,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9552,7925,5,17479,68.986515876,57.430767,57.865738727,0,6,9516,7922,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,16,74190,64270,17,138479,77.978229348,67.614054259,68.426250867,1,16,74215,64351,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,146,2375,319433,234922,2539,554468,72.435225418,53.438153095,55.103057419,147,2378,319908,236008,
2021-07-25,Région,RSS13,13 - Laval,286,2718,307350,223838,3018,531312,71.069771725,51.993461419,54.179511679,297,2724,308688,225831,
2021-07-25,Région,RSS14,14 - Lanaudière,234,3123,382950,287087,3389,670205,71.695114883,53.879676195,55.4244798,237,3122,383490,288197,
2021-07-25,Région,RSS15,15 - Laurentides,328,3225,467118,328056,3588,795418,72.774562262,51.231465991,52.427658641,327,3228,469369,330424,
2021-07-25,Région,RSS16,16 - Montérégie,533,10050,1077037,769619,10619,1848228,74.267749714,53.245850102,54.505633328,553,10064,1082904,776382,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5432,3949,0,9386,43.147369256,31.346718514,31.521307833,0,0,5437,3950,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12681,9960,1,22649,69.799691834,54.9031477,55.04072199,0,1,12684,9977,
2021-07-25,Région,RSS98,Hors Québec,7,19,2892,1577,26,4470,1002.8453419,759.61450207,777.60440569,29,100,21852,16552,
2021-07-25,Région,RSS99,Ensemble du Québec,3917,50310,6200208,4533751,54517,10737491,73.124691502,53.724115902,55.130728614,4071,50560,6263630,4601838,76483
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,526,5076,289729,82092,5602,371830,17.546722041,5.1320083061,5.7311408858,507,4594,255528,74736,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3118,39646,3723895,2449453,42980,6174666,78.804291906,51.921774214,53.778453367,3261,40146,3752870,2472653,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,184,3785,1064463,941692,4012,2006821,95.056393654,83.885405846,84.760179771,204,3930,1081641,954527,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1480,730602,689438,1576,1421356,97.334314867,91.227610378,91.821155383,75,1539,757625,710092,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,391519,371076,347,762818,96.539159576,90.473405465,92.508088136,24,351,415966,389830,
2021-07-25,Groupe d'âge 1,TOT,Total,3917,50310,6200208,4533751,54517,10737491,73.124691502,53.724115902,55.130728614,4071,50560,6263630,4601838,76483
2021-07-25,Sexe,FEM,Féminin,1747,23740,3201247,2411912,25575,5614838,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,15,2037,875,17,2912,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2168,26555,2996924,2120964,28925,5119741,,,,,,,,
2021-07-25,Sexe,TOT,Total,3917,50310,6200208,4533751,54517,10737491,,,,,,,,76483
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3649,46139,4848316,3499552,50042,8350462,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,17,45424,35859,20,81354,94.322442421,78.300458769,89.245709229,0,3,40503,33623,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,208,3561,737247,594433,3791,1332346,89.294141503,75.143365759,76.668423535,743,11413,2351538,1978881,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,3,33,148972,135633,36,284712,95.524796723,89.253460369,92.833312644,3,34,123120,115037,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,55,560,420249,268274,628,688617,89.600703531,73.626410409,77.332424504,97,886,294453,241957,
2021-07-25,Groupe prioritaire,TOT,Total,3917,50310,6200208,4533751,54517,10737491,,,,,,,,76483
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,251,19,3,271,0.0150257033,0.0005634639,0.0009391065,2,1,160,6,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,672,7421,420465,127505,8093,547983,68.52188863,21.021945997,23.452368554,650,6997,388195,119095,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,980,10825,856438,449115,11810,1305687,73.12161645,38.968157423,40.97371201,1035,11077,876998,467372,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1549,20066,1741871,1170161,21678,2912448,77.208322173,51.867070392,53.688701921,1615,20191,1761189,1183133,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,624,10195,2059062,1726437,11010,3786928,91.931326954,77.176539145,78.411454656,670,10404,2063497,1732310,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1480,730602,689438,1576,1421356,97.334314867,91.227610378,91.821155383,75,1539,757625,710092,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,391519,371076,347,762818,96.539159576,90.473405465,92.508088136,24,351,415966,389830,
2021-07-25,Groupe d'âge 2,TOT,Total,3917,50310,6200208,4533751,54517,10737491,73.124691502,53.724115902,55.130728614,4071,50560,6263630,4601838,76483
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3914,50310,6199957,4533732,54514,10737220,83.503558667,61.350872342,62.957118681,4069,50559,6263470,4601832,
2021-07-26,Région,RSS00,Inconnue,2,16,8062,5051,18,13114,23.248283901,18.296421016,18.823123084,2,14,5385,4238,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2019,150968,118280,2116,269287,74.628825271,58.627344521,59.411648569,94,2025,151198,118779,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,2787,213211,163985,2956,377245,75.278983207,58.066745482,59.828523117,162,2815,214585,165521,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,503,5816,576455,435875,6372,1012603,77.747121049,59.106779517,60.836413802,530,5856,583856,443873,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,2789,380120,279239,3098,659521,71.479588198,52.655392041,53.779664388,301,2809,380899,280589,
2021-07-26,Région,RSS05,05 - Estrie,262,4554,362652,268730,4857,631514,70.85127211,52.667991277,53.665907439,279,4595,365504,271701,
2021-07-26,Région,RSS06,06 - Montréal,1691,14544,1402678,1027419,16322,2430812,74.162985322,54.724972435,56.400237198,1829,14973,1440748,1063130,
2021-07-26,Région,RSS07,07 - Outaouais,266,2827,278849,213443,3103,492392,68.97642489,53.067552496,53.891287209,292,2859,286964,220778,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,58,1249,106010,74958,1307,180981,70.285979388,49.797527919,50.132882659,58,1250,106051,75137,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,30,65891,52199,34,118111,71.610529295,56.912843737,57.145812014,4,33,65780,52279,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,3,9555,7928,6,17485,69.015513992,57.452515586,57.901986371,4,3,9520,7925,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,396,74228,64666,434,138913,78.019206926,68.031184987,68.832874525,39,397,74254,64748,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,271,3656,319704,238578,3942,558410,72.497039491,54.268227793,55.922037283,273,3666,320181,239674,
2021-07-26,Région,RSS13,13 - Laval,431,3078,307781,226916,3529,534841,71.172685308,52.708100703,54.871818485,447,3104,309135,228935,
2021-07-26,Région,RSS14,14 - Lanaudière,328,3395,383278,290482,3743,673948,71.758305446,54.515507861,56.03974649,338,3401,383828,291598,
2021-07-26,Région,RSS15,15 - Laurentides,384,5307,467502,333363,5743,801161,72.836271228,52.057094748,53.236232156,398,5325,469767,335749,
2021-07-26,Région,RSS16,16 - Montérégie,888,16100,1077925,785719,17064,1865292,74.330845177,54.352969739,55.587171869,920,16143,1083824,792525,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5438,3960,17,9403,43.194984525,31.434013174,31.608602492,6,11,5443,3961,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,12690,10029,78,22727,69.849218578,55.28285274,55.420427031,9,69,12693,10046,
2021-07-26,Région,RSS98,Hors Québec,13,25,2905,1602,38,4508,1005.8283616,769.80266177,788.34327673,65,222,21917,16774,
2021-07-26,Région,RSS99,Ensemble du Québec,5694,68671,6205902,4602422,74777,10812268,73.19456333,54.533718498,55.921593652,5985,69348,6269615,4671186,72483
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,290373,89193,7745,379575,17.588747157,5.5770487931,6.1693145237,612,6481,256140,81217,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4566,52764,3728461,2502217,57606,6232272,78.906197176,53.050858562,54.881982653,4853,53770,3757723,2526423,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,321,5237,1064784,946929,5636,2012457,95.08662494,84.356539361,85.214000601,344,5361,1081985,959888,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2727,730721,692165,2899,1424255,97.350502458,91.590417974,92.175483765,126,2824,757751,712916,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,391563,371918,891,763709,96.550763789,90.685066306,92.713946871,50,912,416016,390742,
2021-07-26,Groupe d'âge 1,TOT,Total,5694,68671,6205902,4602422,74777,10812268,73.19456333,54.533718498,55.921593652,5985,69348,6269615,4671186,72483
2021-07-26,Sexe,FEM,Féminin,2497,33053,3203744,2444965,35706,5650544,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,2039,892,19,2931,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3195,35601,3000119,2156565,39052,5158793,,,,,,,,
2021-07-26,Sexe,TOT,Total,5694,68671,6205902,4602422,74777,10812268,,,,,,,,72483
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5267,62197,4853583,3561749,67818,8418280,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,35,45429,35894,41,81395,94.324771198,78.361006963,89.296942316,1,26,40504,33649,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,323,5321,737570,599754,5694,1338040,89.338189783,75.756814003,77.261822217,1160,16155,2352698,1995036,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,110,148977,135743,115,284827,95.52867606,89.352771398,92.914002855,5,128,123125,115165,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1008,420343,269282,1109,689726,89.652129459,74.107805786,77.757525226,169,1582,294622,243539,
2021-07-26,Groupe prioritaire,TOT,Total,5694,68671,6205902,4602422,74777,10812268,,,,,,,,72483
2021-07-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,253,19,2,273,0.0150257033,0.0005634639,0.0009391065,0,0,160,6,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10374,421298,137879,11208,559191,68.663805962,22.76361056,25.164731778,804,9867,388999,128962,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1450,14865,857888,463980,16324,1322011,73.253852651,40.243244573,42.221451447,1586,15293,878584,482665,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2188,26191,1744059,1196352,28473,2940921,77.30932665,53.030506947,54.827676454,2304,26539,1763493,1209672,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1058,13672,2060120,1740109,14980,3801908,91.981001574,77.796380391,79.010713234,1115,13913,2064612,1746223,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,2727,730721,692165,2899,1424255,97.350502458,91.590417974,92.175483765,126,2824,757751,712916,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,391563,371918,891,763709,96.550763789,90.685066306,92.713946871,50,912,416016,390742,
2021-07-26,Groupe d'âge 2,TOT,Total,5694,68671,6205902,4602422,74777,10812268,73.19456333,54.533718498,55.921593652,5985,69348,6269615,4671186,72483
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5692,68671,6205649,4602403,74775,10811995,83.583349709,62.275408547,63.860257288,5985,69348,6269455,4671180,
2021-07-27,Région,RSS00,Inconnue,4,26,8066,5077,30,13144,23.265552821,18.382765618,18.905150455,4,20,5389,4258,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,81,1493,151049,119773,1581,270868,74.668805528,59.365745311,60.141164857,81,1496,151279,120275,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3508,213358,167493,3662,380907,75.330903376,59.304059245,61.036017863,148,3527,214733,169048,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,504,4668,576959,440543,5216,1017819,77.817030819,59.732238924,61.446692802,525,4697,584381,448570,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,364,3628,380484,282867,4018,663539,71.548459497,53.339788845,54.455053502,367,3647,381266,284236,
2021-07-27,Région,RSS05,05 - Estrie,268,3223,362920,271953,3506,635020,70.906711897,53.297988854,54.284468137,286,3250,365790,274951,
2021-07-27,Région,RSS06,06 - Montréal,2029,14874,1404707,1042293,17012,2447824,74.275458928,55.512905381,57.159292482,2185,15307,1442933,1078437,
2021-07-27,Région,RSS07,07 - Outaouais,259,2432,279108,215875,2713,495105,69.045409968,53.659574264,54.476819091,287,2463,287251,223241,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1353,106099,76311,1443,182424,70.345627465,50.694237333,51.025615535,90,1353,106141,76490,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,521,65927,52720,557,118668,71.64972022,57.481112151,57.714080428,36,522,65816,52801,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,10,9555,7938,10,17495,69.02276352,57.525010874,57.974481659,1,10,9521,7935,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,299,74267,64965,338,139251,78.05808309,68.34849854,69.148086662,37,302,74291,65050,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,247,2702,319951,241280,2961,561371,72.553645785,54.881840022,56.529988883,250,2710,320431,242384,
2021-07-27,Région,RSS13,13 - Laval,429,2562,308210,229478,3003,537844,71.274677963,53.304861343,55.444174562,443,2592,309578,231527,
2021-07-27,Région,RSS14,14 - Lanaudière,367,2901,383645,293383,3289,677237,71.828226364,55.059171045,56.568266373,374,2908,384202,294506,
2021-07-27,Région,RSS15,15 - Laurentides,470,5583,467972,338946,6088,807249,72.911004197,52.924896467,54.088529109,482,5597,470249,341346,
2021-07-27,Région,RSS16,16 - Montérégie,738,15754,1078663,801473,16573,1881865,74.383721919,55.436154249,56.64566685,771,15794,1084595,808319,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,5449,3980,31,9434,43.282279184,31.592730736,31.775255932,11,20,5454,3981,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,60,12700,10089,70,22797,69.904248294,55.613031037,55.750605327,10,60,12703,10106,
2021-07-27,Région,RSS98,Hors Québec,11,22,2916,1624,34,4542,1008.5360257,780.03671409,799.26571822,59,223,21976,16997,
2021-07-27,Région,RSS99,Ensemble du Québec,6103,65639,6212005,4668061,72135,10884403,73.269139978,55.307445383,56.676734748,6388,66275,6276003,4737461,69901
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,604,6447,290977,95640,7051,386626,17.629055561,5.9790341365,6.5655317139,587,5854,256727,87071,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4962,50317,3733423,2552534,55549,6287821,79.01608184,54.127110917,55.931986999,5233,51254,3762956,2577677,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,5561,1065141,952490,5998,2018455,95.120019967,84.858870861,85.701831629,380,5716,1082365,965604,
