date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-21,156477,221535,603593,396382,374379,1684896,298329,111896,70233,11956,76516,334352,329589,373212,457693,1049360,8551,14017,6561,6579527,119533,6699060,21,88,279,81,272,1443,49,62,52,6,67,64,245,271,230,527,10,16,4,3787,80,3867,151163,210500,576005,375707,350699,1547526,277909,105965,66411,10258,74997,314723,291360,354360,442909,992575,7082,12448,5522,6168119,113425,6281544,23,110,481,70,531,2580,64,55,39,12,60,72,282,506,435,1101,30,25,6,6482,177,6659,1077,1015,4278,2422,2353,12671,1957,558,273,38,678,2304,1634,2759,3312,8053,36,86,52,45556,989,46545,6,20,91,6,62,297,14,12,2,2,10,12,49,80,70,168,0,0,0,901,11,912,308721,433056,1183904,774525,727444,3245462,578242,218419,136917,22252,152193,651395,622609,730371,903964,2050201,15670,26552,12139,12794036,234010,13028046,50,218,852,157,865,4334,127,129,93,20,137,148,576,857,736,1798,40,41,10,11188,269,11457
2021-09-22,156626,221694,603808,396631,374506,1686309,298702,112088,70245,11986,76562,334558,329943,373455,458086,1049964,8555,14024,6561,6584303,119601,6703904,149,159,215,249,127,1413,373,192,12,30,46,206,354,243,393,604,4,7,0,4776,68,4844,151496,210770,576447,376183,350900,1550006,278734,106451,66439,10273,75054,315067,292198,354872,443793,994182,7100,12458,5525,6177948,113580,6291528,333,270,442,476,201,2480,825,486,28,15,57,344,838,512,884,1607,18,10,3,9829,155,9984,1129,1042,4368,2471,2394,12968,2042,608,276,41,699,2373,1695,2835,3451,8334,36,96,52,46910,994,47904,52,27,90,49,41,297,85,50,3,3,21,69,61,76,139,281,0,10,0,1354,5,1359,309256,433512,1184652,775299,727813,3249669,579526,219147,136960,22300,152317,652014,623862,731202,905381,2052697,15692,26579,12142,12810020,234238,13044258,535,456,748,774,369,4207,1284,728,43,48,124,619,1253,831,1417,2496,22,27,3,15984,228,16212
2021-09-23,156676,221809,604137,397246,374761,1687633,299104,112131,70343,11986,76646,334816,330213,373671,458471,1050457,8601,14057,6562,6589320,119672,6708992,50,115,329,615,255,1324,402,43,98,0,84,258,270,216,385,493,46,33,1,5017,71,5088,151610,211051,577201,377886,351516,1552867,279514,106680,66597,10274,75190,315619,292829,355417,444750,995416,7173,12513,5534,6189637,113749,6303386,114,281,754,1703,616,2861,780,229,158,1,136,552,631,545,957,1234,73,55,9,11689,169,11858,1142,1071,4501,2688,2493,13330,2125,631,297,45,789,2482,1759,2899,3580,8609,36,102,52,48631,1007,49638,13,29,133,217,99,362,83,23,21,4,90,109,64,64,129,275,0,6,0,1721,13,1734,309433,433937,1185871,777836,728784,3254231,580794,219442,137237,22305,152627,652933,624828,732029,906854,2054704,15811,26673,12152,12828481,234493,13062974,177,425,1219,2537,971,4562,1268,295,277,5,310,919,966,827,1473,2007,119,94,10,18461,255,18716
2021-09-24,156676,221940,604473,397595,375088,1689363,299308,112131,70413,11996,76713,335067,330600,374027,458903,1051142,8608,14063,6564,6594670,119743,6714413,0,131,336,349,327,1730,204,0,70,10,67,251,387,356,432,685,7,6,2,5350,71,5421,151611,211493,577952,378697,352224,1556423,280002,106680,66831,10276,75304,316204,293677,356133,445637,996776,7189,12522,5538,6201169,113864,6315033,1,442,751,811,708,3556,488,0,234,2,114,585,848,716,887,1360,16,9,4,11532,115,11647,1142,1117,4635,2760,2577,13726,2183,631,312,46,801,2570,1849,2997,3690,8785,37,107,52,50017,1015,51032,0,46,134,72,84,396,58,0,15,1,12,88,90,98,110,176,1,5,0,1386,8,1394,309434,434556,1187092,779069,729903,3259937,581546,219442,137557,22318,152820,653858,626154,733200,908284,2056928,15835,26693,12158,12846784,234687,13081471,1,619,1221,1233,1119,5706,752,0,320,13,193,925,1326,1171,1430,2224,24,20,6,18303,194,18497
2021-09-25,156797,222005,604679,397886,375370,1690484,299612,112188,70452,11996,76714,335214,330928,374243,459203,1051747,8608,14063,6566,6598755,119821,6718576,121,65,206,291,282,1121,304,57,39,0,1,147,328,216,300,605,0,0,2,4085,78,4163,151991,211751,578554,379602,353472,1559054,280607,106835,66948,10276,75305,316516,294380,356591,446254,998768,7189,12522,5541,6212156,113955,6326111,380,258,602,905,1248,2631,605,155,117,0,1,312,703,458,617,1992,0,0,3,10987,91,11078,1180,1170,4692,2869,2657,13900,2252,662,318,46,801,2620,1888,3051,3782,8975,37,107,52,51059,1017,52076,38,53,57,109,80,174,69,31,6,0,0,50,39,54,92,190,0,0,0,1042,2,1044,309973,434932,1187957,780375,731513,3263872,582524,219685,137719,22318,152822,654367,627224,733928,909297,2059719,15835,26693,12163,12862916,234858,13097774,539,376,865,1306,1610,3935,978,243,162,0,2,509,1070,728,1013,2791,0,0,5,16132,171,16303
2021-09-26,156855,222051,604866,397886,375399,1691284,299612,112231,70452,11997,76714,335372,331188,374465,459212,1052168,8608,14063,6569,6600992,119847,6720839,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,3,2237,26,2263,152077,211876,578985,379602,353605,1560633,280607,106917,66948,10276,75306,316892,294816,357042,446259,999706,7189,12522,5543,6216801,114030,6330831,86,125,431,0,133,1579,0,82,0,0,1,376,436,451,5,938,0,0,2,4645,75,4720,1206,1186,4761,2869,2668,14062,2252,665,318,46,801,2693,1924,3113,3782,9106,37,107,53,51649,1024,52673,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,7,597,310143,435119,1188644,780375,731686,3266419,582524,219813,137719,22319,152823,654976,627957,734665,909311,2061209,15835,26693,12169,12870399,234966,13105365,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1490,0,0,6,7483,108,7591
2021-09-27,156957,222098,605040,397948,375468,1692413,299659,112251,70452,11997,76750,335425,331363,374624,459329,1052359,8617,14068,6571,6603389,119919,6723308,102,47,174,62,69,1129,47,20,0,0,36,53,175,159,117,191,9,5,2,2397,72,2469,152161,211971,579314,379667,353792,1562713,280678,106960,66955,10276,75371,316946,295011,357419,446356,999950,7200,12525,5545,6220810,114159,6334969,84,95,329,65,187,2080,71,43,7,0,65,54,195,377,97,244,11,3,2,4009,129,4138,1242,1195,4834,2872,2679,14323,2256,669,318,46,817,2708,1948,3164,3803,9130,37,109,53,52203,1027,53230,36,9,73,3,11,261,4,4,0,0,16,15,24,51,21,24,0,2,0,554,3,557,310365,435270,1189221,780505,731953,3269905,582646,219880,137726,22319,152940,655098,628351,735252,909546,2061668,15855,26703,12173,12877376,235172,13112548,222,151,577,130,267,3486,122,67,7,0,117,122,394,587,235,459,20,10,4,6977,206,7183
2021-09-28,156968,222190,605257,398033,375606,1693465,299750,112305,70499,12036,76779,335449,331591,374830,459586,1052905,8634,14070,6572,6606525,119992,6726517,11,92,217,85,138,1052,91,54,47,39,29,24,228,206,257,546,17,2,1,3136,73,3209,152176,212067,579856,379813,353969,1564968,280823,107062,66996,10311,75429,316980,295299,357861,446953,1001218,7231,12527,5549,6227088,114273,6341361,15,96,542,146,177,2255,145,102,41,35,58,34,288,442,597,1268,31,2,4,6278,114,6392,1263,1210,4928,2889,2739,14630,2269,690,323,52,835,2710,1995,3239,3894,9371,38,111,53,53239,1038,54277,21,15,94,17,60,307,13,21,5,6,18,2,47,75,91,241,1,2,0,1036,11,1047,310412,435473,1190074,780753,732328,3273532,582895,220057,137819,22399,153045,655158,628915,735976,910496,2063731,15904,26709,12178,12887854,235370,13123224,47,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10478,198,10676
2021-09-29,157116,222305,605468,398240,375717,1694672,300074,112395,70529,12036,76816,335688,331913,374995,459840,1053571,8654,14071,6572,6610672,120027,6730699,148,115,211,207,111,1207,324,90,30,0,37,239,322,165,254,666,20,1,0,4147,35,4182,152553,212291,580321,380236,354291,1567322,281629,107302,67057,10359,75498,317264,295899,358214,447329,1003002,7254,12529,5554,6235904,114367,6350271,377,224,465,423,322,2354,806,240,61,48,69,284,600,353,376,1784,23,2,5,8816,94,8910,1340,1293,5029,2948,2783,14950,2342,705,323,52,856,2820,2053,3305,3981,9671,40,111,53,54655,1054,55709,77,83,101,59,44,320,73,15,0,0,21,110,58,66,87,300,2,0,0,1416,16,1432,311014,435895,1190851,781442,732805,3277420,584099,220402,137910,22447,153172,655791,629896,736562,911215,2066491,15949,26712,12183,12902256,235515,13137771,602,422,777,689,477,3888,1204,345,91,48,127,633,981,586,719,2760,45,3,5,14402,145,14547
2021-09-30,157162,222474,605775,398775,376077,1695891,300420,112468,70576,12054,76863,335848,332198,375204,460238,1054108,8691,14105,6579,6615506,120086,6735592,46,169,307,535,360,1219,346,73,47,18,47,160,285,209,398,537,37,34,7,4834,59,4893,152609,212729,581168,381236,355139,1570017,282456,107461,67162,10423,75671,317527,296502,358636,447989,1004716,7329,12570,5558,6246898,114496,6361394,56,438,847,1000,848,2695,827,159,105,64,173,263,603,422,660,1714,75,41,4,10994,129,11123,1368,1360,5169,3108,2917,15376,2413,731,341,60,921,2876,2130,3379,4136,9884,40,120,53,56382,1069,57451,28,67,140,160,134,426,71,26,18,8,65,56,77,74,155,213,0,9,0,1727,15,1742,311144,436569,1192145,783138,734147,3281776,585344,220660,138080,22537,153458,656270,630861,737267,912429,2068965,16061,26796,12194,12919841,235718,13155559,130,674,1294,1696,1342,4356,1245,258,170,90,286,479,965,705,1214,2474,112,84,11,17585,203,17788
2021-10-01,157168,222573,606100,399046,376228,1697315,300709,112522,70708,12055,76933,336153,332522,375425,460730,1054524,8721,14115,6581,6620128,120151,6740279,6,99,325,271,151,1424,289,54,132,1,70,305,324,221,492,416,30,10,2,4622,65,4687,152617,212837,581929,381774,355421,1573206,283051,107605,67456,10423,75779,318487,297118,359168,448810,1005351,7364,12602,5568,6256566,114584,6371150,8,108,761,538,282,3189,595,144,294,0,108,960,616,532,821,635,35,32,10,9668,88,9756,1372,1406,5269,3169,2969,15697,2472,743,382,60,968,2984,2191,3448,4280,10016,41,124,54,57645,1077,58722,4,46,100,61,52,321,59,12,41,0,47,108,61,69,144,132,1,4,1,1263,8,1271,311162,436822,1193333,784008,734632,3286724,586287,220870,138547,22538,153683,657645,631865,738090,913891,2070151,16127,26842,12207,12935424,235879,13171303,18,253,1188,870,485,4948,943,210,467,1,225,1375,1004,823,1462,1186,66,46,13,15583,161,15744
2021-10-02,157268,222623,606306,399341,376579,1698235,300969,112591,70708,12055,76960,336195,332783,375631,461006,1055212,8721,14115,6582,6623880,120193,6744073,100,50,206,295,351,920,260,69,0,0,27,42,261,206,276,688,0,0,1,3752,42,3794,152852,212942,582432,382453,356253,1575691,283677,107800,67456,10423,75800,318588,297725,359570,449581,1006821,7364,12602,5578,6265608,114650,6380258,235,105,503,679,832,2485,626,195,0,0,21,101,607,402,771,1470,0,0,10,9042,66,9108,1401,1435,5318,3270,3082,15854,2527,774,382,60,968,3000,2215,3482,4358,10240,41,124,54,58585,1081,59666,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,224,0,0,0,940,4,944,311529,437006,1194092,785084,735929,3290294,587228,221165,138547,22538,153731,657804,632757,738733,915020,2072541,16127,26842,12218,12949185,235991,13185176,367,184,759,1076,1297,3570,941,295,0,0,48,159,892,643,1129,2390,0,0,11,13761,112,13873
2021-10-03,157324,222661,606451,399341,376579,1698985,300969,112591,70708,12055,76960,336283,332986,375808,461006,1055432,8721,14116,6583,6625559,120212,6745771,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,220,0,1,1,1679,19,1698,152993,213056,582803,382453,356253,1577705,283677,107800,67456,10423,75800,318753,298120,359870,449581,1007400,7364,12602,5579,6269688,114676,6384364,141,114,371,0,0,2014,0,0,0,0,0,165,395,300,0,579,0,0,1,4080,26,4106,1421,1448,5361,3270,3082,15960,2527,774,382,60,969,3020,2242,3518,4358,10344,41,124,54,58955,1090,60045,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,9,379,311746,437171,1194651,785084,735929,3293171,587228,221165,138547,22538,153732,658077,633382,739247,915020,2073446,16127,26843,12220,12955324,236046,13191370,217,165,559,0,0,2877,0,0,0,0,1,273,625,514,0,905,0,1,2,6139,55,6194
2021-10-04,157365,222731,606610,399419,376702,1700015,301021,112665,70708,12055,77014,336291,333112,375950,461149,1055550,8726,14120,6585,6627788,120274,6748062,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,62,2291,153045,213261,583139,382518,356435,1579776,283740,107884,67456,10423,75875,318768,298371,360133,449657,1007532,7373,12610,5579,6273575,114756,6388331,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,0,3887,80,3967,1431,1484,5417,3274,3116,16264,2530,801,382,60,1007,3022,2253,3567,4372,10363,41,124,54,59562,1103,60665,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,13,620,311849,437482,1195202,785231,736268,3296583,587346,221350,138547,22538,153899,658102,633770,739701,915253,2073716,16141,26855,12222,12962055,236201,13198256,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,2,6731,155,6886
2021-10-05,157401,222811,606840,399497,376882,1701006,301078,112665,70732,12080,77055,336321,333306,376095,461469,1056055,8740,14140,6587,6630760,120326,6751086,36,80,230,78,180,991,57,0,24,25,41,30,194,145,320,505,14,20,2,2972,52,3024,153085,213393,583564,382599,356656,1582025,283773,107884,67486,10456,75946,318814,298642,360471,450107,1008548,7412,12649,5581,6279091,114840,6393931,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,2,5516,84,5600,1445,1510,5485,3283,3158,16482,2530,801,383,61,1035,3025,2271,3616,4468,10516,42,126,54,60291,1126,61417,14,26,68,9,42,218,0,0,1,1,28,3,18,49,96,153,1,2,0,729,23,752,311939,437720,1195925,785399,736711,3300052,587436,221350,138602,22597,154039,658181,634254,740234,916122,2075396,16195,26916,12226,12971294,236360,13207654,90,238,723,168,443,3469,90,0,55,59,140,79,484,533,869,1680,54,61,4,9239,159,9398
2021-10-06,157511,222960,607025,399766,377051,1702140,301392,112720,70754,12084,77080,336431,333570,376253,461707,1056611,8748,14165,6588,6634556,120373,6754929,110,149,185,269,169,1134,314,55,22,4,25,110,264,158,238,556,8,25,1,3796,47,3843,153310,213702,583928,383106,357082,1584452,284597,108028,67536,10471,76022,318972,299177,360827,450556,1009839,7435,12694,5585,6287319,114903,6402222,225,309,364,507,426,2427,824,144,50,15,76,158,535,356,449,1291,23,45,4,8228,63,8291,1509,1535,5526,3341,3213,16730,2594,811,386,62,1060,3076,2326,3675,4546,10728,42,126,56,61342,1146,62488,64,25,41,58,55,248,64,10,3,1,25,51,55,59,78,212,0,0,2,1051,20,1071,312339,438203,1196516,786233,737363,3303870,588643,221559,138677,22617,154165,658501,635109,740808,916890,2077466,16226,26986,12233,12984404,236492,13220896,400,483,591,834,652,3818,1207,209,75,20,126,320,855,574,768,2070,31,70,7,13110,132,13242
2021-10-07,157559,223078,607349,400091,377231,1703308,301886,112862,70898,12101,77126,336678,333860,376451,462139,1057206,8815,14187,6599,6639424,120450,6759874,48,118,324,325,180,1168,494,142,144,17,46,247,290,198,432,595,67,22,11,4868,77,4945,153401,213940,584563,383974,357505,1586950,285381,108394,67895,10495,76153,319538,299731,361305,451469,1011112,7527,12736,5618,6297687,114975,6412662,91,238,635,868,423,2498,784,366,359,24,131,566,554,478,913,1273,92,42,33,10368,72,10440,1519,1568,5627,3417,3312,17033,2659,851,419,63,1101,3177,2349,3722,4661,10904,47,127,59,62615,1161,63776,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,15,1288,312488,438592,1197576,787502,738067,3307846,589989,222107,139213,22659,154383,659416,635976,741532,918353,2079510,16390,27051,12280,13000930,236656,13237586,149,389,1060,1269,704,3976,1346,548,536,42,218,915,867,724,1463,2044,164,65,47,16526,164,16690
2021-10-08,157563,223164,607708,400329,377539,1704725,302263,112881,70991,12116,77176,336931,334156,376666,462494,1057606,8838,14197,6600,6643943,120513,6764456,4,86,359,238,308,1417,377,19,93,15,50,253,296,215,355,400,23,10,1,4519,63,4582,153413,214225,585212,384584,358360,1590232,285877,108438,68069,10499,76252,320053,300339,361856,452330,1011742,7551,12759,5627,6307418,115069,6422487,12,285,649,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9731,94,9825,1520,1616,5714,3475,3411,17392,2697,854,430,63,1117,3279,2401,3781,4762,11019,47,129,60,63767,1176,64943,1,48,87,58,99,359,38,3,11,0,16,102,52,59,101,115,0,2,1,1152,15,1167,312505,439011,1198671,788408,739329,3312915,590902,222173,139491,22678,154548,660289,636934,742357,919670,2080665,16437,27086,12291,13016360,236831,13253191,17,419,1095,906,1262,5069,913,66,278,19,165,873,958,825,1317,1155,47,35,11,15430,175,15605
2021-10-09,157670,223236,607887,400604,377665,1705727,302638,112912,70991,12116,77176,337075,334386,376832,462707,1058364,8838,14197,6601,6647622,120555,6768177,107,72,179,275,126,1002,375,31,0,0,0,144,230,166,213,758,0,0,1,3679,42,3721,153697,214412,585633,385308,358779,1592598,286503,108541,68069,10499,76252,320487,300922,362232,452871,1013274,7551,12759,5628,6316015,115116,6431131,284,187,421,724,419,2366,626,103,0,0,0,434,583,376,541,1532,0,0,1,8597,47,8644,1556,1631,5762,3541,3479,17536,2735,856,430,63,1118,3314,2436,3815,4820,11200,47,129,61,64529,1187,65716,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,11,773,312932,439285,1199319,789474,739942,3316434,591944,222309,139491,22678,154549,660905,637782,742933,920483,2083141,16437,27086,12294,13029418,236931,13266349,427,274,648,1066,613,3519,1042,136,0,0,1,616,848,576,813,2476,0,0,3,13058,100,13158
2021-10-10,157769,223285,608076,400612,377665,1706464,302638,112912,70998,12116,77176,337136,334614,377028,462707,1058616,8838,14197,6601,6649448,120568,6770016,99,49,189,8,0,737,0,0,7,0,0,61,228,196,0,252,0,0,0,1826,13,1839,153892,214546,586004,385318,358779,1594165,286503,108541,68080,10499,76253,320608,301300,362571,452871,1013850,7551,12759,5629,6319719,115139,6434858,195,134,371,10,0,1567,0,0,11,0,1,121,378,339,0,576,0,0,1,3704,23,3727,1580,1643,5822,3542,3479,17648,2735,856,430,63,1118,3330,2465,3849,4820,11273,47,129,61,64890,1195,66085,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,8,369,313250,439480,1199939,789493,739942,3318856,591944,222309,139509,22678,154550,661103,638418,743502,920483,2084042,16437,27086,12295,13035316,236975,13272291,318,195,620,19,0,2422,0,0,18,0,1,198,636,569,0,901,0,0,1,5898,44,5942
2021-10-11,157805,223303,608206,400635,377727,1707184,302655,112949,71002,12116,77194,337178,334717,377149,462774,1058671,8842,14197,6601,6650905,120606,6771511,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,0,1457,38,1495,153974,214640,586198,385337,358893,1595730,286511,108586,68085,10499,76304,320652,301484,362831,452922,1013974,7556,12759,5629,6322564,115187,6437751,82,94,194,19,114,1565,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,48,2893,1587,1648,5894,3542,3491,17779,2735,858,430,63,1132,3344,2481,3872,4831,11284,47,129,62,65209,1213,66422,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,18,337,313375,439597,1200335,789535,740130,3321278,591969,222393,139518,22678,154633,661203,638723,743907,920612,2084232,16446,27086,12296,13039946,237079,13277025,125,117,396,42,188,2422,25,84,9,0,83,100,305,405,129,190,9,0,1,4630,104,4734
2021-10-12,157839,223376,608362,400702,377922,1708255,302766,113040,71008,12116,77225,337195,334916,377311,463044,1059095,8905,14219,6606,6653902,120660,6774562,34,73,156,67,195,1071,111,91,6,0,31,17,199,162,270,424,63,22,5,2997,54,3051,154036,214748,586474,385472,359171,1598234,286562,108803,68095,10499,76396,320696,301797,363157,453251,1014881,7579,12784,5631,6328266,115247,6443513,62,108,276,135,278,2504,51,217,10,0,92,44,313,326,329,907,23,25,2,5702,60,5762,1602,1668,5963,3552,3542,18205,2740,878,431,63,1154,3353,2507,3933,4937,11479,48,131,62,66248,1227,67475,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,14,1053,313486,439798,1200836,789747,740654,3325295,592136,222721,139535,22678,154778,661274,639262,744457,921318,2085764,16533,27135,12303,13049710,237208,13286918,111,201,501,212,524,4017,167,328,17,0,145,71,539,550,706,1532,87,49,7,9764,129,9893
2021-10-13,157915,223481,608498,400938,378110,1709196,303128,113107,71015,12141,77269,337333,335165,377447,463260,1059835,8929,14227,6607,6657601,120704,6778305,76,105,136,236,188,941,362,67,7,25,44,138,249,136,216,740,24,8,1,3699,44,3743,154294,214964,586705,385976,359466,1600247,287044,108944,68114,10538,76445,320925,302350,363480,453682,1016134,7604,12824,5633,6335369,115312,6450681,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,65,7168,1652,1716,6033,3631,3633,18502,2797,888,432,66,1231,3399,2588,3991,5028,11733,49,131,62,67562,1234,68796,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,7,1321,313871,440168,1201273,790567,741231,3328549,593039,222939,139562,22745,154948,661687,640146,744976,922061,2088021,16583,27183,12306,13061855,237324,13299179,385,370,437,820,577,3254,903,218,27,67,170,413,884,519,743,2257,50,48,3,12145,116,12261
