date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6387,6665,7765,8253,7880,8428,8369,5142,2878,2721,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6399,6685,7774,8262,7896,8443,8384,5146,2883,2723,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,6997,7308,8495,8962,8537,9005,8978,5544,3158,2961,3412,4124,11197,1,0,30,491,610,643,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7010,7328,8505,8971,8554,9023,8993,5548,3163,2963,3412,4124,11197,1,0,30,491,611,643,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6323,7662,7911,9211,9751,9118,9613,9559,5945,3389,3197,3672,4474,12232,0,0,12,512,665,603,716,789,581,608,581,401,231,236,260,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7681,7934,9226,9761,9138,9633,9575,5949,3395,3200,3672,4474,12232,0,0,12,512,671,606,721,790,584,610,582,401,232,237,260,350,1035
2021-01-12,3,3,328,6885,8372,8632,10040,10558,9846,10312,10315,6379,3638,3499,3976,4815,12989,0,1,30,562,710,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,19,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6894,8391,8660,10057,10569,9869,10334,10331,6384,3644,3505,3976,4815,12989,0,1,30,565,710,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7532,9177,9520,11024,11537,10743,11178,11178,6820,3945,3758,4258,5086,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,271,896,0,0,0,11,20,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7543,9197,9550,11044,11549,10768,11202,11197,6828,3952,3765,4259,5086,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,271,897
2021-01-14,3,3,388,8410,10327,10641,12351,12775,11842,12245,12314,7551,4374,4116,4590,5424,14819,0,0,33,878,1150,1121,1327,1238,1099,1067,1136,731,429,358,332,338,934,0,0,0,12,22,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8422,10349,10674,12371,12791,11870,12273,12334,7561,4384,4127,4592,5424,14820,0,0,33,879,1152,1124,1327,1242,1102,1071,1137,733,432,362,333,338,934
2021-01-15,3,3,425,9310,11495,11771,13668,14062,12909,13424,13505,8211,4748,4417,4812,5655,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9324,11522,11810,13694,14085,12940,13461,13537,8227,4759,4430,4815,5658,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10051,12330,12500,14504,14861,13658,14206,14358,8751,5107,4657,5082,5963,15894,0,0,33,741,835,729,836,799,749,782,853,540,359,240,270,308,625,0,0,0,19,29,43,36,26,43,47,41,23,17,15,4,3,1,0,0,0,5,2,4,10,3,12,10,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10070,12359,12543,14540,14887,13701,14253,14399,8774,5124,4672,5086,5966,15895,0,0,33,746,837,733,846,802,761,792,862,547,365,242,271,308,625
2021-01-17,3,3,474,10802,12882,13036,15051,15428,14215,14758,14948,9168,5423,4957,5406,6274,16772,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,44,37,26,44,48,41,24,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10821,12917,13080,15088,15454,14259,14806,14989,9192,5440,4972,5410,6277,16773,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11472,13570,13735,15812,16194,14971,15572,15800,9776,5890,5448,6033,6997,18716,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,723,1944,0,0,1,21,46,48,41,29,45,51,46,28,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11493,13616,13783,15853,16223,15016,15623,15846,9804,5912,5465,6039,7000,18719,0,0,26,672,699,703,765,769,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12201,14349,14560,16619,17068,15806,16368,16729,10433,6373,5986,6548,7572,20073,0,0,24,729,779,825,807,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,52,52,44,30,50,53,48,34,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12223,14401,14612,16663,17098,15856,16421,16777,10467,6398,6004,6557,7576,20076,0,0,24,730,785,829,810,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,545,13009,15259,15439,17553,18040,16708,17310,17657,11140,7079,6680,7206,8219,21434,0,0,22,808,910,879,934,972,902,942,928,707,706,694,658,647,1361,0,0,1,23,55,59,46,31,51,54,52,37,28,20,12,5,3,0,0,0,1,3,7,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13032,15314,15498,17599,18071,16759,17364,17709,11177,7107,6700,7218,8224,21437,0,0,22,809,913,886,936,973,903,943,932,710,709,696,661,648,1361
2021-01-21,4,3,585,13951,16437,16554,18833,19326,17811,18512,18891,12049,7850,7342,7807,8978,22815,1,0,40,942,1178,1115,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,62,67,57,42,54,62,63,46,36,25,15,5,6,0,0,0,5,7,8,11,11,3,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13979,16499,16621,18890,19368,17865,18574,18954,12095,7886,7367,7822,8983,22821,1,0,40,947,1185,1123,1291,1297,1106,1210,1245,918,779,667,604,759,1384
2021-01-22,4,3,609,14930,17519,17618,19949,20493,18847,19517,20032,12730,8334,7765,8215,9514,23870,0,0,24,979,1082,1064,1116,1167,1036,1005,1141,681,484,423,408,536,1055,0,0,1,35,71,83,62,46,61,69,67,50,38,29,15,6,6,0,0,0,7,9,16,5,4,7,7,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14965,17590,17701,20011,20539,18908,19586,20099,12780,8372,7794,8230,9520,23876,0,0,24,986,1091,1080,1121,1171,1043,1012,1145,685,486,427,408,537,1055
2021-01-23,4,3,631,15744,18302,18416,20733,21320,19678,20261,20895,13327,8687,8027,8463,9834,24261,0,0,22,814,783,798,784,827,831,744,863,597,353,262,248,320,391,0,0,1,36,75,85,64,46,62,70,68,51,38,29,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15780,18377,18501,20797,21366,19740,20331,20963,13378,8725,8056,8479,9840,24267,0,0,22,815,787,800,786,827,832,745,864,598,353,262,249,320,391
2021-01-24,4,3,633,15834,18426,18543,20847,21483,19821,20433,21109,13511,8875,8186,8592,9941,24500,0,0,2,90,124,127,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,76,88,66,48,63,71,69,53,41,33,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15874,18502,18631,20913,21531,19884,20504,21178,13564,8916,8219,8608,9947,24506,0,0,2,94,125,130,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16075,18728,18821,21124,21858,20152,20779,21473,13885,9174,8494,8868,10238,25125,0,0,1,241,302,278,277,375,331,346,364,374,299,308,276,297,625,0,0,1,44,86,93,72,54,66,72,71,54,44,35,20,6,8,0,0,0,4,10,5,6,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16119,18814,18914,21196,21912,20218,20851,21544,13939,9218,8529,8888,10244,25133,0,0,1,245,312,283,283,381,334,347,366,375,302,310,280,297,627
2021-01-26,4,3,656,16397,19084,19143,21451,22217,20472,21082,21841,14190,9451,8727,9078,10475,25472,0,0,22,322,356,322,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,96,113,75,58,72,80,77,61,68,60,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16448,19180,19256,21526,22275,20544,21162,21918,14251,9519,8787,9121,10490,25490,0,0,22,329,366,342,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,663,16619,19351,19362,21694,22470,20725,21358,22192,14452,9718,8975,9285,10784,26053,0,0,7,222,267,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,55,102,127,79,63,80,85,85,69,104,96,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16674,19453,19489,21773,22533,20805,21443,22277,14521,9822,9071,9346,10808,26078,0,0,7,226,273,233,247,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,3,666,16908,19625,19611,21939,22744,20982,21580,22465,14655,9924,9185,9479,11001,26466,0,0,3,289,274,249,245,274,257,222,273,203,206,210,194,217,413,0,0,3,64,109,133,82,68,83,89,95,80,145,139,101,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16972,19734,19744,22021,22812,21065,21669,22560,14735,10069,9324,9580,11037,26497,0,0,5,298,281,255,248,279,260,226,283,214,247,253,234,229,419
2021-01-29,4,3,670,17032,19761,19745,22060,22878,21099,21699,22606,14768,10059,9383,9686,11236,26976,0,0,4,124,136,134,121,134,117,119,141,113,135,198,207,235,510,0,0,3,68,117,136,85,70,85,94,100,86,182,181,138,50,40,0,0,0,4,8,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17100,19878,19881,22145,22948,21184,21793,22706,14854,10241,9564,9824,11286,27016,0,0,4,128,144,137,124,136,119,124,146,119,172,240,244,249,519
2021-01-30,4,3,673,17094,19814,19793,22123,22945,21149,21774,22666,14820,10092,9424,9705,11246,26978,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,72,118,137,87,71,85,98,103,106,220,206,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17166,19932,19930,22210,23016,21234,21872,22769,14926,10312,9630,9873,11318,27031,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17142,19850,19845,22178,22996,21206,21846,22803,14931,10168,9479,9748,11269,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,118,139,88,72,87,101,109,133,254,235,194,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17216,19968,19984,22266,23068,21293,21947,22912,15064,10422,9714,9942,11352,27054,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,685,17178,19926,19898,22233,23042,21234,21874,22848,14960,10228,9516,9773,11281,27001,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,12,4,0,0,3,79,123,144,90,75,90,107,120,158,289,267,213,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17257,20049,20042,22323,23117,21324,21981,22968,15118,10517,9783,9986,11374,27060,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,22,6
2021-02-02,4,3,686,17210,19958,19924,22253,23061,21253,21899,22872,14995,10321,9624,9887,11401,27181,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,85,126,148,94,78,94,112,129,176,353,347,266,116,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17295,20084,20072,22347,23139,21347,22011,23001,15171,10674,9971,10153,11517,27251,0,0,1,38,35,30,24,22,23,30,33,53,157,188,167,143,191
2021-02-03,4,3,689,17384,20148,20118,22447,23263,21429,22114,23090,15161,10474,9755,10053,11646,27893,0,0,3,174,190,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,92,133,154,99,81,103,120,137,193,410,403,303,129,74,0,0,1,7,7,6,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17476,20281,20272,22546,23344,21532,22234,23227,15354,10884,10158,10356,11775,27967,0,0,4,181,197,200,199,205,185,223,226,183,210,187,203,258,716
2021-02-04,4,3,697,17666,20507,20448,22809,23717,21791,22601,23540,15464,10702,9994,10334,11961,28670,0,0,8,282,359,330,362,454,362,487,450,303,228,239,281,315,777,0,0,4,106,139,158,104,86,110,128,144,201,462,463,350,142,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17772,20646,20606,22913,23803,21901,22729,23684,15665,11164,10457,10684,12103,28752,0,0,8,296,365,334,367,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18010,20870,20800,23187,24118,22149,23009,23959,15802,10922,10189,10552,12289,29548,0,0,7,344,363,352,378,401,358,408,419,338,220,195,218,328,878,0,0,4,120,145,164,107,89,111,135,152,209,530,535,402,161,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18130,21015,20964,23294,24207,22260,23144,24111,16011,11452,10724,10954,12450,29637,0,0,7,358,369,358,381,404,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,708,18290,21080,20973,23381,24276,22294,23197,24173,15975,11080,10319,10762,12679,30324,0,1,4,280,210,173,194,158,145,188,214,173,158,130,210,390,776,0,0,5,125,152,169,113,93,113,144,157,212,572,587,434,169,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18415,21232,21142,23494,24369,22407,23341,24330,16187,11652,10906,11196,12848,30420,0,1,5,285,217,178,200,162,147,197,219,176,200,182,242,398,783
2021-02-07,4,4,713,18574,21257,21133,23506,24409,22428,23348,24376,16106,11217,10397,10886,12915,30735,0,0,5,284,177,160,125,133,134,151,203,131,137,78,124,236,411,0,0,5,134,156,175,122,100,118,149,160,216,586,602,441,173,97,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18708,21413,21308,23628,24509,22546,23497,24536,16322,11803,10999,11327,13088,30832,0,0,5,293,181,166,134,140,139,156,206,135,151,93,131,240,412
2021-02-08,4,5,715,18718,21364,21259,23644,24572,22568,23542,24638,16348,11428,10667,11251,13432,31487,0,1,2,144,107,126,138,163,140,194,262,242,211,270,365,517,752,0,0,6,156,176,192,132,112,126,153,171,228,666,665,485,193,105,0,0,1,22,20,17,10,12,8,4,11,12,80,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18874,21540,21451,23776,24684,22694,23695,24809,16576,12094,11332,11736,13625,31592,0,1,3,166,127,143,148,175,148,198,273,254,291,333,409,537,760
2021-02-09,4,5,717,18949,21561,21489,23890,24776,22774,23758,24953,16671,11737,10930,11605,13694,31967,0,0,2,231,197,230,246,204,206,216,315,323,309,263,354,262,480,0,0,8,171,186,208,146,121,136,159,179,240,785,790,582,227,116,0,0,2,15,10,16,14,9,10,6,8,12,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19120,21747,21697,24036,24897,22910,23917,25132,16911,12522,11720,12187,13921,32083,0,0,4,246,207,246,260,213,216,222,323,335,428,388,451,296,491
2021-02-10,4,5,722,19265,21890,21823,24248,25087,23129,24164,25384,17149,12113,11348,12031,14282,32859,0,0,5,316,329,334,358,311,355,406,431,478,376,418,426,588,892,0,0,10,189,204,220,155,129,142,164,184,273,1031,977,700,276,139,0,0,2,18,18,12,9,8,6,5,5,33,246,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19454,22094,22043,24403,25216,23271,24328,25568,17422,13146,12326,12731,14558,32998,0,0,7,334,347,346,367,319,361,411,436,511,624,606,544,637,915
2021-02-11,4,5,733,19707,22276,22217,24656,25442,23498,24615,25931,17718,12679,12044,12944,15647,35369,0,0,11,442,386,394,408,355,369,451,547,569,566,696,913,1365,2510,0,0,10,209,230,256,176,153,166,183,203,294,1274,1217,821,309,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19916,22506,22473,24832,25595,23664,24798,26134,18012,13956,13263,13765,15956,35519,0,0,11,462,412,430,429,379,393,470,566,590,810,937,1034,1398,2521
2021-02-12,4,6,738,20099,22727,22634,25101,25875,23946,25147,26516,18201,13140,12642,13900,17122,38145,0,1,5,392,451,417,445,433,448,532,585,483,461,598,956,1475,2776,0,0,10,229,259,299,209,185,178,208,225,313,1326,1256,849,323,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20328,22986,22933,25310,26060,24124,25355,26741,18514,14469,13900,14749,17445,38307,0,1,5,412,480,460,478,465,460,557,607,502,513,637,984,1489,2788
