date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-22,223,359641,519218,603425,485458,491460,506829,530029,482156,489211,579310,591470,515881,434415,315513,199296,199390,2,4230,334,175,190,174,140,123,88,75,65,53,48,44,20,13,34,48,2479,474392,563452,454468,465881,482284,511288,468037,473355,563595,582748,510464,431530,316602,199920,198021,0,403,312,256,257,290,214,199,166,130,124,93,79,46,30,34,81,3,7,1281,16165,18392,21228,25415,29016,37178,42443,73419,62499,88292,163255,140756,99762,117469,0,0,129,2942,3056,3454,3967,4540,4634,5127,6869,7247,12624,13238,10421,6797,5208,274,362128,994909,1183308,958407,978666,1014618,1070423,987514,1005192,1216762,1236970,1115065,1029800,773261,499042,514983,2,4633,775,3378,3504,3920,4325,4870,4897,5338,7075,7413,12760,13363,10499,6850,5333
2021-12-23,224,362006,519539,603611,485632,491655,506980,530154,482258,489289,579395,591543,515929,434448,315534,199313,199399,1,2365,321,186,174,195,151,125,102,78,85,73,48,33,21,17,9,48,2835,474600,563676,454693,466088,482473,511430,468154,473456,563682,582833,510521,431565,316625,199948,198053,0,356,208,224,225,207,189,142,117,101,87,85,57,35,23,28,32,3,7,1413,18590,20701,24091,28371,32495,40857,46664,78977,69307,102704,175082,149622,104886,121231,0,0,132,2425,2309,2863,2956,3479,3679,4221,5558,6808,14412,11827,8866,5124,3762,275,364849,995570,1186149,961121,981940,1017923,1074175,991420,1009604,1222507,1243947,1129605,1041733,782192,504225,518795,1,2721,661,2841,2714,3274,3305,3752,3906,4412,5745,6977,14540,11933,8931,5183,3812
2021-12-24,224,362507,519631,603691,485687,491729,507030,530196,482291,489322,579433,591565,515943,434457,315545,199315,199401,0,501,92,80,55,74,50,42,33,33,38,22,14,9,11,2,2,48,2917,474662,563757,454769,466150,482522,511484,468186,473496,563710,582857,510535,431581,316635,199953,198057,0,82,62,81,76,62,49,54,32,40,28,24,14,16,10,5,4,3,7,1459,19214,21248,24742,29083,33350,41779,47834,80527,71558,107565,178603,152112,106249,122183,0,0,46,624,547,651,712,855,922,1170,1550,2251,4861,3521,2490,1363,952,275,365432,995770,1186935,961799,982728,1018737,1075126,992410,1010853,1224134,1246253,1134505,1045324,784732,505597,519756,0,583,200,786,678,788,814,951,990,1249,1627,2306,4900,3591,2540,1372,961
2021-12-25,224,362507,519632,603691,485688,491730,507030,530197,482291,489322,579436,591566,515943,434457,315545,199315,199401,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2917,474662,563759,454771,466151,482523,511484,468186,473496,563711,582857,510535,431581,316635,199953,198057,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,7,1459,19225,21254,24751,29095,33358,41784,47840,80533,71563,107578,178612,152118,106249,122184,0,0,0,11,6,9,12,8,5,6,6,5,13,9,6,0,1,275,365432,995771,1186948,961808,982739,1018750,1075136,992415,1010859,1224144,1246259,1134518,1045333,784738,505597,519757,0,0,1,13,9,11,13,10,5,6,10,6,13,9,6,0,1
2021-12-26,224,363105,519710,603728,485725,491773,507068,530238,482314,489347,579455,591580,515954,434466,315546,199317,199402,0,598,78,37,37,43,38,41,23,25,19,14,11,9,1,2,1,48,3003,474759,563836,454833,466205,482572,511529,468228,473527,563730,582872,510547,431585,316643,199957,198058,0,86,97,77,62,54,49,45,42,31,19,15,12,4,8,4,1,3,7,1496,19730,21629,25208,29592,33964,42484,48736,81648,73280,110904,180837,153766,107199,122842,0,0,37,505,375,457,497,606,700,896,1115,1717,3326,2225,1648,950,658,275,366116,995983,1187569,962283,983294,1019335,1075828,993182,1011812,1225300,1248007,1137872,1047581,786399,506554,520417,0,684,212,621,475,555,585,692,767,953,1156,1748,3354,2248,1661,957,660
2021-12-27,224,364858,519889,603861,485829,491893,507170,530325,482385,489405,579502,591633,515988,434491,315559,199325,199414,0,1753,179,133,104,120,102,87,71,58,47,53,34,25,13,8,12,48,3258,474941,564013,454983,466352,482709,511626,468300,473581,563800,582942,510573,431610,316656,199963,198068,0,255,182,177,150,147,137,97,72,54,70,70,26,25,13,6,10,3,7,1567,21060,22899,26707,31309,35949,44745,51353,85727,83789,125003,188963,159383,110442,125149,0,0,71,1330,1270,1499,1717,1985,2261,2617,4079,10509,14099,8126,5617,3243,2307,275,368124,996415,1189212,963808,985063,1021295,1078002,995590,1014544,1229514,1258653,1152055,1055778,792057,509814,522751,0,2008,432,1643,1525,1769,1960,2174,2408,2732,4214,10646,14183,8197,5658,3260,2334
2021-12-28,224,366590,520055,603985,485963,492009,507279,530438,482444,489468,579552,591685,516033,434523,315569,199334,199426,0,1732,166,124,134,116,109,113,59,63,50,52,45,32,10,9,12,48,3420,475162,564233,455178,466531,482874,511763,468416,473684,563868,583003,510639,431637,316670,199980,198091,0,162,221,220,195,179,165,137,116,103,68,61,66,27,14,17,23,4,7,1649,23040,24765,28806,33638,38641,47747,54753,90710,99263,143630,200528,167654,115179,128196,1,0,82,1980,1866,2099,2329,2692,3002,3400,4983,15474,18627,11565,8271,4737,3047,276,370018,996884,1191542,966008,987462,1023906,1080948,998781,1018120,1234633,1274272,1170810,1067437,800377,514588,525843,1,1894,469,2330,2200,2399,2611,2946,3191,3576,5119,15619,18755,11659,8320,4774,3092
2021-12-29,224,369011,520317,604149,486108,492172,507409,530529,482529,489545,579630,591738,516090,434553,315592,199352,199444,0,2421,262,164,145,163,130,91,85,77,78,53,57,30,23,18,18,48,3582,475431,564483,455423,466768,483085,511963,468550,473801,563980,583123,510713,431680,316692,200003,198113,0,162,269,250,245,237,211,200,134,117,112,120,74,43,22,23,22,4,7,1755,25216,26927,31394,36599,42037,51435,58869,96480,115362,161224,211811,176320,120092,131388,0,0,106,2176,2162,2588,2961,3396,3688,4116,5770,16099,17594,11283,8666,4913,3192,276,372601,997521,1194136,968563,990455,1027214,1084641,1002698,1022445,1240631,1290580,1188581,1078837,809118,519556,529086,0,2583,637,2594,2555,2993,3308,3693,3917,4325,5998,16308,17771,11400,8741,4968,3243
2021-12-30,226,370285,520564,604309,486285,492370,507563,530647,482612,489634,579710,591808,516140,434585,315616,199362,199450,2,1274,247,160,177,198,154,118,83,89,80,70,50,32,24,10,6,48,3795,475748,564749,455670,467038,483299,512152,468710,473915,564091,583219,510760,431713,316716,200021,198132,0,213,317,266,247,270,214,189,160,114,111,96,47,33,24,18,19,4,7,1858,27275,28967,34004,39665,45611,55235,63284,102414,130173,178840,221080,182818,123340,133674,0,0,103,2059,2040,2610,3066,3574,3800,4415,5934,14811,17616,9269,6498,3248,2286,278,374088,998188,1196624,971030,993536,1030655,1088532,1006750,1027082,1246796,1305592,1206320,1088212,815691,522840,531403,2,1487,667,2488,2467,3081,3441,3891,4052,4637,6165,15012,17739,9375,6573,3284,2317
2021-12-31,226,370659,520634,604369,486343,492438,507610,530709,482653,489670,579736,591836,516161,434591,315619,199364,199453,0,374,70,60,58,68,47,62,41,36,26,28,21,6,3,2,3,48,3864,475812,564831,455742,467100,483373,512195,468755,473949,564124,583253,510776,431723,316722,200022,198135,0,69,64,82,72,62,74,43,45,34,33,34,16,10,6,1,3,4,7,1900,27928,29642,34850,40608,46829,56523,64771,104483,136545,185156,224390,185008,124460,134426,0,0,42,653,675,846,943,1218,1288,1487,2069,6372,6316,3310,2190,1120,752,278,374531,998364,1197423,971837,994518,1031722,1089858,1008130,1028646,1248936,1312030,1212688,1091547,817899,523964,532163,0,443,176,799,807,982,1067,1326,1380,1564,2140,6438,6368,3335,2208,1124,760
2022-01-01,226,370659,520636,604369,486344,492439,507611,530710,482653,489670,579736,591836,516162,434592,315619,199364,199453,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3866,475812,564833,455743,467100,483376,512195,468756,473949,564125,583253,510776,431723,316722,200022,198135,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,4,7,1901,27951,29656,34866,40625,46848,56544,64788,104508,136576,185175,224400,185022,124468,134430,0,0,1,23,14,16,17,19,21,17,25,31,19,10,14,8,4,278,374533,998367,1197448,971853,994535,1031744,1089878,1008152,1028663,1248962,1312061,1212708,1091558,817913,523972,532167,0,2,3,25,16,17,22,20,22,17,26,31,20,11,14,8,4
2022-01-02,226,371085,520686,604408,486381,492484,507639,530744,482678,489680,579748,591847,516175,434599,315624,199366,199454,0,426,50,39,37,45,28,34,25,10,12,11,13,7,5,2,1,48,4050,475947,564915,455802,467162,483430,512243,468795,473987,564155,583269,510785,431727,316726,200025,198137,0,184,135,82,59,62,54,48,39,38,30,16,9,4,4,3,2,4,8,1933,28428,30093,35390,41283,47644,57365,65709,105691,139734,187840,225826,185940,125032,134827,0,1,32,477,437,524,658,796,821,921,1183,3158,2665,1426,918,564,397,278,375144,998584,1198046,972386,995167,1032486,1090760,1009042,1029634,1250196,1315249,1215400,1093007,818846,524542,532569,0,611,217,598,533,632,742,882,890,971,1234,3188,2692,1449,933,570,402
2022-01-03,226,372107,520842,604550,486536,492651,507769,530863,482760,489757,579811,591905,516211,434621,315639,199371,199466,0,1022,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,48,4294,476194,565092,455984,467366,483608,512404,468920,474090,564245,583349,510856,431760,316749,200034,198151,0,244,247,177,182,204,178,161,125,103,90,80,71,33,23,9,14,4,8,2023,29979,31616,37454,43838,50986,60718,69452,110963,151599,200874,234335,191403,128038,136684,0,0,90,1551,1523,2064,2555,3342,3353,3743,5272,11865,13034,8509,5463,3006,1857,278,376410,999078,1199921,974250,997606,1035355,1094395,1012620,1033586,1255650,1327283,1228566,1101621,824387,527563,534453,0,1266,494,1875,1864,2439,2869,3635,3578,3952,5454,12034,13166,8614,5541,3021,1884
2022-01-04,226,373348,521072,604747,486715,492854,507902,530987,482841,489843,579912,591992,516270,434643,315660,199385,199479,0,1241,230,197,179,203,133,124,81,86,101,87,59,22,21,14,13,48,4522,476396,565263,456209,467558,483793,512576,469022,474183,564362,583446,510918,431797,316774,200043,198173,0,228,202,171,225,192,185,172,102,93,117,97,62,37,25,9,22,4,8,2133,32086,33853,40102,47164,55037,65019,74388,121227,166699,218197,245735,199163,131943,139377,0,0,110,2107,2237,2648,3326,4051,4301,4936,10264,15100,17323,11400,7760,3905,2693,278,377879,999620,1202401,976896,1000653,1039011,1098758,1017123,1038724,1266188,1342605,1246051,1113136,832224,531499,537184,0,1469,542,2480,2646,3047,3656,4363,4503,5138,10538,15322,17485,11515,7837,3936,2731
2022-01-05,228,374969,521306,604919,486940,493082,508099,531146,482949,489927,580024,592087,516329,434684,315690,199398,199488,2,1621,234,172,225,228,197,159,108,84,112,95,59,41,30,13,9,48,4835,476722,565516,456461,467831,484036,512775,469157,474313,564498,583595,510988,431847,316812,200055,198192,0,313,326,253,252,273,243,199,135,130,136,149,70,50,38,12,19,4,8,2250,34408,36128,43006,50403,59221,69266,79406,132658,181733,235220,257607,206892,135969,142102,0,0,117,2322,2275,2904,3239,4184,4247,5018,11431,15034,17023,11872,7729,4026,2725,280,379814,1000297,1205153,979653,1004061,1042703,1103312,1021636,1043978,1277924,1357928,1263253,1125166,840068,535553,539944,2,1935,677,2752,2757,3408,3692,4554,4513,5254,11736,15323,17202,12030,7844,4054,2760
2022-01-06,229,376386,521543,605119,487159,493299,508267,531295,483090,490055,580128,592177,516392,434725,315721,199416,199499,1,1417,237,200,219,217,168,149,141,128,104,90,63,41,31,18,11,48,5071,477151,565858,456824,468171,484319,513018,469355,474512,564673,583755,511085,431897,316836,200074,198210,0,236,429,342,363,340,283,243,198,199,175,160,97,50,24,19,18,4,8,2345,36652,38514,46005,53858,63368,73664,88571,145778,199160,250011,268348,213829,139582,144631,0,0,95,2244,2386,2999,3455,4147,4398,9165,13120,17427,14791,10741,6937,3613,2529,281,381467,1001058,1207948,982625,1007622,1046628,1107862,1026399,1053509,1291386,1375657,1278245,1136044,847100,539211,542505,1,1653,761,2795,2972,3561,3925,4550,4763,9531,13462,17729,14992,10878,7032,3658,2561
2022-01-07,229,378090,521783,605319,487405,493564,508505,531471,483248,490178,580265,592282,516456,434767,315748,199432,199511,0,1704,240,200,246,265,238,176,158,123,137,105,64,42,27,16,12,48,5373,477499,566100,457082,468436,484567,513219,469523,474668,564816,583882,511163,431933,316862,200083,198234,0,302,348,242,258,265,248,201,168,156,143,127,78,36,26,9,24,4,9,2446,38915,41082,49395,57403,67793,80445,98420,158235,217005,264303,277913,220295,142947,147013,0,1,101,2263,2568,3390,3545,4425,6781,9849,12457,17845,14292,9565,6466,3365,2382,281,383474,1001747,1210656,985705,1011555,1050671,1112685,1033540,1063687,1304203,1393778,1292739,1145754,853653,542608,544926,0,2007,689,2708,3080,3933,4043,4823,7141,10178,12817,18121,14494,9710,6553,3397,2421
2022-01-08,230,380567,522031,605477,487612,493785,508711,531624,483364,490311,580388,592372,516523,434796,315768,199442,199520,1,2477,248,158,207,221,206,153,116,133,123,90,67,29,20,10,9,48,5773,477845,566290,457305,468662,484764,513378,469644,474809,564931,583978,511221,431969,316874,200091,198245,0,400,346,190,223,226,197,159,121,141,115,96,58,36,12,8,11,4,9,2527,40547,42820,51572,59956,71118,86078,105601,167184,230951,273135,283908,224563,145455,148729,0,0,81,1632,1738,2177,2553,3325,5633,7181,8949,13946,8832,5995,4268,2508,1716,282,386351,1002422,1212640,987877,1014190,1053636,1116345,1039442,1071178,1313429,1407955,1301738,1151838,857974,545139,546667,1,2877,675,1984,2172,2635,2965,3660,5902,7491,9226,14177,8999,6084,4321,2531,1741
2022-01-09,230,381940,522178,605622,487744,493919,508818,531725,483448,490379,580467,592426,516563,434822,315782,199450,199525,0,1373,147,145,132,134,107,101,84,68,79,54,40,26,14,8,5,48,6012,478085,566422,457417,468795,484889,513481,469721,474886,565011,584030,511255,431989,316891,200095,198252,0,239,240,132,112,133,125,103,77,77,80,52,34,20,17,4,7,4,9,2618,41953,44207,53317,62014,73911,91997,111734,176124,243971,281367,288849,227790,147327,150030,0,0,91,1406,1387,1745,2058,2793,5919,6133,8940,13020,8232,4941,3227,1872,1301,282,387963,1002901,1214326,989512,1016205,1055933,1119353,1045550,1077487,1322571,1421112,1310074,1156836,861248,547030,547980,0,1612,479,1686,1635,2015,2297,3008,6108,6309,9142,13157,8336,4998,3274,1891,1313
2022-01-10,230,382847,522349,605828,487943,494133,508988,531876,483568,490484,580612,592521,516657,434861,315805,199469,199536,0,907,171,206,199,214,170,151,120,105,145,95,94,39,23,19,11,48,6461,478204,566602,457595,468935,485057,513627,469837,474994,565102,584128,511301,432014,316913,200107,198280,0,449,119,180,178,140,168,146,116,108,91,98,46,25,22,12,28,4,9,2751,43794,46139,55721,64796,81166,100355,121682,188546,261126,296652,296814,233152,150336,152202,0,0,133,1841,1932,2404,2782,7255,8358,9948,12422,17155,15285,7965,5362,3009,2172,282,389319,1003324,1216561,991827,1018972,1059066,1126926,1054186,1087705,1335308,1438537,1325566,1164906,866683,550081,550197,0,1356,423,2235,2315,2767,3133,7573,8636,10218,12737,17425,15492,8070,5435,3051,2217
2022-01-11,231,383816,522525,606075,488204,494387,509177,532079,483700,490620,580732,592629,516739,434915,315835,199495,199559,1,969,176,247,261,254,189,203,132,136,120,108,82,54,30,26,23,48,6784,478363,566790,457810,469131,485223,513766,469982,475127,565231,584226,511360,432045,316932,200128,198305,0,323,159,188,215,196,166,139,145,133,129,98,59,31,19,21,25,4,9,2862,45935,48366,58405,68045,91332,110640,132664,202095,277723,311324,305992,239529,153791,154643,0,0,111,2141,2227,2684,3249,10166,10285,10982,13549,16597,14672,9178,6377,3455,2441,283,390611,1003770,1219142,994532,1022115,1062680,1137451,1064793,1099006,1349185,1455405,1340433,1174217,873138,553594,552695,1,1292,446,2581,2705,3143,3614,10525,10607,11301,13877,16868,14867,9311,6455,3513,2498
2022-01-12,232,385581,522759,606412,488559,494754,509474,532357,483894,490806,580930,592825,516878,435006,315887,199531,199575,1,1765,234,337,355,367,297,278,194,186,198,196,139,91,52,36,16,48,7420,478586,567030,458023,469365,485434,513988,470140,475304,565377,584343,511426,432085,316956,200147,198330,0,636,223,240,213,234,211,222,158,177,146,117,66,40,24,19,25,4,9,2983,48121,50696,61394,74986,101922,121737,143182,215437,294138,325056,315160,245817,157188,157233,0,0,121,2186,2330,2989,6941,10590,11097,10518,13342,16415,13732,9168,6288,3397,2590,284,393012,1004348,1221909,997436,1025716,1070146,1148565,1076303,1109932,1362952,1472224,1354445,1183572,879559,557066,555346,1,2401,578,2767,2904,3601,7466,11114,11510,10926,13767,16819,14012,9355,6421,3472,2651
2022-01-13,232,387054,522994,606685,488897,495099,509716,532592,484118,490986,581150,592994,517021,435105,315955,199560,199601,0,1473,235,273,338,345,242,235,224,180,220,169,143,99,68,29,26,48,8270,478911,567259,458312,469650,485682,514232,470314,475470,565529,584448,511511,432141,316980,200168,198357,0,850,325,229,289,285,248,244,174,166,152,105,85,56,24,21,27,5,9,3130,50600,54517,66372,83843,113049,132190,153166,228293,310514,336881,322655,250591,159904,159332,1,0,147,2479,3821,4978,8857,11127,10453,9984,12856,16376,11825,7495,4774,2716,2099,285,395335,1005056,1224896,1001896,1031335,1079523,1160193,1087208,1120330,1376272,1488953,1366576,1191283,884465,559849,557516,1,2323,708,2987,4460,5619,9377,11628,10905,10398,13320,16729,12131,7711,4906,2783,2170
2022-01-14,235,388846,523227,607042,489309,495479,510066,532886,484381,491238,581398,593150,517171,435188,316013,199589,199630,3,1792,233,357,412,380,350,294,263,252,248,156,150,83,58,29,29,48,9317,479309,567570,458623,469996,485964,514485,470509,475654,565706,584569,511584,432183,317011,200188,198385,0,1047,398,311,311,346,282,253,195,184,177,121,73,42,31,20,28,5,10,3262,54822,59390,72393,91946,123479,142237,164282,241710,325868,347037,329113,254900,162359,161189,0,1,132,4222,4873,6021,8103,10430,10047,11116,13417,15354,10156,6458,4309,2455,1857,288,398175,1005819,1229809,1007506,1038094,1088276,1171186,1097776,1131938,1390217,1504660,1377024,1197941,888901,562374,559448,3,2840,763,4913,5610,6759,8753,10993,10568,11608,13945,15707,10448,6658,4436,2525,1932
2022-01-15,235,392245,523598,607384,489666,495890,510408,533145,484596,491452,581562,593282,517252,435234,316055,199612,199642,0,3399,371,342,357,411,342,259,215,214,164,132,81,46,42,23,12,48,10901,479749,567813,458909,470238,486179,514693,470676,475797,565847,584662,511620,432215,317032,200190,198389,0,1584,440,243,286,242,215,208,167,143,141,93,36,32,21,2,4,5,10,3364,58436,63230,77009,97645,131750,149876,172753,251520,336116,353505,332616,257324,163848,162217,0,0,102,3614,3840,4616,5699,8271,7639,8471,9810,10248,6468,3503,2424,1489,1028,288,403158,1006734,1234037,1011994,1043383,1094551,1179952,1105828,1140809,1400388,1515182,1383653,1201552,891411,563896,560496,0,4983,915,4228,4488,5289,6275,8766,8052,8871,10171,10522,6629,3611,2510,1522,1048
2022-01-16,235,393738,523805,607651,489893,496094,510593,533295,484727,491550,581699,593376,517304,435278,316078,199623,199655,0,1493,207,267,227,204,185,150,131,98,137,94,52,44,23,11,13,48,11939,480005,567994,459066,470373,486320,514818,470783,475888,565935,584722,511644,432234,317047,200197,198393,0,1038,256,181,157,135,141,125,107,91,88,60,24,19,15,7,4,5,12,3493,62795,66873,81352,104297,140705,157134,180022,260092,345484,359407,335863,259563,165199,163098,0,2,129,4359,3643,4343,6652,8955,7258,7269,8572,9368,5902,3247,2239,1351,881,288,405691,1007327,1238871,1016026,1048074,1101542,1189198,1113356,1148291,1409238,1524730,1389657,1204893,893700,565270,561396,0,2533,593,4834,4032,4691,6991,9246,7528,7482,8850,9548,6004,3341,2289,1374,900
2022-01-17,236,394191,523955,607860,490140,496299,510804,533496,484844,491659,581813,593464,517375,435323,316096,199644,199667,1,453,150,209,247,205,211,201,117,109,114,88,71,45,18,21,12,48,12504,480154,568184,459245,470543,486462,514952,470900,475979,566034,584788,511690,432255,317058,200202,198404,0,565,149,190,179,170,142,134,117,91,99,66,46,21,11,5,11,5,12,3607,69808,71682,87498,111696,148918,164533,188379,269610,355240,367482,340217,262368,166651,164123,0,0,114,7013,4809,6146,7399,8213,7399,8357,9518,9756,8075,4354,2805,1452,1025,289,406709,1007741,1246292,1021269,1054604,1109310,1197768,1121033,1156908,1419059,1534686,1397917,1209364,896566,566754,562445,1,1018,414,7421,5243,6530,7768,8570,7677,8617,9821,9956,8260,4471,2866,1484,1049
2022-01-18,236,394913,524122,608134,490449,496605,511076,533692,485010,491798,581974,593603,517484,435391,316148,199674,199697,0,722,167,274,309,306,272,196,166,139,161,139,109,68,52,30,30,48,13054,480362,568430,459504,470788,486672,515145,471033,476123,566162,584911,511761,432294,317075,200218,198416,0,550,208,246,259,245,210,193,133,144,128,123,71,39,17,16,12,5,12,3706,77413,78215,96041,120307,158211,173386,197809,283342,366413,377468,346493,266632,168921,165912,0,0,99,7605,6533,8543,8611,9293,8853,9430,13732,11173,9986,6276,4264,2270,1789,289,407981,1008215,1254444,1028383,1063726,1118429,1207506,1130258,1166710,1433203,1546232,1408213,1215846,900970,569109,564315,0,1272,474,8152,7114,9122,9119,9738,9225,9802,14144,11546,10296,6482,4404,2355,1870
