Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,867,858,30353,4214858,4034166,645371,32208,8897157,89.168186822,85.533193046,86.630966183,868,869,4265362,4091482,
2022-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,86,21237,1094198,1080767,521507,21478,2698001,97.401847978,96.155421897,96.44874477,92,87,1117394,1103095,
2022-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,36,8167,742239,740350,514692,8270,1999228,98.65844852,97.835998129,97.9696193,38,37,776000,769531,
2022-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,13,11,3172,397159,396501,297000,3203,1090988,97.891835984,96.794600361,97.063471679,14,11,423066,418324,
2022-01-09,Groupe d'âge 1,TOT,Total,2511,1439,62953,7194755,6584422,1979456,67129,15765211,84.39959326,77.447480389,78.379213081,2508,1447,7269234,6670457,98603
2022-01-09,Sexe,FEM,Féminin,1099,718,33919,3665308,3369610,1125366,35843,8163481,,,,,,,,
2022-01-09,Sexe,INC,Inconnu,1,1,6,2092,1421,197,8,3711,,,,,,,,
2022-01-09,Sexe,MASC,Masculin,1411,720,29028,3527355,3213391,853893,31278,7598019,,,,,,,,
2022-01-09,Sexe,TOT,Total,2511,1439,62953,7194755,6584422,1979456,67129,15765211,,,,,,,,98603
2022-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,2377,1304,48110,5777684,5350573,1156575,51933,12289052,,,,,,,,
2022-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,38,48464,44588,32139,39,125288,96.208091937,93.553518853,94.835691899,0,0,40519,39401,
2022-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,124,98,12246,775653,722913,443341,12547,1943675,95.395435432,91.872610871,92.520660699,405,287,2494811,2402681,
2022-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,148,154103,147084,119001,149,420331,96.77180489,95.642172927,95.980904966,0,1,122846,121412,
2022-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,36,2411,438851,319264,228400,2461,986865,97.065607266,94.74717076,96.376657682,5,32,324468,316718,
2022-01-09,Groupe prioritaire,TOT,Total,2511,1439,62953,7194755,6584422,1979456,67129,15765211,,,,,,,,98603
2022-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,193,26,4,0,223,0.0406519088,0,0.0007391256,0,0,165,0,
2022-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1373,238,0,381525,5446,5,1611,386978,54.639503734,0.8179986893,3.2476828152,1332,229,361837,5417,
2022-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,239,84,515667,471420,2415,471,989518,83.792088998,75.115911799,76.620756161,186,246,479641,429977,
2022-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,238,2764,1032532,967138,82336,3284,2082438,88.298920601,83.127006993,84.68466666,269,240,1059195,997155,
2022-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,422,434,12477,1974556,1896302,276465,13382,4148243,87.423720154,83.8823281,84.924026446,430,441,2012251,1930738,
2022-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,241,243,36289,2150884,2107239,806539,36908,5067595,95.770491337,94.093836549,94.567432477,239,243,2157079,2119315,
2022-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,36,8167,742239,740350,514692,8270,1999228,98.65844852,97.835998129,97.9696193,38,37,776000,769531,
2022-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,13,11,3172,397159,396501,297000,3203,1090988,97.891835984,96.794600361,97.063471679,14,11,423066,418324,
2022-01-09,Groupe d'âge 2,TOT,Total,2511,1439,62953,7194755,6584422,1979456,67129,15765211,84.39959326,77.447480389,78.379213081,2508,1447,7269234,6670457,98603
2022-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1138,1201,62953,6813037,6578950,1979447,65518,15378010,91.549970993,88.339904996,89.190242721,1176,1218,6907232,6665040,
2022-01-10,Région,RSS00,Inconnue,2,2,45,6920,4965,2218,49,14107,17.372218359,14.699235049,14.886126565,2,2,3997,3382,
2022-01-10,Région,RSS01,01 - Bas-Saint-Laurent,67,15,2843,171157,158645,59943,2931,389830,84.176201993,78.16980844,78.741681731,67,15,170892,158698,
2022-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,89,4108,243622,222750,75636,4360,542154,85.583804308,78.394078844,79.516718868,149,90,244560,224015,
2022-01-10,Région,RSS03,03 - Capitale-Nationale,259,303,7986,653370,599871,170665,8640,1424225,87.403772018,80.434756734,81.563373259,261,310,660901,608205,
2022-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,121,65,6611,438641,405556,128779,6803,973155,82.016706109,75.958356328,76.683472551,121,65,438408,406024,
2022-01-10,Région,RSS05,05 - Estrie,176,79,4864,419153,385656,107706,5140,912796,81.180869384,74.841753255,75.498626538,176,82,421431,388523,
2022-01-10,Région,RSS06,06 - Montréal,575,583,18631,1644857,1501698,444721,19884,3593256,86.764012371,79.527155139,80.71123437,577,599,1698160,1556519,
2022-01-10,Région,RSS07,07 - Outaouais,99,66,4487,329692,300227,105126,4667,735364,80.432341048,73.373794073,73.877891198,99,68,338740,309013,
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,80,26,2293,124467,113197,46433,2413,284179,82.221207186,74.865287101,75.129417061,80,27,124205,113093,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,21,1329,76240,70113,28403,1411,174783,82.552672819,76.114400139,76.32661501,58,21,75856,69940,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,118,11260,10167,3386,123,24816,81.186182924,73.459338113,73.87211239,2,3,11211,10144,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,1751,83427,77451,45004,1850,205981,87.219914401,81.071668345,81.501762336,50,37,83145,77284,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,88,54,5862,363586,334852,117743,6032,816485,82.046612598,75.710043282,76.908981771,88,54,363583,335503,
2022-01-10,Région,RSS13,13 - Laval,178,94,4208,365923,333136,93921,4502,793272,84.556076751,77.283215892,78.777463224,181,95,368273,336597,
2022-01-10,Région,RSS14,14 - Lanaudière,254,148,6850,448560,409259,154007,7275,1012165,83.38231549,76.224228601,77.248857238,254,150,448556,410049,
2022-01-10,Région,RSS15,15 - Laurentides,220,121,8151,542311,497167,150582,8526,1190522,83.971656388,77.060044924,77.855086335,221,121,543939,499168,
2022-01-10,Région,RSS16,16 - Montérégie,247,165,17457,1244680,1137521,333073,17934,2717321,85.345687588,78.147803433,78.886929773,248,169,1250753,1145267,
2022-01-10,Région,RSS17,17 - Nunavik,7,11,71,9208,7232,2315,89,18760,72.917326576,57.229965157,57.96642382,7,11,9208,7227,
2022-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,9,88,16070,13713,7119,130,36966,87.863387978,75.049180328,75.114754098,22,9,16079,13734,
2022-01-10,Région,RSS98,Hors Québec,1,3,13,4266,3140,442,18,7851,1021.2028095,890.91308165,925.24143986,2,7,23263,20295,
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1894,97766,7197410,6586316,2077222,102777,15867988,84.430512077,77.469865474,78.398834861,2663,1928,7271897,6672385,100524
2022-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1041,533,43,747342,333171,929,1617,1081454,47.042974566,19.718650556,21.237940288,1037,547,688449,288572,
2022-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1334,1131,46814,4216192,4035297,692185,49512,8946669,89.196283392,85.557129484,86.6507843,1344,1145,4266706,4092627,
2022-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,144,32412,1094386,1080911,553919,32888,2730889,97.417625523,96.168410042,96.454410739,181,149,1117575,1103244,
2022-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,46,13317,742301,740396,528009,13493,2012721,98.667475259,97.841846439,97.973179141,71,46,776071,769577,
2022-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,40,5180,397189,396541,302180,5267,1096255,97.898777584,96.804087214,97.06971912,30,41,423096,418365,
2022-01-10,Groupe d'âge 1,TOT,Total,2655,1894,97766,7197410,6586316,2077222,102777,15867988,84.430512077,77.469865474,78.398834861,2663,1928,7271897,6672385,100524
2022-01-10,Sexe,FEM,Féminin,1202,906,50649,3666510,3370516,1176015,52978,8216459,,,,,,,,
2022-01-10,Sexe,INC,Inconnu,0,0,10,2092,1421,207,10,3721,,,,,,,,
2022-01-10,Sexe,MASC,Masculin,1453,988,47107,3528808,3214379,901000,49789,7647808,,,,,,,,
2022-01-10,Sexe,TOT,Total,2655,1894,97766,7197410,6586316,2077222,102777,15867988,,,,,,,,100524
2022-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,2434,1682,73557,5780118,5352255,1230132,77897,12366949,,,,,,,,
2022-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,144,48469,44595,32283,160,125448,96.21521512,93.565390825,94.842815082,3,5,40522,39406,
2022-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,187,124,19516,775840,723037,462857,20039,1963714,95.413827689,91.890429564,92.5333938,481,466,2495292,2403147,
2022-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,3,11,456,154106,147095,119457,475,420806,96.772592639,95.649262667,95.984055962,1,9,122847,121421,
2022-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,70,4093,438877,319334,232493,4206,991071,97.071291175,94.766017405,96.384435663,19,63,324487,316781,
2022-01-10,Groupe prioritaire,TOT,Total,2655,1894,97766,7197410,6586316,2077222,102777,15867988,,,,,,,,100524
2022-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,193,26,4,0,223,0.0406519088,0,0.0007391256,0,0,165,0,
2022-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,907,436,0,382432,5882,5,1343,388321,54.772539888,0.8821761755,3.3218266876,881,425,362718,5842,
2022-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,170,116,117,515837,471536,2532,403,989921,83.825980315,75.14036945,76.646261997,194,140,479835,430117,
2022-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,399,354,3710,1032931,967492,86046,4477,2086915,88.332683093,83.156517912,84.711426561,405,354,1059600,997509,
2022-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,650,561,20704,1975206,1896863,297169,21999,4170242,87.45195988,83.90687494,84.945184518,650,565,2012901,1931303,
2022-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,437,341,54738,2151321,2107580,861277,55795,5123390,95.789671373,94.109686717,94.575868141,432,357,2157511,2119672,
2022-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,46,13317,742301,740396,528009,13493,2012721,98.667475259,97.841846439,97.973179141,71,46,776071,769577,
2022-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,40,5180,397189,396541,302180,5267,1096255,97.898777584,96.804087214,97.06971912,30,41,423096,418365,
2022-01-10,Groupe d'âge 2,TOT,Total,2655,1894,97766,7197410,6586316,2077222,102777,15867988,84.430512077,77.469865474,78.398834861,2663,1928,7271897,6672385,100524
2022-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1748,1458,97766,6814785,6580408,2077213,101434,15479444,91.573590013,88.359826089,89.20613453,1782,1503,6909014,6666543,
2022-01-11,Région,RSS00,Inconnue,3,1,42,6923,4966,2260,46,14153,17.385257302,14.703581363,14.886126565,3,1,4000,3383,
2022-01-11,Région,RSS01,01 - Bas-Saint-Laurent,69,30,2972,171226,158675,62915,3077,392907,84.210189294,78.184585527,78.753503401,69,30,170961,158728,
2022-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,71,5842,243784,222821,81478,6087,548241,85.640496229,78.418925303,79.530716873,162,71,244722,224086,
2022-01-11,Région,RSS03,03 - Capitale-Nationale,128,195,9783,653498,600066,180448,10133,1434358,87.421096692,80.460809869,81.582681674,131,197,661032,608402,
2022-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,180,59,6838,438821,405615,135617,7084,980239,82.050380237,75.969768116,76.69226524,180,61,438588,406085,
2022-01-11,Région,RSS05,05 - Estrie,162,99,6527,419315,385755,114233,6806,919602,81.212075681,74.861209032,75.516733895,162,101,421593,388624,
2022-01-11,Région,RSS06,06 - Montréal,630,569,19981,1645487,1502267,464702,21295,3614551,86.796354211,79.55724889,80.737751614,633,589,1698793,1557108,
2022-01-11,Région,RSS07,07 - Outaouais,169,117,4734,329861,300344,109860,5031,740395,80.472469364,73.40181266,73.903535328,169,118,338909,309131,
2022-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,66,32,1497,124533,113229,47930,1617,285796,82.264897857,74.886470456,75.145966557,66,32,124271,113125,
2022-01-11,Région,RSS09,09 - Côte-Nord,111,34,2201,76351,70147,30604,2349,177132,82.673472053,76.151401706,76.364704858,111,34,75967,69974,
2022-01-11,Région,RSS10,10 - Nord-du-Québec,6,2,162,11266,10169,3548,171,24987,81.229632848,73.473821421,73.879354044,6,2,11217,10146,
2022-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,25,1795,83492,77476,46799,1897,207878,87.288100034,81.097893588,81.523791541,65,25,83210,77309,
2022-01-11,Région,RSS12,12 - Chaudière-Appalaches,103,117,7056,363689,334969,124799,7295,823780,82.069855712,75.736671315,76.927034675,103,118,363686,335621,
2022-01-11,Région,RSS13,13 - Laval,137,88,4608,366060,333224,98529,4847,798119,84.587532173,77.303650436,78.796060955,137,89,368410,336686,
2022-01-11,Région,RSS14,14 - Lanaudière,198,126,6982,448758,409385,160989,7327,1019492,83.419121816,76.248580261,77.269491087,198,131,448754,410180,
2022-01-11,Région,RSS15,15 - Laurentides,291,160,8789,542602,497327,159371,9278,1199800,84.016580087,77.084745239,77.87932352,291,160,544230,499328,
2022-01-11,Région,RSS16,16 - Montérégie,491,261,17898,1245171,1137782,350971,18748,2736069,85.379191192,78.165954061,78.902896868,491,266,1251244,1145533,
2022-01-11,Région,RSS17,17 - Nunavik,15,16,92,9223,7248,2407,123,18883,73.036110231,57.356667723,58.093126386,15,16,9223,7243,
2022-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,5,89,16082,13718,7208,110,37076,87.928961749,75.076502732,75.142076503,12,5,16091,13739,
2022-01-11,Région,RSS98,Hors Québec,6,2,13,4272,3142,455,21,7872,1021.4661984,891.04477612,925.37313433,6,3,23269,20298,
2022-01-11,Région,RSS99,Ensemble du Québec,3004,2009,107901,7200414,6588325,2185123,113342,15981330,84.465390082,77.493620599,78.419083609,3004,2046,7274901,6674431,102307
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1110,438,27,748452,333609,956,1575,1083029,47.118344566,19.748784889,21.273404503,1103,441,689552,289013,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1571,1319,55200,4217763,4036616,747385,58302,9004971,89.229188155,85.585184244,86.673299185,1574,1342,4268280,4093969,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,156,31230,1094576,1081067,585149,31695,2762584,97.433926081,96.182792887,96.462255927,187,165,1117762,1103409,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,50,15549,742385,740446,543558,15760,2028481,98.678790468,97.848330435,97.976611845,89,51,776160,769628,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,49,46,5895,397238,396587,308075,6010,1102265,97.910578305,96.814962388,97.076892107,51,47,423147,418412,
2022-01-11,Groupe d'âge 1,TOT,Total,3004,2009,107901,7200414,6588325,2185123,113342,15981330,84.465390082,77.493620599,78.419083609,3004,2046,7274901,6674431,102307
2022-01-11,Sexe,FEM,Féminin,1344,927,55585,3667854,3371443,1231600,58071,8274530,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,0,14,2093,1421,221,15,3736,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1659,1082,52302,3530467,3215461,953302,55256,7703064,,,,,,,,
2022-01-11,Sexe,TOT,Total,3004,2009,107901,7200414,6588325,2185123,113342,15981330,,,,,,,,102307
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2720,1747,81895,5782838,5354002,1312027,86567,12453516,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,19,99,48474,44614,32382,130,125578,96.222338304,93.610504321,94.854687055,3,19,40525,39425,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,233,159,20982,776073,723196,483839,21570,1985284,95.435737799,91.910695461,92.547235789,573,530,2495865,2403677,
2022-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,10,11,609,154116,147106,120066,632,421438,96.778894631,95.657140156,95.991933451,8,10,122855,121431,
2022-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,73,4316,438913,319407,236809,4443,995514,97.079667461,94.780675907,96.387726347,28,49,324515,316830,
2022-01-11,Groupe prioritaire,TOT,Total,3004,2009,107901,7200414,6588325,2185123,113342,15981330,,,,,,,,102307
2022-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,194,26,4,1,224,0.0406519088,0,0.0007391256,0,0,165,0,
2022-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,969,314,0,383401,6196,5,1283,389604,54.915240416,0.9286859773,3.3781518696,945,308,363663,6150,
2022-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,157,104,516013,471693,2636,437,990358,83.859696935,75.169718632,76.676834062,193,168,480028,430285,
2022-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,507,392,4317,1033438,967884,90363,5223,2092138,88.374115089,83.189530126,84.739770382,497,396,1060097,997905,
2022-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,774,633,26316,1975980,1897496,323485,27802,4198044,87.485890998,83.935201558,84.968732106,781,652,2013682,1931955,
2022-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,444,417,55720,2151765,2107997,916997,56826,5180216,95.809561781,94.128511567,94.587234088,448,424,2157959,2120096,
2022-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,50,15549,742385,740446,543558,15760,2028481,98.678790468,97.848330435,97.976611845,89,51,776160,769628,
2022-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,49,46,5895,397238,396587,308075,6010,1102265,97.910578305,96.814962388,97.076892107,51,47,423147,418412,
2022-01-11,Groupe d'âge 2,TOT,Total,3004,2009,107901,7200414,6588325,2185123,113342,15981330,84.465390082,77.493620599,78.419083609,3004,2046,7274901,6674431,102307
2022-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2034,1695,107901,6816819,6582103,2185114,112058,15591502,91.600880451,88.382861923,89.224306065,2059,1738,6911073,6668281,
2022-01-12,Région,RSS00,Inconnue,2,1,35,6925,4967,2295,38,14191,17.39394993,14.707927677,14.886126565,2,1,4002,3384,
2022-01-12,Région,RSS01,01 - Bas-Saint-Laurent,79,56,2987,171305,158731,65902,3127,396034,84.249102292,78.213154563,78.781087298,79,58,171040,158786,
2022-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,119,4795,243925,222940,86273,5078,553319,85.689839198,78.460569369,79.552413781,141,119,244863,224205,
2022-01-12,Région,RSS03,03 - Capitale-Nationale,397,219,10742,653895,600285,191190,11391,1445749,87.47373196,80.49003699,81.607544565,398,221,661430,608623,
2022-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,232,72,7804,439053,405687,143421,8117,988356,82.093782446,75.983237767,76.701057929,232,72,438820,406157,
2022-01-12,Région,RSS05,05 - Estrie,313,183,7144,419628,385938,121377,7674,927276,81.272754591,74.896845852,75.553141241,315,185,421908,388809,
2022-01-12,Région,RSS06,06 - Montréal,871,659,21090,1646358,1502926,485792,22759,3637310,86.841878034,79.591430076,80.771217499,891,669,1699684,1557777,
2022-01-12,Région,RSS07,07 - Outaouais,220,160,4738,330081,300504,114598,5143,745538,80.525182299,73.440278856,73.939864514,222,162,339131,309293,
2022-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,117,83,2469,124650,113312,50399,2708,288504,82.342349499,74.941414783,75.194953066,117,83,124388,113208,
2022-01-12,Région,RSS09,09 - Côte-Nord,103,49,1917,76454,70196,32521,2085,179217,82.785565036,76.204727494,76.419118927,103,49,76070,70023,
2022-01-12,Région,RSS10,10 - Nord-du-Québec,4,3,601,11270,10172,4149,611,25598,81.258599464,73.495546383,73.886595698,4,3,11221,10149,
2022-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,58,1806,83623,77534,48605,2004,209882,87.426569319,81.158736153,81.588830144,132,58,83342,77367,
2022-01-12,Région,RSS12,12 - Chaudière-Appalaches,447,146,6076,364136,335115,130875,6691,830471,82.170726313,75.769843526,76.961109531,447,147,364133,335768,
2022-01-12,Région,RSS13,13 - Laval,144,81,4441,366204,333305,102970,4692,802811,84.620594806,77.322477769,78.813740279,144,82,368554,336768,
2022-01-12,Région,RSS14,14 - Lanaudière,296,163,7619,449054,409548,168608,8125,1027617,83.473959524,76.279066309,77.294958091,295,164,449049,410344,
2022-01-12,Région,RSS15,15 - Laurentides,298,173,8763,542900,497500,168134,9265,1209065,84.062893179,77.111606833,77.904950098,300,174,544530,499502,
2022-01-12,Région,RSS16,16 - Montérégie,849,462,18288,1246020,1138244,369259,19699,2755768,85.438078381,78.198092956,78.934012231,863,471,1252107,1146004,
2022-01-12,Région,RSS17,17 - Nunavik,9,8,38,9232,7256,2445,56,18939,73.107380424,57.420019005,58.148558758,9,8,9232,7251,
2022-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,15,121,16108,13733,7329,164,37240,88.071038251,75.158469945,75.234972678,26,15,16117,13754,
2022-01-12,Région,RSS98,Hors Québec,18,10,16,4290,3152,471,45,7917,1022.3441615,891.52765584,925.85601405,20,11,23289,20309,
2022-01-12,Région,RSS99,Ensemble du Québec,4697,2720,111490,7205111,6591045,2296613,119472,16100802,84.520191741,77.525445037,78.448667217,4720,2741,7279621,6677172,103811
2022-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1950,817,37,750402,334426,993,2804,1085833,47.251933278,19.805090311,21.341258003,1955,824,691507,289837,
2022-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2219,1612,59908,4219982,4038228,807293,63987,9068958,89.275848531,85.619008835,86.701542092,2232,1618,4270512,4095587,
2022-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,183,30115,1094909,1081250,615264,30797,2793381,97.462691771,96.199180614,96.472454672,330,188,1118092,1103597,
2022-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,143,64,15443,742528,740510,559001,15761,2044242,98.697988181,97.856721488,97.982841567,151,66,776311,769694,
2022-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,52,44,5987,397290,396631,314062,6123,1108388,97.922610412,96.825374789,97.0856848,52,45,423199,418457,
2022-01-12,Groupe d'âge 1,TOT,Total,4697,2720,111490,7205111,6591045,2296613,119472,16100802,84.520191741,77.525445037,78.448667217,4720,2741,7279621,6677172,103811
2022-01-12,Sexe,FEM,Féminin,2073,1316,56892,3669927,3372759,1288492,60552,8335082,,,,,,,,
2022-01-12,Sexe,INC,Inconnu,0,1,15,2093,1422,236,16,3752,,,,,,,,
2022-01-12,Sexe,MASC,Masculin,2624,1403,54583,3533091,3216864,1007885,58904,7761968,,,,,,,,
2022-01-12,Sexe,TOT,Total,4697,2720,111490,7205111,6591045,2296613,119472,16100802,,,,,,,,103811
2022-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,4321,2427,86520,5787159,5356429,1398547,93506,12547022,,,,,,,,
2022-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,9,216,48483,44623,32598,243,125821,96.234210276,93.631873872,94.871307817,5,9,40530,39434,
2022-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,327,182,20445,776400,723378,504284,21225,2006509,95.472139937,91.93432626,92.565742758,952,618,2496817,2404295,
2022-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,12,411,154122,147118,120477,455,421893,96.784408873,95.665805395,95.999023191,7,11,122862,121442,
2022-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,90,3898,438947,319497,240707,4043,999557,97.085650523,94.80610392,96.397598399,20,85,324535,316915,
2022-01-12,Groupe prioritaire,TOT,Total,4697,2720,111490,7205111,6591045,2296613,119472,16100802,,,,,,,,103811
2022-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,195,26,4,1,225,0.040898284,0,0.0007391256,1,0,166,0,
2022-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1753,628,0,385154,6824,5,2381,391985,55.174517461,1.0207995458,3.4942753682,1717,610,365380,6760,
2022-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,230,221,114,516243,471914,2750,565,990923,83.90703996,75.212344825,76.72050844,271,244,480299,430529,
2022-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,678,445,4472,1034116,968329,94835,5605,2097743,88.431719736,83.226377093,84.774699972,691,442,1060788,998347,
2022-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1128,813,31546,1977108,1898309,355031,33599,4231643,87.534984677,83.971131179,84.999274456,1130,827,2014812,1932782,
2022-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,712,505,53928,2152477,2108502,970925,55437,5235653,95.84095133,94.15102147,94.601441522,707,507,2158666,2120603,
2022-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,143,64,15443,742528,740510,559001,15761,2044242,98.697988181,97.856721488,97.982841567,151,66,776311,769694,
2022-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,52,44,5987,397290,396631,314062,6123,1108388,97.922610412,96.825374789,97.0856848,52,45,423199,418457,
2022-01-12,Groupe d'âge 2,TOT,Total,4697,2720,111490,7205111,6591045,2296613,119472,16100802,84.520191741,77.525445037,78.448667217,4720,2741,7279621,6677172,103811
2022-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2943,2092,111490,6819762,6584195,2296604,117090,15708592,91.640669619,88.411106665,89.247885322,3002,2131,6914075,6670412,
2022-01-13,Région,RSS00,Inconnue,1,1,33,6926,4968,2328,35,14226,17.39394993,14.712273992,14.886126565,0,1,4002,3385,
2022-01-13,Région,RSS01,01 - Bas-Saint-Laurent,126,33,2986,171431,158764,68888,3150,399184,84.31116606,78.229901929,78.794386677,126,34,171166,158820,
2022-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,100,6213,244077,223040,92486,6481,559800,85.743031618,78.495914332,79.580409792,152,101,245015,224306,
2022-01-13,Région,RSS03,03 - Capitale-Nationale,266,196,10569,654161,600481,201759,11055,1456804,87.508910304,80.516090125,81.631084961,266,197,661696,608820,
2022-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,264,445,7309,439317,406132,150730,8040,996396,82.143171167,76.066487695,76.776637638,264,445,439084,406602,
2022-01-13,Région,RSS05,05 - Estrie,255,141,5945,419883,386079,127322,6398,933674,81.322068245,74.924006889,75.579531751,256,141,422164,388950,
