date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-03,169397,241612,653390,428663,408286,1823421,330045,123756,76785,13124,82358,360851,364224,409743,502914,1151855,11060,16480,6935,7174899,150186,7325085,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,22,2261,159035,222254,603030,399847,372148,1670207,300614,113284,71382,10915,78904,330662,319049,376258,468906,1045238,9093,14100,5565,6570491,142653,6713144,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,168,3,0,2,1865,76,1941,40345,45733,109157,86443,71526,373957,71688,34813,20711,2227,34042,85372,68195,106678,97348,205368,2719,6852,654,1463828,16146,1479974,2170,3748,5392,3953,2211,13990,2112,1323,246,18,1618,4187,3090,5096,5506,12060,42,0,11,66773,454,67227,368834,509650,1365730,915057,852072,3869253,702542,271887,168893,26268,195360,777033,751620,892898,1069434,2403756,22876,37463,13172,15213798,309224,15523022,2301,4040,5664,4116,2371,15379,2257,1516,270,18,1696,4322,3268,5482,5914,12450,48,0,13,71125,561,71686
2022-01-04,169490,241783,653413,428844,408564,1824103,330206,123799,76869,13124,82396,360935,364304,410070,503041,1152233,11073,16490,6943,7177680,150196,7327876,93,171,23,181,278,682,161,43,84,0,38,84,80,327,127,378,13,10,8,2781,10,2791,159078,222340,603064,399955,372276,1670708,300752,113294,71398,10916,78928,330760,319132,376380,469036,1045589,9097,14107,5567,6572377,142706,6715083,43,86,34,108,128,501,138,10,16,1,24,98,83,122,130,351,4,7,2,1886,53,1939,43119,51458,116500,92743,75714,391871,77079,36325,21095,2233,36753,91442,71596,113023,103808,220407,2755,6988,673,1555582,16553,1572135,2774,5725,7343,6300,4188,17914,5391,1512,384,6,2711,6070,3401,6345,6460,15039,36,136,19,91754,407,92161,371752,515646,1373136,921649,856703,3888424,708249,273454,169377,26275,198140,783306,755186,899707,1076178,2419606,22929,37616,13202,15310535,309695,15620230,2918,5996,7406,6592,4631,19171,5707,1567,484,7,2780,6273,3566,6809,6744,15850,53,153,30,96737,471,97208
2022-01-05,169595,241903,653727,429165,408855,1824744,330382,123904,76959,13132,82511,361029,364374,410391,503188,1152646,11079,16511,6946,7181041,150224,7331265,105,120,314,321,291,641,176,105,90,8,115,94,70,321,147,413,6,21,3,3361,28,3389,159141,222439,603282,400023,372470,1671323,300920,113350,71420,10922,78959,330866,319270,376518,469143,1046094,9105,14118,5570,6574933,142748,6717681,63,99,218,68,194,615,168,56,22,6,31,106,138,138,107,505,8,11,3,2556,42,2598,45956,55833,124181,99519,81767,410813,82430,38369,22313,2458,38980,97309,75289,119231,110415,233850,2834,7084,718,1649349,16932,1666281,2837,4375,7681,6776,6053,18942,5351,2044,1218,225,2227,5867,3693,6208,6607,13443,79,96,45,93767,379,94146,374760,520251,1381364,928818,863278,3908686,713955,275667,170709,26514,200524,789397,759097,906384,1083072,2434070,23023,37756,13253,15410578,310145,15720723,3008,4605,8228,7169,6575,20262,5706,2213,1332,239,2384,6091,3911,6677,6894,14464,94,140,51,100043,450,100493
2022-01-06,169663,242057,654126,429409,409013,1825374,330547,123990,77108,13137,82548,361164,364484,410720,503369,1152956,11107,16524,6962,7184258,150242,7334500,68,154,399,244,158,630,165,86,149,5,37,135,110,329,181,310,28,13,16,3217,18,3235,159191,222538,603459,400516,372632,1671892,301074,113424,71522,10938,78992,330963,319391,376675,469396,1046617,9150,14122,5573,6578065,142792,6720857,50,99,177,493,162,569,154,74,102,16,33,97,121,157,253,523,45,4,3,3132,44,3176,48811,61675,131755,105824,87580,431191,87336,40510,24363,2663,41418,103462,79238,125455,117763,247122,3008,7185,731,1747090,17238,1764328,2855,5842,7574,6305,5813,20378,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,13,97741,306,98047,377737,526364,1389522,935875,869440,3930340,719195,277981,173015,26740,203038,795804,763288,913114,1090884,2448258,23270,37881,13287,15515033,310514,15825547,2977,6113,8158,7057,6162,21654,5240,2314,2306,226,2514,6407,4191,6730,7812,14188,247,125,34,104455,369,104824
2022-01-07,169754,242229,654357,429924,409325,1826141,330761,124056,77191,13163,82608,361273,364591,411079,503542,1153343,11134,16544,6969,7187984,150269,7338253,91,172,231,515,312,767,214,66,83,26,60,109,107,359,173,387,27,20,7,3726,27,3753,159214,222634,603722,400588,372766,1672512,301242,113468,71566,10958,79033,331266,319619,376846,469523,1046819,9184,14128,5578,6580666,142822,6723488,23,96,263,72,134,620,168,44,44,20,41,303,228,171,127,202,34,6,5,2601,30,2631,51627,66088,139275,112454,93371,451613,93247,42150,26331,2766,43942,110233,83313,131729,124596,262220,3105,7309,747,1846116,17507,1863623,2816,4413,7520,6630,5791,20422,5911,1640,1968,103,2524,6771,4075,6274,6833,15098,97,124,16,99026,269,99295,380673,531061,1397548,943103,875708,3952278,725512,279735,175110,26889,205676,803009,767705,919941,1098047,2464044,23428,38035,13316,15620818,310844,15931662,2936,4697,8026,7228,6268,21938,6317,1754,2095,149,2638,7205,4417,6827,7163,15786,158,154,29,105785,330,106115
2022-01-08,169895,242350,654784,430345,409614,1826979,330998,124120,77241,13165,82609,361461,364752,411501,503733,1154039,11134,16544,6980,7192244,150277,7342521,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,8,4268,159320,222711,603769,400647,372947,1673206,301429,113490,71582,10960,79035,331345,319714,376987,469589,1047358,9186,14128,5580,6582983,142844,6725827,106,77,47,59,181,694,187,22,16,2,2,79,95,141,66,539,2,0,2,2317,22,2339,54289,68858,145944,116123,97255,466394,97857,43523,27274,2992,43978,115960,86324,137600,129393,271551,3118,7309,761,1916503,17654,1934157,2662,2770,6669,3669,3884,14781,4610,1373,943,226,36,5727,3011,5871,4797,9331,13,0,14,70387,147,70534,383584,534039,1404697,947255,880085,3968651,730568,281199,176119,27119,205715,809021,770980,926394,1103126,2474708,23443,38035,13344,15698082,311021,16009103,2911,2978,7149,4152,4377,16373,5056,1464,1009,230,39,6012,3275,6453,5079,10664,15,0,28,77264,177,77441
2022-01-09,169952,242453,655007,430445,409654,1827571,331125,124161,77241,13165,82610,361595,364825,411818,503921,1154554,11134,16544,6980,7194755,150283,7345038,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,6,2517,159354,222764,603799,400676,372984,1673657,301504,113498,71582,10960,79035,331499,319763,377091,469799,1047563,9186,14128,5580,6584422,142857,6727279,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,13,1452,57008,71874,152791,119906,98942,480891,101357,44638,27274,2992,44032,121637,89072,143232,134427,278195,3118,7309,761,1979456,17766,1997222,2719,3016,6847,3783,1687,14497,3500,1115,0,0,54,5677,2748,5632,5034,6644,0,0,0,62953,112,63065,386398,537220,1411801,951177,881854,3984258,734283,282363,176119,27119,205770,815013,773854,932474,1108582,2482104,23443,38035,13344,15765211,311152,16076363,2814,3181,7104,3922,1769,15607,3715,1164,0,0,55,5992,2874,6080,5456,7396,0,0,0,67129,131,67260
2022-01-10,170017,242606,655275,430561,409837,1828184,331225,124243,77300,13165,82662,361681,364993,412098,504116,1154757,11141,16567,6982,7197410,150297,7347707,65,153,268,116,183,613,100,82,59,0,52,86,168,280,195,203,7,23,2,2655,14,2669,159370,222853,604122,400734,373061,1674269,301571,113526,71602,10961,79073,331544,319870,377238,469902,1047702,9198,14137,5583,6586316,142889,6729205,16,89,323,58,77,612,67,28,20,1,38,45,107,147,103,139,12,9,3,1894,32,1926,59848,75996,160306,126477,103683,501317,105901,46957,28602,3088,45820,128074,93317,150095,142173,294190,3197,7402,779,2077222,18023,2095245,2840,4122,7515,6571,4741,20426,4544,2319,1328,96,1788,6437,4245,6863,7746,15995,79,93,18,97766,257,98023,389325,541599,1419999,957926,886877,4006032,739008,284806,177529,27216,207660,821611,778389,939786,1116656,2498490,23541,38171,13367,15867988,311458,16179446,2927,4379,8198,6749,5023,21774,4725,2443,1410,97,1890,6598,4535,7312,8074,16386,98,136,23,102777,306,103083
2022-01-11,170087,242775,655395,430734,410013,1828863,331396,124310,77411,13170,82728,361783,365104,412322,504394,1155201,11156,16579,6993,7200414,150304,7350718,70,169,120,173,176,679,171,67,111,5,66,102,111,224,278,444,15,12,11,3004,7,3011,159399,222928,604318,400786,373169,1674883,301690,113558,71639,10962,79097,331660,319973,377351,470043,1047928,9214,14142,5585,6588325,142926,6731251,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,37,2046,62792,81880,169561,133195,110075,523150,110711,48453,30840,3254,47643,135727,98118,156950,150490,310691,3295,7487,811,2185123,18236,2203359,2944,5884,9255,6718,6392,21833,4810,1496,2238,166,1823,7653,4801,6855,8317,16501,98,85,32,107901,213,108114,392374,547739,1429595,964875,893570,4029291,744119,286423,179919,27389,209585,829502,783410,946998,1125430,2515750,23670,38277,13414,15981330,311720,16293050,3049,6140,9596,6949,6693,23259,5111,1617,2390,173,1925,7891,5021,7212,8774,17260,129,106,47,113342,262,113604
2022-01-12,170168,242917,655782,430968,410332,1829787,331620,124432,77511,13172,82861,362230,365197,412639,504678,1156043,11169,16605,7000,7205111,150349,7355460,81,142,387,234,319,924,224,122,100,2,133,447,93,317,284,842,13,26,7,4697,45,4742,159454,223051,604531,400853,373353,1675613,301851,113646,71685,10964,79155,331809,320025,377497,470224,1048365,9224,14155,5590,6591045,142957,6734002,55,123,213,67,184,730,161,88,46,2,58,149,52,146,181,437,10,13,5,2720,31,2751,65777,86664,179808,140904,117148,546224,115509,50939,32782,3857,49483,142287,102562,164464,159028,327352,3353,7626,846,2296613,18450,2315063,2985,4784,10247,7709,7073,23074,4798,2486,1942,603,1840,6560,4444,7514,8538,16661,58,139,35,111490,214,111704,395500,552811,1440476,972891,901179,4054208,749326,289159,182023,27998,211624,836679,788013,955014,1134465,2533766,23752,38457,13461,16100802,312013,16412815,3126,5072,10881,8016,7609,24917,5207,2736,2104,609,2039,7177,4603,8016,9035,18016,82,180,47,119472,293,119765
2022-01-13,170297,243068,656042,431241,410588,1830743,331830,124593,77649,13190,82915,362525,365340,412960,504977,1156601,11194,16628,7015,7209396,150363,7359759,129,151,260,273,256,956,210,161,138,18,54,295,143,321,299,558,25,23,15,4285,14,4299,159485,223150,604720,401305,373489,1676436,302053,113750,71729,10973,79210,331949,320110,377692,470468,1048771,9250,14175,5595,6594310,142972,6737282,31,99,189,452,136,823,202,104,44,9,55,140,85,195,244,406,26,20,5,3265,15,3280,68742,92873,189930,148092,123037,568618,120223,53431,33760,4439,51146,148982,107449,171843,167710,344015,3495,7720,873,2406378,18673,2425051,2965,6209,10122,7188,5889,22394,4714,2492,978,582,1663,6695,4887,7379,8682,16663,142,94,27,109765,223,109988,398630,559286,1451070,980826,907517,4078576,754465,291942,183189,28612,213408,843835,793142,962934,1143721,2551500,23945,38596,13508,16218702,312269,16530971,3130,6475,10594,7935,6338,24368,5139,2783,1166,614,1784,7156,5129,7920,9256,17734,193,139,47,117900,256,118156
2022-01-14,170431,243229,656244,431843,411087,1831955,332109,124707,77773,13198,82972,362709,365567,413415,505341,1157000,11216,16642,7023,7214461,150387,7364848,134,161,202,602,499,1212,279,114,124,8,57,184,227,455,364,399,22,14,8,5065,24,5089,159503,223278,605023,401424,373729,1677504,302280,113806,71832,10973,79263,332133,320522,377964,470758,1049054,9281,14178,5595,6598100,143001,6741101,18,128,303,119,240,1068,227,56,103,0,53,184,412,272,290,283,31,3,0,3790,29,3819,71387,97312,199763,156042,129733,591142,125219,55629,35323,4590,52921,155985,112150,179057,176377,360278,3586,7803,889,2515186,18816,2534002,2645,4439,9833,7950,6696,22524,4996,2198,1563,151,1775,7003,4701,7214,8667,16263,91,83,16,108808,143,108951,401442,564032,1461423,989512,914991,4103615,759996,294320,184983,28771,215324,851232,798495,970900,1153077,2568532,24090,38699,13532,16336966,312466,16649432,2812,4746,10353,8686,7474,25039,5531,2378,1794,159,1916,7397,5353,7966,9356,17032,145,103,24,118264,197,118461
2022-01-15,170575,243353,656722,432414,411494,1833136,332445,124783,77815,13198,83002,363086,365711,413870,505648,1158711,11225,16642,7034,7220864,150394,7371258,144,124,478,571,407,1181,336,76,42,0,30,377,144,455,307,1711,9,0,11,6403,7,6410,159549,223398,605538,401639,373941,1678512,302554,113852,71842,10973,79275,332271,320716,378228,470972,1049619,9285,14178,5599,6601941,143017,6744958,46,120,515,215,212,1008,274,46,10,0,12,138,194,264,214,565,4,0,4,3841,16,3857,74078,100059,206619,160128,134197,609974,130074,56780,35933,4590,53538,161638,116009,185524,181109,369797,3590,7803,907,2592347,18877,2611224,2691,2747,6856,4086,4464,18832,4855,1151,610,0,617,5653,3859,6467,4732,9519,4,0,18,77161,61,77222,404325,567026,1469309,994389,920108,4124755,765469,295604,185645,28771,215985,857433,802708,978109,1158353,2580399,24107,38699,13565,16424759,312553,16737312,2883,2994,7886,4877,5117,21140,5473,1284,662,0,661,6201,4213,7209,5276,11867,17,0,33,87793,87,87880
2022-01-16,170698,243454,656956,432555,411598,1833938,332650,124848,77842,13198,83030,363287,365873,414183,505897,1159290,11225,16642,7035,7224199,150395,7374594,123,101,234,141,104,802,205,65,27,0,28,201,162,313,249,579,0,0,1,3335,1,3336,159608,223483,605631,401651,373982,1679350,302743,113873,71877,10973,79282,332419,320839,378461,471143,1050006,9285,14178,5599,6604383,143023,6747406,59,85,93,12,41,838,189,21,35,0,7,148,123,233,171,387,0,0,0,2442,6,2448,77101,102950,214538,164404,136731,628438,133361,57865,35989,4590,53852,167133,119585,191824,186357,379456,3590,7804,907,2666475,18919,2685394,3023,2891,7919,4276,2534,18464,3287,1085,56,0,314,5495,3576,6300,5248,9659,0,1,0,74128,42,74170,407539,570112,1477563,998827,922790,4144945,769157,296782,185763,28771,216334,863315,806577,984977,1164045,2591075,24107,38700,13566,16504945,312603,16817548,3214,3086,8254,4438,2682,20190,3688,1178,118,0,349,5882,3869,6868,5692,10676,0,1,1,80186,50,80236
2022-01-17,170735,243544,657142,432705,411756,1834502,332719,124909,77891,13201,83059,363424,365980,414352,506147,1159472,11228,16648,7040,7226454,150412,7376866,37,90,186,150,158,564,69,61,49,3,29,137,107,169,250,182,3,6,5,2255,17,2272,159621,223558,605900,401696,374031,1679955,302837,113922,71889,10981,79316,332466,320923,378628,471387,1050177,9287,14185,5601,6606360,143042,6749402,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,19,1996,79044,106751,222986,171261,139879,646535,135609,59262,37135,4660,54720,171795,124331,196848,193602,395934,3614,7862,921,2752749,19080,2771829,1943,3801,8448,6857,3148,18097,2248,1397,1146,70,868,4662,4746,5024,7245,16478,24,58,14,86274,161,86435,409540,574096,1486504,1005890,926158,4164345,771575,298301,186977,28853,217276,868185,811532,990352,1171822,2608011,24136,38772,13588,16595913,312801,16908714,2001,3984,8941,7063,3368,19400,2418,1519,1214,82,942,4870,4955,5375,7777,16936,29,72,22,90968,198,91166
2022-01-18,170829,243651,657291,432892,411962,1835313,332871,125001,77965,13201,83107,363584,366113,414558,506424,1159883,11232,16653,7052,7229582,150424,7380006,94,107,149,187,206,811,152,92,74,0,48,160,133,206,277,411,4,5,12,3128,12,3140,159662,223678,606157,401781,374150,1680624,302983,113981,71928,10981,79330,332582,321021,378807,471606,1050576,9291,14191,5604,6608933,143063,6751996,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,21,2594,81915,112377,233142,178789,146758,668002,139481,61377,37790,4737,55504,178369,129387,203556,202079,415317,3662,7915,938,2861095,19191,2880286,2871,5626,10156,7528,6879,21467,3872,2115,655,77,784,6574,5056,6708,8477,19383,48,53,17,108346,111,108457,412560,579969,1497119,1013723,933428,4187648,775756,300582,187746,28930,218155,875082,816851,997497,1180868,2628318,24193,38838,13620,16710883,312946,17023829,3020,5873,10615,7833,7270,23303,4181,2281,769,77,879,6897,5319,7145,9046,20307,57,66,32,114970,145,115115
2022-01-19,170915,243712,657678,433128,412151,1836044,332991,125116,78070,13205,83176,363712,366217,414729,506704,1160416,11251,16676,7063,7232954,150439,7383393,86,61,387,236,189,731,120,115,105,4,69,128,104,171,280,533,19,23,11,3372,15,3387,159734,224067,606438,402051,374411,1682106,303539,114044,72259,10985,79412,332661,321363,378967,472218,1052156,9312,14205,5604,6615532,143127,6758659,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1580,21,14,0,6599,64,6663,84802,116091,242992,185716,153964,687903,143055,63459,39217,4872,56188,183822,134078,208734,208469,432609,3699,7989,967,2958626,19348,2977974,2887,3714,9850,6927,7206,19901,3574,2082,1427,135,684,5453,4691,5178,6390,17292,37,74,29,97531,157,97688,415617,584164,1507761,1021193,941151,4210045,780027,302880,189625,29074,219069,880814,822033,1003089,1188234,2647868,24270,38951,13661,16819526,313184,17132710,3057,4195,10642,7470,7723,22397,4271,2298,1879,144,914,5732,5182,5592,7366,19550,77,113,41,108643,238,108881
2022-01-20,171020,243794,657849,433360,412415,1836808,333152,125218,78172,13238,83201,363894,366400,414886,506992,1160988,11263,16696,7075,7236421,150463,7386884,105,82,171,232,264,764,161,102,102,33,25,182,183,157,288,572,12,20,12,3467,24,3491,159793,224571,606761,402510,375173,1683791,304099,114100,72468,11010,79443,332818,321728,379236,472779,1054181,9325,14290,5608,6623684,143145,6766829,59,504,323,459,762,1685,560,56,209,25,31,157,365,269,561,2025,13,85,4,8152,18,8170,87532,120897,253877,192399,160498,707988,146168,65267,40642,5302,56697,189268,139347,214006,215490,449116,3770,8075,993,3057332,19429,3076761,2730,4806,10885,6683,6534,20085,3113,1808,1425,430,509,5446,5269,5272,7021,16507,71,86,26,98706,81,98787,418534,589591,1519164,1028684,948773,4232820,783879,304871,191371,29564,219720,886660,827904,1008855,1196201,2667163,24366,39143,13704,16930967,313307,17244274,2917,5427,11403,7491,7622,22775,3852,1991,1746,490,651,5846,5871,5766,7967,19295,96,192,43,111441,123,111564
2022-01-21,171118,243874,658175,433686,412633,1837455,333320,125273,78234,13245,83238,364124,366558,415126,507275,1161368,11271,16709,7083,7239765,150475,7390240,98,80,326,326,218,647,168,55,62,7,37,230,158,240,283,380,8,13,8,3344,12,3356,159829,225225,607908,403059,375881,1686568,305178,114133,72569,11012,79538,333107,322672,379620,473668,1056238,9389,14376,5610,6635580,143162,6778742,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,889,2057,64,86,2,11896,17,11913,89984,123979,262015,198914,166482,726829,149721,66753,41732,5374,57418,195005,143748,219881,221795,464422,3785,8149,1011,3146997,19522,3166519,2452,3082,8138,6515,5984,18841,3553,1486,1090,72,721,5737,4401,5875,6305,15306,15,74,18,89665,93,89758,421145,593440,1528804,1036088,955757,4255337,788700,306448,192628,29645,220585,892961,833450,1015427,1203755,2684995,24453,39320,13732,17036670,313429,17350099,2611,3849,9640,7404,6984,22517,4821,1577,1257,81,865,6301,5546,6572,7554,17832,87,177,28,105703,122,105825
2022-01-22,171211,243944,658350,433940,412871,1838191,333521,125345,78318,13250,83251,364601,366769,415387,507566,1161970,11271,16709,7093,7243558,150482,7394040,93,70,175,254,238,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3793,7,3800,159921,225928,608606,403525,377290,1689773,306365,114785,72971,11013,79567,334274,323540,380912,475131,1061103,9401,14376,5613,6654094,143176,6797270,92,703,698,466,1409,3205,1187,652,402,1,29,1167,868,1292,1463,4865,12,0,3,18514,14,18528,92476,125929,268262,201112,170537,741655,152365,67793,42533,5828,57556,198259,146492,224168,224361,470641,3803,8149,1027,3202946,19557,3222503,2492,1950,6247,2198,4055,14826,2644,1040,801,454,138,3254,2744,4287,2566,6219,18,0,16,55949,35,55984,423837,596182,1535936,1039014,961505,4274271,792741,308230,193921,30109,220772,897874,837297,1021340,1208125,2696734,24483,39320,13761,17115452,313489,17428941,2692,2742,7132,2926,5748,18934,4041,1782,1293,464,187,4913,3847,5913,4370,11739,30,0,29,78782,60,78842
2022-01-23,171287,244018,658557,434056,412891,1838612,333627,125382,78318,13251,83251,364782,366914,415530,507757,1162283,11271,16710,7093,7245590,150484,7396074,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,313,0,1,0,2032,2,2034,159977,226529,609549,404685,377756,1692681,307203,115262,72971,11013,79567,334694,324779,382305,476496,1063808,9407,14376,5613,6668671,143178,6811849,56,601,943,1160,466,2908,838,477,0,0,0,420,1239,1393,1365,2705,6,0,0,14577,2,14579,94766,127716,274099,202611,172423,754271,154032,68444,42533,5829,57557,201722,148755,227007,226906,478095,3811,8149,1029,3249755,19581,3269336,2290,1787,5837,1499,1886,12616,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46809,24,46833,426285,598662,1542966,1041794,963887,4290316,795364,309414,193921,30111,220773,901985,840965,1025748,1212278,2707252,24497,39321,13764,17179303,313517,17492820,2448,2480,7030,2780,2382,16045,2623,1184,0,2,1,4111,3668,4408,4153,10518,14,1,3,63851,28,63879
