date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-22,149460,211259,575393,372792,352744,1559609,279056,105257,66461,11383,73332,318879,303990,350213,431568,994983,7178,13281,7342,6184180,83152,6267332,134,217,410,441,438,2318,217,141,91,0,112,251,388,304,509,995,62,35,3,7066,137,7203,109526,155296,406383,262517,243878,1095905,201845,69876,51564,8817,64667,224518,204757,250109,290780,660752,5597,10439,5009,4322235,74647,4396882,3620,3120,8957,6724,4213,17918,4545,2440,1886,1,2028,4028,2990,3975,6063,15593,104,203,24,88432,719,89151,259017,366591,981882,635406,596686,2656154,480964,175148,118046,20202,138017,543483,508837,600424,722526,1657233,12779,23728,12374,10509497,158027,10667524,3755,3337,9368,7166,4653,20261,4766,2581,1979,1,2140,4281,3383,4280,6576,16605,167,238,27,95564,860,96424
2021-07-23,149574,211428,575883,373162,353187,1561840,279352,105348,66506,11383,73400,319127,304350,350573,432110,995915,7182,13300,7344,6190964,83320,6274284,114,169,490,370,443,2231,296,91,45,0,68,248,360,360,542,932,4,19,2,6784,168,6952,111946,159600,415237,268234,248341,1116149,205602,71314,52943,8817,65821,228497,208542,254606,296941,677658,5613,10537,5031,4411429,75376,4486805,2420,4304,8854,5717,4463,20244,3757,1438,1379,0,1154,3979,3785,4497,6161,16906,16,98,22,89194,729,89923,261551,371067,991238,641498,601595,2678649,485020,176677,119471,20202,139239,547711,512982,605283,729235,1675083,12799,23845,12399,10605544,158931,10764475,2534,4476,9356,6092,4909,22495,4056,1529,1425,0,1222,4228,4145,4859,6709,17850,20,117,25,96047,904,96951
2021-07-24,149695,211463,576231,373397,353507,1563630,279576,105419,66512,11383,73400,319321,304604,350842,432481,996458,7186,13300,7347,6195752,83413,6279165,121,35,348,235,320,1790,224,71,6,0,0,194,254,269,371,543,4,0,3,4788,93,4881,114477,160252,423550,271922,251234,1132088,208858,72822,53162,8819,65824,232052,211251,259009,302455,689116,5615,10537,5046,4478089,75761,4553850,2531,652,8313,3688,2893,15939,3256,1508,219,2,3,3555,2709,4403,5514,11458,2,0,15,66660,385,67045,264204,371754,999938,645427,604812,2696405,488500,178256,119696,20204,139242,551462,515948,609965,735135,1687094,12805,23845,12418,10677110,159412,10836522,2653,687,8700,3929,3217,17756,3480,1579,225,2,3,3751,2966,4682,5900,12011,6,0,19,71566,481,72047
2021-07-25,149800,211527,576578,373476,353624,1565229,279723,105453,66512,11383,73402,319466,304882,351067,432797,996955,7186,13300,7350,6199710,83481,6283191,105,64,347,79,117,1599,147,34,0,0,2,145,278,225,316,497,0,0,3,3958,68,4026,116524,160772,430786,273557,253273,1144961,211291,73626,53162,8819,65824,234378,213613,262129,305641,698778,5615,10537,5056,4528342,76013,4604355,2047,520,7236,1635,2039,12873,2433,804,0,0,0,2326,2362,3120,3186,9662,0,0,10,50253,252,50505,266360,372338,1007590,647147,606983,2710942,491091,179094,119696,20204,139244,553947,518600,613337,738673,1697283,12805,23845,12431,10731610,159735,10891345,2156,584,7652,1720,2171,14537,2591,838,0,0,2,2485,2652,3372,3538,10189,0,0,13,54500,323,54823
2021-07-26,149898,211687,577080,373770,353890,1567025,279993,105514,66515,11383,73444,319742,305304,351374,433174,997798,7194,13308,7354,6205447,83634,6289081,98,160,502,294,266,1796,270,61,3,0,42,276,422,307,377,843,8,8,4,5737,153,5890,118604,163575,436649,276277,257753,1160444,214126,74890,53171,8819,66234,237963,216396,265471,310802,714429,5628,10603,5085,4596919,76644,4673563,2080,2803,5863,2720,4480,15483,2835,1264,9,0,410,3585,2783,3342,5161,15651,13,66,29,68577,631,69208,268541,375310,1014008,650188,611766,2728315,494207,180419,119708,20204,139698,557824,521820,617004,744262,1713849,12826,23919,12464,10806332,160524,10966856,2181,2972,6418,3041,4783,17373,3116,1325,12,0,454,3877,3220,3667,5589,16566,21,74,33,74722,789,75511
2021-07-27,149983,211835,577596,374130,354170,1569204,280257,105605,66556,11384,73487,319968,305705,351715,433623,998489,7203,13317,7359,6211586,83765,6295351,85,148,516,360,280,2179,264,91,41,1,43,226,401,341,449,691,9,9,5,6139,131,6270,120122,167102,441308,279871,260887,1176524,216541,76253,53715,8819,66548,240661,218602,268139,316425,729526,5652,10660,5105,4662460,77268,4739728,1518,3527,4659,3594,3134,16080,2415,1363,544,0,314,2698,2206,2668,5623,15097,24,57,20,65541,624,66165,270153,378992,1019226,654169,615196,2746695,496908,181875,120293,20205,140055,560760,524439,620029,750372,1729706,12859,23985,12489,10878406,161280,11039686,1612,3682,5218,3981,3430,18380,2701,1456,585,1,357,2936,2619,3025,6110,15857,33,66,25,72074,756,72830
2021-07-28,150085,211978,578014,374654,354425,1571235,280526,105709,66630,11395,73548,320225,305968,352019,434048,999591,7214,13334,7359,6217957,83913,6301870,102,143,418,524,255,2031,269,104,74,11,61,257,263,304,425,1102,11,17,0,6371,148,6519,122383,169968,448570,284646,263546,1191374,219075,77329,54213,8827,67389,243306,219806,270724,322028,741629,5661,10735,5126,4726335,77809,4804144,2261,2866,7262,4775,2659,14850,2534,1076,498,8,841,2645,1204,2585,5603,12103,9,75,21,63875,541,64416,272519,382004,1026942,659495,618124,2763681,499726,183056,120867,20224,140961,563678,525918,622931,756430,1742954,12879,24077,12510,10948976,161976,11110952,2366,3012,7716,5326,2928,16986,2818,1181,574,19,906,2918,1479,2902,6058,13248,20,92,21,70570,696,71266
2021-07-29,150209,212093,578487,375033,354680,1573117,280841,105823,66723,11396,73602,320432,306398,352347,434423,1000571,7256,13343,7366,6224140,84026,6308166,124,115,473,379,255,1882,315,114,93,1,54,207,430,328,375,980,42,9,7,6183,113,6296,124019,171360,455303,289769,266166,1204346,221234,79323,55588,8828,68074,245971,222455,273154,326493,753641,5762,10764,5168,4787418,78302,4865720,1636,1392,6733,5123,2620,12972,2159,1994,1375,1,685,2665,2649,2430,4465,12012,101,29,42,61083,493,61576,274283,383517,1034180,665018,621011,2778623,502214,185168,122337,20226,141702,566558,529018,625705,761291,1755994,13022,24116,12559,11016542,162590,11179132,1764,1513,7238,5523,2887,14942,2488,2112,1470,2,741,2880,3100,2774,4861,13040,143,39,49,67566,614,68180
2021-07-30,150286,212277,578889,375444,355167,1575234,281095,105922,66789,11397,73687,320740,306807,352649,434859,1001496,7257,13347,7371,6230713,84156,6314869,77,184,402,411,487,2117,254,99,66,1,85,308,409,302,436,925,1,4,5,6573,130,6703,125398,174384,461977,295361,269947,1221962,223564,80848,56675,8828,68813,249297,224972,275922,332231,766488,5782,10795,5200,4858444,78786,4937230,1379,3024,6674,5592,3781,17616,2330,1525,1087,0,739,3326,2517,2768,5738,12847,20,31,32,71026,484,71510,275740,386735,1041301,671045,625298,2798456,504814,186792,123490,20227,142531,570208,531963,628792,767498,1769834,13043,24151,12596,11094514,163209,11257723,1457,3218,7121,6027,4287,19833,2600,1624,1153,1,829,3650,2945,3087,6207,13840,21,35,37,77972,619,78591
2021-07-31,150365,212316,579230,375698,355444,1577101,281254,105976,66793,11397,73687,320885,307135,352939,435231,1002329,7257,13347,7377,6235761,84218,6319979,79,39,341,254,277,1867,159,54,4,0,0,145,328,290,372,833,0,0,6,5048,62,5110,127041,174935,466065,298854,271827,1236318,225255,81578,56712,8829,68817,251628,226699,279095,338460,777750,5782,10795,5207,4911647,79015,4990662,1643,551,4088,3493,1880,14356,1691,730,37,1,4,2331,1727,3173,6229,11262,0,0,7,53203,229,53432,277467,387326,1045751,674805,627462,2814750,506672,187576,123531,20228,142535,572699,534032,632269,774122,1781974,13043,24151,12609,11153002,163503,11316505,1727,591,4450,3760,2164,16294,1858,784,41,1,4,2491,2069,3477,6624,12140,0,0,13,58488,294,58782
2021-08-01,150427,212334,579531,375819,355594,1578487,281381,105998,66793,11397,73687,320977,307386,353144,435632,1002913,7257,13347,7379,6239483,84261,6323744,62,18,301,121,150,1386,127,22,0,0,0,92,251,205,401,584,0,0,2,3722,43,3765,127973,175261,469337,301217,273175,1245484,226480,82036,56712,8829,68818,253214,228316,281402,341776,784563,5782,10795,5220,4946390,79174,5025564,932,326,3272,2363,1348,9166,1225,458,0,0,1,1586,1617,2307,3316,6813,0,0,13,34743,159,34902,278463,387671,1049347,677293,628968,2825360,508037,188056,123531,20228,142536,574387,535910,634795,777867,1789421,13043,24151,12625,11191689,163714,11355403,996,345,3596,2488,1506,10610,1365,480,0,0,1,1688,1878,2526,3745,7447,0,0,16,38687,211,38898
2021-08-02,150499,212463,579907,375994,355967,1580262,281613,106063,66798,11397,73735,321183,307744,353470,436001,1003811,7272,13351,7382,6244912,84348,6329260,72,129,376,175,373,1775,232,65,5,0,48,206,358,326,369,898,15,4,3,5429,87,5516,129343,176235,472301,302660,276192,1256264,228240,82832,56746,8829,69334,255958,230333,284494,344545,794287,5802,10808,5230,4990433,79507,5069940,1370,974,2964,1443,3017,10780,1760,796,34,0,516,2744,2017,3092,2769,9724,20,13,10,44043,333,44376,279910,388779,1052715,678930,632367,2837998,510042,188917,123570,20228,143102,577355,538301,638239,781041,1800104,13078,24168,12638,11241482,164140,11405622,1447,1108,3368,1637,3399,12638,2005,861,39,0,566,2968,2391,3444,3174,10683,35,17,13,49793,426,50219
2021-08-03,150604,212662,580316,376324,356219,1582042,281772,106163,66815,11397,73805,321365,308030,353747,436286,1004642,7315,13363,7386,6250253,84447,6334700,105,199,409,330,252,1780,159,100,17,0,70,182,286,277,285,831,43,12,4,5341,99,5440,130027,178738,475728,305999,278319,1265542,229572,84033,56778,8830,69635,257973,231583,286699,348351,802877,5838,10870,5243,5032635,79868,5112503,684,2503,3427,3339,2127,9278,1332,1201,32,1,301,2015,1250,2205,3806,8590,36,62,13,42202,361,42563,280704,391494,1056585,682609,634758,2849131,511565,190218,123619,20229,143478,579569,539844,640738,785173,1809580,13158,24242,12656,11289350,164609,11453959,794,2715,3870,3679,2391,11133,1523,1301,49,1,376,2214,1543,2499,4132,9476,80,74,18,47868,469,48337
2021-08-04,150687,212788,580808,376773,356446,1583679,282085,106256,66876,11401,73874,321539,308195,354038,436663,1005476,7322,13368,7391,6255665,84539,6340204,83,126,492,449,227,1637,313,93,61,4,69,174,165,291,377,834,7,5,5,5412,92,5504,131218,179619,479663,309984,280884,1274832,231326,85096,57148,8835,69918,259913,232719,288817,351876,809365,5851,10900,5256,5073220,80240,5153460,1191,881,3935,3985,2565,9290,1754,1063,370,5,283,1940,1136,2118,3525,6488,13,30,13,40585,372,40957,281987,392506,1061050,687071,637567,2860177,513664,191374,124051,20238,143836,581696,541155,643166,789092,1816956,13178,24277,12675,11335716,165080,11500796,1283,1012,4465,4462,2809,11046,2099,1156,432,9,358,2127,1311,2428,3919,7376,20,35,19,46366,471,46837
2021-08-05,150840,212948,581415,377371,356811,1585713,282285,106379,67021,11401,73944,321955,308722,354403,437167,1006571,7395,13395,7396,6263132,84617,6347749,153,160,607,598,365,2034,200,123,145,0,70,416,527,365,504,1095,73,27,5,7467,78,7545,132197,180464,484968,313370,283280,1283589,232663,86092,58248,8837,70161,262423,235017,291169,355451,817546,5969,10994,5263,5117701,80562,5198263,979,845,5305,3386,2396,8757,1337,996,1100,2,243,2510,2298,2352,3575,8181,118,94,7,44481,322,44803,283122,393514,1067000,691080,640348,2871078,515232,192493,125296,20240,144156,584652,543997,645902,793219,1826338,13371,24398,12687,11388123,165489,11553612,1135,1008,5950,4009,2781,10901,1568,1119,1245,2,320,2956,2842,2736,4127,9382,193,121,12,52407,409,52816
2021-08-06,150920,213274,582089,378034,357295,1588344,282578,106450,67149,11408,74040,322339,309431,354977,437749,1007748,7409,13405,7403,6272042,84711,6356753,80,326,674,663,484,2631,293,71,128,7,96,384,709,574,582,1177,14,10,7,8910,94,9004,132623,182737,489679,317292,286592,1295157,234458,86885,58769,8841,70534,265386,237412,293960,359500,825337,5991,11031,5277,5167461,80852,5248313,426,2273,4711,3922,3312,11568,1795,793,521,4,373,2963,2395,2791,4049,7791,22,37,14,49760,290,50050,283639,396127,1072430,695706,644165,2885421,517347,193359,125946,20251,144630,588028,547125,649297,797896,1835441,13407,24445,12708,11447368,165879,11613247,517,2613,5430,4626,3817,14343,2115,866,650,11,474,3376,3128,3395,4677,9103,36,47,21,59245,390,59635
2021-08-07,151087,213438,582607,378555,357715,1590375,282866,106538,67195,11409,74040,322644,309937,355303,438229,1008462,7414,13405,7404,6278623,84786,6363409,167,164,518,521,420,2031,288,88,46,1,0,305,506,326,480,714,5,0,1,6581,75,6656,133765,184195,493964,319859,288831,1304309,235703,87974,59052,8842,70537,267800,239201,295789,363299,832377,5998,11031,5282,5207808,81025,5288833,1142,1458,4285,2567,2239,9152,1245,1089,283,1,3,2414,1789,1829,3799,7040,7,0,5,40347,173,40520,284960,397756,1077262,698809,646833,2896682,518898,194538,126277,20253,144635,590773,549426,651473,802213,1843248,13419,24445,12714,11494614,166130,11660744,1321,1629,4832,3103,2668,11261,1551,1179,331,2,5,2745,2301,2176,4317,7807,12,0,6,47246,251,47497
2021-08-08,151171,213583,582988,378697,357890,1591636,282986,106612,67195,11409,74041,322845,310315,355607,438620,1009154,7414,13405,7447,6283015,84822,6367837,84,145,381,142,175,1261,120,74,0,0,1,201,378,304,391,692,0,0,43,4392,36,4428,134354,185341,496711,320556,290169,1309490,236353,88628,59052,8843,70539,269218,240865,297283,365888,836707,5999,11031,5371,5232398,81155,5313553,589,1146,2747,697,1338,5181,650,654,0,1,2,1418,1664,1494,2589,4330,1,0,89,24590,130,24720,285635,399048,1080411,699653,648358,2903186,519675,195266,126277,20254,144638,592404,551479,653290,805218,1848329,13420,24445,12847,11523833,166300,11690133,675,1292,3149,844,1525,6504,777,728,0,1,3,1631,2053,1817,3005,5081,1,0,133,29219,170,29389
2021-08-09,151323,213658,583575,379041,358286,1593541,283168,106726,67237,11409,74094,323116,310763,356020,439036,1010069,7421,13413,7453,6289349,84896,6374245,152,75,587,344,396,1905,182,114,42,0,53,271,448,413,416,915,7,8,6,6334,74,6408,135236,185776,500352,322006,292362,1317896,237266,89456,59241,8843,70788,271534,242442,299499,368909,842730,6010,11067,5383,5266796,81392,5348188,882,435,3641,1450,2193,8406,913,828,189,0,249,2316,1577,2216,3021,6023,11,36,12,34398,237,34635,286683,399560,1084682,701471,650965,2913612,520776,196209,126508,20254,144945,595037,553522,655948,808695,1855356,13438,24489,12865,11565015,166619,11731634,1048,512,4271,1818,2607,10426,1101,943,231,0,307,2633,2043,2658,3477,7027,18,44,18,41182,319,41501
2021-08-10,151479,213733,584154,379456,358712,1595760,283518,106850,67281,11413,74170,323421,311067,356417,439333,1011228,7437,13435,7454,6296318,84952,6381270,156,75,579,415,426,2219,350,124,44,4,76,305,304,397,297,1159,16,22,1,6969,56,7025,135782,186022,502784,323915,294226,1325364,238647,90170,59431,8900,71034,273491,243258,301478,369927,849054,6040,11117,5394,5296034,81631,5377665,546,246,2432,1909,1864,7468,1381,714,190,57,246,1957,816,1979,1018,6324,30,50,11,29238,239,29477,287396,399882,1087727,703824,653273,2923410,522542,197049,126744,20315,145276,597323,554657,658356,810033,1862921,13485,24561,12877,11601651,166920,11768571,713,322,3045,2353,2308,9798,1766,840,236,61,331,2286,1135,2408,1338,7565,47,72,12,36636,301,36937
2021-08-11,151701,214012,584986,380356,359200,1598310,283958,106982,67314,11418,74242,323717,311498,356935,440095,1012394,7447,13441,7461,6305467,85031,6390498,222,279,832,900,488,2550,440,132,33,5,72,296,431,518,762,1166,10,6,7,9149,79,9228,136339,187057,507070,327306,296423,1332317,240550,90726,59484,9003,71282,274401,244215,303535,372665,854464,6048,11139,5406,5329430,81837,5411267,557,1035,4286,3391,2197,6953,1903,556,53,103,248,910,957,2057,2738,5410,8,22,12,33396,206,33602,288178,401206,1092890,708157,655973,2933007,524915,197739,126830,20423,145605,598538,556060,660955,813575,1869569,13504,24589,12896,11644609,167206,11811815,782,1324,5163,4333,2700,9597,2373,690,86,108,329,1215,1403,2599,3542,6648,19,28,19,42958,286,43244
2021-08-12,151848,214295,585708,381163,359818,1600964,284398,107156,67507,11449,74316,324338,312218,357486,440812,1014145,7518,13462,7463,6316064,85095,6401159,147,283,722,807,618,2654,440,174,193,31,74,621,720,551,717,1751,71,21,2,10597,64,10661,136905,188386,510383,330236,298633,1339581,242181,91664,60141,9063,71450,276860,246575,305682,375734,860596,6132,11186,5410,5366798,82033,5448831,566,1329,3313,2930,2210,7264,1631,938,657,60,168,2459,2360,2147,3069,6132,84,47,4,37368,196,37564,288895,402828,1096961,711918,658825,2943059,527015,198851,127684,20514,145856,601679,559166,663689,817409,1877535,13659,24657,12902,11693102,167469,11860571,717,1622,4071,3761,2852,10052,2100,1112,854,91,251,3141,3106,2734,3834,7966,155,68,6,48493,263,48756
2021-08-13,151958,214625,586451,381671,360485,1603448,284964,107428,67618,11495,74428,324838,312859,358138,441517,1015391,7532,13470,7473,6325789,85180,6410969,110,330,743,508,667,2484,566,272,111,46,112,500,641,652,705,1246,14,8,10,9725,85,9810,137211,189714,515712,332520,301934,1349553,244100,92981,60492,9129,71690,278869,248769,308986,381492,870371,6145,11237,5428,5416333,82242,5498575,306,1328,5329,2284,3301,9972,1919,1317,351,66,240,2009,2194,3304,5758,9775,13,51,18,49535,209,49744,289315,404501,1103059,714740,662823,2955677,529531,200441,128153,20626,146214,604222,562026,667676,823933,1888632,13687,24716,12930,11752902,167768,11920670,420,1673,6098,2822,3998,12618,2516,1590,469,112,358,2543,2860,3987,6524,11097,28,59,28,59800,299,60099
2021-08-14,152123,214916,586995,382055,361078,1605605,285493,107575,67674,11528,74498,325171,313316,358619,442018,1016350,7544,13470,7476,6333504,85220,6418724,165,291,544,384,593,2157,529,147,56,33,70,333,457,481,501,959,12,0,3,7715,40,7755,137894,191665,521009,334284,305536,1358684,245831,93666,60771,9188,71722,280575,250331,312496,386153,877260,6156,11237,5435,5459893,82358,5542251,683,1951,5297,1764,3602,9131,1731,685,279,59,32,1706,1562,3510,4661,6889,11,0,7,43560,116,43676,290167,406749,1108921,716902,667039,2967058,531808,201276,128491,20718,146316,606294,564054,671684,829142,1896547,13710,24716,12941,11804533,167926,11972459,852,2248,5862,2162,4216,11381,2277,835,338,92,102,2072,2028,4008,5209,7915,23,0,11,51631,158,51789
2021-08-15,152230,215148,587398,382158,361290,1607468,285627,107592,67690,11528,74505,325475,313732,358940,442488,1017260,7544,13470,7478,6339021,85274,6424295,107,232,403,103,212,1863,134,17,16,0,7,304,416,321,470,910,0,0,2,5517,54,5571,138441,193824,525634,334451,306971,1365998,246393,93819,60848,9188,71724,281825,251537,314941,389623,882583,6156,11237,5441,5490634,82452,5573086,547,2159,4625,167,1435,7314,562,153,77,0,2,1250,1206,2445,3470,5323,0,0,6,30741,94,30835,290822,409147,1113970,717178,668697,2976294,532511,201446,128584,20718,146325,607867,565684,674469,833104,1902827,13710,24716,12949,11841018,168076,12009094,655,2398,5049,276,1658,9236,703,170,93,0,9,1573,1630,2785,3962,6280,0,0,8,36485,150,36635
2021-08-16,152416,215262,588061,382645,361719,1609682,285885,107795,67719,11529,74560,325762,314347,359416,443068,1018413,7563,13480,7480,6346802,85329,6432131,186,114,663,487,429,2214,258,203,29,1,55,287,615,476,580,1153,19,10,2,7781,55,7836,139712,194204,527669,335601,308892,1374765,247310,94691,60998,9188,71830,283605,253708,317411,393010,890057,6170,11262,5449,5525532,82617,5608149,1271,380,2035,1150,1921,8767,917,872,150,0,106,1780,2171,2470,3387,7474,14,25,8,34898,165,35063,292287,409643,1116697,718837,671064,2987387,533700,202521,128763,20719,146492,609955,568491,677442,837115,1911531,13745,24751,12959,11884099,168299,12052398,1465,496,2727,1659,2367,11093,1189,1075,179,1,167,2088,2807,2973,4011,8704,35,35,10,43081,223,43304
2021-08-17,152566,215355,588601,383150,362135,1611887,286260,107901,67741,11529,74626,325961,314776,359900,443650,1019733,7602,13496,7487,6354356,85382,6439738,150,93,540,505,416,2205,375,106,22,0,66,199,429,484,582,1320,39,16,7,7554,53,7607,140899,194444,529739,337453,310803,1382582,248698,95234,61101,9188,71957,284951,256106,319789,396551,897371,6191,11285,5460,5559802,82789,5642591,1187,240,2070,1852,1911,7817,1388,543,103,0,127,1346,2398,2378,3541,7314,21,23,11,34270,172,34442,293628,409977,1119353,721213,673410,2997530,535489,203170,128888,20719,146693,611520,571339,680336,841295,1920246,13806,24790,12977,11926379,168527,12094906,1341,334,2656,2376,2346,10143,1789,649,125,0,201,1565,2848,2894,4180,8715,61,39,18,42280,228,42508
2021-08-18,152681,215600,589200,383979,362487,1614036,286779,107975,67787,11554,74692,326308,315256,360303,444228,1020748,7645,13516,7491,6362265,85430,6447695,115,245,599,829,352,2149,519,74,46,25,66,347,480,403,578,1015,43,20,4,7909,48,7957,141387,195267,532374,340356,312741,1390027,250726,95599,61217,9299,72053,286556,258300,321691,400134,903843,6225,11327,5467,5594589,82940,5677529,488,823,2635,2903,1938,7445,2028,365,116,111,96,1605,2194,1902,3583,6472,34,42,7,34787,151,34938,294237,411052,1122649,724988,675726,3007215,538069,203609,129050,20855,146859,613500,574038,682682,845505,1927845,13885,24852,12988,11969604,168733,12138337,609,1075,3296,3775,2316,9685,2580,439,162,136,166,1980,2699,2346,4210,7599,79,62,11,43225,206,43431
2021-08-19,152816,215709,589795,384619,363091,1616166,287212,108201,67933,11562,74746,326656,315791,360755,444775,1021927,7700,13541,7506,6370501,85473,6455974,135,109,595,640,604,2130,433,226,146,8,54,348,535,452,547,1179,55,25,15,8236,43,8279,141916,195424,534413,342988,315191,1396836,252429,96714,61835,9321,72137,288503,260281,323682,403051,908863,6272,11376,5494,5626726,83047,5709773,529,157,2039,2632,2450,6809,1703,1115,618,22,84,1947,1981,1991,2917,5020,47,49,27,32137,107,32244,294902,411321,1125318,728281,678814,3016250,540231,204952,129821,20885,147014,615818,576575,685154,848998,1934118,13988,24926,13031,12010397,168885,12179282,665,269,2669,3293,3088,9035,2162,1343,771,30,155,2318,2537,2472,3493,6273,103,74,43,40793,152,40945
2021-08-20,152869,216021,590338,385158,363627,1618620,287604,108381,68042,11568,74793,326995,316288,361294,445351,1023037,7731,13554,7510,6378781,85519,6464300,53,312,543,539,536,2454,392,180,109,6,47,339,497,539,576,1110,31,13,4,8280,46,8326,142309,196711,536673,345131,317558,1406041,253884,97983,62165,9356,72241,291189,262520,326001,405755,916389,6291,11417,5499,5665113,83226,5748339,393,1287,2260,2143,2367,9205,1455,1269,330,35,104,2686,2239,2319,2704,7526,19,41,5,38387,179,38566,295350,412933,1128172,730979,681747,3028079,542100,206402,130264,20926,147176,618881,579328,688034,852321,1942845,14038,24980,13040,12057595,169113,12226708,448,1612,2854,2698,2933,11829,1869,1450,443,41,162,3063,2753,2880,3323,8727,50,54,9,47198,228,47426
