date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,396,448991,520471,416553,429061,456340,488432,450593,463179,557288,576552,506309,428008,311529,196938,197055,6447695,2,1354,1297,1031,959,742,630,528,429,359,243,147,98,65,42,31,7957,79,326049,402862,326871,349234,383122,424348,399775,414030,510331,546331,488673,417852,306952,193117,187903,5677529,1,9398,4530,3141,2871,2669,2639,2232,1911,1778,1735,984,450,285,156,158,34938,476,775112,923630,743590,778506,839699,913043,852268,879400,1070675,1123963,995984,847335,619353,390203,385100,12138337,3,10758,5839,4174,3832,3419,3278,2848,2453,2296,2021,1157,591,371,199,192,43431
2021-08-19,405,450467,521790,417555,430034,457159,489178,451124,463628,557621,576799,506451,428117,311581,196968,197097,6455974,9,1476,1319,1002,973,819,746,531,449,333,247,142,109,52,30,42,8279,81,334544,407066,329656,352008,385699,426877,401822,415775,511963,547795,489696,418312,307209,193251,188019,5709773,2,8495,4204,2785,2774,2577,2529,2047,1745,1632,1464,1023,460,257,134,116,32244,487,785087,929166,747386,782256,843109,916332,854926,881678,1072755,1125696,997167,847931,619681,390367,385258,12179282,11,9975,5536,3796,3750,3410,3289,2658,2278,2080,1733,1183,596,328,164,158,40945
2021-08-20,409,451774,523121,418624,431053,458075,489884,451659,464111,557996,577034,506600,428196,311642,197000,197122,6464300,4,1307,1331,1069,1019,916,706,535,483,375,235,149,79,61,32,25,8326,81,343369,411889,333593,355647,389115,430234,404479,418172,514033,549380,490618,418754,307470,193384,188121,5748339,0,8825,4823,3937,3639,3416,3357,2657,2397,2070,1585,922,442,261,133,102,38566,491,795223,935337,752400,786920,847447,920406,858222,884654,1075367,1127554,998265,848484,620016,390534,385388,12226708,4,10136,6171,5014,4664,4338,4074,3296,2976,2612,1858,1098,553,335,167,130,47426
2021-08-21,409,452793,524118,419459,431754,458663,490423,452092,464447,558262,577198,506687,428254,311674,197015,197139,6470387,0,1019,997,835,701,588,539,433,336,266,164,87,58,32,15,17,6087,81,350532,416698,336926,358687,391894,432952,406611,420292,515963,550724,491194,419017,307629,193463,188188,5780851,0,7163,4809,3333,3040,2779,2718,2132,2120,1930,1344,576,263,159,79,67,32512,491,803407,941155,756570,790665,850821,923670,860846,887161,1077641,1129083,998946,848822,620215,390631,385472,12265596,0,8184,5818,4170,3745,3374,3264,2624,2507,2274,1529,681,338,199,97,84,38888
2021-08-22,411,453671,524782,419962,432215,459053,490764,452357,464642,558440,577294,506739,428280,311694,197023,197152,6474479,2,878,664,503,461,390,341,265,195,178,96,52,26,20,8,13,4092,82,355914,420022,339297,360789,393839,434795,408079,421726,517152,551532,491553,419198,307746,193519,188230,5803473,1,5382,3324,2371,2102,1945,1843,1468,1434,1189,808,359,181,117,56,42,22622,494,809670,945145,759450,793234,853160,925860,862624,888839,1079073,1129999,999375,849044,620362,390698,385527,12292554,3,6263,3990,2880,2569,2339,2190,1778,1678,1432,916,429,222,147,67,55,26958
2021-08-23,418,454829,525878,420820,433008,459675,491291,452730,464956,558703,577436,506869,428347,311731,197050,197171,6480912,7,1158,1096,858,793,622,527,373,314,263,142,130,67,37,27,19,6433,83,361775,423476,341906,363192,396134,436820,409757,423208,518551,552458,492025,419454,307888,193603,188292,5828622,1,5861,3454,2609,2403,2295,2025,1678,1482,1399,926,472,256,142,84,62,25149,502,816697,949713,762922,796433,856085,928421,864753,890723,1080839,1131106,1000007,849389,620550,390813,385609,12324562,8,7027,4568,3472,3199,2925,2561,2129,1884,1766,1107,632,345,188,115,82,32008
2021-08-24,420,455885,526979,421584,433707,460270,491768,453080,465253,558970,577595,506964,428408,311772,197080,197204,6486939,2,1056,1101,764,699,595,477,350,297,267,159,95,61,41,30,33,6027,86,366052,426443,344034,365249,397982,438437,411163,424533,519728,553358,492526,419718,308054,193709,188385,5849457,3,4277,2967,2128,2057,1848,1617,1406,1325,1177,900,501,264,166,106,93,20835,507,822032,953799,765819,799194,858537,930523,866574,892439,1082409,1132201,1000638,849734,620761,390950,385735,12351852,5,5335,4086,2897,2761,2452,2102,1821,1716,1570,1095,631,345,211,137,126,27290
2021-08-25,422,457447,528383,422701,434746,461051,492488,453550,465643,559269,577780,507127,428507,311856,197124,197240,6495334,2,1562,1404,1117,1039,781,720,470,390,299,185,163,99,84,44,36,8395,86,370488,429803,346532,367547,399972,440394,412816,426005,521154,554504,493054,420010,308233,193831,188489,5872918,0,4436,3360,2498,2298,1990,1957,1653,1472,1426,1146,528,292,179,122,104,23461,509,828032,958600,769452,802542,861318,933209,868772,894403,1084243,1133561,1001362,850150,621041,391119,385875,12384188,2,6000,4801,3633,3348,2781,2686,2198,1964,1834,1360,724,416,280,169,140,32336
2021-08-26,423,458960,530050,423900,435903,462002,493265,454137,466121,559715,578034,507269,428615,311921,197168,197268,6504751,1,1513,1667,1199,1157,951,777,587,478,446,254,142,108,65,44,28,9417,87,374566,433228,349130,370058,402108,442465,414651,427625,522787,555853,493724,420345,308464,193952,188613,5897656,1,4078,3425,2598,2511,2136,2071,1835,1620,1633,1349,670,335,231,121,124,24738,511,833625,963733,773259,806218,864414,936071,871262,896588,1086450,1135205,1002211,850616,621353,391284,386030,12418830,2,5593,5133,3807,3676,3096,2862,2490,2185,2207,1644,849,466,312,165,155,34642
2021-08-27,425,460482,531574,425211,437086,463020,494090,454768,466634,560113,578284,507410,428684,311986,197201,197287,6514255,2,1522,1524,1311,1183,1018,825,631,513,398,250,141,69,65,33,19,9504,88,378185,436756,352031,372970,404807,444975,416686,429577,524626,557076,494360,420669,308614,194049,188718,5924187,1,3619,3528,2901,2912,2699,2510,2035,1952,1839,1223,636,324,150,97,105,26531,514,838767,968824,777480,810329,868138,939419,874039,899157,1088841,1136708,1003017,851042,621589,391416,386154,12455434,3,5142,5091,4221,4111,3724,3348,2777,2569,2391,1503,806,426,236,132,124,36604
2021-08-28,426,461766,532652,426130,437881,463752,494697,455283,467038,560404,578451,507503,428737,312024,197217,197300,6521261,1,1284,1078,919,795,732,607,515,404,291,167,93,53,38,16,13,7006,89,381798,440285,354700,375427,407076,447126,418497,431398,526329,558101,494794,420862,308731,194132,188788,5948133,1,3613,3529,2669,2457,2269,2151,1811,1821,1703,1025,434,193,117,83,70,23946,516,843664,973490,781077,813592,871147,942196,876436,901471,1090951,1137925,1003567,851319,621752,391520,386239,12486862,2,4897,4666,3597,3263,3009,2777,2397,2314,2110,1217,550,277,163,104,85,31428
2021-08-29,430,462709,533443,426775,438420,464225,495126,455602,467267,560572,578572,507550,428777,312050,197229,197316,6526063,4,943,791,645,539,473,429,319,229,168,121,47,40,26,12,16,4802,89,383974,442698,356431,376904,408501,448435,419586,432462,527294,558639,495051,420981,308822,194182,188819,5962868,0,2176,2413,1731,1477,1425,1309,1089,1064,965,538,257,119,91,50,31,14735,520,846783,976733,783458,815611,873051,943944,877893,902824,1092169,1138603,1003884,851491,621875,391583,386287,12506709,4,3119,3243,2381,2019,1904,1748,1457,1353,1218,678,317,172,123,63,48,19847
2021-08-30,431,463627,534585,427668,439225,464842,495650,456006,467555,560806,578731,507647,428842,312085,197251,197333,6532284,1,918,1142,893,805,617,524,404,288,234,159,97,65,35,22,17,6221,90,385814,445443,358553,378867,410140,449849,420740,433509,528298,559229,495384,421144,308936,194255,188877,5979128,1,1840,2745,2122,1963,1639,1414,1154,1047,1004,590,333,163,114,73,58,16260,522,849543,980662,786484,818383,875314,945893,879516,904228,1093506,1139386,1004344,851747,622036,391678,386362,12529604,2,2760,3929,3026,2772,2263,1949,1623,1404,1337,783,460,256,161,95,75,22895
2021-08-31,432,464544,536047,428731,440144,465605,496300,456450,467922,561142,578937,507759,428934,312125,197275,197361,6539708,1,917,1462,1063,919,763,650,444,367,336,206,112,92,40,24,28,7424,91,387406,448453,360766,380905,412000,451457,422073,434714,529445,559924,495756,421334,309068,194336,188954,5996682,1,1592,3010,2213,2038,1860,1608,1333,1205,1147,695,372,190,132,81,77,17554,524,852053,985200,789774,821347,877958,948173,881379,905893,1095156,1140351,1004899,852102,622248,391794,386469,12555320,2,2510,4538,3290,2964,2644,2280,1863,1665,1650,965,555,355,212,116,107,25716
2021-09-01,438,465561,537427,429720,441009,466337,496889,456861,468247,561414,579105,507875,429011,312172,197298,197388,6546752,6,1017,1380,989,865,732,589,411,325,272,168,116,77,47,23,27,7044,91,388946,451085,362648,382479,413344,452643,423022,435465,530188,560381,496071,421471,309174,194391,189011,6010410,0,1540,2632,1882,1574,1344,1186,949,751,743,457,315,137,106,55,57,13728,530,854613,989258,792670,823810,880072,949994,882831,907087,1096344,1141097,1005457,852450,622473,391904,386565,12577155,6,2560,4058,2896,2463,2114,1821,1452,1194,1188,746,558,348,225,110,96,21835
2021-09-02,444,466966,539071,430926,442095,467222,497610,457380,468682,561766,579317,508015,429101,312235,197336,197421,6555587,6,1405,1644,1206,1086,885,721,519,435,352,212,140,90,63,38,33,8835,92,390933,454306,364999,384524,415056,454233,424217,436521,531180,560988,496430,421703,309308,194460,189103,6028053,1,1987,3221,2351,2045,1712,1590,1195,1056,992,607,359,232,134,69,92,17643,537,858017,994192,796262,826970,882718,952376,884673,908733,1097948,1142158,1006201,852959,622788,392045,386702,12605279,7,3404,4934,3592,3160,2646,2382,1842,1646,1604,1061,744,509,315,141,137,28124
2021-09-03,454,468373,540614,432074,443180,468068,498318,457962,469104,562101,579525,508167,429185,312283,197367,197451,6564226,10,1407,1543,1148,1085,846,708,582,422,335,208,152,84,48,31,30,8639,92,393071,457230,367312,386635,416937,455909,425498,437623,532201,561599,496741,421904,309437,194541,189222,6045952,0,2138,2924,2313,2111,1881,1676,1281,1102,1021,611,311,201,129,81,119,17899,547,861570,998784,799762,830205,885512,954836,886699,910410,1099583,1143167,1006883,853426,623082,392197,386861,12633524,10,3553,4592,3500,3235,2794,2460,2026,1677,1635,1009,682,467,294,152,159,28245
2021-09-04,456,469609,541740,432895,443881,468655,498881,458385,469446,562389,579699,508257,429240,312319,197378,197465,6570695,2,1236,1126,821,701,587,563,423,342,288,174,90,55,36,11,14,6469,92,395342,459862,369244,388398,418443,457420,426700,438647,533173,562147,497013,422051,309530,194601,189259,6061922,0,2271,2632,1932,1763,1506,1511,1202,1024,972,548,272,147,93,60,37,15970,549,865089,1002623,802537,832695,887642,956978,888426,911905,1101049,1144021,1007398,853752,623290,392294,386920,12657168,2,3519,3839,2775,2490,2130,2142,1727,1495,1466,854,515,326,208,97,59,23644
2021-09-05,457,470332,542532,433484,444336,469032,499184,458633,469671,562518,579781,508298,429267,312333,197386,197468,6574712,1,723,792,589,455,377,303,248,225,129,82,41,27,14,8,3,4017,93,396522,461398,370279,389283,419280,458151,427300,439132,533581,562361,497123,422125,309572,194627,189276,6070103,1,1180,1536,1035,885,837,731,600,485,408,214,110,74,42,26,17,8181,551,866999,1005031,804178,834052,888889,958056,889352,912702,1101707,1144392,1007633,853919,623380,392347,386947,12670135,2,1910,2408,1641,1357,1247,1078,926,797,658,371,235,167,90,53,27,12967
2021-09-06,458,470829,543262,433980,444735,469329,499455,458837,469827,562632,579839,508332,429304,312345,197398,197476,6578038,1,497,730,496,399,297,271,204,156,114,58,34,37,12,12,8,3326,93,397351,462535,371136,390038,419907,458709,427702,439503,533899,562519,497230,422187,309625,194642,189295,6076371,0,829,1137,857,755,627,558,402,371,318,158,107,62,53,15,19,6268,552,868330,1006958,805549,835223,889838,958924,890015,913287,1102231,1144677,1007847,854077,623473,392384,386978,12680343,1,1331,1927,1371,1171,949,868,663,585,524,285,214,158,93,37,31,10208
2021-09-07,461,471860,544293,434763,445454,469935,499953,459219,470123,562891,580014,508418,429370,312389,197423,197498,6584064,3,1031,1031,783,719,606,498,382,296,259,175,86,66,44,25,22,6026,93,399089,464419,372748,391369,421129,459866,428523,440224,534512,562852,497446,422333,309717,194706,189343,6088369,0,1738,1884,1612,1331,1222,1157,821,721,613,333,216,146,92,64,48,11998,555,871105,1009953,807987,837302,891719,960652,891351,914464,1103331,1145371,1008345,854461,623742,392528,387085,12699951,3,2775,2995,2438,2079,1881,1728,1336,1177,1100,694,498,384,269,144,107,19608
2021-09-08,471,473351,545587,435818,446414,470732,500660,459739,470558,563274,580264,508554,429458,312448,197465,197531,6592324,10,1491,1294,1055,960,797,707,520,435,383,250,136,88,59,42,33,8260,93,401291,466654,374594,393094,422619,461167,429458,441052,535270,563355,497757,422518,309856,194800,189416,6102994,0,2202,2235,1846,1725,1490,1301,935,828,758,503,311,185,139,94,73,14625,565,874804,1013543,810916,840021,894062,962730,892960,915920,1104746,1146374,1009017,854951,624100,392737,387229,12724675,10,3699,3590,2929,2719,2343,2078,1609,1456,1415,1003,672,490,358,209,144,24724
2021-09-09,475,474743,546851,436899,447380,471534,501358,460293,471014,563706,580561,508707,429558,312528,197503,197565,6600675,4,1392,1264,1081,966,802,698,554,456,432,297,153,100,80,38,34,8351,93,403655,468996,376642,394927,424214,462523,430558,441927,536125,563874,498117,422704,309987,194885,189492,6118719,0,2364,2342,2048,1833,1595,1356,1100,875,855,519,360,186,131,85,76,15725,569,878566,1017199,814069,842868,896515,964861,894785,917409,1106335,1147431,1009793,855486,624442,392925,387368,12750621,4,3762,3656,3153,2847,2453,2131,1825,1489,1589,1057,776,535,342,188,139,25946
2021-09-10,478,475962,547991,437914,448393,472418,502119,460881,471555,564152,580829,508842,429649,312591,197543,197612,6608929,3,1219,1140,1015,1013,884,761,588,541,446,268,135,91,63,40,47,8254,94,405748,471360,378773,396770,425867,463985,431699,442871,536984,564365,498423,422853,310083,194963,189572,6134410,1,2093,2364,2131,1843,1653,1462,1141,944,859,491,306,149,96,78,80,15691,573,881884,1020813,817251,845774,899108,967169,896679,919090,1107903,1148413,1010453,855930,624744,393098,387517,12776399,4,3318,3614,3182,2906,2593,2308,1894,1681,1568,982,660,444,302,173,149,25778
2021-09-11,480,476912,549027,438735,449070,473034,502683,461347,471916,564489,581023,508948,429709,312628,197565,197630,6615196,2,950,1036,821,677,616,564,466,361,337,194,106,60,37,22,18,6267,94,408030,473662,380686,398446,427430,465374,432823,443793,537711,564826,498670,422995,310177,195011,189613,6149341,0,2282,2302,1913,1676,1563,1389,1124,922,727,461,247,142,94,48,41,14931,575,885126,1024234,820017,848172,901329,969189,898409,920521,1109183,1149241,1010950,856282,624964,393217,387591,12799000,2,3242,3421,2766,2398,2221,2020,1730,1431,1280,828,497,352,220,119,74,22601
2021-09-12,482,477541,549661,439243,449489,473485,503029,461635,472155,564681,581135,509009,429749,312655,197576,197640,6619165,2,629,634,508,419,451,346,288,239,192,112,61,40,27,11,10,3969,94,409359,475095,381807,399370,428241,466118,433365,444269,538155,565054,498792,423059,310222,195036,189649,6157685,0,1329,1433,1121,924,811,744,542,476,444,228,122,64,45,25,36,8344,577,887088,1026340,821669,849540,902619,970331,899322,921337,1109969,1149677,1011240,856473,625077,393273,387648,12812180,2,1962,2106,1652,1368,1290,1142,913,816,786,436,290,191,113,56,57,13180
2021-09-13,484,478387,550428,439876,450081,474012,503499,461967,472430,564888,581280,509089,429800,312684,197594,197666,6624165,2,846,767,633,592,527,470,332,275,207,145,80,51,29,18,26,5000,94,410851,476376,382825,400406,429064,466807,433860,444685,538529,565270,498927,423152,310279,195075,189681,6165881,0,1492,1281,1018,1036,823,689,495,416,374,216,135,93,57,39,32,8196,579,889432,1028424,823354,851191,904003,971543,900238,922135,1110731,1150176,1011625,856752,625266,393384,387733,12826566,2,2344,2084,1685,1651,1384,1212,916,798,762,499,385,279,189,111,85,14386
2021-09-14,490,479234,551241,440588,450748,474532,503936,462311,472704,565132,581428,509211,429867,312719,197619,197700,6629460,6,847,813,712,667,520,437,344,274,244,148,122,67,35,25,34,5295,97,412258,477672,383980,401443,429898,467542,434426,445158,538934,565542,499089,423247,310348,195123,189732,6174489,3,1407,1296,1155,1037,834,735,566,473,405,272,162,95,69,48,51,8608,588,891690,1030569,825234,852934,905391,972767,901231,923022,1111547,1150748,1012080,857070,625487,393511,387856,12841725,9,2258,2145,1880,1743,1388,1224,993,887,816,572,455,318,221,127,123,15159
2021-09-15,493,479872,552254,441398,451518,475155,504483,462742,473084,565440,581638,509324,429941,312779,197664,197738,6635523,3,638,1013,810,770,623,547,431,380,308,210,113,74,60,45,38,6063,97,413745,479609,385525,402734,431024,468507,435238,445794,539537,565930,499336,423406,310482,195187,189810,6185961,0,1487,1937,1545,1291,1126,965,812,636,603,388,247,159,134,64,78,11472,591,893817,1033571,827619,855029,907178,974334,902592,924218,1112703,1151601,1012703,857518,625863,393705,388017,12861059,3,2127,3002,2385,2095,1787,1567,1361,1196,1156,853,623,448,376,194,161,19334
2021-09-16,496,480878,553322,442392,452406,475980,505142,463230,473490,565835,581887,509467,430044,312857,197709,197784,6642919,3,1006,1068,994,888,825,659,488,406,395,249,143,103,78,45,46,7396,97,415478,481492,387147,404368,432327,469640,436115,446561,540187,566396,499609,423614,310600,195280,189905,6198816,0,1733,1883,1622,1634,1303,1133,877,767,650,466,273,208,118,93,95,12855,594,896565,1036571,830271,857600,909357,976201,904103,925563,1114023,1152552,1013372,858070,626235,393941,388203,12883221,3,2748,3000,2652,2571,2179,1867,1511,1345,1320,951,669,552,372,236,186,22162
2021-09-17,501,481842,554362,443310,453269,476776,505819,463754,473917,566226,582103,509580,430125,312907,197740,197815,6650046,5,964,1040,918,863,796,677,524,427,391,216,113,81,50,31,31,7127,98,417301,483564,388771,405918,433700,470828,436975,447318,540856,566826,499836,423759,310691,195342,189963,6211746,1,1823,2072,1624,1550,1373,1188,860,757,669,430,227,145,91,62,58,12930,600,899363,1039748,832847,860060,911586,978135,905623,926920,1115320,1153398,1013926,858464,626501,394109,388333,12904933,6,2798,3177,2576,2460,2229,1934,1520,1357,1297,846,554,394,266,168,130,21712
2021-09-18,503,482690,555202,444008,453918,477329,506286,464169,474227,566537,582290,509683,430187,312937,197763,197837,6655566,2,848,840,698,649,553,467,415,310,311,187,103,62,30,23,22,5520,98,419371,485465,390270,407302,434898,471885,437794,447980,541448,567177,500020,423853,310759,195379,190001,6223700,0,2070,1901,1499,1384,1198,1057,819,662,592,351,184,94,68,37,38,11954,602,902291,1042556,835081,862120,913366,979715,906963,928015,1116419,1154052,1014341,858726,626685,394204,388408,12923544,2,2928,2808,2234,2060,1780,1580,1340,1095,1099,654,415,262,184,95,75,18611
2021-09-19,503,483133,555622,444369,454248,477624,506565,464366,474412,566651,582366,509719,430209,312957,197774,197844,6658362,0,443,420,361,330,295,279,197,185,114,76,36,22,20,11,7,2796,99,420194,486328,390988,407861,435425,472317,438112,448255,541666,567319,500102,423901,310782,195393,190014,6228756,1,823,863,718,559,527,432,318,275,218,142,82,48,23,14,13,5056,603,903566,1043876,836174,863028,914205,980452,907540,928538,1116843,1154330,1014534,858866,626795,394263,388443,12932056,1,1275,1320,1093,908,839,737,577,523,424,278,193,140,110,59,35,8512
2021-09-20,504,483439,556129,444877,454683,477964,506822,464595,474613,566805,582465,509774,430241,312978,197787,197856,6661532,1,306,507,508,435,340,257,229,201,154,99,55,32,21,13,12,3170,100,420897,487285,391780,408600,436024,472803,438464,448570,541951,567487,500197,423975,310828,195420,190041,6234422,1,703,957,792,739,599,486,352,315,285,168,95,74,46,27,27,5666,605,904585,1045371,837491,864221,915175,981220,908178,929124,1117373,1154690,1014795,859070,626918,394328,388489,12941633,2,1019,1495,1317,1193,970,768,638,586,530,360,261,204,123,65,46,9577
