Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18071,312,815904,6977,18383,822891,72.08741817,1.1105623356,2.5033900165,18638,347,814435,12547,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3166,181,691086,4442,3347,695533,91.813673053,1.1594541152,2.561638951,3419,188,708090,8942,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,477,377587,6298,1268,383888,93.052801059,1.6931450392,5.3376080512,870,477,396471,7214,
2021-04-24,Groupe d'âge 1,TOT,Total,61633,3176,2800854,55494,64810,2856376,33.133035376,0.8347870362,1.7809965447,61896,3293,2819011,71025,67082
2021-04-24,Sexe,FEM,Féminin,32212,2300,1572013,37067,34513,1609097,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,11,2,574,13,13,587,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29410,874,1228267,18414,30284,1246692,,,,,,,,
2021-04-24,Sexe,TOT,Total,61633,3176,2800854,55494,64810,2856376,,,,,,,,67082
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47015,529,1844520,16342,47544,1860877,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,497,40721,5048,538,45772,89.5273873,11.570528357,30.731943771,29,496,36939,4774,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11073,45,438137,2914,11118,441052,59.849169547,1.1459511341,2.8542804935,24952,1370,1581318,30278,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,91,135,141919,2264,226,144185,92.903009093,1.3084710808,7.4243039715,64,126,118927,1675,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3413,1970,335557,28926,5384,364490,66.201023374,7.3041535542,12.441143969,2105,1675,220460,24324,
2021-04-24,Groupe prioritaire,TOT,Total,61633,3176,2800854,55494,64810,2856376,,,,,,,,67082
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,25,1,2,26,0.0018897394,0,0,2,0,20,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,2569,119,107,2688,0.2558759511,0.018391642,0.0289266602,58,8,1433,103,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3626,457,125666,7439,4083,133105,10.484627751,0.7181068078,1.2989321904,3611,479,125023,8563,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18395,1103,361803,18836,19499,380642,16.05804931,0.9045400246,1.6960291192,17732,1130,363345,20467,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35557,947,1242118,18359,36504,1260494,54.735936425,1.1502945462,2.4584998257,36204,1011,1224629,25736,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3166,181,691086,4442,3347,695533,91.813673053,1.1594541152,2.561638951,3419,188,708090,8942,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,477,377587,6298,1268,383888,93.052801059,1.6931450392,5.3376080512,870,477,396471,7214,
2021-04-24,Groupe d'âge 2,TOT,Total,61633,3176,2800854,55494,64810,2856376,33.133035376,0.8347870362,1.7809965447,61896,3293,2819011,71025,67082
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61631,3176,2800829,55493,64808,2856350,37.839765331,0.9533798911,2.0340113326,61894,3293,2818991,71025,
2021-04-25,Région,RSS00,Inconnue,36,0,6339,631,36,6970,27.173307029,2.7447784878,4.4130891624,36,3,6336,640,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,344,70530,1466,717,71996,34.914598775,0.7873274003,1.0515877935,373,344,70421,1588,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3536,270,98578,3530,3806,102110,34.852928705,1.3406739413,2.4665008198,3544,270,98631,3794,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1713,551,255880,5524,2264,261406,34.524156161,0.9332376167,1.842054062,1723,545,257293,6955,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,3016,96,177271,1664,3112,178935,33.516380832,0.4438068091,1.1435906633,3020,100,177548,2351,
2021-04-25,Région,RSS05,05 - Estrie,2738,6,164638,2061,2744,166702,32.382201153,0.6251209108,1.2764269425,2746,15,165713,3199,
2021-04-25,Région,RSS06,06 - Montréal,5050,71,623218,11059,5121,634283,32.723843883,0.825908889,2.2497000469,5151,127,630578,15915,
2021-04-25,Région,RSS07,07 - Outaouais,2534,28,126194,2508,2562,128704,31.675200815,0.8547091514,1.3378794865,2578,27,130524,3522,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,255,0,43877,645,255,44522,29.156560857,0.5090005382,0.6365829186,256,4,43878,766,
2021-04-25,Région,RSS09,09 - Côte-Nord,269,2,40145,1931,271,42077,43.595527658,2.1304651061,2.2786713744,269,3,40005,1955,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,7968,357,2,8325,57.820008737,2.6139507791,3.0289791758,2,0,7941,359,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,621,7,42049,3706,628,45755,44.302676255,3.9437332602,4.7061180589,621,7,42014,3740,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2215,152,145370,1868,2367,147238,33.157672898,0.5524987754,1.363134092,2216,154,145534,2425,
2021-04-25,Région,RSS13,13 - Laval,1832,24,142068,1340,1856,143409,32.971981552,0.4667428381,1.8359785178,1836,25,142557,2018,
2021-04-25,Région,RSS14,14 - Lanaudière,1802,115,182192,2177,1917,184370,34.33385854,0.5480827445,1.6771520004,1803,116,182606,2915,
2021-04-25,Région,RSS15,15 - Laurentides,4075,319,216783,1784,4396,218572,34.054341736,0.5039619305,1.2657575895,4079,322,218194,3229,
2021-04-25,Région,RSS16,16 - Montérégie,10233,29,483316,6677,10262,489996,33.524992789,0.6353607554,1.5037630305,10241,37,485810,9207,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4005,1652,0,5657,31.969370663,13.161043312,13.31259472,0,0,4008,1650,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9918,6892,0,16814,54.84317088,38.147922775,38.280688167,0,0,9914,6896,
2021-04-25,Région,RSS98,Hors Québec,14,2,829,38,16,867,336.21813871,102.0746888,110.31416716,68,23,5672,1722,
2021-04-25,Région,RSS99,Ensemble du Québec,40314,2016,2841168,57510,42332,2898708,33.608978583,0.859457476,1.8167387112,40494,2099,2859505,73124,64634
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,105,3,1,108,0.0049149778,0.0005538003,0.0006922504,1,0,71,8,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28603,1138,944776,38912,29742,983699,19.596453929,0.9183132729,1.7452301378,28243,1182,928188,43496,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10031,228,825935,7205,10260,833151,73.004846927,1.1335755027,2.5442826442,10365,260,824800,12807,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,160,692532,4602,1606,697139,92.025154786,1.1813673053,2.5857564265,1631,169,709721,9111,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,233,490,377820,6788,723,384611,93.112415536,1.8076799407,5.447683602,254,488,396725,7702,
2021-04-25,Groupe d'âge 1,TOT,Total,40314,2016,2841168,57510,42332,2898708,33.608978583,0.859457476,1.8167387112,40494,2099,2859505,73124,64634
2021-04-25,Sexe,FEM,Féminin,20864,1440,1592877,38507,22306,1631403,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,9,0,583,13,9,596,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19441,576,1247708,18990,20017,1266709,,,,,,,,
2021-04-25,Sexe,TOT,Total,40314,2016,2841168,57510,42332,2898708,,,,,,,,64634
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29910,233,1874430,16575,30144,1891021,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,661,40803,5709,743,46515,89.624333495,13.128938439,32.215220553,40,643,36979,5417,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7619,37,445756,2951,7656,448708,60.434180667,1.1862210333,2.9071915076,15457,1064,1596775,31342,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,30,1,141949,2265,31,144216,92.927225573,1.3100334344,7.425866325,31,2,118958,1677,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2673,1084,338230,30010,3758,368248,66.688087059,7.5578951162,12.73061955,1622,845,222082,25169,
2021-04-25,Groupe prioritaire,TOT,Total,40314,2016,2841168,57510,42332,2898708,,,,,,,,64634
2021-04-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0.0018897394,0,0,0,0,20,0,
2021-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,6,2656,125,93,2781,0.2651610519,0.0187487612,0.0296408987,52,2,1485,105,
2021-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2508,212,128174,7651,2720,135825,10.696545993,0.7378981434,1.326103346,2527,236,127550,8799,
2021-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13088,573,374891,19409,13662,394304,16.613183294,0.930394127,1.7369979277,12561,585,375906,21052,
2021-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22952,575,1265070,18934,23528,1284022,55.784905289,1.1779613291,2.5090509265,23469,619,1248098,26355,
2021-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,160,692532,4602,1606,697139,92.025154786,1.1813673053,2.5857564265,1631,169,709721,9111,
2021-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,233,490,377820,6788,723,384611,93.112415536,1.8076799407,5.447683602,254,488,396725,7702,
2021-04-25,Groupe d'âge 2,TOT,Total,40314,2016,2841168,57510,42332,2898708,33.608978583,0.859457476,1.8167387112,40494,2099,2859505,73124,64634
2021-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,40314,2016,2841143,57509,42332,2898682,38.383322745,0.9815551025,2.0748311601,40494,2099,2859485,73124,
2021-04-26,Région,RSS00,Inconnue,77,38,6416,669,115,7085,27.503538191,2.9077497105,4.5760603851,77,38,6413,678,
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,217,349,70747,1815,566,72562,35.03160713,0.9613525372,1.2251171323,236,351,70657,1939,
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1364,106,99942,3636,1470,103580,35.346582236,1.3781308306,2.5152654492,1397,106,100028,3900,
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2996,588,258876,6112,3585,264991,35.053907723,1.0120026031,1.924710334,3948,587,261241,7542,
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2620,16,179891,1680,2636,181571,34.016442183,0.4473935081,1.1552946284,2649,19,180197,2370,
2021-04-26,Région,RSS05,05 - Estrie,4322,233,168960,2294,4555,171257,33.234976287,0.6696746987,1.3373952839,4364,228,170077,3427,
2021-04-26,Région,RSS06,06 - Montréal,7072,1131,630290,12190,8204,642487,33.100082617,0.8899473162,2.3260894836,7250,1234,637828,17149,
2021-04-26,Région,RSS07,07 - Outaouais,1944,206,128138,2714,2150,130854,32.173417138,0.9059140437,1.394908632,2053,211,132577,3733,
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,286,92,44163,737,378,44900,29.350592394,0.5674757959,0.6970516509,292,88,44170,854,
2021-04-26,Région,RSS09,09 - Côte-Nord,62,137,40207,2068,199,42276,43.667451288,2.2786713744,2.4334161545,66,136,40071,2091,
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,47,7985,404,64,8389,57.943789136,2.9561671764,3.3639143731,17,47,7958,406,
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,130,42162,3836,243,45998,44.426049729,4.0808148976,4.848472067,117,130,42131,3870,
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3077,950,148447,2818,4027,151265,33.874440381,0.7630178964,1.5880067895,3146,924,148680,3349,
2021-04-26,Région,RSS13,13 - Laval,2334,165,144402,1505,2499,145908,33.514124869,0.5062933958,1.8984267667,2344,171,144901,2189,
2021-04-26,Région,RSS14,14 - Lanaudière,2541,208,184733,2385,2749,187119,34.816509794,0.5879433077,1.7365668022,2567,212,185173,3127,
2021-04-26,Région,RSS15,15 - Laurentides,2897,171,219680,1955,3068,221640,34.512418003,0.5322112676,1.306180674,2935,181,221129,3410,
2021-04-26,Région,RSS16,16 - Montérégie,9495,352,492811,7029,9847,499843,34.19161437,0.6613079309,1.5471003341,9660,376,495470,9583,
2021-04-26,Région,RSS17,17 - Nunavik,24,279,4029,1931,303,5960,32.16080402,15.38645609,15.545983888,24,279,4032,1929,
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,40,9930,6932,52,16866,54.909553576,38.369198429,38.501963821,12,40,9926,6936,
2021-04-26,Région,RSS98,Hors Québec,22,0,851,38,22,889,345.22821577,103.79371666,112.09247184,152,29,5824,1751,
2021-04-26,Région,RSS99,Ensemble du Québec,41492,5238,2882660,62748,46732,2945440,34.116185901,0.9224323291,1.8921604418,43154,5358,2902659,78482,61017
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,107,3,2,110,0.0051226529,0.0005538003,0.0006922504,3,0,74,8,
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30804,2614,975580,41526,33418,1017117,20.270600083,0.9755706206,1.8235789643,31931,2712,960119,46208,
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9117,548,835052,7753,9666,842817,73.843676867,1.1869483478,2.612171487,9477,603,834277,13410,
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1189,541,693721,5143,1730,698869,92.200200979,1.2486628416,2.6534409543,1350,519,711071,9630,
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,380,1535,378200,8323,1916,386527,93.204653684,2.1653668051,5.7802572811,393,1524,397118,9226,
2021-04-26,Groupe d'âge 1,TOT,Total,41492,5238,2882660,62748,46732,2945440,34.116185901,0.9224323291,1.8921604418,43154,5358,2902659,78482,61017
2021-04-26,Sexe,FEM,Féminin,22112,3523,1614989,42030,25636,1657039,,,,,,,,
2021-04-26,Sexe,INC,Inconnu,12,0,595,13,12,608,,,,,,,,
2021-04-26,Sexe,MASC,Masculin,19368,1715,1267076,20705,21084,1287793,,,,,,,,
2021-04-26,Sexe,TOT,Total,41492,5238,2882660,62748,46732,2945440,,,,,,,,61017
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,30180,829,1904610,17404,31009,1922030,,,,,,,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2129,40957,7838,2284,48799,89.963645177,18.138633059,36.808046534,140,2067,37119,7484,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7918,106,453674,3057,8024,456732,61.033119721,1.2996882868,3.0311804076,15825,2998,1612600,34340,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,28,63,141977,2328,91,144307,92.952223229,1.3584663938,7.4766428147,32,62,118990,1739,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3212,2111,341442,32121,5324,373572,67.238210777,8.0473610878,13.262125544,1832,1630,223914,26799,
2021-04-26,Groupe prioritaire,TOT,Total,41492,5238,2882660,62748,46732,2945440,,,,,,,,61017
2021-04-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,27,1,2,28,0.0021732003,0,0,3,0,23,0,
2021-04-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,58,6,2714,131,64,2845,0.2715891986,0.0194629998,0.0303551372,36,4,1521,109,
2021-04-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3353,516,131527,8167,3869,139694,11.022096691,0.7839381571,1.3859805223,3882,549,131432,9348,
2021-04-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14960,1276,389851,20685,16236,410540,17.29277053,0.9885106137,1.8187145694,15377,1315,391283,22367,
2021-04-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21550,1364,1286620,20298,22915,1306937,56.773266468,1.2426363449,2.5944648556,22113,1447,1270211,27802,
2021-04-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1189,541,693721,5143,1730,698869,92.200200979,1.2486628416,2.6534409543,1350,519,711071,9630,
2021-04-26,Groupe d'âge 2,GR2_80_,80 ans et plus,380,1535,378200,8323,1916,386527,93.204653684,2.1653668051,5.7802572811,393,1524,397118,9226,
2021-04-26,Groupe d'âge 2,TOT,Total,41492,5238,2882660,62748,46732,2945440,34.116185901,0.9224323291,1.8921604418,43154,5358,2902659,78482,61017
2021-04-26,Groupe d'âge 2,GR2_12_,12 ans et plus,41490,5238,2882633,62747,46730,2945412,38.962545493,1.0534763902,2.1609675735,43151,5358,2902636,78482,
2021-04-27,Région,RSS00,Inconnue,70,107,6486,776,177,7262,27.803748338,3.4095295278,5.0606853369,70,117,6483,795,
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,835,284,71582,2099,1119,73681,35.451052331,1.1046381913,1.3713775751,846,289,71503,2228,
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1303,145,101245,3781,1448,105028,35.81267315,1.4276021937,2.5756911856,1319,140,101347,4040,
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6854,405,265730,6517,7259,272250,36.036390229,1.0675540587,1.9958269317,7322,414,268563,7956,
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1950,26,181841,1706,1976,183547,34.38945888,0.4538118116,1.1679424618,1976,34,182173,2404,
2021-04-27,Région,RSS05,05 - Estrie,3786,356,172746,2650,4143,175400,33.979298122,0.7404136077,1.4186864058,3809,362,173886,3789,
2021-04-27,Région,RSS06,06 - Montréal,6176,2130,636466,14320,8308,650795,33.429252587,1.0049985262,2.4415558535,6343,2217,644171,19366,
2021-04-27,Région,RSS07,07 - Outaouais,4239,240,132377,2954,4479,135333,33.227121606,0.964884607,1.4788749484,4342,243,136919,3976,
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,252,403,44415,1140,655,45555,29.519373252,0.8352658963,0.966835226,254,403,44424,1257,
2021-04-27,Région,RSS09,09 - Côte-Nord,84,74,40291,2142,158,42434,43.758990454,2.3593130204,2.5195065603,84,74,40155,2165,
2021-04-27,Région,RSS10,10 - Nord-du-Québec,27,3,8012,407,30,8419,58.140381535,2.9780107762,3.4003203728,27,3,7985,409,
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,158,265,42320,4101,423,46421,44.596874539,4.3602505431,5.1268532383,162,265,42293,4135,
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1905,671,150352,3489,2576,153841,34.319173416,0.9131608626,1.7490858139,1952,659,150632,4008,
2021-04-27,Région,RSS13,13 - Laval,1180,241,145582,1746,1421,147329,33.788897164,0.5643471383,1.9661946813,1188,251,146089,2440,
2021-04-27,Région,RSS14,14 - Lanaudière,3782,540,188515,2925,4322,191441,35.53005148,0.6879707589,1.8589688147,3795,532,188968,3659,
2021-04-27,Région,RSS15,15 - Laurentides,4292,256,223972,2211,4549,226189,35.185095587,0.574195089,1.3643961587,4310,269,225439,3679,
2021-04-27,Région,RSS16,16 - Montérégie,7746,781,500557,7810,8527,508370,34.729190158,0.7165836955,1.61341745,7790,801,503260,10384,
2021-04-27,Région,RSS17,17 - Nunavik,28,235,4057,2166,263,6223,32.384142937,17.260907713,17.396506341,28,235,4060,2164,
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,31,9941,6963,42,16908,54.970404381,38.540687061,38.667920562,11,31,9937,6967,
2021-04-27,Région,RSS98,Hors Québec,38,1,889,39,39,928,354.9496147,106.93538826,115.23414345,164,53,5988,1804,
2021-04-27,Région,RSS99,Ensemble du Québec,44716,7194,2927376,69942,51914,2997354,34.652471193,1.0086907178,1.9881154064,45628,7339,2948287,85821,58047
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,109,3,2,112,0.005330328,0.0005538003,0.0007614754,3,0,77,8,
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35091,3878,1010671,45404,38971,1056088,21.020688228,1.0595565089,1.9288252321,35528,3978,995647,50186,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7984,712,843036,8465,8696,851513,74.579213091,1.25643041,2.6913898891,8310,785,842587,14195,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1215,720,694936,5863,1936,700805,92.373431878,1.3398165257,2.7378521184,1336,703,712407,10333,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,424,1884,378624,10207,2309,388836,93.310504587,2.6049649002,6.1632920335,451,1873,397569,11099,
2021-04-27,Groupe d'âge 1,TOT,Total,44716,7194,2927376,69942,51914,2997354,34.652471193,1.0086907178,1.9881154064,45628,7339,2948287,85821,58047
2021-04-27,Sexe,FEM,Féminin,24118,4922,1639107,46952,29041,1686080,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,14,2,609,15,16,624,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20584,2270,1287660,22975,22857,1310650,,,,,,,,
2021-04-27,Sexe,TOT,Total,44716,7194,2927376,69942,51914,2997354,,,,,,,,58047
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33865,961,1938475,18365,34828,1956858,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,2554,41109,10392,2708,51507,90.281143965,23.989335919,41.841977702,131,2414,37250,9898,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7604,98,461278,3155,7702,464434,61.652042335,1.4462722336,3.1812463382,16353,3873,1628953,38213,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,50,166,142027,2494,216,144523,92.991282067,1.4826734994,7.5938193294,50,159,119040,1898,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3045,3415,344487,35536,6460,380032,67.760708194,8.8575323708,14.086109977,1740,2698,225654,29497,
2021-04-27,Groupe prioritaire,TOT,Total,44716,7194,2927376,69942,51914,2997354,,,,,,,,58047
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,29,1,2,30,0.0023621742,0,0.000094487,2,0,25,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2799,136,90,2935,0.281052859,0.0201772383,0.0316050547,53,4,1574,113,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3860,763,135387,8930,4623,144317,11.359471873,0.8509435687,1.464055664,4023,799,135455,10147,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17140,1987,406991,22672,19128,429668,18.051157535,1.0775636331,1.9298651123,17160,2015,408443,24382,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21990,1835,1308610,22133,23826,1330763,57.783528655,1.3295699357,2.7029418863,22603,1945,1292814,29747,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1215,720,694936,5863,1936,700805,92.373431878,1.3398165257,2.7378521184,1336,703,712407,10333,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,424,1884,378624,10207,2309,388836,93.310504587,2.6049649002,6.1632920335,451,1873,397569,11099,
2021-04-27,Groupe d'âge 2,TOT,Total,44716,7194,2927376,69942,51914,2997354,34.652471193,1.0086907178,1.9881154064,45628,7339,2948287,85821,58047
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44714,7194,2927347,69941,51912,2997324,39.57499056,1.1519889565,2.2705408231,45626,7339,2948262,85821,
2021-04-28,Région,RSS00,Inconnue,65,132,6551,908,197,7459,28.082514903,4.009949822,5.6782604966,65,140,6548,935,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1883,106,73465,2205,1989,75670,36.384640175,1.1586801854,1.4318649446,1883,109,73386,2337,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3300,147,104545,3928,3447,108475,36.980550687,1.4791937581,2.6548453667,3305,146,104652,4186,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6829,1206,272559,7723,8035,280285,36.957551442,1.2313905978,2.1771071647,6865,1221,275428,9177,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6311,716,188152,2422,7027,190574,35.582697009,0.5906726948,1.3261347655,6321,725,188494,3129,
2021-04-28,Région,RSS05,05 - Estrie,3299,1292,176045,3942,4591,179991,34.628259217,0.9936667181,1.6764339773,3321,1296,177207,5085,
2021-04-28,Région,RSS06,06 - Montréal,7125,2612,643591,16932,9738,660533,33.808241756,1.147346505,2.5807901325,7303,2743,651474,22109,
2021-04-28,Région,RSS07,07 - Outaouais,4514,832,136891,3786,5346,140679,34.35168782,1.1694614993,1.6921882204,4634,843,141553,4819,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,87,44902,1227,574,46129,29.844309626,0.8917476793,1.0239815006,489,85,44913,1342,
2021-04-28,Région,RSS09,09 - Côte-Nord,85,79,40376,2221,164,42598,43.851619371,2.4475829301,2.6154047339,85,81,40240,2246,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8013,408,2,8421,58.147662735,2.9852919761,3.4076015727,1,1,7986,410,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,720,389,43040,4490,1109,47530,45.357150389,4.7683320328,5.5444249953,721,387,43014,4522,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4553,345,154905,3834,4898,158739,35.360149459,0.9919916157,1.845004158,4569,346,155201,4354,
2021-04-28,Région,RSS13,13 - Laval,1113,285,146695,2031,1398,148727,34.049098201,0.6316524732,2.0413638698,1125,291,147214,2731,
2021-04-28,Région,RSS14,14 - Lanaudière,3533,561,192048,3486,4095,195536,36.194519549,0.7936388558,1.9845671933,3534,562,192502,4221,
2021-04-28,Région,RSS15,15 - Laurentides,10586,586,234558,2797,11172,237361,36.837291622,0.6673710792,1.4897233282,10586,597,236025,4276,
2021-04-28,Région,RSS16,16 - Montérégie,6798,371,507355,8181,7169,515539,35.200586848,0.745015175,1.6520621794,6831,412,510091,10796,
2021-04-28,Région,RSS17,17 - Nunavik,24,144,4081,2310,168,6391,32.575576294,18.409507857,18.545106485,24,144,4084,2308,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9944,6988,28,16936,54.987000055,38.678984345,38.800685955,3,25,9940,6992,
2021-04-28,Région,RSS98,Hors Québec,21,6,910,45,27,955,362.29994072,109.95850622,118.37581506,124,51,6112,1855,
2021-04-28,Région,RSS99,Ensemble du Québec,61250,9922,2988626,79864,71174,3068528,35.377246168,1.1280349989,2.1182963457,61665,10154,3009952,95975,56031
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,113,4,5,117,0.0055380032,0.0005538003,0.0007614754,3,0,80,8,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38035,6388,1048706,51792,44425,1100513,21.809180177,1.1975272933,2.0862829383,37347,6535,1032994,56721,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20701,980,863737,9445,21681,873194,76.487270178,1.3495452244,2.8119434797,21557,1052,864144,15247,
