date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-16,6382,10224,29356,14382,12415,81827,9858,8831,15584,7216,7885,11773,10754,12436,13792,36576,3576,9615,1382,303864,11492,315356,0,0,0,51,0,154,0,267,1133,70,0,0,0,0,5,0,167,46,19,1912,255,2167,2,3,53,60,78,91,3,1,30,0,1,4,47,12,104,30,12,153,664,1348,5918,7266,0,0,2,2,0,0,0,0,9,0,0,0,0,2,4,0,2,55,29,105,177,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,29409,14442,12493,81918,9861,8832,15614,7216,7886,11777,10801,12448,13896,36606,3588,9768,2048,305214,17415,322629,0,0,2,53,0,154,0,267,1142,70,0,0,0,2,9,0,169,101,48,2017,432,2449
2021-02-17,6382,10224,29356,14383,12425,82336,10037,9020,16338,7216,8245,11773,10819,12436,14180,36577,3652,9656,1400,306455,11787,318242,0,0,0,1,10,509,179,189,754,0,360,0,65,0,388,1,76,41,18,2591,295,2886,2,3,55,60,78,93,3,2,30,0,1,4,47,12,104,32,12,213,673,1424,6122,7546,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,60,9,76,204,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,29411,14443,12503,82429,10040,9022,16368,7216,8246,11777,10866,12448,14284,36609,3664,9869,2075,307881,17914,325795,0,0,2,1,10,511,179,190,754,0,360,0,65,0,388,3,76,101,27,2667,499,3166
2021-02-18,6382,10224,31038,14403,13930,85281,10617,9345,17286,7326,8473,11773,11510,13828,15285,36577,3926,9689,1418,318311,12081,330392,0,0,1682,20,1505,2945,580,325,948,110,228,0,691,1392,1105,0,274,33,18,11856,294,12150,2,3,56,60,85,99,3,2,30,0,1,4,47,14,105,33,13,262,698,1517,6350,7867,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,1,49,25,93,228,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10227,31094,14463,14015,85380,10620,9347,17316,7326,8474,11777,11557,13842,15390,36610,3939,9951,2120,319832,18436,338268,0,0,1683,20,1512,2951,580,325,948,110,228,0,691,1394,1106,1,275,82,45,11951,522,12473
2021-02-19,6382,10950,32993,15972,15425,89701,11346,9630,17669,7491,9209,13148,12152,15223,16532,37618,4093,9711,1433,336678,12406,349084,0,726,1955,1569,1495,4420,729,285,383,165,736,1375,642,1395,1247,1041,167,22,15,18367,325,18692,2,3,59,60,91,103,4,2,30,0,2,4,47,14,106,35,16,281,718,1577,6638,8215,0,0,3,0,6,4,1,0,0,0,1,0,0,0,1,2,3,19,20,60,288,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,10953,33052,16032,15516,89804,11350,9632,17699,7491,9211,13152,12199,15237,16638,37653,4109,9992,2155,338259,19051,357310,0,726,1958,1569,1501,4424,730,285,383,165,737,1375,642,1395,1248,1043,170,41,35,18427,615,19042
2021-02-20,6382,11360,34832,17127,17413,92403,11862,9749,17732,7793,9792,14100,12319,16241,17381,39791,4123,9711,1444,351555,12622,364177,0,410,1839,1155,1988,2702,516,119,63,302,583,952,167,1018,849,2173,30,0,11,14877,216,15093,2,3,59,60,101,105,5,2,30,1,2,7,47,15,107,35,16,281,721,1599,6769,8368,0,0,0,0,10,2,1,0,0,1,0,3,0,1,1,0,0,0,3,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,11363,34891,17187,17514,92508,11867,9751,17762,7794,9794,14107,12366,16256,17488,39826,4139,9992,2169,353158,19399,372557,0,410,1839,1155,1998,2704,517,119,63,303,583,955,167,1019,850,2173,30,0,14,14899,348,15247
2021-02-21,7549,11360,36364,17358,19133,94423,12654,9749,17802,7793,9792,14507,12431,17237,17523,39792,4125,9711,1455,360758,12792,373550,1167,0,1532,231,1720,2020,792,0,70,0,0,407,112,996,142,1,2,0,11,9203,170,9373,3,3,59,60,109,106,8,2,30,1,2,7,48,15,107,35,16,281,728,1620,6858,8478,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,11363,36423,17418,19242,94529,12662,9751,17832,7794,9794,14514,12479,17252,17630,39827,4141,9992,2188,362383,19658,382041,1168,0,1532,231,1728,2021,795,0,70,0,0,407,113,996,142,1,2,0,19,9225,259,9484
2021-02-22,8554,12325,37717,17688,19133,96748,13363,9771,17831,7793,9794,15562,12870,17992,18082,42150,4192,9715,1467,372747,13040,385787,1005,965,1353,330,0,2325,709,22,29,0,2,1055,439,755,559,2358,67,4,12,11989,248,12237,4,3,60,62,109,111,9,2,30,1,2,7,48,15,107,38,20,296,750,1674,7078,8752,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,3,4,15,22,54,220,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,12328,37777,17750,19242,96859,13372,9773,17861,7794,9796,15569,12918,18007,18189,42188,4212,10011,2222,374426,20126,394552,1006,965,1354,332,0,2330,710,22,29,0,2,1055,439,755,559,2361,71,19,34,12043,468,12511
2021-02-23,9219,12326,39132,19032,19133,98469,13363,9781,17865,7803,9924,16331,13340,18256,18833,45090,4367,9741,1478,383483,13314,396797,665,1,1415,1344,0,1721,0,10,34,10,130,769,470,264,751,2940,175,26,11,10736,274,11010,4,3,61,63,109,114,9,2,30,1,2,9,48,16,110,38,35,332,773,1759,7280,9039,0,0,1,1,0,3,0,0,0,0,0,2,0,1,3,0,15,36,23,85,202,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,12329,39193,19095,19242,98583,13372,9783,17895,7804,9926,16340,13388,18272,18943,45128,4402,10073,2256,385247,20602,405849,665,1,1416,1345,0,1724,0,10,34,10,130,771,470,265,754,2940,190,62,34,10821,476,11297
2021-02-24,9847,12570,40107,20288,19573,100613,13363,9807,17887,7803,9924,16840,13768,18459,19485,47297,4457,9755,1505,393348,13650,406998,628,244,975,1256,440,2144,0,26,22,0,0,509,428,203,652,2207,90,14,27,9865,336,10201,4,14,61,89,115,119,9,2,30,1,2,9,48,17,112,39,35,359,784,1849,7473,9322,0,11,0,26,6,5,0,0,0,0,0,0,0,1,2,1,0,27,11,90,193,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,12584,40168,20377,19688,100732,13372,9809,17917,7804,9926,16849,13816,18476,19597,47336,4492,10114,2294,395202,21131,416333,628,255,975,1282,446,2149,0,26,22,0,0,509,428,204,654,2208,90,41,38,9955,529,10484
2021-02-25,10209,13704,41448,21052,19971,105066,13365,9846,17896,7862,9924,17608,14580,19548,20275,49203,4564,9787,1654,407562,14081,421643,362,1134,1341,764,398,4453,2,39,9,59,0,768,812,1089,790,1906,107,32,149,14214,431,14645,4,14,61,89,117,124,9,2,30,2,2,9,48,17,115,41,48,388,803,1923,7689,9612,0,0,0,0,2,5,0,0,0,1,0,0,0,0,3,2,13,29,19,74,216,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213,13718,41509,21141,20088,105190,13374,9848,17926,7864,9926,17617,14628,19565,20390,49244,4612,10175,2462,409490,21778,431268,362,1134,1341,764,400,4458,2,39,9,60,0,768,812,1089,793,1908,120,61,168,14288,647,14935
2021-02-26,10628,14425,42092,22514,20744,110582,13365,10106,17904,7872,9924,18774,15737,20494,20895,52756,4656,9798,1670,424936,14512,439448,419,721,644,1462,773,5516,0,260,8,10,0,1166,1157,946,620,3553,92,11,16,17374,431,17805,4,23,61,89,121,130,9,2,30,2,2,11,48,18,115,43,56,407,815,1986,7847,9833,0,9,0,0,4,6,0,0,0,0,0,2,0,1,0,2,8,19,12,63,158,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,14448,42153,22603,20865,110712,13374,10108,17934,7874,9926,18785,15785,20512,21010,52799,4712,10205,2490,426927,22367,449294,419,730,644,1462,777,5522,0,260,8,10,0,1168,1157,947,620,3555,100,30,28,17437,589,18026
2021-02-27,11431,14897,42222,24051,21722,114373,13366,10179,17904,8116,9924,19804,16408,21185,21364,54868,4686,9798,1676,437974,14767,452741,803,472,130,1537,978,3791,1,73,0,244,0,1030,671,691,469,2112,30,0,6,13038,255,13293,4,24,63,89,128,134,9,2,30,5,2,11,48,19,116,48,56,407,828,2023,7972,9995,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,13,37,125,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,14921,42285,24140,21850,114507,13375,10181,17934,8121,9926,19815,16456,21204,21480,54916,4742,10205,2509,440002,22748,462750,803,473,132,1537,985,3795,1,73,0,247,0,1030,671,692,470,2117,30,0,19,13075,381,13456
2021-02-28,12180,14897,42223,25145,21722,116892,13367,10179,17904,8116,9924,20092,17071,21703,21687,55437,4686,9798,1681,444704,15004,459708,749,0,1,1094,0,2519,1,0,0,0,0,288,663,518,323,569,0,0,5,6730,237,6967,4,24,63,89,130,135,9,2,30,5,2,11,48,20,116,49,56,407,837,2037,8106,10143,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,9,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14921,42286,25234,21852,117027,13376,10181,17934,8121,9926,20103,17119,21723,21803,55486,4742,10205,2523,446746,23119,469865,749,0,1,1094,2,2520,1,0,0,0,0,288,663,519,323,570,0,0,14,6744,371,7115
2021-03-01,12180,14897,42225,25892,21722,128625,13369,10352,17918,8146,9924,20711,18429,22307,22213,58174,4698,9798,1695,463275,15393,478668,0,0,2,747,0,11733,2,173,14,30,0,619,1358,604,526,2737,12,0,14,18571,389,18960,4,24,63,89,130,141,9,2,32,5,2,11,48,21,121,49,64,407,852,2074,8256,10330,0,0,0,0,0,6,0,0,2,0,0,0,0,1,5,0,8,0,15,37,150,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14921,42288,25981,21852,128766,13378,10354,17950,8151,9926,20722,18477,22328,22334,58223,4762,10205,2552,465354,23658,489012,0,0,2,747,0,11739,2,173,16,30,0,619,1358,605,531,2737,20,0,29,18608,539,19147
2021-03-02,12180,14907,42225,25892,21724,140373,13369,10476,17918,8236,9924,21663,20161,22906,23360,59507,4721,9819,1721,481082,15889,496971,0,10,0,0,2,11748,0,124,0,90,0,952,1732,599,1147,1333,23,21,26,17807,496,18303,4,24,63,89,133,146,9,3,32,5,2,11,51,21,127,49,81,426,878,2154,8525,10679,0,0,0,0,3,5,0,1,0,0,0,0,3,0,6,0,17,19,26,80,269,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14931,42288,25981,21857,140519,13378,10479,17950,8241,9926,21674,20212,22927,23487,59556,4802,10245,2604,483241,24423,507664,0,10,0,0,5,11753,0,125,0,90,0,952,1735,599,1153,1333,40,40,52,17887,765,18652
