Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001778249,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.041299052,0,0.0026806687,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0752371447,0,0.0058654984,365,0,1706,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0662185166,0,0.004863759,279,0,1484,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0133264157,0,0.0027170362,7,0,103,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0617840799,0,0.0155047501,2,0,263,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4053,0,727,4053,0.0475303355,0,0.0042366546,758,0,4050,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4052,0,727,4052,0.0542661065,0,0.004837053,758,0,4050,0,
2020-12-19,Région,RSS00,Inconnue,10,0,108,0,10,108,0.45681779,0,0.0129288054,9,0,106,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034643175,0,0.000989805,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035271129,0,0.0003527113,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2830,0,560,2830,0.3712427398,0,0.0243569498,561,0,2774,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052749472,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025339402,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1285,0,79,1285,0.0671673245,0,0.0098103743,82,0,1294,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091904874,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013294778,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021068599,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0470855843,0,0.0045493318,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175725794,0,0.001618527,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041274094,0,0.0005628286,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0048238066,0,0.0003112133,6,0,31,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113648339,0,0.0009642889,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7024586051,0,0,5,0,14,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4773,0,720,4773,0.0560388524,0,0.0049642795,725,0,4775,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0822104753,0,0.0062606439,629,0,3900,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.043620078,0,0.0034436904,81,0,494,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0151377731,0,0.0027170362,14,0,117,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0620190004,0,0.0155047501,1,0,264,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4773,0,720,4773,0.0560388524,0,0.0049642795,725,0,4775,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.9445828298,0,0.2342960022,1,0,383,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062036103,0,0.0070865921,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031232919,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9415661796,0,0.0724049609,464,0,3121,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005334746,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.050262538,0,0.003267065,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0900993474,0,0.0070562387,337,0,2043,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0779986301,0,0.0061131649,264,0,1748,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0151377731,0,0.0027170362,14,0,117,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0620190004,0,0.0155047501,1,0,264,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4773,0,720,4773,0.0560388524,0,0.0049642795,725,0,4775,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4772,0,720,4772,0.0639804095,0,0.0056677933,725,0,4775,0,
2020-12-20,Région,RSS00,Inconnue,11,0,119,0,11,119,0.5042234098,0,0.0172384072,11,0,117,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034643175,0,0.000989805,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035271129,0,0.0003527113,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3712427398,0,0.0243569498,0,0,2774,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052749472,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027288587,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1364,0,79,1364,0.0715274908,0,0.0104332552,84,0,1378,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096741972,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013294778,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042137199,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470855843,0,0.0045493318,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194223246,0,0.0018497452,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045026284,0,0.0007504381,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0054462332,0,0.0003112133,4,0,35,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121224895,0,0.0009642889,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.8028098344,0,0,2,0,16,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4888,0,115,4888,0.057505838,0,0.0051403178,125,0,4900,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0844659934,0,0.0065557584,107,0,4007,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.045032874,0,0.0035319901,16,0,510,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0152671558,0,0.0027170362,1,0,118,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0622539208,0,0.0155047501,1,0,265,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4888,0,115,4888,0.057505838,0,0.0051403178,125,0,4900,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.9445828298,0,0.2342960022,0,0,383,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0634003667,0,0.0073139694,36,0,1673,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031232919,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9635893553,0,0.076025209,73,0,3194,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005334746,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513515596,0,0.0034346068,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.0926572339,0,0.0073649491,58,0,2101,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0803189555,0,0.0063808948,52,0,1800,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0152671558,0,0.0027170362,1,0,118,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0622539208,0,0.0155047501,1,0,265,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4888,0,115,4888,0.057505838,0,0.0051403178,125,0,4900,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4887,0,115,4887,0.0656552894,0,0.0058687789,125,0,4900,0,
2020-12-21,Région,RSS00,Inconnue,13,0,132,0,13,132,0.5559386313,0,0.0172384072,12,0,129,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034643175,0,0.000989805,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035271129,0,0.0003527113,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3712427398,0,0.0243569498,0,0,2774,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052749472,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035085326,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1681,0,317,1681,0.0876704877,0,0.0141186339,311,0,1689,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0338596903,0,0.0024185493,100,0,140,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019942168,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042137199,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470855843,0,0.0045493318,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240466876,0,0.0025433996,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061911141,0,0.0009380476,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0070022999,0,0.00046682,10,0,45,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151531119,0,0.0011709223,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.154039137,0,0,7,0,23,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5397,0,509,5397,0.0635028754,0,0.0061848116,511,0,5411,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4285,0,294,4285,0.0910639111,0,0.0073146243,313,0,4320,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0498893604,0,0.0044149876,55,0,565,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0208306109,0,0.0038814803,43,0,161,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0857459664,0,0.0234920456,100,0,365,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5397,0,509,5397,0.0635028754,0,0.0061848116,511,0,5411,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1539,0,134,1539,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5397,0,509,5397,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,51,0,7,51,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.3737144548,0,0.3650085086,174,0,557,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727607316,0,0.0096635347,247,0,1920,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031232919,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4677,0,304,4677,1.0450449363,0,0.0850758291,270,0,3464,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5397,0,509,5397,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005334746,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0566291261,0,0.004021003,63,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.0998898786,0,0.007894167,164,0,2265,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1823,0,134,1823,0.086610607,0,0.0075856791,141,0,1941,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0208306109,0,0.0038814803,43,0,161,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0857459664,0,0.0234920456,100,0,365,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5397,0,509,5397,0.0635028754,0,0.0061848116,511,0,5411,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5396,0,509,5396,0.0725021981,0,0.0070612934,511,0,5411,0,
2020-12-22,Région,RSS00,Inconnue,18,0,150,0,18,150,0.6205826582,0,0.0258576108,15,0,144,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034643175,0,0.000989805,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0712476809,0,0.0102286275,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2997,0,167,2997,0.3922539547,0,0.0254275849,157,0,2931,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0738492608,0,0.0056517291,364,0,392,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062373912,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2251,0,570,2251,0.115596315,0,0.0231504071,538,0,2227,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1160903667,0,0.0106416169,340,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019942168,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021814295,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042137199,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477679841,0,0.0045493318,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365324677,0,0.0055492356,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.033019275,0,0.005815895,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0172723397,0,0.0015560666,66,0,111,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,269,0,56,269,0.018872512,0,0.0015153112,54,0,274,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.3547415956,0,0,4,0,27,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7422,0,2025,7422,0.0862939647,0,0.0100224461,1942,0,7353,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5323,0,1038,5323,0.113281819,0,0.0094015056,1054,0,5374,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,706,0,209,706,0.068962107,0,0.0080352775,216,0,781,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0445076407,0,0.0103506141,183,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.2006220694,0,0.0556761481,489,0,854,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7422,0,2025,7422,0.0862939647,0,0.0100224461,1942,0,7353,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5281,0,1427,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2137,0,598,2137,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7422,0,2025,7422,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,80,0,29,80,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,3.0877746812,0,0.9125212716,695,0,1252,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113309681,0,0.0190617958,1070,0,2990,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140548138,0,0.000780823,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.298763987,0,0.1098141908,841,0,4305,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7422,0,2025,7422,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010669493,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0686921353,0,0.0047749411,144,0,820,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1233077706,0,0.0099669371,531,0,2796,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2400,0,577,2400,0.113026619,0,0.0113338971,592,0,2533,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0445076407,0,0.0103506141,183,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.2006220694,0,0.0556761481,489,0,854,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7422,0,2025,7422,0.0862939647,0,0.0100224461,1942,0,7353,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7421,0,2025,7421,0.0985231312,0,0.011442779,1942,0,7353,0,
2020-12-23,Région,RSS00,Inconnue,29,0,179,0,29,179,0.7326323048,0,0.0301672125,26,0,170,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044541225,0,0.0014847075,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.186231562,0,0.0208099662,326,0,528,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3047,0,50,3047,0.3986777656,0,0.0260967319,48,0,2979,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,794,0,375,794,0.1437423113,0,0.0114918493,371,0,763,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317717115,0,0.0013644293,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2727,0,476,2727,0.1402001109,0,0.0261609981,474,0,2701,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1801819233,0,0.0159624254,265,0,745,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019942168,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1581536381,0,0,143,0,145,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295718861,0,0.0136945896,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0545919818,0,0.0052317316,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.070983972,0,0.0131794345,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1005587011,0,0.0176352946,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0446591125,0,0.0026453133,176,0,287,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1398,0,1129,1398,0.096635527,0,0.0105383005,1129,0,1403,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.8063221274,0,0,9,0,36,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11182,0,3760,11182,0.1302917987,0,0.0147754796,3749,0,11102,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8247,0,2924,8247,0.1746445609,0,0.0157675476,2911,0,8285,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1020,0,314,1020,0.1013681164,0,0.0117438671,367,0,1148,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0649501036,0,0.0116444409,158,0,502,0,
