date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89441,311697,289970,331511,373238,416383,393985,415183,516175,553840,492935,420270,306571,194138,194542,5300037,8,7262,10347,9006,6650,4898,3926,2570,1950,1704,655,360,222,133,70,80,49841,12,1235,24518,25167,25558,28132,29678,29408,31843,39681,32765,32594,41942,43313,40370,78768,504984,0,19,385,306,317,352,438,957,1177,2792,1508,2511,5785,4353,1669,2480,25049,171,90679,336223,315141,357075,401382,446071,423398,447037,555881,586632,525563,462241,349903,234531,273347,5805275,8,7282,10732,9312,6967,5254,4365,3527,3127,4497,2166,2871,6008,4487,1740,2561,74904
2021-06-01,166,98573,326151,297311,336576,377040,419553,396334,417159,517976,554664,493441,420531,306752,194224,194640,5351091,8,9132,14454,7341,5065,3802,3170,2349,1976,1801,824,506,261,181,86,98,51054,12,1267,25114,25580,26017,28599,30173,30121,32752,41540,34173,34440,46185,46678,41892,81061,525604,0,32,596,413,459,467,495,713,909,1859,1408,1846,4243,3365,1522,2293,20620,179,99843,351273,322895,362599,405651,449736,426461,449922,559549,588865,527918,466747,353450,236140,275740,5876968,8,9164,15050,7754,5524,4269,3665,3063,2885,3668,2233,2355,4506,3547,1609,2393,71693
2021-06-02,172,114928,343608,308027,342168,381424,423223,399256,419694,520071,555716,494052,420908,306966,194338,194735,5419286,6,16355,17457,10716,5592,4384,3670,2922,2535,2095,1052,611,377,214,114,95,68195,12,1289,25801,26126,26584,29362,31007,31094,33898,44025,36087,36723,49689,49688,43553,82793,547731,0,22,687,546,567,763,834,973,1146,2485,1914,2283,3504,3010,1661,1732,22127,185,116220,369418,334157,368758,410798,454240,430356,453604,564130,591832,530816,470630,356678,237917,277568,5967307,6,16377,18145,11262,6159,5147,4504,3895,3682,4581,2967,2898,3883,3228,1777,1828,90339
2021-06-03,180,132845,366049,318796,348478,386249,427370,402446,422390,522510,556846,494666,421285,307216,194480,194850,5496656,8,17917,22441,10769,6310,4825,4147,3190,2696,2439,1130,614,377,250,142,115,77370,13,1336,26615,26806,27340,30139,31848,32032,35025,47451,38392,39204,52902,52159,45214,84641,571117,1,47,814,680,756,777,841,938,1127,3426,2305,2481,3213,2471,1661,1848,23386,194,134184,392673,345606,375825,416401,459228,434484,457430,570007,595270,533914,474221,359399,239721,279532,6068089,9,17964,23255,11449,7067,5603,4988,4128,3826,5877,3438,3098,3591,2721,1804,1964,100782
2021-06-04,185,154733,383915,327998,354686,391374,431999,405865,425132,524816,557875,495150,421569,307388,194566,194921,5572172,5,21888,17866,9202,6208,5125,4629,3419,2742,2306,1029,484,284,172,86,71,75516,15,1392,27429,27542,28012,30852,32629,32875,36072,51325,40171,41119,56049,54813,47308,86692,594295,2,56,814,736,672,713,781,843,1047,3874,1779,1915,3147,2654,2094,2051,23178,201,156128,411354,355544,382705,422239,464638,438747,461219,576188,598078,536313,477652,362225,241901,281656,6166788,7,21944,18681,9938,6880,5838,5410,4263,3789,6181,2808,2399,3431,2826,2180,2124,98699
2021-06-05,187,176138,402400,336666,360117,396006,436233,408867,427645,526799,558677,495543,421745,307513,194622,194968,5644126,2,21405,18485,8668,5431,4632,4234,3002,2513,1983,802,393,176,125,56,47,71954,15,1435,27842,27755,28224,31121,32953,33247,36625,53721,41362,42555,58080,56749,49031,87962,608677,0,43,413,213,212,269,324,372,553,2396,1191,1436,2031,1936,1723,1270,14382,203,177576,430252,364425,388349,427140,469198,442122,464286,580568,600071,538143,479863,364287,243680,282975,6253138,2,21448,18898,8881,5644,4901,4560,3375,3067,4380,1993,1830,2211,2062,1779,1319,86350
2021-06-06,188,195152,415191,342302,364224,399497,439153,411004,429402,528261,559352,495852,421917,307649,194673,195012,5698829,1,19014,12791,5636,4107,3491,2920,2137,1757,1462,675,309,172,136,51,44,54703,17,1596,28151,27922,28437,31389,33230,33585,37125,56033,42370,43754,60500,58983,50484,89202,622778,2,161,309,167,213,268,277,338,500,2312,1008,1199,2420,2234,1453,1240,14101,206,196751,443352,370228,392672,430899,472396,444597,466543,584342,601754,539651,482455,366657,245184,284259,6321946,3,19175,13100,5803,4323,3759,3198,2475,2257,3774,1683,1508,2592,2370,1504,1284,68808
2021-06-07,198,214416,421646,345314,366496,401336,440678,412182,430361,529136,559802,496101,422034,307741,194730,195052,5737223,10,19264,6455,3012,2272,1839,1525,1178,959,875,450,249,117,92,57,40,38394,17,1632,28749,28398,28942,32006,33884,34360,38031,58573,44431,46091,63872,63148,57951,93898,653983,0,36,598,476,505,617,654,775,906,2540,2061,2337,3372,4165,7467,4696,31205,216,216051,450407,373716,395449,433355,474575,446551,468410,587757,604267,542237,485944,370917,252710,288997,6391559,10,19300,7055,3488,2777,2456,2179,1954,1867,3415,2513,2586,3489,4260,7526,4738,69613
2021-06-08,201,239723,426338,347668,368258,402723,441841,413121,431116,529824,560140,496300,422175,307828,194776,195103,5777135,3,25307,4692,2354,1762,1387,1163,939,755,688,338,199,141,87,46,51,39912,17,1665,29417,28965,29583,32779,34770,35265,39059,61152,46938,49108,68232,72741,65096,98437,693224,0,33,668,567,641,773,886,905,1028,2579,2507,3017,4360,9593,7145,4539,39241,219,241391,455767,376638,397852,435515,476624,448396,470193,591024,607112,545455,490446,380601,259904,293588,6470725,3,25340,5360,2922,2403,2160,2049,1845,1783,3267,2845,3218,4502,9684,7194,4591,79166
2021-06-09,203,257974,430595,349989,369931,404418,443156,414106,431970,530552,560503,496547,422319,307929,194838,195153,5810183,2,18251,4257,2321,1673,1695,1315,985,854,728,363,247,144,101,62,50,33048,17,1715,30410,29870,30522,33846,35947,36416,40428,64470,50679,54330,83211,86123,72043,103093,753120,0,50,993,905,939,1067,1177,1151,1369,3318,3741,5222,14979,13382,6947,4656,59896,221,259692,461018,379864,400464,438279,479117,450532,472417,595071,611217,550927,505573,394088,266916,298295,6563691,2,18301,5251,3226,2612,2764,2493,2136,2224,4047,4105,5472,15127,13487,7012,4707,92966
2021-06-10,214,286379,434423,352047,371564,406015,444486,415119,432758,531266,560833,496746,422452,308006,194882,195189,5852379,11,28405,3828,2058,1633,1597,1330,1013,788,714,330,199,133,77,44,36,42196,17,1775,31392,30810,31469,34958,37198,37754,41941,68016,55097,68149,98415,96585,77017,106455,817048,0,60,982,940,947,1112,1251,1338,1513,3546,4418,13819,15204,10462,4974,3362,63928,232,288157,465828,382863,403046,440989,481698,452883,474718,599332,615968,564945,520915,404628,271936,301696,6669834,11,28465,4810,2999,2582,2710,2581,2351,2301,4261,4751,14018,15342,10540,5020,3401,106143
2021-06-11,221,309262,438343,354400,373534,407870,446010,416193,433689,532067,561234,496970,422557,308099,194926,195225,5890600,7,22883,3920,2353,1970,1855,1524,1074,931,801,401,224,105,93,44,36,38221,17,1826,32294,31601,32299,36034,38476,39017,43389,71641,66899,83972,114146,107657,82093,109799,891160,0,51,902,791,830,1076,1278,1263,1448,3625,11802,15823,15731,11072,5076,3344,74112,239,311092,470651,386008,405846,443920,484502,455221,477098,603758,628177,580996,536756,415796,277058,305079,6782197,7,22935,4823,3145,2800,2931,2804,2338,2380,4426,12209,16051,15841,11168,5122,3383,112363
2021-06-12,229,323316,444026,357777,376152,410414,448206,417913,435235,533283,561843,497316,422731,308227,194991,195262,5926921,8,14054,5683,3377,2618,2544,2196,1720,1546,1216,609,346,174,128,65,37,36321,17,1890,32915,32051,32838,36698,39232,39827,44450,74636,78045,97967,129421,117054,86426,112411,955878,0,64,621,450,539,664,756,810,1061,2995,11146,13995,15275,9397,4333,2612,64718,247,325211,476955,389836,409003,447128,487454,457751,479705,607972,639936,595345,552210,425321,281458,307729,6883261,8,14119,6304,3828,3157,3208,2952,2530,2607,4214,11759,14349,15454,9525,4400,2650,101064
2021-06-13,230,331166,448029,360187,378060,411977,449617,419043,436157,534028,562194,497528,422854,308314,195028,195294,5949706,1,7850,4003,2410,1908,1563,1411,1130,922,745,351,212,123,87,37,32,22785,17,1938,33443,32492,33314,37214,39930,40601,45505,77679,88816,109428,143774,124153,89841,114441,1012586,0,48,528,441,476,516,698,774,1055,3043,10771,11461,14353,7099,3415,2030,56708,248,333109,481486,392688,411387,449209,489563,459655,481684,611766,651066,607023,566691,432509,284910,309791,6962785,1,7898,4531,2852,2384,2081,2109,1904,1979,3794,11130,11678,14481,7188,3452,2062,79524
2021-06-14,234,345402,450361,361605,379238,412947,450498,419694,436673,534539,562489,497736,422967,308382,195070,195328,5973163,4,14236,2332,1418,1178,970,881,651,516,511,295,208,113,68,42,34,23457,17,2024,34355,33339,34240,38309,41270,41854,47185,87374,102620,123523,156759,130812,93073,116421,1083175,0,86,912,847,926,1095,1340,1253,1680,9695,13804,14095,12985,6659,3232,1980,70589,252,347431,484730,394954,413492,451274,491787,461560,483883,621977,665171,621333,579793,439237,288184,311805,7056863,4,14322,3244,2266,2105,2065,2224,1905,2199,10211,14105,14310,13102,6728,3274,2014,94078
2021-06-15,238,356326,452302,362799,380215,413804,451199,420245,437196,534964,562730,497921,423077,308445,195117,195357,5991935,4,10924,1941,1194,977,857,701,551,523,425,241,185,110,63,47,29,18772,17,2099,35666,34465,35483,39795,43009,43986,51717,97120,116409,136280,166432,136381,96796,118870,1154525,0,75,1311,1126,1243,1486,1739,2132,4532,9746,13789,12757,9673,5569,3723,2449,71350,256,358430,487983,397275,415712,453618,494231,464244,488940,632153,679206,634279,589579,444871,291955,314283,7147015,4,10999,3253,2321,2220,2344,2444,2684,5057,10176,14035,12946,9786,5634,3771,2478,90152
2021-06-16,246,366970,454125,363998,381245,414635,451954,420843,437729,535439,563015,498132,423204,308528,195179,195436,6010678,8,10644,1823,1199,1030,831,755,598,533,475,285,211,127,83,62,79,18743,18,2187,37050,35763,36827,41356,44885,49287,57291,107421,129781,150703,176890,143828,101648,122145,1237080,1,88,1384,1298,1344,1561,1876,5301,5574,10301,13372,14423,10458,7447,4852,3275,82555,265,369162,491192,399772,418086,456010,496862,470143,495049,642934,692864,648914,600167,452405,296873,317646,7248344,9,10732,3209,2497,2374,2392,2631,5899,6109,10781,13658,14635,10588,7534,4918,3363,101329
2021-06-17,252,378709,456056,365180,382272,415499,452776,421452,438272,535916,563291,498295,423308,308605,195220,195470,6030573,6,11739,1931,1182,1027,864,822,609,543,477,276,163,104,77,41,34,19895,19,2277,38469,37155,38305,43299,49486,55517,63536,117082,143730,164770,187144,151256,105634,124991,1322670,1,90,1419,1392,1478,1943,4601,6230,6245,9661,13949,14067,10254,7428,3986,2846,85590,272,380991,494543,402346,420592,458818,502286,476984,501839,653078,707093,663148,610527,459914,300901,320529,7353861,7,11829,3351,2574,2506,2808,5424,6841,6790,10144,14229,14234,10360,7509,4028,2883,105517
2021-06-18,260,386041,457920,366514,383459,416507,453668,422169,438856,536465,563598,498466,423406,308661,195264,195509,6046763,8,7332,1864,1334,1187,1008,892,717,584,549,307,171,98,56,44,39,16190,19,2382,39841,38406,39742,46792,53503,61578,69876,126503,157100,176252,195356,157308,108712,127581,1400951,0,105,1372,1251,1437,3493,4017,6061,6340,9421,13370,11482,8212,6052,3078,2590,78281,280,388428,497781,404934,423216,463323,507202,483765,508769,663061,720781,674807,618840,466023,304024,323159,7448393,8,7437,3238,2588,2624,4505,4916,6781,6930,9983,13688,11659,8313,6109,3123,2630,94532
2021-06-19,264,389475,459786,367772,384509,417427,454571,422939,439535,536974,563899,498619,423509,308716,195290,195536,6058821,4,3434,1866,1258,1050,920,903,770,679,509,301,153,103,55,26,27,12058,20,2459,40630,38934,40426,48602,55496,65172,73937,132532,167056,187662,204128,163260,112118,130073,1462505,1,77,789,528,684,1810,1993,3594,4061,6029,9956,11410,8772,5952,3406,2492,61554,285,391939,500437,406720,424950,466053,510099,488132,513510,669600,731042,686373,627717,472032,307456,325679,7522024,5,3511,2656,1786,1734,2730,2897,4367,4741,6539,10261,11566,8877,6009,3432,2520,73631
2021-06-20,264,391180,460940,368569,385211,418020,455113,423404,439928,537261,564097,498747,423567,308752,195305,195553,6065911,0,1705,1154,797,702,593,542,465,393,287,198,128,58,36,15,17,7090,21,2530,41299,39348,40934,50146,57497,68351,77400,137291,176208,197305,210858,168059,114662,131973,1513882,1,71,669,414,508,1544,2001,3179,3463,4759,9152,9643,6730,4799,2544,1900,51377,286,393715,502262,407932,426161,468191,512642,491776,517366,674651,740394,696146,634505,476868,310016,327596,7580507,1,1776,1825,1212,1211,2138,2543,3644,3856,5051,9352,9773,6788,4836,2560,1917,58483
2021-06-21,266,392469,462398,369522,385997,418689,455659,423888,440328,537558,564298,498877,423627,308804,195331,195596,6073307,2,1289,1458,953,786,669,546,484,400,297,201,130,60,52,26,43,7396,23,2623,42652,40389,42578,52838,60325,73292,82998,145702,187334,209354,220547,176294,119925,137014,1593888,2,93,1353,1041,1644,2692,2828,4941,5598,8411,11126,12049,9689,8235,5263,5041,80006,290,395097,505073,409930,428591,471555,516018,497204,523365,683364,751725,708331,644255,485159,315306,332682,7667945,4,1382,2811,1998,2430,3364,3376,5428,5999,8713,11331,12185,9750,8291,5290,5086,87438
2021-06-22,268,393947,463857,370526,386794,419453,456227,424390,440728,537896,564516,499018,423718,308855,195368,195635,6081196,2,1478,1459,1004,797,764,568,502,400,338,218,141,91,51,37,39,7889,23,2728,44283,42239,44724,55371,63231,78338,88446,153997,200608,222518,233294,186979,127587,142894,1687260,0,105,1631,1850,2146,2533,2906,5046,5448,8295,13274,13164,12747,10685,7662,5880,93372,292,396680,508164,412784,431536,474855,519493,502753,529216,692005,765223,721643,657096,495901,323007,338603,7769251,2,1583,3091,2854,2945,3300,3475,5549,5851,8641,13498,13312,12841,10742,7701,5921,101306
2021-06-23,268,395413,465461,371581,387723,420233,456927,424984,441195,538306,564772,499197,423817,308935,195400,195692,6089904,0,1466,1604,1055,929,780,700,594,467,410,256,179,99,80,32,57,8708,23,2872,47317,44779,47404,58556,67083,84379,95369,163082,216272,238993,248984,201329,135897,148759,1801098,0,144,3034,2540,2680,3185,3852,6041,6923,9085,15664,16475,15690,14350,8310,5865,113838,292,398290,512804,416380,435146,478824,524047,509388,536607,701509,781153,738302,672896,510340,331352,344536,7891866,0,1610,4640,3596,3610,3969,4554,6635,7391,9504,15930,16659,15800,14439,8345,5933,122615
2021-06-24,269,396336,466485,372146,388247,420630,457284,425287,441464,538524,564898,499275,423848,308960,195421,195705,6094779,1,923,1024,565,524,397,357,303,269,218,126,78,31,25,21,13,4875,23,3086,49228,46146,48828,60520,69365,88731,99769,168317,223354,248277,262415,207922,139555,151278,1866814,0,214,1911,1367,1424,1964,2282,4352,4400,5235,7082,9284,13431,6593,3658,2519,65716,293,399427,515740,418312,437096,481185,526687,514043,541279,706970,788361,747664,686360,516960,335033,347068,7962478,1,1137,2936,1932,1950,2361,2640,4655,4672,5461,7208,9362,13464,6620,3681,2532,70612
2021-06-25,274,397696,467938,373154,389114,421393,457948,425806,441950,538982,565140,499424,423951,309021,195456,195726,6102973,5,1360,1453,1008,867,763,664,519,486,458,242,149,103,61,35,21,8194,23,3581,52732,49033,51935,64442,73698,95276,106925,177660,239960,270743,277178,216959,144133,154212,1978490,0,495,3504,2887,3107,3922,4333,6545,7156,9343,16606,22466,14763,9037,4578,2934,111676,298,401283,520699,422207,441071,485872,531684,521108,548928,716775,805216,770284,701230,526060,339649,350028,8082392,5,1856,4959,3895,3975,4687,4997,7065,7649,9805,16855,22620,14870,9100,4616,2960,119914
2021-06-26,274,399272,469482,374215,390039,422187,458659,426403,442434,539409,565400,499540,424013,309077,195479,195745,6111628,0,1576,1544,1061,925,794,711,597,484,427,260,116,62,56,23,19,8655,25,3907,55466,51418,54969,67684,77621,100915,112928,185509,254789,289908,287332,222639,147672,156468,2069250,2,326,2734,2385,3034,3242,3923,5639,6003,7849,14829,19165,10154,5680,3539,2256,90760,300,403185,524977,425653,445031,489909,536319,527346,555418,725054,820314,789571,711451,531802,343212,352303,8181845,2,1902,4278,3446,3960,4037,4635,6238,6490,8279,15098,19287,10221,5742,3563,2275,99453
2021-06-27,274,400344,470471,374906,390684,422782,459105,426833,442818,539683,565569,499637,424087,309109,195489,195759,6117550,0,1072,989,691,645,595,446,430,384,274,169,97,74,32,10,14,5922,25,4271,57904,53541,57910,70838,81259,105694,118374,192535,268070,301510,295285,226874,150083,157815,2141988,0,364,2438,2123,2941,3154,3638,4779,5446,7026,13281,11602,7953,4235,2411,1347,72738,300,404621,528405,428467,448617,493659,540403,532556,561249,732356,833765,801275,719481,536070,345633,353664,8260521,0,1436,3428,2814,3586,3750,4084,5210,5831,7302,13451,11704,8030,4268,2421,1361,78676
2021-06-28,275,401525,471725,375800,391506,423491,459744,427369,443252,540062,565818,499772,424172,309166,195531,195789,6124997,1,1181,1254,894,822,709,639,536,434,379,249,135,85,57,42,30,7447,26,4653,61878,56880,62057,75418,86593,113454,127721,203374,286209,315646,304818,232350,153171,159638,2243886,1,382,3974,3339,4147,4580,5334,7760,9347,10839,18139,14136,9533,5476,3088,1823,101898,302,406184,533634,432703,453588,498949,546376,540854,571033,743583,852154,815549,729105,541607,348763,355517,8369901,2,1563,5229,4236,4971,5290,5973,8298,9784,11227,18389,14274,9624,5537,3130,1853,109380
2021-06-29,279,402539,472984,376687,392332,424243,460344,427877,443703,540453,566071,499935,424275,309223,195580,195840,6132365,4,1014,1259,887,826,752,600,508,451,391,253,163,103,57,49,51,7368,26,5062,66605,61027,67035,80798,92833,122469,138226,216180,302393,326445,312328,237224,155714,161172,2345537,0,409,4727,4147,4978,5380,6240,9015,10505,12806,16184,10799,7510,4874,2543,1534,101651,306,407607,539620,437738,459392,505083,553220,550379,581990,756785,868601,826518,736729,546540,351358,357104,8478970,4,1423,5986,5035,5804,6134,6844,9525,10957,13202,16447,10969,7624,4933,2595,1587,109069
2021-06-30,281,403792,474445,377683,393214,425029,461016,428463,444226,540928,566359,500117,424383,309295,195635,195883,6140749,2,1253,1461,996,882,786,672,586,523,475,288,182,108,72,55,43,8384,26,5654,71590,65603,72377,86814,100624,132899,149976,230503,321948,341122,322388,242460,158289,162959,2465232,0,592,4985,4576,5342,6016,7791,10430,11750,14323,19555,14677,10060,5236,2575,1787,119695,308,409452,546072,443312,465617,511886,561690,561401,594272,771599,888457,841388,746915,551852,353993,358941,8607155,2,1845,6452,5574,6225,6803,8470,11022,12282,14814,19856,14870,10186,5312,2635,1837,128185
2021-07-01,283,404830,475460,378397,393854,425629,461563,428900,444622,541302,566560,500239,424455,309351,195672,195912,6147029,2,1038,1015,714,640,600,547,437,396,374,201,122,72,56,37,29,6280,28,6428,75300,68928,76355,91359,108432,140587,158282,240256,335293,350923,328938,246598,160442,164838,2552987,2,774,3710,3325,3978,4545,7808,7688,8306,9753,13345,9801,6550,4138,2153,1879,87755,312,411264,550801,447354,470236,517036,570049,569527,602977,781734,902011,851314,753551,556054,356185,360849,8701254,4,1812,4729,4042,4619,5150,8359,8126,8705,10135,13554,9926,6636,4202,2192,1908,94099
2021-07-02,286,405776,476624,379259,394683,426320,462185,429431,445111,541701,566812,500389,424541,309400,195700,195941,6154159,3,946,1164,862,829,691,622,531,489,399,252,150,86,49,28,29,7130,29,7217,79834,73003,80895,97114,116843,150849,170475,253700,348914,361255,334897,250310,162686,166706,2654727,1,789,4534,4075,4540,5755,8411,10262,12193,13444,13621,10332,5959,3712,2244,1868,101740,316,412999,556501,452292,475605,523482,579082,580327,615663,795584,915897,861800,759608,559826,358457,362747,8810186,4,1735,5700,4938,5369,6446,9033,10800,12686,13850,13886,10486,6057,3772,2272,1898,108932
2021-07-03,290,406830,477726,380045,395373,426925,462714,429855,445552,542099,567015,500521,424625,309436,195721,195956,6160683,4,1054,1102,786,690,605,529,424,441,398,203,132,84,36,21,15,6524,30,7913,83330,75712,83850,101930,123291,158018,179610,264761,359329,369028,339654,253428,164636,168172,2732692,1,696,3496,2709,2955,4816,6448,7169,9135,11061,10415,7773,4757,3118,1950,1466,77965,321,414750,561102,455787,479251,528904,586059,587921,625242,807051,926521,869709,764457,562985,360428,364229,8894717,5,1751,4601,3495,3646,5422,6977,7594,9579,11467,10624,7909,4849,3159,1971,1482,84531
2021-07-04,291,407557,478455,380581,395810,427338,463107,430197,445817,542342,567175,500596,424672,309467,195745,195963,6165113,1,727,729,536,437,413,393,342,265,243,160,75,47,31,24,7,4430,30,8707,86437,78415,87110,107613,130689,164838,187752,273814,367035,374181,343333,255908,165992,169117,2800971,0,794,3107,2703,3260,5683,7398,6820,8142,9053,7706,5153,3679,2480,1356,945,68279,322,416271,564943,459027,482950,535005,593852,595086,633654,816391,934411,874951,768444,565675,361811,365183,8967976,1,1521,3841,3240,3699,6101,7793,7165,8412,9340,7890,5242,3987,2690,1383,954,73259
2021-07-05,294,408418,479487,381270,396515,427932,463659,430629,446210,542711,567390,500720,424747,309505,195766,195983,6171236,3,861,1032,689,705,594,552,432,393,369,215,124,75,38,21,20,6123,31,9649,90928,82500,92434,114480,139224,174327,199336,286840,378103,381243,348068,259099,167424,170244,2893930,1,942,4491,4085,5324,6867,8535,9489,11584,13026,11068,7062,4735,3191,1432,1127,92959,326,418074,570469,463802,488979,542468,602941,605014,645646,829845,945707,882163,773515,569029,363272,366335,9067585,4,1803,5526,4775,6029,7463,9089,9928,11992,13454,11296,7212,5071,3354,1461,1152,99609
2021-07-06,295,409229,480559,382057,397167,428577,464189,431069,446581,543059,567586,500866,424825,309562,195796,196008,6177425,1,811,1072,787,652,645,530,440,371,348,196,146,78,57,30,25,6189,32,11230,97615,88275,99447,122672,148576,184742,210807,300919,388839,387702,352745,262107,168955,171237,2995900,1,1581,6687,5775,7013,8192,9352,10415,11471,14079,10736,6459,4677,3008,1531,993,101970,328,420467,578232,470365,496648,551310,612827,615872,657491,844278,956651,888781,778284,572105,364838,367357,9175834,2,2393,7763,6563,7669,8842,9886,10858,11845,14433,10944,6618,4769,3076,1566,1022,108249
2021-07-07,298,410112,481744,383002,397984,429329,464814,431552,447036,543424,567826,501032,424906,309618,195824,196051,6184552,3,883,1185,945,817,752,625,483,455,365,240,166,81,56,28,43,7127,33,12750,106035,95817,108281,132685,159772,195269,221966,314064,400319,394084,356600,264635,170409,172411,3105130,1,1520,8420,7542,8834,10013,11196,10527,11159,13145,11480,6382,3855,2528,1454,1174,109230,332,422870,587842,478853,506300,562075,624651,626888,669114,857799,968396,895336,782231,574696,366321,368575,9292279,4,2403,9610,8488,9652,10765,11824,11016,11623,13521,11745,6555,3947,2591,1483,1218,116445
2021-07-08,302,410900,482874,383839,398868,430029,465418,432062,447485,543823,568043,501172,424980,309676,195863,196087,6191421,4,788,1130,837,884,700,604,510,449,399,217,140,74,58,39,36,6869,34,14875,114441,103996,117891,143540,171868,206801,234259,327698,410437,400387,360842,267656,172395,174160,3221280,1,2125,8406,8179,9610,10855,12096,11532,12293,13634,10118,6303,4242,3021,1986,1749,116150,337,425783,597382,487872,516795,573632,637355,638934,681859,871840,978739,901785,786558,577778,368349,370361,9415359,5,2913,9540,9019,10495,11557,12704,12046,12745,14041,10343,6449,4327,3082,2028,1786,123080
