date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151304,213761,583578,379037,358161,1594266,283134,106734,67235,11411,74086,323099,310833,355986,439025,1010111,7427,13414,7259,6289861,98876,6388737,152,75,587,344,394,1894,184,114,42,0,53,269,448,413,416,911,7,8,8,6319,136,6455,135303,185962,500512,322147,292509,1319419,237387,89467,59277,8845,70816,271638,242698,299630,369089,843108,6024,11077,5554,5270462,92628,5363090,882,435,3643,1451,2195,8425,915,828,189,0,249,2320,1577,2216,3021,6026,11,36,16,34435,349,34784,286731,399849,1084848,701604,650982,2915837,520863,196228,126540,20258,144965,595123,553847,656050,808863,1855765,13458,24500,12843,11569154,191940,11761094,1048,512,4273,1819,2607,10435,1104,943,231,0,307,2635,2043,2658,3477,7026,18,44,24,41204,494,41698
2021-08-10,151460,213836,584153,379452,358585,1596505,283485,106857,67279,11415,74162,323404,311137,356384,439322,1011267,7443,13436,7264,6296846,99027,6395873,156,75,575,415,424,2239,351,123,44,4,76,305,304,398,297,1156,16,22,5,6985,151,7136,135849,186208,502948,324058,294374,1326907,238769,90182,59467,8902,71062,273602,243515,301609,370108,849436,6054,11127,5567,5299744,92971,5392715,546,246,2436,1911,1865,7488,1382,715,190,57,246,1964,817,1979,1019,6328,30,50,13,29282,343,29625,287444,400171,1087893,703959,653289,2925676,522631,197068,126776,20319,145296,597416,554983,658459,810202,1863331,13505,24572,12861,11605851,192442,11798293,713,322,3045,2355,2307,9839,1768,840,236,61,331,2293,1136,2409,1339,7566,47,72,18,36697,502,37199
2021-08-11,151682,214116,584983,380350,359072,1599046,283925,106989,67312,11420,74234,323700,311568,356901,440086,1012433,7453,13442,7273,6305985,99190,6405175,222,280,830,898,487,2541,440,132,33,5,72,296,431,517,764,1166,10,6,9,9139,163,9302,136406,187243,507237,327451,296571,1333881,240672,90738,59520,9005,71310,274514,244472,303668,372848,854851,6062,11149,5577,5333175,93239,5426414,557,1035,4289,3393,2197,6974,1903,556,53,103,248,912,957,2059,2740,5415,8,22,10,33431,268,33699,288226,401496,1093057,708292,655988,2935285,525004,197758,126862,20427,145625,598633,556386,661058,813748,1869984,13524,24600,12880,11648833,192875,11841708,782,1325,5164,4333,2699,9609,2373,690,86,108,329,1217,1403,2599,3546,6653,19,28,19,42982,433,43415
2021-08-12,151828,214397,585706,381156,359692,1601802,284366,107163,67504,11451,74308,324320,312286,357452,440802,1014152,7524,13463,7276,6316648,99320,6415968,146,281,723,806,620,2756,441,174,192,31,74,620,718,551,716,1719,71,21,3,10663,130,10793,136972,188579,510550,330383,298782,1341169,242303,91678,60178,9066,71478,276975,246837,305816,375918,861019,6146,11196,5582,5370627,93522,5464149,566,1336,3313,2932,2211,7288,1631,940,658,61,168,2461,2365,2148,3070,6168,84,47,5,37452,283,37735,288942,403123,1097129,712054,658843,2945465,527105,198872,127716,20519,145876,601775,559495,663793,817582,1877954,13679,24668,12888,11697478,193294,11890772,716,1627,4072,3762,2855,10180,2101,1114,854,92,251,3142,3109,2735,3834,7970,155,68,8,48645,419,49064
2021-08-13,151938,214728,586449,381663,360358,1604277,284932,107435,67615,11498,74418,324820,312924,358102,441505,1015396,7538,13470,7288,6326354,99490,6425844,110,331,743,507,666,2475,566,272,111,47,110,500,638,650,703,1244,14,7,12,9706,170,9876,137278,189908,515882,332671,302086,1351170,244222,92995,60529,9132,71721,278983,249034,309122,381678,870800,6159,11248,5602,5420220,93804,5514024,306,1329,5332,2288,3304,10001,1919,1317,351,66,243,2008,2197,3306,5760,9781,13,52,20,49593,282,49875,289362,404798,1103230,714879,662843,2958100,529621,200462,128185,20632,146235,604317,562355,667780,824106,1889055,13707,24727,12920,11757314,193753,11951067,420,1675,6101,2825,4000,12635,2516,1590,469,113,359,2542,2860,3987,6524,11101,28,59,32,59836,459,60295
2021-08-14,152103,215018,586991,382045,360952,1606419,285461,107582,67671,11531,74488,325149,313379,358581,442005,1016354,7550,13470,7296,6334045,99566,6433611,165,290,542,382,594,2142,529,147,56,33,70,329,455,479,500,958,12,0,8,7691,76,7767,137961,191860,521181,334437,305689,1360333,245953,93680,60808,9191,71753,280694,250598,312634,386341,877693,6170,11248,5611,5463835,93986,5557821,683,1952,5299,1766,3603,9163,1731,685,279,59,32,1711,1564,3512,4663,6893,11,0,9,43615,182,43797,290214,407046,1109092,717041,667061,2969498,531898,201297,128523,20724,146337,606390,564383,671788,829316,1896973,13730,24727,12938,11808976,194013,12002989,852,2248,5862,2162,4218,11398,2277,835,338,92,102,2073,2028,4008,5210,7918,23,0,18,51662,260,51922
2021-08-15,152210,215249,587394,382148,361163,1608302,285595,107599,67687,11531,74494,325454,313794,358902,442474,1017262,7550,13470,7302,6339580,99706,6439286,107,231,403,103,211,1883,134,17,16,0,6,305,415,321,469,908,0,0,6,5535,140,5675,138507,194020,525807,334604,307126,1367730,246515,93833,60885,9191,71756,281944,251807,315080,389810,883019,6170,11248,5618,5494670,94122,5588792,546,2160,4626,167,1437,7397,562,153,77,0,3,1250,1209,2446,3469,5326,0,0,7,30835,136,30971,290868,409444,1114142,717317,668721,2978838,532601,201467,128616,20724,146346,607964,566015,674574,833276,1903254,13730,24727,12951,11845575,194294,12039869,654,2398,5050,276,1660,9340,703,170,93,0,9,1574,1632,2786,3960,6281,0,0,13,36599,281,36880
2021-08-16,152396,215362,588058,382635,361589,1610512,285853,107802,67716,11532,74549,325739,314407,359377,443055,1018413,7569,13480,7305,6347349,99805,6447154,186,113,664,487,426,2210,258,203,29,1,55,285,613,475,581,1151,19,10,3,7769,99,7868,139778,194401,527842,335753,309051,1376655,247433,94705,61035,9191,71862,283724,253984,317553,393197,890503,6184,11273,5628,5529752,94404,5624156,1271,381,2035,1149,1925,8925,918,872,150,0,106,1780,2177,2473,3387,7484,14,25,10,35082,282,35364,292333,409940,1116870,718975,671089,2990084,533791,202542,128795,20725,146513,610050,568826,677548,837288,1911965,13765,24762,12964,11888825,194682,12083507,1465,496,2728,1658,2368,11246,1190,1075,179,1,167,2086,2811,2974,4012,8711,35,35,13,43250,388,43638
2021-08-17,152546,215455,588599,383140,362002,1612718,286227,107908,67738,11532,74615,325937,314834,359859,443637,1019704,7608,13496,7309,6354864,99909,6454773,150,93,541,505,413,2206,374,106,22,0,66,198,427,482,582,1291,39,16,4,7515,104,7619,140965,194647,529913,337606,310966,1384615,248822,95248,61138,9191,71989,285072,256386,319933,396739,897849,6205,11296,5640,5564220,94674,5658894,1187,246,2071,1853,1915,7960,1389,543,103,0,127,1348,2402,2380,3542,7346,21,23,12,34468,270,34738,293674,410280,1119528,721352,673436,3000376,535580,203191,128920,20725,146714,611616,571676,680442,841469,1920684,13826,24801,12980,11931270,195060,12126330,1341,340,2658,2377,2347,10292,1789,649,125,0,201,1566,2850,2894,4181,8719,61,39,16,42445,378,42823
2021-08-18,152662,215706,589197,383971,362349,1614856,286747,107984,67784,11557,74681,326282,315310,360261,444210,1020702,7651,13516,7313,6362739,100000,6462739,116,251,598,831,347,2138,520,76,46,25,66,345,476,402,573,998,43,20,4,7875,91,7966,141453,195471,532550,340510,312909,1392089,250851,95613,61255,9302,72085,286678,258586,321836,400329,904395,6239,11338,5651,5599140,94896,5694036,488,824,2637,2904,1943,7474,2029,365,117,111,96,1606,2200,1903,3590,6546,34,42,11,34920,222,35142,294284,411362,1122825,725130,675752,3010079,538162,203632,129083,20861,146880,613595,574377,682788,845681,1928339,13905,24863,12995,11974593,195383,12169976,610,1082,3297,3778,2316,9703,2582,441,163,136,166,1979,2701,2346,4212,7655,79,62,15,43323,323,43646
2021-08-19,152796,215814,589792,384611,362953,1616987,287181,108210,67930,11565,74735,326628,315843,360712,444752,1021870,7708,13541,7324,6370952,100087,6471039,134,108,595,640,604,2131,434,226,146,8,54,346,533,451,542,1168,57,25,11,8213,87,8300,141983,195628,534589,343142,315363,1398930,252552,96728,61873,9324,72169,288626,260569,323829,403251,909428,6286,11387,5671,5631328,95080,5726408,530,157,2039,2632,2454,6841,1701,1115,618,22,84,1948,1983,1993,2922,5033,47,49,20,32188,184,32372,294949,411630,1125494,728423,678844,3019145,540323,204975,129854,20891,147035,615912,576914,685261,849174,1934614,14010,24937,13027,12015412,195656,12211068,665,268,2669,3293,3092,9066,2161,1343,771,30,155,2317,2537,2473,3493,6275,105,74,32,40819,273,41092
2021-08-20,152849,216124,590337,385149,363489,1619477,287574,108390,68039,11571,74782,326967,316332,361247,445327,1022977,7739,13554,7333,6379257,100198,6479455,53,310,545,538,536,2490,393,180,109,6,47,339,489,535,575,1107,31,13,9,8305,111,8416,142376,196918,536849,345286,317731,1408159,254008,97997,62203,9359,72273,291315,262818,326153,405956,916961,6305,11428,5676,5669771,95356,5765127,393,1290,2260,2144,2368,9229,1456,1269,330,35,104,2689,2249,2324,2705,7533,19,41,5,38443,276,38719,295397,413243,1128350,731121,681778,3031034,542194,206425,130297,20932,147197,618978,579669,688142,852497,1943346,14060,24991,13041,12062692,196050,12258742,448,1613,2856,2698,2934,11889,1871,1450,443,41,162,3066,2755,2881,3323,8732,50,54,14,47280,394,47674
2021-08-21,152952,216389,590698,385455,363882,1621238,288010,108529,68090,11580,74782,327230,316738,361573,445712,1023797,7751,13554,7336,6385296,100251,6485547,103,265,361,306,393,1761,436,139,51,9,0,263,406,326,385,820,12,0,3,6039,53,6092,142913,198314,540364,346649,319998,1415840,255722,98754,62375,9391,72275,293054,264022,328055,408535,922564,6307,11437,5684,5702253,95546,5797799,537,1396,3515,1363,2267,7681,1714,757,172,32,2,1739,1204,1902,2579,5603,2,9,8,32482,190,32672,296042,414908,1132254,732804,684457,3040562,544357,207321,130523,20973,147202,620998,581297,690380,855492,1949803,14074,25000,13052,12101499,196296,12297795,645,1665,3904,1683,2679,9528,2163,896,226,41,5,2020,1628,2238,2995,6457,14,9,11,38807,246,39053
2021-08-22,153028,216593,591084,385535,364018,1622548,288144,108542,68094,11580,74782,327406,317015,361884,445973,1024484,7751,13554,7340,6389355,100288,6489643,76,204,386,80,136,1310,134,13,4,0,0,176,277,311,261,687,0,0,4,4059,37,4096,143565,199340,543872,346879,321039,1421490,256387,98801,62376,9391,72275,294130,264879,329504,409961,927541,6307,11437,5701,5724875,95672,5820547,652,1026,3508,230,1041,5650,665,47,1,0,0,1076,857,1449,1426,4977,0,0,17,22622,126,22748,296773,416144,1136181,733117,685646,3047598,545167,207381,130528,20973,147203,622267,582438,692154,857208,1955500,14074,25000,13073,12128425,196459,12324884,731,1236,3927,313,1189,7036,810,60,5,0,1,1269,1141,1774,1716,5697,0,0,21,26926,163,27089
2021-08-23,153173,216685,591587,385824,364420,1624553,288362,108680,68135,11580,74838,327694,317430,362323,446314,1025484,7754,13567,7342,6395745,100386,6496131,145,92,503,289,402,2005,218,138,41,0,56,288,415,439,341,1000,3,13,2,6390,98,6488,144144,199535,545528,347869,322667,1428171,257039,99381,62574,9391,72375,295631,266614,331390,410906,933221,6324,11490,5714,5749964,95907,5845871,579,195,1656,990,1628,6681,652,580,198,0,100,1501,1735,1886,945,5680,17,53,13,25089,235,25324,297502,416435,1138390,734416,687697,3056387,546041,208102,130768,20973,147373,624078,584609,694516,858520,1962261,14099,25066,13088,12160321,196803,12357124,729,291,2209,1299,2051,8789,874,721,240,0,170,1811,2171,2362,1312,6761,25,66,15,31896,344,32240
2021-08-24,153303,216811,592055,386121,364749,1626502,288674,108774,68165,11580,74916,327831,317802,362627,446796,1026329,7794,13585,7351,6401765,100456,6502221,130,126,468,297,329,1949,312,94,30,0,78,137,372,304,482,845,40,18,9,6020,70,6090,144898,199789,547353,348795,324012,1433646,258125,99842,62690,9391,72479,296465,267920,332314,412577,936810,6351,11568,5723,5770748,96127,5866875,754,254,1825,926,1345,5475,1086,461,116,0,104,834,1306,924,1671,3589,27,78,9,20784,220,21004,298395,416819,1140726,735668,689412,3063937,547457,208659,130914,20973,147566,625065,586296,695756,860710,1966763,14167,25162,13106,12187551,197102,12384653,893,384,2336,1252,1715,7550,1416,557,146,0,193,987,1687,1240,2190,4502,68,96,18,27230,299,27529
2021-08-25,153480,216945,592645,386862,365329,1628728,289185,108905,68245,11623,74961,328142,318356,363033,447446,1027445,7817,13628,7353,6410128,100540,6510668,177,134,590,741,580,2226,511,131,80,43,45,311,554,406,650,1116,23,43,2,8363,84,8447,145293,200049,549345,351232,325962,1438820,259716,100202,62830,9506,72576,297602,269394,333209,414296,940307,6357,11705,5737,5794138,96356,5890494,395,260,1992,2437,1950,5174,1591,360,140,115,97,1137,1474,895,1719,3497,6,137,14,23390,229,23619,298976,417216,1143345,738872,691970,3071488,549590,209151,131135,21131,147711,626545,588342,697087,863129,1971436,14197,25342,13122,12219785,197425,12417210,581,397,2619,3204,2558,7551,2133,492,221,158,145,1480,2046,1331,2419,4673,30,180,16,32234,323,32557
2021-08-26,153628,217283,593303,387667,365917,1631355,289601,109132,68403,11675,75045,328528,318885,363497,448050,1028655,7893,13664,7357,6419538,100620,6520158,148,338,658,805,588,2627,416,227,158,52,84,386,529,464,604,1210,76,36,4,9410,80,9490,145634,200771,551266,353378,327278,1443981,261139,100870,63240,9606,72688,298835,270939,334305,416663,944287,6424,11804,5746,5818854,96501,5915355,341,722,1921,2146,1316,5161,1423,668,410,100,112,1233,1545,1096,2367,3980,67,99,9,24716,145,24861,299468,418287,1145961,741849,693896,3079423,551463,210047,131708,21283,147913,628188,590433,698669,866149,1976707,14341,25478,13136,12254399,197654,12452053,492,1071,2616,2977,1926,7935,1873,896,573,152,202,1643,2091,1582,3020,5271,144,136,14,34614,229,34843
2021-08-27,153725,217627,593931,388289,366521,1634172,290038,109306,68540,11675,75106,328914,319498,364107,448763,1029861,7910,13685,7360,6429028,100681,6529709,97,344,628,622,604,2817,437,174,137,0,61,386,613,610,713,1206,17,21,3,9490,61,9551,145891,201879,553248,355285,329085,1450645,262342,101443,63583,9606,72818,300094,272708,335482,419242,948013,6438,11855,5751,5845408,96646,5942054,257,1108,1982,1907,1807,6664,1203,573,343,0,130,1259,1769,1177,2579,3726,14,51,5,26554,145,26699,299824,419750,1148612,744416,696328,3089078,553136,210795,132193,21283,148106,629864,592846,700490,869516,1981713,14372,25551,13144,12291017,197864,12488881,356,1463,2651,2567,2432,9655,1673,748,485,0,193,1676,2413,1821,3367,5006,31,73,8,36618,210,36828
2021-08-28,153873,217863,594365,388691,366945,1636172,290380,109445,68545,11710,75113,329156,319912,364501,449361,1031013,7914,13685,7364,6436008,100719,6536727,148,236,434,402,424,2000,342,139,5,35,7,242,414,394,598,1152,4,0,4,6980,38,7018,146241,202812,554739,356362,331216,1456625,263621,101894,63583,9717,72821,301458,274148,336400,421740,951901,6440,11855,5764,5869337,96793,5966130,350,933,1491,1077,2131,5980,1279,451,0,111,3,1364,1440,918,2498,3888,2,0,13,23929,147,24076,300324,420926,1150572,745908,698900,3097232,554775,211390,132199,21429,148117,631501,594715,701823,872667,1986833,14378,25551,13162,12322402,198056,12520458,500,1176,1960,1492,2572,8154,1639,595,6,146,11,1637,1869,1333,3151,5120,6,0,18,31385,192,31577
2021-08-29,153969,218029,594765,388807,367119,1637479,290549,109499,68545,11710,75113,329393,320261,364897,449818,1031863,7922,13694,7368,6440800,100761,6541561,96,166,400,116,174,1307,169,54,0,0,0,237,349,396,457,850,8,9,4,4792,42,4834,146642,203386,556193,356711,331962,1460084,264065,102123,63583,9717,72823,302432,275136,337378,423351,954389,6445,11876,5769,5884065,96874,5980939,401,574,1454,349,746,3459,444,229,0,0,2,974,988,978,1611,2488,5,21,5,14728,81,14809,300826,421672,1152459,746373,699827,3102109,555396,211675,132199,21429,148119,632736,596063,703227,874764,1990213,14391,25581,13171,12342230,198184,12540414,502,746,1887,465,927,4877,621,285,0,0,2,1235,1348,1404,2097,3380,13,30,9,19828,128,19956
2021-08-30,154135,218124,595214,388954,367432,1639543,290880,109660,68558,11710,75203,329595,320662,365341,450117,1032877,7940,13711,7372,6447028,100829,6547857,166,95,449,147,313,2064,331,161,13,0,90,202,401,444,299,1014,18,17,4,6228,68,6296,146915,203625,557431,357050,332811,1465092,264722,102631,63604,9717,72955,303042,276142,338503,424064,957853,6467,11911,5776,5900311,97031,5997342,273,239,1238,339,849,5008,657,508,21,0,132,610,1006,1125,713,3464,22,35,7,16246,157,16403,301272,422007,1154192,746863,700999,3109343,556396,212345,132236,21429,148349,633575,597488,704826,875801,1994749,14432,25633,13183,12365118,198412,12563530,446,335,1733,490,1172,7234,1000,670,37,0,230,839,1425,1599,1037,4536,41,52,12,22888,228,23116
2021-08-31,154266,218248,595716,389369,367893,1641974,291239,109693,68612,11725,75287,329923,321156,365764,450505,1034012,7965,13720,7372,6454439,100865,6555304,131,124,502,415,461,2431,359,33,54,15,84,328,494,423,388,1135,25,9,0,7411,36,7447,147258,204043,558874,357960,334161,1469913,265426,102661,63677,9771,73104,304381,277112,339481,424996,960783,6505,11926,5785,5917817,97300,6015117,343,418,1443,910,1350,4821,704,30,73,54,149,1339,970,978,932,2930,38,15,9,17506,269,17775,301754,422557,1156192,748209,702836,3116865,557479,212409,132363,21499,148590,635285,599008,706286,877166,1998934,14496,25658,13192,12390778,198727,12589505,482,550,2000,1346,1837,7522,1083,64,127,70,241,1710,1520,1460,1365,4185,64,25,9,25660,315,25975
2021-09-01,154391,218494,596302,389719,368242,1644620,291679,109801,68651,11740,75377,330004,321662,366120,450827,1034775,8004,13743,7373,6461524,100911,6562435,125,246,586,350,349,2646,440,108,39,15,90,81,506,356,322,763,39,23,1,7085,46,7131,147688,204513,560150,358942,335054,1474328,266299,102783,63714,9788,73256,304521,277934,340200,425856,962228,6545,11975,5791,5931565,97389,6028954,430,470,1276,982,893,4415,873,122,37,17,152,140,822,719,860,1445,40,49,6,13748,89,13837,302344,423300,1158185,749613,704132,3124216,558883,212645,132447,21531,148838,635511,600376,707411,878430,2001300,14575,25738,13199,12412674,198874,12611548,590,743,1993,1404,1296,7351,1404,236,84,32,248,226,1368,1125,1264,2366,79,80,7,21896,147,22043
2021-09-02,154525,218771,596858,390336,368665,1647148,292320,109891,68866,11751,75562,330460,322206,366579,451408,1035769,8087,13777,7375,6470354,100958,6571312,134,277,556,617,423,2528,641,90,215,11,185,456,544,459,581,994,83,34,2,8830,47,8877,147882,204918,561361,361148,336236,1478830,267145,102912,64239,9807,73505,305613,278685,341030,427317,964138,6599,12058,5795,5949218,97493,6046711,194,405,1211,2206,1182,4502,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17653,104,17757,302730,424025,1160167,752578,705864,3131611,560447,212871,133205,21561,149292,637163,601726,708767,880566,2004444,14715,25862,13205,12440799,199040,12639839,386,725,1982,2965,1732,7395,1564,226,758,30,454,1652,1350,1356,2136,3144,140,124,6,28125,166,28291
2021-09-03,154532,218898,597514,390898,369127,1649892,292918,110122,68997,11751,75628,330758,322825,367124,451998,1036671,8134,13805,7377,6478969,101002,6579971,7,127,656,562,462,2744,598,231,131,0,66,298,619,545,590,902,47,28,2,8615,44,8659,147954,205228,562731,362747,337453,1484235,268081,103212,64457,9807,73665,306339,280091,342063,428792,965743,6636,12107,5797,5967138,97631,6064769,72,310,1370,1599,1217,5405,936,300,218,0,160,726,1406,1033,1475,1605,37,49,2,17920,138,18058,302809,424484,1162419,754882,707655,3140208,562041,213437,133575,21562,149538,638284,603810,710439,882756,2007197,14799,25943,13209,12469047,199231,12668278,79,459,2252,2304,1791,8597,1594,566,370,1,246,1121,2084,1672,2190,2753,84,81,4,28248,191,28439
2021-09-04,154683,219039,597958,391266,369489,1652144,293289,110172,69055,11751,75630,331159,323242,367488,452386,1037351,8146,13805,7379,6485432,101027,6586459,151,141,444,368,362,2252,371,50,58,0,2,401,417,364,388,680,12,0,2,6463,25,6488,148381,205568,563830,364152,338678,1489003,268792,103283,64635,9807,73678,307452,280995,342790,429901,967639,6653,12107,5797,5983141,97679,6080820,427,340,1099,1405,1225,4768,711,71,178,0,13,1113,904,727,1109,1896,17,0,0,16003,48,16051,303480,424993,1164087,756736,709320,3147540,563170,213568,133817,21562,149553,639900,605169,711586,884330,2009937,14828,25943,13211,12492730,199305,12692035,671,509,1668,1854,1665,7332,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23683,74,23757
2021-09-05,154740,219215,598292,391267,369661,1653886,293481,110172,69064,11751,75631,331233,323652,367737,452640,1037668,8150,13805,7380,6489425,101042,6590467,57,176,334,1,172,1742,192,0,9,0,1,74,410,249,254,317,4,0,1,3993,15,4008,148490,205910,564597,364152,339256,1492470,269107,103283,64640,9807,73680,307631,281706,343442,430588,968031,6655,12107,5797,5991349,97720,6089069,109,342,767,0,578,3467,315,0,5,0,2,179,711,652,687,392,2,0,0,8208,41,8249,303691,425550,1165327,756737,710104,3153017,563700,213568,133831,21562,149558,640177,606325,712541,885328,2010702,14834,25943,13212,12505707,199365,12705072,211,557,1240,1,784,5477,530,0,14,0,5,277,1156,955,998,765,6,0,1,12977,60,13037
2021-09-06,154819,219273,598627,391273,369868,1655554,293644,110172,69064,11751,75675,331271,323756,368007,452929,1037710,8152,13808,7383,6492736,101072,6593808,79,58,335,6,207,1668,163,0,0,0,44,38,104,270,289,42,2,3,3,3311,30,3341,148584,206012,565278,364157,339931,1495459,269369,103283,64640,9807,73767,307688,281897,344009,431056,968137,6658,12114,5804,5997650,97771,6095421,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,51,6352,303901,425721,1166462,756748,711068,3157910,564140,213568,133831,21562,149708,640275,606629,713412,886127,2010856,14839,25954,13223,12515934,199451,12715385,210,171,1135,11,964,4893,440,0,0,0,150,98,304,871,799,154,5,11,11,10227,86,10313
2021-09-07,154845,219400,598987,391404,370139,1657779,294050,110373,69071,11769,75723,331320,324079,368368,453221,1038802,8166,13827,7439,6498762,101111,6599873,26,127,360,131,271,2225,406,201,7,18,48,49,323,361,292,1092,14,19,56,6026,39,6065,148620,206295,566125,364458,340724,1499514,270003,103709,64661,9816,73869,307788,282294,344802,431534,970850,6677,12150,5812,6009701,97860,6107561,36,283,847,301,793,4055,634,426,21,9,102,100,397,793,478,2713,19,36,8,12051,89,12140,303994,426183,1167831,757211,712220,3164783,565241,214231,133860,21590,149879,640439,607359,714657,886971,2014983,14872,26010,13287,12535601,199584,12735185,93,462,1369,463,1152,6873,1101,663,29,28,171,164,730,1245,844,4127,33,56,64,19667,133,19800
2021-09-08,155077,219652,599434,391958,370666,1660245,294664,110587,69211,11796,75779,331405,324528,368781,453679,1040016,8187,13849,7487,6507001,101141,6608142,232,252,447,554,527,2466,614,214,140,27,56,85,449,413,458,1214,21,22,48,8239,30,8269,149174,206668,567057,365557,341642,1503431,271106,104157,64804,9884,73946,307927,283026,345568,432566,973145,6691,12188,5824,6024361,97942,6122303,554,373,932,1099,918,3917,1103,448,143,68,77,139,732,766,1032,2295,14,38,12,14660,82,14742,304894,426897,1169370,758948,713753,3171737,567037,214917,134150,21694,150043,640675,608605,715924,888576,2018790,14907,26071,13350,12560338,199704,12760042,900,714,1539,1737,1533,6954,1796,686,290,104,164,236,1246,1267,1605,3807,35,61,63,24737,120,24857
