Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,11801,2.766765058,0
2021-01-24,Région,RSS13,13 - Laval,,,,,40,8575,2.022509025,0.000471887
2021-01-24,Région,RSS14,14 - Lanaudière,,,,,444,13746,2.639864002,0.000384176
2021-01-24,Région,RSS15,15 - Laurentides,,,,,23,14230,2.292477381,0.000483407
2021-01-24,Région,RSS16,16 - Montérégie,,,,,123,34357,2.451965914,0.000856732
2021-01-24,Région,RSS17,17 - Nunavik,,,,,1,482,3.819031772,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,59,7358,43.07962529,0
2021-01-24,Région,RSS98,Hors Québec,,,,,0,159,,
2021-01-24,Région,RSS99,Ensemble du Québec,,,,,2050,222336,2.625249667,0.000460979
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,36,0.00179849,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1109,153844,3.238641047,0.000699211
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,336,20357,1.864150606,0.000178867
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,266,14377,1.884958705,0.000527482
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,339,33722,8.144638535,0
2021-01-24,Groupe d'âge 1,TOT,Total,,,,,2050,222336,2.625249667,0.000460979
2021-01-24,Sexe,FEM,Féminin,,,,,1297,158557,,
2021-01-24,Sexe,INC,Inconnu,,,,,1,95,,
2021-01-24,Sexe,MASC,Masculin,,,,,752,63684,,
2021-01-24,Sexe,TOT,Total,,,,,2050,222336,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,693,21353,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,33170,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,302,4910,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,315,9208,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,739,153695,,
2021-01-24,Groupe prioritaire,TOT,Total,,,,,2050,222336,,
2021-01-25,Région,RSS00,Inconnue,,,,,229,9621,3.316182848,0.000691087
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,270,4732,2.403443072,0.000508127
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,8,8039,2.927561252,0
2021-01-25,Région,RSS03,03 - Capitale-Nationale,,,,,571,19877,2.762549207,0.00041701
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,88,13464,2.60506771,0.000387025
2021-01-25,Région,RSS05,05 - Estrie,,,,,102,10486,2.136267015,0.000203803
2021-01-25,Région,RSS06,06 - Montréal,,,,,573,38970,2.124865658,0.000654661
2021-01-25,Région,RSS07,07 - Outaouais,,,,,5,7896,2.087050297,0
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,2,5211,3.572481404,0
2021-01-25,Région,RSS09,09 - Côte-Nord,,,,,231,6145,6.868991728,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,,,,,754,3918,29.57874075,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,6104,6.720542576,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,54,11855,2.779425453,0
2021-01-25,Région,RSS13,13 - Laval,,,,,85,8660,2.042564236,0.000471887
2021-01-25,Région,RSS14,14 - Lanaudière,,,,,457,14203,2.727648172,0.000384176
2021-01-25,Région,RSS15,15 - Laurentides,,,,,87,14317,2.306496185,0.000483407
2021-01-25,Région,RSS16,16 - Montérégie,,,,,704,35061,2.502227502,0.000856732
2021-01-25,Région,RSS17,17 - Nunavik,,,,,38,520,4.120117265,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,194,7552,44.21545667,0
2021-01-25,Région,RSS98,Hors Québec,,,,,0,159,,
2021-01-25,Région,RSS99,Ensemble du Québec,,,,,4454,226790,2.677836691,0.000472799
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,37,0.00186766,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2468,156312,3.290594569,0.0007204
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,602,20959,1.91834727,0.000178867
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,481,14858,1.947860993,0.000527482
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,902,34624,8.362781429,0
2021-01-25,Groupe d'âge 1,TOT,Total,,,,,4454,226790,2.677836691,0.000472799
2021-01-25,Sexe,FEM,Féminin,,,,,2861,161418,,
2021-01-25,Sexe,INC,Inconnu,,,,,3,98,,
2021-01-25,Sexe,MASC,Masculin,,,,,1590,65274,,
2021-01-25,Sexe,TOT,Total,,,,,4454,226790,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1277,22630,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,118,33288,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,383,5293,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,764,9972,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1912,155607,,
2021-01-25,Groupe prioritaire,TOT,Total,,,,,4454,226790,,
2021-01-26,Région,RSS00,Inconnue,,,,,171,9792,3.37527082,0.00103663
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,280,5012,2.545718772,0.000508127
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,22,8061,2.935573985,0
2021-01-26,Région,RSS03,03 - Capitale-Nationale,,,,,616,20493,2.848036163,0.000556013
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,39,13503,2.612614705,0.000387025
2021-01-26,Région,RSS05,05 - Estrie,,,,,124,10610,2.161538634,0.000203803
2021-01-26,Région,RSS06,06 - Montréal,,,,,721,39691,2.164036203,0.000763771
2021-01-26,Région,RSS07,07 - Outaouais,,,,,12,7908,2.090222106,0
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,98,5309,3.639666815,0
2021-01-26,Région,RSS09,09 - Côte-Nord,,,,,181,6326,7.07131679,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,,,,,443,4361,32.92314661,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,6107,6.723845595,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,50,11905,2.79114804,0
2021-01-26,Région,RSS13,13 - Laval,,,,,82,8742,2.061911616,0.000471887
2021-01-26,Région,RSS14,14 - Lanaudière,,,,,53,14256,2.73782883,0.000384176
2021-01-26,Région,RSS15,15 - Laurentides,,,,,37,14354,2.312458205,0.000483407
2021-01-26,Région,RSS16,16 - Montérégie,,,,,764,35825,2.556772749,0.000856732
2021-01-26,Région,RSS17,17 - Nunavik,,,,,79,599,4.746058157,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,266,7818,45.77283372,0
2021-01-26,Région,RSS98,Hors Québec,,,,,0,159,,
2021-01-26,Région,RSS99,Ensemble du Québec,,,,,4041,230831,2.725553889,0.000520078
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,38,0.00193684,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2638,158950,3.346107713,0.000805152
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,504,21463,1.963779457,0.000178867
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,335,15193,1.992565134,0.000527482
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,563,35187,8.498732477,0
2021-01-26,Groupe d'âge 1,TOT,Total,,,,,4041,230831,2.725553889,0.000520078
2021-01-26,Sexe,FEM,Féminin,,,,,2745,164163,,
2021-01-26,Sexe,INC,Inconnu,,,,,1,99,,
2021-01-26,Sexe,MASC,Masculin,,,,,1295,66569,,
2021-01-26,Sexe,TOT,Total,,,,,4041,230831,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,963,23593,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,33307,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,469,5762,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,297,10269,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2293,157900,,
2021-01-26,Groupe prioritaire,TOT,Total,,,,,4041,230831,,
2021-01-27,Région,RSS00,Inconnue,,,,,195,9987,3.442651841,0.00103663
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,16,5028,2.553848812,0.000508127
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,129,8190,2.982557737,0
2021-01-27,Région,RSS03,03 - Capitale-Nationale,,,,,523,21016,2.920734826,0.000556013
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,13529,2.617646034,0.000387025
2021-01-27,Région,RSS05,05 - Estrie,,,,,494,11104,2.262217503,0.000203803
2021-01-27,Région,RSS06,06 - Montréal,,,,,651,40342,2.199442447,0.000872881
2021-01-27,Région,RSS07,07 - Outaouais,,,,,7,7915,2.092072328,0
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,97,5406,3.706166661,0
2021-01-27,Région,RSS09,09 - Côte-Nord,,,,,167,6493,7.257992399,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,,,,,173,4534,34.22920127,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,6109,6.726047608,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,38,11943,2.800057206,0
2021-01-27,Région,RSS13,13 - Laval,,,,,62,8804,2.076540122,0.000471887
2021-01-27,Région,RSS14,14 - Lanaudière,,,,,46,14302,2.746664874,0.000384176
2021-01-27,Région,RSS15,15 - Laurentides,,,,,215,14569,2.347102378,0.000483407
2021-01-27,Région,RSS16,16 - Montérégie,,,,,720,36545,2.608176647,0.000856732
2021-01-27,Région,RSS17,17 - Nunavik,,,,,65,664,5.261072815,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,94,7912,46.32318501,0
2021-01-27,Région,RSS98,Hors Québec,,,,,2,161,,
2021-01-27,Région,RSS99,Ensemble du Québec,,,,,3722,234553,2.769500519,0.000543718
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,40,0.00207518,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2014,160964,3.38846297,0.000847529
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,454,21917,2.004203372,0.000178867
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,392,15585,2.045049643,0.000527482
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,860,36047,8.705884602,0
2021-01-27,Groupe d'âge 1,TOT,Total,,,,,3722,234553,2.769500519,0.000543718
2021-01-27,Sexe,FEM,Féminin,,,,,2502,166665,,
2021-01-27,Sexe,INC,Inconnu,,,,,1,100,,
2021-01-27,Sexe,MASC,Masculin,,,,,1219,67788,,
2021-01-27,Sexe,TOT,Total,,,,,3722,234553,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,577,24170,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,13,33320,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,311,6073,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,896,11165,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1925,159825,,
2021-01-27,Groupe prioritaire,TOT,Total,,,,,3722,234553,,
2021-01-28,Région,RSS00,Inconnue,,,,,200,10187,3.511415036,0.00103663
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,5031,2.555373194,0.000508127
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,157,8347,3.039739513,0
2021-01-28,Région,RSS03,03 - Capitale-Nationale,,,,,147,21163,2.941168294,0.000556013
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,97,13626,2.636416764,0.000387025
2021-01-28,Région,RSS05,05 - Estrie,,,,,123,11227,2.287285319,0.000203803
2021-01-28,Région,RSS06,06 - Montréal,,,,,803,41145,2.243195618,0.000927436
2021-01-28,Région,RSS07,07 - Outaouais,,,,,4,7919,2.093129597,0
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,2,5408,3.707537792,0
2021-01-28,Région,RSS09,09 - Côte-Nord,,,,,1,6494,7.259110217,0
2021-01-28,Région,RSS10,10 - Nord-du-Québec,,,,,102,4636,34.98414616,0
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,6110,6.727148614,0
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,2,11945,2.80052611,0
2021-01-28,Région,RSS13,13 - Laval,,,,,111,8915,2.102729868,0.000471887
2021-01-28,Région,RSS14,14 - Lanaudière,,,,,61,14363,2.758382236,0.000384176
2021-01-28,Région,RSS15,15 - Laurentides,,,,,236,14805,2.385130399,0.000483407
2021-01-28,Région,RSS16,16 - Montérégie,,,,,1116,37661,2.687781294,0.000928126
2021-01-28,Région,RSS17,17 - Nunavik,,,,,55,719,5.696854449,0
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,80,7992,46.78571429,0
2021-01-28,Région,RSS98,Hors Québec,,,,,1,162,,
2021-01-28,Région,RSS99,Ensemble du Québec,,,,,3302,237855,2.808447303,0.000567358
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,41,0.00214435,0
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2013,162977,3.430775851,0.000889905
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,346,22263,2.035594509,0.000178867
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,331,15916,2.088039466,0.000527482
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,611,36658,8.854021069,0
2021-01-28,Groupe d'âge 1,TOT,Total,,,,,3302,237855,2.808447303,0.000567358
2021-01-28,Sexe,FEM,Féminin,,,,,2204,168869,,
2021-01-28,Sexe,INC,Inconnu,,,,,0,100,,
2021-01-28,Sexe,MASC,Masculin,,,,,1098,68886,,
2021-01-28,Sexe,TOT,Total,,,,,3302,237855,,
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,516,24686,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,115,33435,,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,135,6208,,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,566,11731,,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1970,161795,,
2021-01-28,Groupe prioritaire,TOT,Total,,,,,3302,237855,,
2021-01-29,Région,RSS00,Inconnue,,,,,96,10283,3.544587231,0.00103663
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,5031,2.555373194,0.000508127
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,8350,3.040832159,0
2021-01-29,Région,RSS03,03 - Capitale-Nationale,,,,,158,21321,2.963130796,0.000556013
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,33,13659,2.642802683,0.000387025
2021-01-29,Région,RSS05,05 - Estrie,,,,,66,11293,2.300328735,0.00061141
2021-01-29,Région,RSS06,06 - Montréal,,,,,204,41349,2.254324854,0.000927436
2021-01-29,Région,RSS07,07 - Outaouais,,,,,5,7924,2.094451185,0
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,5,5413,3.710965619,0
2021-01-29,Région,RSS09,09 - Côte-Nord,,,,,0,6494,7.259110217,0
2021-01-29,Région,RSS10,10 - Nord-du-Québec,,,,,85,4721,35.62584931,0
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6110,6.727148614,0
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,,,,,4,11949,2.801463917,0
2021-01-29,Région,RSS13,13 - Laval,,,,,10,8925,2.105089305,0.000471887
2021-01-29,Région,RSS14,14 - Lanaudière,,,,,43,14406,2.766642015,0.000384176
2021-01-29,Région,RSS15,15 - Laurentides,,,,,148,14953,2.40897848,0.000483407
2021-01-29,Région,RSS16,16 - Montérégie,,,,,1183,38844,2.772240753,0.000928126
2021-01-29,Région,RSS17,17 - Nunavik,,,,,38,757,5.997939941,0
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,148,8140,47.65222482,0
2021-01-29,Région,RSS98,Hors Québec,,,,,1,163,,
2021-01-29,Région,RSS99,Ensemble du Québec,,,,,2230,240085,2.834770365,0.000590998
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,41,0.00214435,0
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,967,163944,3.451052981,0.000911094
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,192,22455,2.052944596,0.0002683
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,340,16256,2.132347996,0.000527482
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,731,37389,9.03082911,0
2021-01-29,Groupe d'âge 1,TOT,Total,,,,,2230,240085,2.834770365,0.000590998
2021-01-29,Sexe,FEM,Féminin,,,,,1480,170349,,
2021-01-29,Sexe,INC,Inconnu,,,,,1,101,,
2021-01-29,Sexe,MASC,Masculin,,,,,749,69635,,
2021-01-29,Sexe,TOT,Total,,,,,2230,240085,,
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,570,25256,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,61,33496,,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,76,6284,,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,773,12504,,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,750,162545,,
2021-01-29,Groupe prioritaire,TOT,Total,,,,,2230,240085,,
2021-01-30,Région,RSS00,Inconnue,,,,,27,10310,3.553916911,0.00103663
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,5031,2.555373194,0.000508127
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,0,8350,3.040832159,0
2021-01-30,Région,RSS03,03 - Capitale-Nationale,,,,,1,21322,2.9632698,0.000556013
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,13662,2.643383221,0.000387025
2021-01-30,Région,RSS05,05 - Estrie,,,,,14,11307,2.303181982,0.00061141
2021-01-30,Région,RSS06,06 - Montréal,,,,,22,41371,2.255525065,0.000927436
2021-01-30,Région,RSS07,07 - Outaouais,,,,,0,7924,2.094451185,0
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,5413,3.710965619,0
2021-01-30,Région,RSS09,09 - Côte-Nord,,,,,0,6494,7.259110217,0
2021-01-30,Région,RSS10,10 - Nord-du-Québec,,,,,58,4779,36.06371735,0
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6110,6.727148614,0
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,11949,2.801463917,0
2021-01-30,Région,RSS13,13 - Laval,,,,,2,8927,2.105561192,0.000471887
2021-01-30,Région,RSS14,14 - Lanaudière,,,,,0,14406,2.766642015,0.000384176
2021-01-30,Région,RSS15,15 - Laurentides,,,,,3,14956,2.409461887,0.000483407
2021-01-30,Région,RSS16,16 - Montérégie,,,,,405,39249,2.801155445,0.000928126
2021-01-30,Région,RSS17,17 - Nunavik,,,,,0,757,5.997939941,0
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,8,8148,47.69906323,0
2021-01-30,Région,RSS98,Hors Québec,,,,,0,163,,
2021-01-30,Région,RSS99,Ensemble du Québec,,,,,543,240628,2.841188606,0.000590998
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,41,0.00214435,0
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,453,164397,3.460608869,0.000911094
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,64,22519,2.058847203,0.0002683
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23,16279,2.13538102,0.000527482
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3,37392,9.0315459,0
2021-01-30,Groupe d'âge 1,TOT,Total,,,,,543,240628,2.841188606,0.000590998
2021-01-30,Sexe,FEM,Féminin,,,,,433,170782,,
2021-01-30,Sexe,INC,Inconnu,,,,,0,101,,
2021-01-30,Sexe,MASC,Masculin,,,,,110,69745,,
2021-01-30,Sexe,TOT,Total,,,,,543,240628,,
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,38,25294,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,0,33496,,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,37,6321,,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1,12505,,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,467,163012,,
2021-01-30,Groupe prioritaire,TOT,Total,,,,,543,240628,,
2021-01-31,Région,RSS00,Inconnue,,,,,15,10325,3.559100066,0.00103663
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,5032,2.555881322,0.000508127
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,7,8357,3.043381665,0
2021-01-31,Région,RSS03,03 - Capitale-Nationale,,,,,322,21644,3.008028824,0.000556013
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,13665,2.643963759,0.000387025
2021-01-31,Région,RSS05,05 - Estrie,,,,,3,11310,2.303793392,0.00061141
2021-01-31,Région,RSS06,06 - Montréal,,,,,1,41372,2.25557962,0.000927436
2021-01-31,Région,RSS07,07 - Outaouais,,,,,2,7926,2.094979819,0
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,5414,3.711651184,0
2021-01-31,Région,RSS09,09 - Côte-Nord,,,,,2,6496,7.261345853,0
2021-01-31,Région,RSS10,10 - Nord-du-Québec,,,,,358,5137,38.76642005,0
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,6111,6.72824962,0
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,,,,,27,11976,2.807794114,0
2021-01-31,Région,RSS13,13 - Laval,,,,,1,8928,2.105797136,0.000471887
2021-01-31,Région,RSS14,14 - Lanaudière,,,,,2,14408,2.767026191,0.000384176
2021-01-31,Région,RSS15,15 - Laurentides,,,,,0,14956,2.409461887,0.000483407
2021-01-31,Région,RSS16,16 - Montérégie,,,,,3,39252,2.801369628,0.000928126
2021-01-31,Région,RSS17,17 - Nunavik,,,,,0,757,5.997939941,0
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,11,8159,47.76346604,0
2021-01-31,Région,RSS98,Hors Québec,,,,,1,164,,
2021-01-31,Région,RSS99,Ensemble du Québec,,,,,761,241389,2.85017178,0.000590998
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,41,0.00214435,0
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,484,164881,3.470694463,0.000911094
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,173,22692,2.074945222,0.0002683
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,72,16351,2.144875705,0.000527482
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,32,37424,9.039191653,0
2021-01-31,Groupe d'âge 1,TOT,Total,,,,,761,241389,2.85017178,0.000590998
2021-01-31,Sexe,FEM,Féminin,,,,,458,171240,,
2021-01-31,Sexe,INC,Inconnu,,,,,0,101,,
2021-01-31,Sexe,MASC,Masculin,,,,,303,70048,,
2021-01-31,Sexe,TOT,Total,,,,,761,241389,,
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,244,25538,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,33497,,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,128,6449,,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,0,12505,,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,388,163400,,
2021-01-31,Groupe prioritaire,TOT,Total,,,,,761,241389,,
2021-02-01,Région,RSS00,Inconnue,,,,,8,10333,3.561864416,0.00103663
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,5035,2.557405704,0.000508127
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1,8358,3.04374588,0
2021-02-01,Région,RSS03,03 - Capitale-Nationale,,,,,263,21907,3.04458666,0.000556013
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,13668,2.644544297,0.000387025
2021-02-01,Région,RSS05,05 - Estrie,,,,,1,11311,2.303997196,0.00061141
2021-02-01,Région,RSS06,06 - Montréal,,,,,5,41377,2.255852396,0.000927436
2021-02-01,Région,RSS07,07 - Outaouais,,,,,2,7928,2.095508454,0
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,5415,3.71233675,0
2021-02-01,Région,RSS09,09 - Côte-Nord,,,,,0,6496,7.261345853,0
2021-02-01,Région,RSS10,10 - Nord-du-Québec,,,,,0,5137,38.76642005,0
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6111,6.72824962,0
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,,,,,30,12006,2.814827666,0
2021-02-01,Région,RSS13,13 - Laval,,,,,0,8928,2.105797136,0.000471887
2021-02-01,Région,RSS14,14 - Lanaudière,,,,,18,14426,2.770483773,0.000384176
2021-02-01,Région,RSS15,15 - Laurentides,,,,,4,14960,2.41010643,0.000483407
2021-02-01,Région,RSS16,16 - Montérégie,,,,,2,39254,2.801512417,0.000928126
2021-02-01,Région,RSS17,17 - Nunavik,,,,,0,757,5.997939941,0
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,39,8198,47.98594848,0
2021-02-01,Région,RSS98,Hors Québec,,,,,0,164,,
2021-02-01,Région,RSS99,Ensemble du Québec,,,,,380,241769,2.854651546,0.000590998
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,42,0.00221353,0
